candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_03,0.5,0.9361173516585173,0.9810487152656668,0.789188178077067,0.9939947684485871,0.8915914732628271,0.8747214015446018,0.8213124647160739,0.006005231551412887,0.21081182192293305,0.8414010033436214,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26980,163,2254,8438
CATBOOST,CAT_03,0.505,0.9362759349808378,0.9828571428571429,0.7882528993640104,0.9945842390303209,0.8914185691971657,0.8748637566824102,0.8207545332372475,0.005415760969679107,0.21174710063598953,0.8419292422303569,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26996,147,2264,8428
CATBOOST,CAT_03,0.51,0.9360909211047972,0.983633387888707,0.7869435091657314,0.9948421324098294,0.8908928207877804,0.8743635041047491,0.8197264331086084,0.005157867590170578,0.2130564908342686,0.8415278880317237,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27003,140,2278,8414
CATBOOST,CAT_03,0.515,0.9360116294436368,0.9838539838539838,0.7864758698092031,0.9949158162325461,0.8906958430208747,0.8741618587244658,0.8193510669394913,0.005084183767453856,0.21352413019079686,0.8413476277162537,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27005,138,2283,8409
CATBOOST,CAT_03,0.52,0.9359851988899167,0.984759671746776,0.7856341189674523,0.9952105515234131,0.8904223352454327,0.8739985433357612,0.818745370189871,0.004789448476586965,0.2143658810325477,0.841351881739292,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27013,130,2292,8400
CATBOOST,CAT_03,0.525,0.9359323377824765,0.9849835757860159,0.7852600074822297,0.9952842353461298,0.8902721214141798,0.8738551207327228,0.81845122046323,0.0047157646538702426,0.2147399925177703,0.8412380052723566,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27015,128,2296,8396
CATBOOST,CAT_03,0.53,0.9358266155675962,0.9852043212775952,0.7846988402543958,0.9953579191688465,0.8900283797116212,0.873594335693461,0.8179939162311833,0.00464208083115352,0.21530115974560418,0.840992649094555,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27017,126,2302,8390
CATBOOST,CAT_03,0.535,0.935773754460156,0.9854289071680375,0.7843247287691733,0.9954316029915632,0.8898781658803683,0.8734506822206021,0.8176995982682631,0.004568397008436797,0.21567527123082678,0.8408790219604199,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27019,124,2306,8386
CATBOOST,CAT_03,0.54,0.9359059072287564,0.9862369133043172,0.7841376730265619,0.9956894963710717,0.8899135846988169,0.8736518522377951,0.8176480914392713,0.004310503628928269,0.21586232697343807,0.8412713684507965,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27026,117,2308,8384
CATBOOST,CAT_03,0.545,0.9358530461213163,0.9866917913084442,0.7835765057987281,0.9958368640165052,0.8897066849076166,0.8734817286138769,0.8172223414424785,0.004163135983494824,0.21642349420127197,0.8411765793247153,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27030,113,2314,8378
CATBOOST,CAT_03,0.55,0.935773754460156,0.986801791185482,0.7832023943135055,0.9958737059278635,0.8895380501206844,0.8732923141099176,0.816911850782378,0.004126294072136463,0.2167976056864946,0.8409886066993212,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27031,112,2318,8374
CATBOOST,CAT_03,0.555,0.9357473239064359,0.9870298313878081,0.7829218106995884,0.9959473897505803,0.8894346002250844,0.8732071141709696,0.8166988624168277,0.00405261024941974,0.21707818930041153,0.8409414362983009,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27033,110,2321,8371
CATBOOST,CAT_03,0.56,0.9356944627989956,0.987026772025003,0.7827347549569772,0.9959473897505803,0.8893410723537787,0.8730895623598144,0.8165356020840244,0.00405261024941974,0.21726524504302283,0.8408099794314522,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27033,110,2323,8369
CATBOOST,CAT_03,0.565,0.9356416016915554,0.9871386430678466,0.7824541713430603,0.9959842316619386,0.8892192015024994,0.8729587311525016,0.8163066174892181,0.004015768338061379,0.21754582865693978,0.8406878528921338,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27034,109,2326,8366
CATBOOST,CAT_03,0.57,0.935535879476675,0.9871325699445166,0.7820800598578377,0.9959842316619386,0.8890321457598882,0.8727234775348327,0.8159800152227795,0.004015768338061379,0.21791994014216237,0.8404249443852455,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27034,109,2330,8362
CATBOOST,CAT_03,0.575,0.935509448922955,0.9874763705103969,0.7817059483726151,0.9960947573960137,0.8889003528843145,0.872624765086657,0.8157011242973142,0.0039052426039862947,0.21829405162738497,0.8403874095210906,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27037,106,2334,8358
CATBOOST,CAT_03,0.58,0.9354301572617947,0.9879332781261091,0.7810512532734755,0.9962421250414472,0.8886466891574614,0.8723948811700183,0.8151929872513227,0.0037578749585528495,0.2189487467265245,0.8402282025861448,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27041,102,2341,8351
CATBOOST,CAT_03,0.585,0.9353508656006343,0.9880445075757576,0.7806771417882529,0.9962789669528055,0.8884780543705292,0.8722048066875653,0.8148820681037175,0.0037210330471944887,0.2193228582117471,0.8400406551077337,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27042,101,2345,8347
CATBOOST,CAT_03,0.59,0.9353244350469142,0.9880430922220906,0.7805836139169473,0.9962789669528055,0.8884312904348763,0.8721458801400283,0.8148003514595333,0.0037210330471944887,0.21941638608305275,0.8399749585475549,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27042,101,2346,8346
CATBOOST,CAT_03,0.595,0.9352980044931941,0.9880416765332702,0.7804900860456416,0.9962789669528055,0.8883845264992236,0.8720869474344237,0.8147186316241652,0.0037210330471944887,0.2195099139543584,0.8399092613234137,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27042,101,2347,8345
CATBOOST,CAT_03,0.6,0.9351394211708736,0.9880331753554502,0.7799289188178077,0.9962789669528055,0.8881039428853066,0.871733221827305,0.814228245586627,0.0037210330471944887,0.2200710811821923,0.839515064001108,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27042,101,2353,8339
CATBOOST,CAT_03,0.605,0.9350336989559931,0.9881432297842068,0.7794612794612794,0.9963158088641638,0.8878885441627216,0.8714838439820141,0.8138353970548026,0.0036841911358361274,0.22053872053872053,0.8392618810603006,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27043,100,2358,8334
CATBOOST,CAT_03,0.61,0.9349808378485529,0.9883720930232558,0.7790871679760568,0.9963894926868806,0.8877383303314688,0.8713389121338913,0.8135401203219002,0.0036105073131194047,0.22091283202394313,0.8391498197701206,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27045,98,2362,8330
CATBOOST,CAT_03,0.615,0.9349015461873926,0.9885999287495547,0.7786195286195287,0.9964631765095974,0.887541352564563,0.8711348296970649,0.8131629842348942,0.003536823490402682,0.22138047138047137,0.838972193473701,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27047,96,2367,8325
CATBOOST,CAT_03,0.62,0.9348751156336725,0.9888307984790875,0.7783389450056116,0.996536860332314,0.8874379026689628,0.871048775382039,0.8129493591747421,0.0034631396676859595,0.22166105499438832,0.8389260547019427,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27049,94,2370,8322
CATBOOST,CAT_03,0.625,0.9348486850799524,0.9890619426940911,0.7780583613916947,0.9966105441550308,0.8873344527733628,0.8709626760194734,0.8127356923738251,0.003389455844969237,0.22194163860830526,0.838880018822507,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27051,92,2373,8319
CATBOOST,CAT_03,0.63,0.9347693934187922,0.9892908138981438,0.7775907220351664,0.9966842279777475,0.8871374750064569,0.8707582739840805,0.8123583209567732,0.0033157720222525143,0.2224092779648335,0.8387027673497434,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27053,90,2378,8314
CATBOOST,CAT_03,0.635,0.9346372406501916,0.9896342189920172,0.7768424990647212,0.9967947537118226,0.8868186263882719,0.87042179722295,0.811751138562577,0.003205246288177431,0.22315750093527872,0.8384043186482405,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27056,87,2386,8306
CATBOOST,CAT_03,0.64,0.9345843795427514,0.9897484801525808,0.7765619154508043,0.9968315956231809,0.8866967555369927,0.8702898170955401,0.8115213949215161,0.0031684043768190695,0.22343808454919567,0.8382830237369047,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27057,86,2389,8303
CATBOOST,CAT_03,0.645,0.9344257962204309,0.9900919183478573,0.7757201646090535,0.996942121357256,0.8863311429831547,0.869893544496303,0.810831948382051,0.0030578786427439856,0.2242798353909465,0.8379193629644051,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27060,83,2398,8294
CATBOOST,CAT_03,0.65,0.9343993656667107,0.9904420549581839,0.7753460531238309,0.9970526470913311,0.886199350107581,0.8697933060539292,0.8105518401188939,0.0029473529086689017,0.2246539468761691,0.8378841613375718,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27063,80,2402,8290
CATBOOST,CAT_03,0.655,0.9342407823443901,0.9904351984696318,0.774784885895997,0.9970526470913311,0.8859187664936641,0.8694374475230897,0.8100602362512712,0.0029473529086689017,0.225215114104003,0.8374904120751236,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27063,80,2408,8284
CATBOOST,CAT_03,0.66,0.93421435179067,0.9905513694534147,0.7745978301533857,0.9970894890026895,0.8858436595780376,0.869364404555713,0.8099121829098945,0.0029105109973105404,0.2254021698466143,0.8374350054565356,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27064,79,2410,8282
CATBOOST,CAT_03,0.665,0.9341614906832298,0.9909014725248414,0.7741301907968574,0.9972000147367646,0.885665102766811,0.8692045156208978,0.8095498914340485,0.0027999852632354565,0.22586980920314254,0.8373345773311028,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27067,76,2415,8277
CATBOOST,CAT_03,0.67,0.9341879212369499,0.9914908916586769,0.7737560793116348,0.9973842242935563,0.8855701518025956,0.8691952090775373,0.8093011425888244,0.0026157757064436504,0.22624392068836513,0.8374519597294529,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27072,71,2419,8273
CATBOOST,CAT_03,0.675,0.9340557684683494,0.9917216556688663,0.7731013842124953,0.9974579081162731,0.8852796461643841,0.8688705523729437,0.808758781284856,0.002542091883726928,0.22689861578750467,0.837144928092213,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27074,69,2426,8266
CATBOOST,CAT_03,0.68,0.9340293379146293,0.9921931299543598,0.772633744855967,0.9976052757617065,0.8851195103088367,0.8687559154485224,0.8084119466082123,0.0023947242382934826,0.2273662551440329,0.8371214404935814,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27078,65,2431,8261
CATBOOST,CAT_03,0.685,0.9340293379146293,0.9929035362039933,0.7720725776281332,0.9978263272298566,0.8849494524289949,0.8686730506155951,0.8080145648173525,0.002173672770143315,0.2279274223718668,0.8371852301333164,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27084,59,2437,8255
CATBOOST,CAT_03,0.69,0.9340293379146293,0.9934971098265896,0.7716049382716049,0.9980105367866485,0.8848077375291268,0.8686039166140239,0.8076832706766918,0.0019894632133515087,0.22839506172839505,0.8372389859861251,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27089,54,2442,8250
CATBOOST,CAT_03,0.695,0.9339236156997489,0.993731918997107,0.7710437710437711,0.9980842206093652,0.8845639958265681,0.8683378976195493,0.8072223092589693,0.001915779390634786,0.22895622895622897,0.8369986348403036,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27091,52,2448,8244
CATBOOST,CAT_03,0.7,0.9336593101625479,0.9940821256038648,0.7698279087167976,0.9981947463434403,0.8840113275301189,0.8676997680792747,0.8062020059551795,0.0018052536565597024,0.2301720912832024,0.8363764179179068,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27094,49,2461,8231
CATBOOST,CAT_03,0.705,0.9335535879476675,0.9943181818181818,0.7692667414889637,0.9982684301661571,0.8837675858275604,0.8674330310061168,0.8057405956112852,0.0017315698338429798,0.2307332585110363,0.8361364758101457,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27096,47,2467,8225
CATBOOST,CAT_03,0.71,0.9333421435179067,0.9944323408375696,0.7684249906472129,0.9983052720775154,0.8833651313623642,0.8669410150891632,0.8050166568685088,0.0016947279224846185,0.23157500935278713,0.8356236376490773,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27097,46,2476,8216
CATBOOST,CAT_03,0.715,0.9332892824104665,0.9945507386776459,0.7681444070332959,0.9983421139888737,0.8832432605110848,0.8668073878627968,0.8047857954768157,0.0016578860111262572,0.23185559296670408,0.8355037826713241,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27098,45,2479,8213
CATBOOST,CAT_03,0.72,0.9331835601955861,0.9945480978919312,0.7677702955480733,0.9983421139888737,0.8830562047684736,0.8665681410324079,0.8044569009446905,0.0016578860111262572,0.23222970445192667,0.835241832471819,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27098,45,2483,8209
CATBOOST,CAT_03,0.725,0.9330514074269856,0.9947847180109157,0.7671156004489338,0.9984157978115905,0.8827656991302621,0.866240692823573,0.8039127281281242,0.0015842021884095348,0.2328843995510662,0.83493678214374,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27100,43,2490,8202
CATBOOST,CAT_03,0.73,0.9330778379807056,0.9951456310679612,0.7669285447063224,0.9985263235456655,0.882727434125994,0.8662581871962813,0.8037954830614805,0.0014736764543344509,0.2330714552936775,0.8350360206101564,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27103,40,2492,8200
CATBOOST,CAT_03,0.735,0.9329985463195454,0.9953844285193733,0.7664609053497943,0.9986000073683823,0.8825304563590883,0.8660501981505945,0.8034156193015823,0.0013999926316177282,0.23353909465020575,0.8348622572969169,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27105,38,2497,8195
CATBOOST,CAT_03,0.74,0.9329192546583851,0.9957441634241245,0.7658997381219603,0.9987105331024574,0.8823051356122089,0.8658278705857475,0.8029690931910888,0.0012894668975426446,0.23410026187803964,0.8347000473478587,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27108,35,2503,8189
CATBOOST,CAT_03,0.745,0.9328135324435047,0.995983446932814,0.7653385708941265,0.998784216925174,0.8820613939096502,0.8655595515125872,0.8025066687588261,0.001215783074825922,0.23466142910587354,0.8344611820433605,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27110,33,2509,8183
CATBOOST,CAT_03,0.75,0.9327342407823443,0.996707718570906,0.7644968200523756,0.9990052683933243,0.88175104422285,0.8652940242417826,0.8018599540897409,0.0009947316066757543,0.2355031799476244,0.8343342720353226,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27116,27,2518,8174
CATBOOST,CAT_03,0.755,0.9326020880137439,0.9968269465462534,0.7639356528245417,0.9990421103046826,0.8814888815646121,0.864979349782908,0.8013814214512773,0.000957889695317393,0.2360643471754583,0.834018863773805,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27117,26,2524,8168
CATBOOST,CAT_03,0.76,0.9324170741377031,0.9969456322541234,0.7631874298540965,0.9990789522160409,0.8811331910350687,0.8645441542618001,0.8007379349596687,0.0009210477839590318,0.23681257014590348,0.8335726837894227,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27118,25,2532,8160
CATBOOST,CAT_03,0.765,0.932390643583983,0.997431506849315,0.7627197904975683,0.9992263198614744,0.8809730551795214,0.8644265422938309,0.8003886620603016,0.0007736801385255867,0.23728020950243173,0.8335544250457444,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27122,21,2537,8155
CATBOOST,CAT_03,0.77,0.9320470463856217,0.9977933063626333,0.7612233445566778,0.9993368455955495,0.8802800950761136,0.8636001909915645,0.7991163475699558,0.0006631544044505029,0.2387766554433221,0.8327400293813769,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27125,18,2553,8139
CATBOOST,CAT_03,0.775,0.931835601955861,0.998035604665439,0.7602880658436214,0.9994105294182662,0.8798492976309438,0.863088602219037,0.7983226287981459,0.0005894705817337803,0.2397119341563786,0.832240945028544,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27127,16,2563,8129
CATBOOST,CAT_03,0.78,0.9317298797409805,0.9980346394791795,0.7599139543583988,0.9994105294182662,0.8796622418883325,0.8628471300376999,0.7979924964151722,0.0005894705817337803,0.2400860456416012,0.8319793986382823,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27127,16,2567,8125
CATBOOST,CAT_03,0.785,0.93157129641866,0.9980331899200984,0.7593527871305649,0.9994105294182662,0.8793816582744156,0.862484729378021,0.797497200557924,0.0005894705817337803,0.24064721286943508,0.8315870569950972,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27127,16,2573,8119
CATBOOST,CAT_03,0.79,0.9313862825426192,0.9980314960629921,0.7586980920314254,0.9994105294182662,0.8790543107248459,0.8620616365568543,0.7969192077962906,0.0005894705817337803,0.24130190796857465,0.8311292914642077,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27127,16,2580,8112
CATBOOST,CAT_03,0.795,0.9312805603277389,0.9981531642452598,0.7582304526748971,0.9994473713296246,0.8788389120022608,0.861805038800893,0.7965219100019649,0.0005526286703754191,0.2417695473251029,0.8308798573297753,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27128,15,2585,8107
CATBOOST,CAT_03,0.8,0.9310426853442579,0.9986428130783467,0.7570145903479237,0.999594738975058,0.8783046646614909,0.8612012555194978,0.7955103886147858,0.00040526102494197396,0.24298540965207632,0.8303403183601138,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27132,11,2598,8094
CATBOOST,CAT_03,0.805,0.9308312409144972,0.9987646695491044,0.7561728395061729,0.9996315808864163,0.8779022101962946,0.8607015489434183,0.7947820616164991,0.0003684191135836127,0.24382716049382716,0.8298295910371598,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27133,10,2607,8085
CATBOOST,CAT_03,0.81,0.9308048103607771,0.9987645169261181,0.7560793116348672,0.9996315808864163,0.8778554462606418,0.8606409027999574,0.7946993826432307,0.0003684191135836127,0.2439206883651328,0.8297642067428863,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27133,10,2608,8084
CATBOOST,CAT_03,0.815,0.9307255186996167,0.9987640588307997,0.7557987280209503,0.9996315808864163,0.8777151544536833,0.8604589256242346,0.7944513262156158,0.0003684191135836127,0.24420127197904976,0.8295680493259141,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27133,10,2611,8081
CATBOOST,CAT_03,0.82,0.9306197964847364,0.9987634475083468,0.7554246165357277,0.9996315808864163,0.8775280987110721,0.8602161989456307,0.7941205387867466,0.0003684191135836127,0.24457538346427235,0.829306495500362,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27133,10,2615,8077
CATBOOST,CAT_03,0.825,0.9304876437161359,0.9987626825043306,0.7549569771791994,0.9996315808864163,0.8772942790328079,0.8599126451475445,0.7937069813176009,0.0003684191135836127,0.2450430228208006,0.8289795361219566,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27133,10,2620,8072
CATBOOST,CAT_03,0.83,0.9303819215012554,0.9988855869242199,0.7544893378226711,0.9996684227977748,0.877078880310223,0.8596547314578005,0.7933089450082605,0.00033157720222525146,0.24551066217732884,0.8287304207032997,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27134,9,2625,8067
CATBOOST,CAT_03,0.835,0.9302761992863751,0.9988850346878098,0.7541152263374485,0.9996684227977748,0.8768918245676116,0.8594116393093156,0.7929779701022815,0.00033157720222525146,0.24588477366255143,0.8284688469557396,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27134,9,2629,8063
CATBOOST,CAT_03,0.84,0.9301969076252148,0.998884620151196,0.7538346427235316,0.9996684227977748,0.8767515327606532,0.859229252172059,0.7927297047426088,0.00033157720222525146,0.24616535727646838,0.8282726585882559,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27134,9,2632,8060
CATBOOST,CAT_03,0.845,0.9301176159640544,0.9990079365079365,0.753460531238309,0.9997052647091331,0.8765828979737211,0.8590317764981873,0.7924142272584199,0.00029473529086689016,0.24653946876169097,0.8280890012489974,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27135,8,2636,8056
CATBOOST,CAT_03,0.85,0.9300383243028941,0.9990075672993425,0.7531799476243921,0.9997052647091331,0.8764426061667626,0.8588492507865408,0.7921658895512406,0.00029473529086689016,0.24682005237560792,0.8278928138257077,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27135,8,2639,8053
CATBOOST,CAT_03,0.855,0.9298797409805736,0.9990068280571074,0.7526187803965582,0.9997052647091331,0.8761620225528457,0.8584840241105244,0.7916691261830273,0.00029473529086689016,0.24738121960344184,0.8275004180932121,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27135,8,2645,8047
CATBOOST,CAT_03,0.86,0.9294568521210519,0.9990048513496703,0.7511223344556678,0.9997052647091331,0.8754137995824005,0.8575089423949602,0.7903438502568543,0.00029473529086689016,0.24887766554433222,0.8264538924088878,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27135,8,2661,8031
CATBOOST,CAT_03,0.865,0.9292718382450113,0.999003984063745,0.7504676393565283,0.9997052647091331,0.8750864520328308,0.8570818201239051,0.789763779527559,0.00029473529086689016,0.24953236064347176,0.8259959742421117,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27135,8,2668,8024
CATBOOST,CAT_03,0.87,0.9292982687987313,0.999128377537044,0.7504676393565283,0.9997421066204915,0.8751048729885098,0.8571275970731187,0.7897793263646922,0.0002578933795085289,0.24953236064347176,0.8260741075244877,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27136,7,2668,8024
CATBOOST,CAT_03,0.875,0.9293246993524514,0.999252801992528,0.7504676393565283,0.9997789485318498,0.8751232939441891,0.8571733789125093,0.7897948738139297,0.00022105146815016763,0.24953236064347176,0.8261522530749122,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27137,6,2668,8024
CATBOOST,CAT_03,0.88,0.9292982687987313,0.9993771022798057,0.7502805836139169,0.9998157904432082,0.8750481870285626,0.857097067151023,0.7896446500639827,0.00018420955679180636,0.24971941638608305,0.8260996044700916,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27138,5,2670,8022
CATBOOST,CAT_03,0.885,0.929192546583851,0.9995013090637078,0.7498129442573886,0.9998526323545666,0.8748327883059777,0.8568374926521668,0.7892457028096634,0.00014736764543344508,0.2501870557426113,0.8258507849022144,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27139,4,2675,8017
CATBOOST,CAT_03,0.89,0.9290339632615303,0.9995009357454773,0.7492517770295548,0.9998526323545666,0.8745522046920606,0.8564708397925911,0.7887482031388456,0.00014736764543344508,0.2507482229704452,0.825458357367661,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27139,4,2681,8011
CATBOOST,CAT_03,0.895,0.92895467160037,0.9995007488766849,0.7489711934156379,0.9998526323545666,0.8744119128851022,0.8562874251497007,0.7884994092162267,0.00014736764543344508,0.25102880658436216,0.8252621328646369,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27139,4,2684,8008
CATBOOST,CAT_03,0.9,0.9288489493854897,0.9995004995004995,0.7485970819304153,0.9998526323545666,0.8742248571424909,0.8560427807486631,0.7881676382542933,0.00014736764543344508,0.25140291806958476,0.8250004890223106,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27139,4,2688,8004
CATBOOST,CAT_03,0.905,0.9286639355094489,0.9995000624921885,0.7479423868312757,0.9998526323545666,0.8738975095929211,0.855614401112716,0.7875869132738481,0.00014736764543344508,0.25205761316872427,0.8245425814628279,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27139,4,2695,7997
CATBOOST,CAT_03,0.91,0.9285846438482886,0.9994998749687422,0.7476618032173588,0.9998526323545666,0.8737572177859627,0.855430711610487,0.7873379821140133,0.00014736764543344508,0.25233819678264124,0.8243463233078712,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27139,4,2698,7994
CATBOOST,CAT_03,0.915,0.9285582132945686,0.9994998124296611,0.7475682753460531,0.9998526323545666,0.8737104538503098,0.855369468671411,0.787254998522604,0.00014736764543344508,0.25243172465394687,0.8242809023105091,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27139,4,2699,7993
CATBOOST,CAT_03,0.92,0.9284789216334082,0.9994996247185389,0.7472876917321362,0.9998526323545666,0.8735701620433514,0.8551857005244567,0.7870060281312793,0.00014736764543344508,0.25271230826786384,0.8240846344724307,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27139,4,2702,7990
CATBOOST,CAT_03,0.925,0.9282674772036474,0.9996242484969939,0.7464459408903853,0.9998894742659249,0.8731677075781551,0.854679802955665,0.7862744325346784,0.00011052573407508382,0.25355405910961465,0.8235742175026383,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27140,3,2711,7981
CATBOOST,CAT_03,0.93,0.9282674772036474,0.9996242484969939,0.7464459408903853,0.9998894742659249,0.8731677075781551,0.854679802955665,0.7862744325346784,0.00011052573407508382,0.25355405910961465,0.8235742175026383,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27140,3,2711,7981
CATBOOST,CAT_03,0.935,0.9282410466499273,0.9997494048364867,0.746258885147774,0.9999263161772832,0.8730926006625286,0.8546029025866223,0.7861238645096456,7.368382271672254e-05,0.25374111485222595,0.8235218194438373,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27141,2,2713,7979
CATBOOST,CAT_03,0.94,0.9281353244350469,0.9997492791776357,0.7458847736625515,0.9999263161772832,0.8729055449199173,0.8543574910279071,0.7857917036161198,7.368382271672254e-05,0.25411522633744854,0.8232601281645857,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27141,2,2717,7975
CATBOOST,CAT_03,0.945,0.9280031716664464,0.9997491219267436,0.7454171343060232,0.9999263161772832,0.8726717252416532,0.8540505786540934,0.7853764288529761,7.368382271672254e-05,0.2545828656939768,0.8229329956804161,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,27141,2,2722,7970
