candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_08,0.5,0.934478657327871,0.9811364967779731,0.7832023943135055,0.9940684522713038,0.8886354232924046,0.8710667290788995,0.8161316102372183,0.005931547728696165,0.2167976056864946,0.8373272097187403,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26982,161,2318,8374
CATBOOST,CAT_08,0.505,0.9346636712039117,0.9825076308992722,0.7827347549569772,0.9945105552076041,0.8886226550822907,0.871317022384175,0.8159146745700582,0.005489444792395829,0.21726524504302283,0.8378917749268256,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26994,149,2323,8369
CATBOOST,CAT_08,0.51,0.9347165323113519,0.9833059017164355,0.7822671156004489,0.9947684485871127,0.8885177820937809,0.8713407646629857,0.8156180520341694,0.005231551412887301,0.21773288439955107,0.8380848266766161,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27001,142,2328,8364
CATBOOST,CAT_08,0.515,0.934742962865072,0.9842185843834649,0.7816124205013094,0.9950631838779795,0.8883378021896444,0.8712922900484805,0.8151739206773445,0.00493681612202041,0.21838757949869061,0.8382218645949091,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27009,134,2335,8357
CATBOOST,CAT_08,0.52,0.9346636712039117,0.9845555293562839,0.7810512532734755,0.9951737096120546,0.888112481442765,0.87107541462397,0.8147317073170732,0.0048262903879453265,0.2189487467265245,0.838051335105774,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27012,131,2341,8351
CATBOOST,CAT_08,0.525,0.934478657327871,0.9848860550242059,0.780115974560419,0.9952842353461298,0.8877001049532744,0.8706226188612285,0.8139625661143314,0.0047157646538702426,0.219884025439581,0.8376177057199753,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27015,128,2351,8341
CATBOOST,CAT_08,0.53,0.934478657327871,0.9852298239395013,0.779835390946502,0.9953947610802049,0.8876150760133534,0.8705820934481857,0.813765103160196,0.004605238919795159,0.22016460905349794,0.8376452384827058,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27018,125,2354,8338
CATBOOST,CAT_08,0.535,0.9344257962204309,0.9852263325848009,0.7796483352038908,0.9953947610802049,0.8875215481420478,0.8704641570511146,0.8136016709285756,0.004605238919795159,0.22035166479610924,0.8375135800406842,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27018,125,2356,8336
CATBOOST,CAT_08,0.54,0.9343729351129906,0.9855672542292677,0.7791806958473625,0.99550528681428,0.8873429913308213,0.8703055628101333,0.8132406630093126,0.004494713185720075,0.22081930415263748,0.8374096948974058,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27021,122,2361,8331
CATBOOST,CAT_08,0.545,0.9343465045592705,0.9863711780042664,0.7784324728769173,0.9957631801937884,0.8870978265353529,0.8701515943544171,0.8126977307346795,0.0042368198062115465,0.22156752712308267,0.8374094551843736,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27028,115,2369,8323
CATBOOST,CAT_08,0.55,0.9343729351129906,0.9866034380557203,0.7783389450056116,0.9958368640165052,0.8870879045110585,0.8701835102211534,0.8126476964240377,0.004163135983494824,0.22166105499438832,0.8374941581466838,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27030,113,2370,8322
CATBOOST,CAT_08,0.555,0.9342672128981102,0.9872906520964485,0.7774036662925552,0.9960579154846554,0.8867307908886053,0.869865522473968,0.8119249028073534,0.003942084515344656,0.22259633370744483,0.8372884148815894,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27036,107,2380,8312
CATBOOST,CAT_08,0.56,0.9342407823443901,0.9876367094626723,0.7770295548073326,0.9961684412187304,0.8865989980130315,0.8697654941373534,0.8116451738960531,0.003831558781269572,0.22297044519266743,0.8372516464499569,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27039,104,2384,8308
CATBOOST,CAT_08,0.565,0.9343200740055504,0.9881051504698466,0.7769360269360269,0.9963158088641638,0.8866259179000954,0.8698884758364313,0.8116267708842207,0.0036841911358361274,0.22306397306397308,0.8374877450776919,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27043,100,2385,8307
CATBOOST,CAT_08,0.57,0.9341614906832298,0.9880966551601,0.7763748597081931,0.9963158088641638,0.8863453342861785,0.8695333368250143,0.8111356485372003,0.0036841911358361274,0.22362514029180697,0.8370934250320967,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27043,100,2391,8301
CATBOOST,CAT_08,0.575,0.9340557684683494,0.9885564429610204,0.7756266367377479,0.9964631765095974,0.8860449066236726,0.8692416540013627,0.8105440115722189,0.003536823490402682,0.22437336326225216,0.8368699426332923,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27047,96,2399,8293
CATBOOST,CAT_08,0.58,0.9339236156997489,0.9888994986870375,0.7748784137673027,0.9965737022436724,0.8857260580054875,0.8689040377556372,0.8099362609001682,0.0034262977563275982,0.22512158623269735,0.8365712543749632,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27050,93,2407,8285
CATBOOST,CAT_08,0.585,0.9337386018237082,0.9890070498267416,0.7741301907968574,0.9966105441550308,0.8853703674759441,0.8684748963852893,0.8092965954201458,0.003389455844969237,0.22586980920314254,0.8361213921526641,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27051,92,2415,8277
CATBOOST,CAT_08,0.59,0.9336593101625479,0.989354066985646,0.7735690235690236,0.9967210698891058,0.8851450467290647,0.8682553012807055,0.8088522922860273,0.003278930110894153,0.22643097643097643,0.8359545488069908,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27054,89,2421,8271
CATBOOST,CAT_08,0.595,0.9336328796088278,0.9897042978570574,0.773194912083801,0.9968315956231809,0.8850132538534909,0.8681543712260436,0.8085718198000823,0.0031684043768190695,0.22680508791619902,0.8359193192991916,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27057,86,2425,8267
CATBOOST,CAT_08,0.6,0.9335800185013876,0.9899365041332215,0.7728208005985784,0.9969052794458977,0.884863040022238,0.8680077735175167,0.8082754573021617,0.003094720554102347,0.22717919940142162,0.8358084054373831,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27059,84,2429,8263
CATBOOST,CAT_08,0.605,0.9333685740716268,0.9899268497421754,0.7720725776281332,0.9969052794458977,0.8844889285370154,0.8675319216015974,0.8076193085095976,0.003094720554102347,0.2279274223718668,0.8352830787740219,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27059,84,2437,8255
CATBOOST,CAT_08,0.61,0.9331835601955861,0.9900360144057623,0.771324354657688,0.996942121357256,0.884133238007472,0.867101251182841,0.8069787467219851,0.0030578786427439856,0.22867564534231202,0.8348336979329756,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27060,83,2445,8247
CATBOOST,CAT_08,0.615,0.9329985463195454,0.9902632527948071,0.7704826038159371,0.9970158051799728,0.8837492044979549,0.8666561464415339,0.8062716542368901,0.002984194820027263,0.22951739618406286,0.8343947623350704,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27062,81,2454,8238
CATBOOST,CAT_08,0.62,0.9329456852121052,0.9907329401853412,0.7699214365881033,0.9971631728254062,0.8835423047067548,0.8664807115414978,0.8058421598762653,0.002836827174593818,0.23007856341189675,0.8343052576780885,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27066,77,2460,8232
CATBOOST,CAT_08,0.625,0.9328135324435047,0.9909638554216867,0.7692667414889637,0.9972368566481229,0.8832517990685433,0.8661541701769165,0.8052988172632567,0.002763143351877095,0.2307332585110363,0.8339981023743936,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27068,75,2467,8225
CATBOOST,CAT_08,0.63,0.9325756574600238,0.9910725057304862,0.7683314627759072,0.9972736985594812,0.8828025806676942,0.8656024445498128,0.8044930176077718,0.0027263014405187343,0.23166853722409278,0.8334179201197726,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27069,74,2477,8215
CATBOOST,CAT_08,0.635,0.9325756574600238,0.9913095956547978,0.7681444070332959,0.997347382382198,0.8827458947077469,0.8655741160352006,0.8043601747203887,0.0026526176178020117,0.23185559296670408,0.8334392250354052,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27071,72,2479,8213
CATBOOST,CAT_08,0.64,0.9324699352451434,0.9914240850344245,0.7676767676767676,0.9973842242935563,0.882530495985162,0.8653207527278477,0.8039649734558348,0.0026157757064436504,0.23232323232323232,0.8331873879877129,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27072,71,2484,8208
CATBOOST,CAT_08,0.645,0.9324699352451434,0.9917804907530521,0.7673961840628507,0.9974947500276314,0.8824454670452411,0.8652781439493804,0.8037656002037576,0.0025052499723685665,0.23260381593714927,0.833219630609299,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27075,68,2487,8205
CATBOOST,CAT_08,0.65,0.932390643583983,0.9920154851197677,0.7669285447063224,0.9975684338503481,0.8822484892783353,0.8650701550796497,0.8033859779754673,0.002431566149651844,0.2330714552936775,0.833044406425669,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27077,66,2492,8200
CATBOOST,CAT_08,0.655,0.9323113519228228,0.9927281541631318,0.7660867938645717,0.9977894853184983,0.881938139591535,0.864804941139207,0.8027401556282955,0.0022105146815016765,0.23391320613542835,0.8329130793389651,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27083,60,2501,8191
CATBOOST,CAT_08,0.66,0.9323113519228228,0.993086719223772,0.7658062102506547,0.9979000110525734,0.8818531106516141,0.8647621059301897,0.802540528884794,0.0020999889474265926,0.2341937897493453,0.8329461291423994,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27086,57,2504,8188
CATBOOST,CAT_08,0.665,0.9323377824765429,0.9936862554638174,0.7654320987654321,0.9980842206093652,0.8817581596873987,0.8647506339814032,0.8022900164692963,0.001915779390634786,0.2345679012345679,0.8330671973903799,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27091,52,2508,8184
CATBOOST,CAT_08,0.67,0.9320999074930619,0.9939194941019093,0.76440329218107,0.998157904432082,0.8812805983065759,0.8641818662437218,0.8014159361455944,0.0018420955679180637,0.23559670781893005,0.832499698833133,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27093,50,2519,8173
CATBOOST,CAT_08,0.675,0.9319148936170213,0.9940345751156562,0.7636550692106248,0.9981947463434403,0.8809249077770325,0.8637469586374696,0.8007728217802362,0.0018052536565597024,0.23634493078937524,0.8320521704202426,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27094,49,2527,8165
CATBOOST,CAT_08,0.68,0.931835601955861,0.9942731814304862,0.7631874298540965,0.9982684301661571,0.8807279300101267,0.8635377533202816,0.8003923491907797,0.0017315698338429798,0.23681257014590348,0.8318782067615229,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27096,47,2532,8160
CATBOOST,CAT_08,0.685,0.9317827408484207,0.9943922955016458,0.7629068462401796,0.9983052720775154,0.8806060591588475,0.8634030166710771,0.8001608757921171,0.0016947279224846185,0.23709315375982043,0.8317585112875928,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27097,46,2535,8157
CATBOOST,CAT_08,0.69,0.9317563102947006,0.9945121951219512,0.7627197904975683,0.9983421139888737,0.880530952243221,0.8633283929705695,0.8000117720922932,0.0016578860111262572,0.23728020950243173,0.8317043825912135,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27098,45,2537,8155
CATBOOST,CAT_08,0.695,0.9315184353112198,0.9949896126115116,0.7615039281705949,0.9984894816343072,0.8799967049024511,0.862728476821192,0.7990029636317246,0.0015105183656928122,0.23849607182940516,0.831160610566078,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27102,41,2550,8142
CATBOOST,CAT_08,0.7,0.9314920047574997,0.9955947136563876,0.7609427609427609,0.9986736911910989,0.87980822606693,0.8625954198473281,0.7985865724381624,0.0013263088089010059,0.23905723905723905,0.8311531321875586,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27107,36,2556,8136
CATBOOST,CAT_08,0.705,0.9311748381128585,0.9955882352941177,0.7598204264870931,0.9986736911910989,0.879247058839096,0.8618714194780394,0.7975966069745524,0.0013263088089010059,0.24017957351290684,0.8303671738328384,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27107,36,2568,8124
CATBOOST,CAT_08,0.71,0.9309898242368178,0.9958277089213401,0.7589786756453423,0.9987473750138157,0.878863025329579,0.8614192452629903,0.7968851267749474,0.0012526249861842832,0.2410213243546577,0.8299322032063423,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27109,34,2577,8115
CATBOOST,CAT_08,0.715,0.9308312409144972,0.9960683130605725,0.7582304526748971,0.9988210588365325,0.8785257557557148,0.8610270298975095,0.7962559176537608,0.0011789411634675606,0.2417695473251029,0.8295629126537559,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27111,32,2585,8107
CATBOOST,CAT_08,0.72,0.9305933659310163,0.9960639606396064,0.7573887018331463,0.9988210588365325,0.8781048803348395,0.8604824141961535,0.7955125938150812,0.0011789411634675606,0.24261129816685373,0.8289734586149962,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27111,32,2594,8098
CATBOOST,CAT_08,0.725,0.9304876437161359,0.9961841457410143,0.7569210624766181,0.9988579007478908,0.8778894816122544,0.8602253401360545,0.7951151457989468,0.0011420992521091993,0.24307893752338197,0.8287234073651818,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27112,31,2599,8093
CATBOOST,CAT_08,0.73,0.9304612131624157,0.9964281315432935,0.7566404788627011,0.9989315845706075,0.8777860317166544,0.8601350273775983,0.7948985005993672,0.001068415429392477,0.24335952113729892,0.828681884048678,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27114,29,2602,8090
CATBOOST,CAT_08,0.735,0.9304612131624157,0.9965504496735247,0.7565469509913955,0.9989684264819659,0.8777576887366807,0.8601201552448295,0.7948314827552324,0.0010315735180341156,0.24345304900860457,0.828693904637157,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27115,28,2603,8089
CATBOOST,CAT_08,0.74,0.9303819215012554,0.9966715976331361,0.7561728395061729,0.9990052683933243,0.8775890539497486,0.8599234205488194,0.7945165094339623,0.0009947316066757543,0.24382716049382716,0.828509510788535,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27116,27,2607,8085
CATBOOST,CAT_08,0.745,0.9303026298400952,0.9969154842689698,0.7557052001496446,0.9990789522160409,0.8773920761828428,0.8597116561153375,0.7941344131464628,0.0009210477839590318,0.2442947998503554,0.8283372793318468,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27118,25,2612,8080
CATBOOST,CAT_08,0.75,0.9301176159640544,0.9970355731225297,0.7549569771791994,0.9991157941273994,0.8770363856532994,0.8592718756653183,0.7934885184020132,0.0008842058726006705,0.2450430228208006,0.8278911257926237,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27119,24,2620,8072
CATBOOST,CAT_08,0.755,0.9301704770714947,0.9972819372374598,0.7549569771791994,0.999189477950116,0.8770732275646578,0.8593633556904077,0.7935197200267391,0.0008105220498839479,0.2450430228208006,0.8280464676386974,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27121,22,2620,8072
CATBOOST,CAT_08,0.76,0.9301176159640544,0.9975272007912958,0.7545828656939768,0.9992631617728328,0.8769230137334048,0.8592119275825347,0.7932200723611766,0.0007368382271672254,0.2454171343060232,0.8279400494098026,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27123,20,2624,8068
CATBOOST,CAT_08,0.765,0.9300911854103343,0.9978962999628759,0.7542087542087542,0.9993736875069078,0.876791220857831,0.8591061631065892,0.7929359476095893,0.0006263124930921416,0.24579124579124578,0.8279115409287395,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27126,17,2628,8064
CATBOOST,CAT_08,0.77,0.9299590326417339,0.9978949975235265,0.753741114852226,0.9993736875069078,0.8765574011795669,0.8588022165387894,0.7925222248446228,0.0006263124930921416,0.24625888514777403,0.827584332598389,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27126,17,2633,8059
CATBOOST,CAT_08,0.775,0.9298797409805736,0.9978942152855196,0.753460531238309,0.9993736875069078,0.8764171093726084,0.8586197708499866,0.7922739521252531,0.0006263124930921416,0.24653946876169097,0.8273879982837002,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27126,17,2636,8056
CATBOOST,CAT_08,0.78,0.929747588211973,0.9978929102627665,0.7529928918817808,0.9993736875069078,0.8761832896943442,0.8583155650319829,0.7918600991423401,0.0006263124930921416,0.24700710811821924,0.8270607588440075,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27126,17,2641,8051
CATBOOST,CAT_08,0.785,0.9297211576582529,0.998016119032858,0.7528058361391695,0.9994105294182662,0.8761081827787178,0.8582395905528603,0.7917101095744891,0.0005894705817337803,0.24719416386083054,0.8270077379934608,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27127,16,2643,8049
CATBOOST,CAT_08,0.79,0.9296154354433726,0.998262380538662,0.7522446689113356,0.9994842132409829,0.8758644410761592,0.8579657581737692,0.7912444663059518,0.0005157867590170578,0.24775533108866443,0.8267709153676057,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27129,14,2649,8043
CATBOOST,CAT_08,0.795,0.9294568521210519,0.9987566828297899,0.7513093901982791,0.9996315808864163,0.8754704855423477,0.8575393648251936,0.7904784397079372,0.0003684191135836127,0.24869060980172092,0.8264285924506837,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27133,10,2659,8033
CATBOOST,CAT_08,0.8,0.9294039910136117,0.998756373585375,0.7511223344556678,0.9996315808864163,0.8753769576710421,0.8574173917685368,0.7903127398689208,0.0003684191135836127,0.24887766554433222,0.8262977428694525,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27133,10,2661,8031
CATBOOST,CAT_08,0.805,0.9292718382450113,0.998755599800896,0.7506546950991395,0.9996315808864163,0.8751431379927779,0.8571123451516445,0.7898984331942366,0.0003684191135836127,0.24934530490086046,0.8259706051076101,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27133,10,2666,8026
CATBOOST,CAT_08,0.81,0.9292454076912912,0.998755444928438,0.750561167227834,0.9996315808864163,0.8750963740571251,0.8570513162813052,0.7898155620731059,0.0003684191135836127,0.2494388327721661,0.8259051751829865,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27133,10,2667,8025
CATBOOST,CAT_08,0.815,0.9292189771375711,0.9987552900174259,0.7504676393565283,0.9996315808864163,0.8750496101214723,0.8569902808928762,0.789732687689461,0.0003684191135836127,0.24953236064347176,0.8258397444661407,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27133,10,2668,8024
CATBOOST,CAT_08,0.82,0.929192546583851,0.9988793425476279,0.7502805836139169,0.9996684227977748,0.8749745032058458,0.8569139560967793,0.7895824720959074,0.00033157720222525146,0.24971941638608305,0.8257870008788067,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27134,9,2670,8022
CATBOOST,CAT_08,0.825,0.9291132549226906,0.9988789237668162,0.75,0.9996684227977748,0.8748342113988874,0.8567307692307692,0.789333805811481,0.00033157720222525146,0.25,0.8255907164101213,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27134,9,2673,8019
CATBOOST,CAT_08,0.83,0.9290868243689705,0.9988787841036502,0.7499064721286943,0.9996684227977748,0.8747874474632346,0.8566696938939045,0.7892509105226891,0.00033157720222525146,0.2500935278713057,0.8255252866644418,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27134,9,2674,8018
CATBOOST,CAT_08,0.835,0.9290603938152504,0.9988786444056815,0.7498129442573886,0.9996684227977748,0.8747406835275817,0.8566086120311999,0.7891680119699177,0.00033157720222525146,0.2501870557426113,0.8254598561229853,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27134,9,2675,8017
CATBOOST,CAT_08,0.84,0.9290075327078102,0.9988783649052841,0.7496258885147774,0.9996684227977748,0.874647155656276,0.8564864287240864,0.7890022050716649,0.00033157720222525146,0.2503741114852226,0.8253289926502165,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27134,9,2677,8015
CATBOOST,CAT_08,0.845,0.92892824104665,0.9988779453933425,0.7493453049008605,0.9996684227977748,0.8745068638493176,0.8563031047934591,0.788753470239619,0.00033157720222525146,0.25065469509913957,0.8251326914569532,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27134,9,2680,8012
CATBOOST,CAT_08,0.85,0.9289018104929299,0.9988778054862842,0.7492517770295548,0.9996684227977748,0.8744600999136648,0.8562419837537409,0.788670552098921,0.00033157720222525146,0.2507482229704452,0.825067256127576,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27134,9,2681,8011
CATBOOST,CAT_08,0.855,0.9288225188317695,0.9991264195682017,0.7487841376730265,0.9997421066204915,0.8742631221467589,0.8560278000534616,0.7882869577204072,0.0002578933795085289,0.25121586232697346,0.8248965285602856,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27136,7,2686,8006
CATBOOST,CAT_08,0.86,0.9287960882780494,0.9991263105341986,0.7486906098017209,0.9997421066204915,0.8742163582111062,0.8559666381522668,0.7882040173296573,0.0002578933795085289,0.2513093901982791,0.8248310999252466,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27136,7,2687,8005
CATBOOST,CAT_08,0.865,0.9287960882780494,0.9991263105341986,0.7486906098017209,0.9997421066204915,0.8742163582111062,0.8559666381522668,0.7882040173296573,0.0002578933795085289,0.2513093901982791,0.8248310999252466,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27136,7,2687,8005
CATBOOST,CAT_08,0.87,0.9287960882780494,0.9991263105341986,0.7486906098017209,0.9997421066204915,0.8742163582111062,0.8559666381522668,0.7882040173296573,0.0002578933795085289,0.2513093901982791,0.8248310999252466,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27136,7,2687,8005
CATBOOST,CAT_08,0.875,0.928690366063169,0.9991258741258742,0.7483164983164983,0.9997421066204915,0.8740293024684949,0.8557219251336898,0.7878722230975264,0.0002578933795085289,0.2516835016835017,0.824569377356161,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27136,7,2691,8001
CATBOOST,CAT_08,0.88,0.9286639355094489,0.9991257649556637,0.7482229704451927,0.9997421066204915,0.8739825385328421,0.8556607305203487,0.7877892663712457,0.0002578933795085289,0.25177702955480735,0.8245039447034944,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27136,7,2692,8000
CATBOOST,CAT_08,0.885,0.9285582132945686,0.9992500937382827,0.7477553310886644,0.9997789485318498,0.8737671398102571,0.8554004172684962,0.7873899426815576,0.00022105146815016763,0.25224466891133557,0.8242550817218974,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27137,6,2697,7995
CATBOOST,CAT_08,0.89,0.9283996299722479,0.999249530956848,0.7471941638608305,0.9997789485318498,0.8734865561963401,0.8550329105795472,0.7868920276579398,0.00022105146815016763,0.25280583613916946,0.8238624792093232,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27137,6,2703,7989
CATBOOST,CAT_08,0.895,0.9283467688648077,0.9993742960830935,0.7469135802469136,0.9998157904432082,0.873364685345061,0.8548948241717069,0.7866585236115762,0.00018420955679180636,0.25308641975308643,0.8237445436654924,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27138,5,2706,7986
CATBOOST,CAT_08,0.9,0.9281881855424872,0.9994989352373794,0.746258885147774,0.9998526323545666,0.8730557587511703,0.8545113788487283,0.7860928848692637,0.00014736764543344508,0.25374111485222595,0.8233649232986139,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27139,4,2713,7979
CATBOOST,CAT_08,0.905,0.9280560327738866,0.9994986212083229,0.7457912457912458,0.9998526323545666,0.8728219390729062,0.8542046063202999,0.7856776888818822,0.00014736764543344508,0.2542087542087542,0.8230377492619071,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27139,4,2718,7974
CATBOOST,CAT_08,0.91,0.9280296022201665,0.9994985583552715,0.7456977179199401,0.9998526323545666,0.8727751751372533,0.854143232095988,0.7855946398659968,0.00014736764543344508,0.25430228208005984,0.8229723119992138,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27139,4,2719,7973
CATBOOST,CAT_08,0.915,0.9280031716664464,0.9994984954864594,0.7456041900486345,0.9998526323545666,0.8727284112016005,0.8540818512963361,0.7855115875768565,0.00014736764543344508,0.2543958099513655,0.8229068739165865,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27139,4,2720,7972
CATBOOST,CAT_08,0.92,0.9278181577904057,0.9994980549629816,0.7449494949494949,0.9998526323545666,0.8724010636520307,0.8536520015004555,0.7849301298854877,0.00014736764543344508,0.255050505050505,0.8224487843265925,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27139,4,2727,7965
CATBOOST,CAT_08,0.925,0.9276595744680851,0.9994976767549918,0.7443883277216611,0.9998526323545666,0.8721204800381138,0.8532833020637899,0.7844316098637915,0.00014736764543344508,0.2556116722783389,0.8220561039388179,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27139,4,2733,7959
CATBOOST,CAT_08,0.93,0.9275538522532047,0.9996229734824683,0.7439206883651328,0.9998894742659249,0.8719050813155289,0.8530216097377875,0.7840315426318383,0.00011052573407508382,0.2560793116348672,0.8218074343049356,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27140,3,2738,7954
CATBOOST,CAT_08,0.935,0.9273424078234439,0.9996225940369858,0.7431724653946876,0.9998894742659249,0.8715309698303062,0.852529370741913,0.7833665240451919,0.00011052573407508382,0.2568275346053124,0.8212838271899661,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27140,3,2746,7946
CATBOOST,CAT_08,0.94,0.927104532839963,0.9996221662468514,0.7423307145529368,0.9998894742659249,0.8711100944094308,0.8519750966079863,0.7826181273171886,0.00011052573407508382,0.25766928544706325,0.8206947051944882,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27140,3,2755,7937
CATBOOST,CAT_08,0.945,0.9267345050878816,0.9996214988644966,0.7410213243546577,0.9998894742659249,0.8704553993102913,0.8511118272639382,0.781453426440999,0.00011052573407508382,0.2589786756453423,0.8197781574617367,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,27140,3,2769,7923
