candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_10,0.5,0.9356416016915554,0.9806729537780883,0.7877852600074823,0.993884242714512,0.8908347513609971,0.8737098698200302,0.8200440056856902,0.006115757285487971,0.21221473999251778,0.8401890694574704,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,26977,166,2269,8423
CATBOOST,CAT_10,0.505,0.935773754460156,0.9818054583624912,0.787317620650954,0.9942526618280957,0.8907851412395249,0.873871068203052,0.8197966577071403,0.005747338171904358,0.21268237934904602,0.8406014109798674,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,26987,156,2274,8418
CATBOOST,CAT_10,0.51,0.9358266155675962,0.9830488660275895,0.7864758698092031,0.9946579228530377,0.8905668963311204,0.8738439156188299,0.8192393125755038,0.005342077146962385,0.21352413019079686,0.8408262263355119,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,26998,145,2283,8409
CATBOOST,CAT_10,0.515,0.9358794766750363,0.9839578454332553,0.7859147025813692,0.9949526581439045,0.8904336803626369,0.8738560732113144,0.8188781476572853,0.005047341856095494,0.21408529741863075,0.8410270845802348,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27006,137,2289,8403
CATBOOST,CAT_10,0.52,0.9358794766750363,0.9845252051582649,0.785447063224841,0.9951368677006963,0.8902919654627687,0.8737904484444906,0.8185504308160163,0.004863132299303688,0.214552936775159,0.8410709376127288,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27011,132,2294,8398
CATBOOST,CAT_10,0.525,0.935773754460156,0.9848591549295774,0.7847923681257014,0.9952473934347714,0.8900198807802364,0.8735165521549031,0.8180276087973795,0.004752606565228604,0.21520763187429853,0.8408342480079339,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27014,129,2301,8391
CATBOOST,CAT_10,0.53,0.9356680322452755,0.9850798872180451,0.7842312008978676,0.9953210772574881,0.8897761390776778,0.8732555717558842,0.8175702028081124,0.004678922742511881,0.21576879910213242,0.8405888708646203,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27016,127,2307,8385
CATBOOST,CAT_10,0.535,0.9355623100303951,0.985072872590503,0.783857089412645,0.9953210772574881,0.8895890833350666,0.8730208333333332,0.8172439347843046,0.004678922742511881,0.21614291058735502,0.8403256360152185,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27016,127,2311,8381
CATBOOST,CAT_10,0.54,0.9354565878155148,0.9851799576570219,0.7833894500561167,0.9953579191688465,0.8893736846124816,0.872772741481713,0.8168519602106495,0.00464208083115352,0.2166105499438833,0.8400713999232686,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27017,126,2316,8376
CATBOOST,CAT_10,0.545,0.9353772961543544,0.9856318454834531,0.7827347549569772,0.99550528681428,0.8891200208856286,0.8725433978001356,0.8163444468288497,0.004494713185720075,0.21726524504302283,0.8399102730119412,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27021,122,2323,8369
CATBOOST,CAT_10,0.55,0.9354565878155148,0.9865534324133051,0.7822671156004489,0.9958000221051468,0.8890335688527979,0.8726134585289516,0.8160636927760216,0.004199977894853185,0.21773288439955107,0.8401811405989098,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27029,114,2328,8364
CATBOOST,CAT_10,0.555,0.9353772961543544,0.9867784204934482,0.7817994762439207,0.9958737059278635,0.8888365910858921,0.8724103741585346,0.815687269462714,0.004126294072136463,0.21820052375607932,0.8400024882262658,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27031,112,2333,8359
CATBOOST,CAT_10,0.56,0.9354301572617947,0.9873567292922132,0.7815188926300037,0.9960579154846554,0.8887884040573295,0.8724614983033151,0.8155218520036697,0.003942084515344656,0.21848110736999626,0.8401808278083928,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27036,107,2336,8356
CATBOOST,CAT_10,0.565,0.9354037267080745,0.9875857176637503,0.7812383090160868,0.996131599307372,0.8886849541617294,0.8723759791122716,0.8153086323351423,0.0038684006926279334,0.2187616909839132,0.8401340014756375,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27038,105,2339,8353
CATBOOST,CAT_10,0.57,0.9353244350469142,0.9878120932434031,0.7807706696595585,0.9962052831300888,0.8884879763948237,0.8721725957268976,0.814931958843398,0.003794716869911211,0.21922933034044145,0.8399558662858122,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27040,103,2344,8348
CATBOOST,CAT_10,0.575,0.9352451433857539,0.9878077651515151,0.7804900860456416,0.9962052831300888,0.8883476845878653,0.8719958202716823,0.8146868166198062,0.003794716869911211,0.2195099139543584,0.8397587449292738,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27040,103,2347,8345
CATBOOST,CAT_10,0.58,0.9352451433857539,0.9882701421800948,0.780115974560419,0.9963526507755223,0.8882343126679706,0.8719422956303576,0.8144235275738166,0.003647349224477766,0.219884025439581,0.8397970693722034,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27044,99,2351,8341
CATBOOST,CAT_10,0.585,0.935271573939474,0.9889666627120655,0.7796483352038908,0.9965737022436724,0.8881110187237815,0.8719209246378327,0.814110201769635,0.0034262977563275982,0.22035166479610924,0.8399208524838532,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27050,93,2356,8336
CATBOOST,CAT_10,0.59,0.9350601295097132,0.9890723363819931,0.7788065843621399,0.9966105441550308,0.8877085642585854,0.8714352990424362,0.8133901185847967,0.003389455844969237,0.22119341563786007,0.8394053353191449,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27051,92,2365,8327
CATBOOST,CAT_10,0.595,0.935007268402273,0.9894186184758055,0.7783389450056116,0.9967210698891058,0.8875300074473587,0.8712767628121237,0.8130287813360949,0.003278930110894153,0.22166105499438832,0.8393035466223916,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27054,89,2370,8322
CATBOOST,CAT_10,0.6,0.9349279767411127,0.9895312871758268,0.777964833520389,0.9967579118004642,0.8873613726604266,0.8710859775892763,0.812717395552429,0.0032420881995357917,0.2220351664796109,0.8391164977921396,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27055,88,2374,8318
CATBOOST,CAT_10,0.605,0.9348222545262324,0.9897594665396523,0.7774036662925552,0.9968315956231809,0.8871176309578681,0.8708224201152437,0.8122581401712076,0.0031684043768190695,0.22259633370744483,0.838873811125637,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27057,86,2380,8312
CATBOOST,CAT_10,0.61,0.9348222545262324,0.9899928520371694,0.7772166105499438,0.9969052794458977,0.8870609449979208,0.8707953473750392,0.8121261874047144,0.003094720554102347,0.22278338945005613,0.8388938017458081,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27059,84,2382,8310
CATBOOST,CAT_10,0.615,0.9346636712039117,0.9901025518721679,0.7765619154508043,0.996942121357256,0.8867520184040302,0.8704266694622077,0.8115689877624428,0.0030578786427439856,0.22343808454919567,0.8385100609524597,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27060,83,2389,8303
CATBOOST,CAT_10,0.62,0.9345315184353112,0.9902136293113737,0.7760007482229705,0.9969789632686143,0.8864898557457924,0.8701169314666247,0.8110935147711499,0.0030210367313856243,0.22399925177702956,0.8381920023534394,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27061,82,2395,8297
CATBOOST,CAT_10,0.625,0.9344257962204309,0.9904431967506869,0.7754395809951365,0.9970526470913311,0.8862461140432338,0.8698525940303204,0.8106337628815581,0.0029473529086689017,0.22456041900486345,0.837949783820257,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27063,80,2401,8291
CATBOOST,CAT_10,0.63,0.934452226774151,0.9909134385461502,0.7751589973812196,0.9972000147367646,0.8861795060589921,0.8698572628043661,0.8104513807400454,0.0027999852632354565,0.2248410026187804,0.838056248476382,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27067,76,2404,8288
CATBOOST,CAT_10,0.635,0.934452226774151,0.9910308538627123,0.775065469509914,0.9972368566481229,0.8861511630790184,0.8698436023931984,0.8103852923919421,0.002763143351877095,0.22493453049008605,0.838066512912996,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27068,75,2405,8287
CATBOOST,CAT_10,0.64,0.9343729351129906,0.9911451477803039,0.7746913580246914,0.9972736985594812,0.8859825282920863,0.8696519502336081,0.8100733496332517,0.0027263014405187343,0.22530864197530864,0.837880015850005,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27069,74,2409,8283
CATBOOST,CAT_10,0.645,0.9342407823443901,0.9913751796837565,0.7740366629255518,0.997347382382198,0.8856920226538749,0.869327731092437,0.8095312622270914,0.0026526176178020117,0.22596333707444818,0.8375727422245125,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27071,72,2416,8276
CATBOOST,CAT_10,0.65,0.9341614906832298,0.9920796831873275,0.773194912083801,0.9975684338503481,0.8853816729670745,0.8690670170827858,0.8088882800727971,0.002431566149651844,0.22680508791619902,0.8374387091080013,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27077,66,2425,8267
CATBOOST,CAT_10,0.655,0.9340293379146293,0.992311388755406,0.7725402169846615,0.9976421176730649,0.8850911673288632,0.8687421119057634,0.8083457292726846,0.0023578823269351213,0.22745978301533856,0.8371320178491227,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27079,64,2432,8260
CATBOOST,CAT_10,0.66,0.9339236156997489,0.9926629781092133,0.7718855218855218,0.99775264340714,0.8848190826463309,0.8684625907608123,0.8078188011432599,0.0022473565928600374,0.2281144781144781,0.8369017028914583,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27082,61,2439,8253
CATBOOST,CAT_10,0.665,0.9337914629311485,0.9928958458759783,0.7712308267863823,0.9978263272298566,0.8845285770081195,0.8681370742748856,0.8072758600434673,0.002173672770143315,0.22876917321361767,0.8365954013111445,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27084,59,2446,8246
CATBOOST,CAT_10,0.67,0.9336064490551077,0.9928898529766209,0.7705761316872428,0.9978263272298566,0.8842012294585497,0.8677198525539758,0.8067011318685623,0.002173672770143315,0.2294238683127572,0.8361366066986614,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27084,59,2453,8239
CATBOOST,CAT_10,0.675,0.9335007268402273,0.993124246079614,0.7700149644594089,0.9979000110525734,0.8839574877559911,0.8674533768833632,0.8062399623957069,0.0020999889474265926,0.2299850355405911,0.8358960500772493,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27086,57,2459,8233
CATBOOST,CAT_10,0.68,0.9333950046253469,0.9931209268645909,0.7696408529741863,0.9979000110525734,0.8837704320133799,0.8672146696174517,0.8059113879421789,0.0020999889474265926,0.2303591470258137,0.8356338931769943,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27086,57,2463,8229
CATBOOST,CAT_10,0.685,0.9333421435179067,0.9935959400676655,0.7690796857463524,0.9980473786980069,0.8835635322221796,0.8670392239561366,0.8054815453334377,0.0019526213019931474,0.2309203142536476,0.8355464409973921,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27090,53,2469,8223
CATBOOST,CAT_10,0.69,0.933157129641866,0.9938294010889293,0.7682379349046016,0.9981210625207235,0.8831794987126625,0.8665928153188796,0.8047733819293398,0.0018789374792764248,0.23176206509539843,0.8351097761826143,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27092,51,2478,8214
CATBOOST,CAT_10,0.695,0.9329192546583851,0.9938226744186046,0.7673961840628507,0.9981210625207235,0.8827586232917871,0.8660544648511717,0.8040333960489182,0.0018789374792764248,0.23260381593714927,0.8345200820010897,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27092,51,2487,8205
CATBOOST,CAT_10,0.7,0.9329721157658253,0.9941832283082889,0.767302656191545,0.9982315882547986,0.8827671222231719,0.8661317567567568,0.8039984319874558,0.001768411745201341,0.23269734380845492,0.8346844151558982,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27095,48,2488,8204
CATBOOST,CAT_10,0.705,0.9328135324435047,0.9944188303809754,0.7665544332210998,0.9983052720775154,0.8824298526493076,0.8657441639378896,0.8033718878651245,0.0016947279224846185,0.2334455667789001,0.8343137057428551,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27097,46,2496,8196
CATBOOST,CAT_10,0.71,0.9327606713360644,0.9947777507894098,0.7660867938645717,0.9984157978115905,0.882251295838081,0.865581739406108,0.8030077251872476,0.0015842021884095348,0.23391320613542835,0.8342164271828655,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27100,43,2501,8191
CATBOOST,CAT_10,0.715,0.9322320602616625,0.9948855333658061,0.764122708567153,0.9984526397229488,0.8812876741450509,0.8643673296656792,0.8012946253432718,0.0015473602770511735,0.235877291432847,0.8329178521188821,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27101,42,2522,8170
CATBOOST,CAT_10,0.72,0.9321263380467821,0.9952450621799561,0.7634680134680135,0.998563165457024,0.8810155894625187,0.8640838361384566,0.8007651559741026,0.0014368345429760896,0.23653198653198654,0.8326901866991306,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27104,39,2529,8163
CATBOOST,CAT_10,0.725,0.9318884630633012,0.9956027849028949,0.7623456790123457,0.9986736911910989,0.8805096851017223,0.8634991260130304,0.7998233735649103,0.0013263088089010059,0.23765432098765432,0.8321354295284783,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27107,36,2541,8151
CATBOOST,CAT_10,0.73,0.9317298797409805,0.9959633027522936,0.7615039281705949,0.998784216925174,0.8801440725478844,0.8630942916202894,0.7991284376656264,0.001215783074825922,0.23849607182940516,0.8317774900640342,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27110,33,2550,8142
CATBOOST,CAT_10,0.735,0.9317298797409805,0.9960846690321792,0.7614104002992892,0.9988210588365325,0.8801157295679108,0.8630797773654917,0.7990616595669499,0.0011789411634675606,0.2385895997007108,0.8317891878645183,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27111,32,2551,8141
CATBOOST,CAT_10,0.74,0.9316770186335404,0.9963266805436513,0.7610362888140666,0.9988947426592492,0.8799655157366579,0.8629301659685031,0.7987631294787474,0.0011052573407508383,0.2389637111859334,0.8316817363714153,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27113,30,2555,8137
CATBOOST,CAT_10,0.745,0.9316505880798203,0.9970566593083149,0.7603815937149271,0.9991157941273994,0.8797486939211632,0.862782553326966,0.7982797219276541,0.0008842058726006705,0.23961840628507294,0.8316872906236195,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27119,24,2562,8130
CATBOOST,CAT_10,0.75,0.9316241575261002,0.9971782603361551,0.7601945379723157,0.9991526360387577,0.8796735870055368,0.8627076367881973,0.7981303639113101,0.0008473639612423092,0.23980546202768424,0.8316337796534463,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27120,23,2564,8128
CATBOOST,CAT_10,0.755,0.9314127130963393,0.9976644130301168,0.759072203516648,0.9993000036841911,0.8791861036004196,0.8621660381367184,0.7972025224446496,0.0006999963158088641,0.24092779648335205,0.8311584101897412,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27124,19,2576,8116
CATBOOST,CAT_10,0.76,0.931333421435179,0.9977859778597786,0.7586980920314254,0.9993368455955495,0.8790174688134874,0.8619700350653491,0.7968878934339266,0.0006631544044505029,0.24130190796857465,0.8309742569828118,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27125,18,2580,8112
CATBOOST,CAT_10,0.765,0.9312541297740188,0.9977851605758582,0.7584175084175084,0.9993368455955495,0.8788771770065289,0.8617886178861789,0.7966401414677278,0.0006631544044505029,0.2415824915824916,0.8307780267679435,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27125,18,2583,8109
CATBOOST,CAT_10,0.77,0.9311484075591384,0.9977840699249045,0.7580433969322858,0.9993368455955495,0.8786901212639177,0.861546638320489,0.7963097600754554,0.0006631544044505029,0.2419566030677142,0.8305163760287794,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27125,18,2587,8105
CATBOOST,CAT_10,0.775,0.9310955464516981,0.9977835241965275,0.7578563411896745,0.9993368455955495,0.878596593392612,0.861425609950566,0.7961445499027294,0.0006631544044505029,0.24214365881032548,0.8303855461682985,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27125,18,2589,8103
CATBOOST,CAT_10,0.78,0.9309105325756575,0.9977816120285925,0.757201646090535,0.9993368455955495,0.8782692458430422,0.8610018079336381,0.7955662120199678,0.0006631544044505029,0.24279835390946503,0.8299276179945279,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27125,18,2596,8096
CATBOOST,CAT_10,0.785,0.9307519492533368,0.9979027880582285,0.7565469509913955,0.9993736875069078,0.8779603192491516,0.860623470581977,0.795003341589024,0.0006263124930921416,0.24345304900860457,0.8295472940248976,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27126,17,2603,8089
CATBOOST,CAT_10,0.79,0.9306990881458966,0.9979022704837117,0.7563598952487841,0.9993736875069078,0.877866791377846,0.8605022345179825,0.794838024846674,0.0006263124930921416,0.24364010475121586,0.8294164513410235,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27126,17,2605,8087
CATBOOST,CAT_10,0.795,0.9304876437161359,0.9983926805143423,0.7552375607931163,0.9995210551523414,0.8773793079727288,0.8599574014909477,0.7939082900739342,0.0004789448476586965,0.24476243920688365,0.8289423343891925,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27130,13,2617,8075
CATBOOST,CAT_10,0.8,0.9304347826086956,0.9983922829581994,0.7550505050505051,0.9995210551523414,0.8772857801014232,0.8598359782724465,0.7937428717505015,0.0004789448476586965,0.24494949494949494,0.8288115157626997,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27130,13,2619,8073
CATBOOST,CAT_10,0.805,0.9303026298400952,0.998391288206905,0.7545828656939768,0.9995210551523414,0.877051960423159,0.8595323070367017,0.7933292690121733,0.0004789448476586965,0.2454171343060232,0.8284844558040393,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27130,13,2624,8068
CATBOOST,CAT_10,0.81,0.9302233381789349,0.9983906907650408,0.7543022820800599,0.9995210551523414,0.8769116686162006,0.8593500266382527,0.7930810683239586,0.0004789448476586965,0.24569771791994013,0.8282882106204688,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27130,13,2627,8065
CATBOOST,CAT_10,0.815,0.9302233381789349,0.9983906907650408,0.7543022820800599,0.9995210551523414,0.8769116686162006,0.8593500266382527,0.7930810683239586,0.0004789448476586965,0.24569771791994013,0.8282882106204688,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27130,13,2627,8065
CATBOOST,CAT_10,0.82,0.9301176159640544,0.9983898934852613,0.7539281705948373,0.9995210551523414,0.8767246128735893,0.8591068954492167,0.7927500885095001,0.0004789448476586965,0.24607182940516273,0.8280265395975849,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27130,13,2631,8061
CATBOOST,CAT_10,0.825,0.9300647548566142,0.9983894945490585,0.753741114852226,0.9995210551523414,0.8766310850022836,0.8589852909827329,0.7925845790715972,0.0004789448476586965,0.24625888514777403,0.8278956994556821,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27130,13,2633,8059
CATBOOST,CAT_10,0.83,0.9300383243028941,0.9985128268682613,0.7535540591096147,0.9995578970636997,0.8765559780866572,0.85890943979532,0.7924346440584614,0.00044210293630033527,0.24644594089038532,0.8278427397275596,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27131,12,2635,8057
CATBOOST,CAT_10,0.835,0.9299854631954539,0.9986360818350899,0.7532734754956977,0.999594738975058,0.8764341072353778,0.8587727248493895,0.7922019160781382,0.00040526102494197396,0.24672652450430227,0.82772439894369,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27132,11,2638,8054
CATBOOST,CAT_10,0.84,0.9295890048896525,0.9986335403726708,0.751870557426113,0.999594738975058,0.8757326482005855,0.8578593533240849,0.790959896099807,0.00040526102494197396,0.24812944257388703,0.8267431116843837,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27132,11,2653,8039
CATBOOST,CAT_10,0.845,0.9295361437822123,0.9987571464081532,0.751589973812196,0.9996315808864163,0.8756107773493063,0.8577222755897107,0.790726965009643,0.0003684191135836127,0.24841002618780397,0.8266248609202247,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27133,10,2656,8036
CATBOOST,CAT_10,0.85,0.9295625743359324,0.9988812927284028,0.751589973812196,0.9996684227977748,0.8756291983049854,0.8577680525164114,0.7907425265188042,0.00033157720222525146,0.24841002618780397,0.8267029009436505,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27134,9,2656,8036
CATBOOST,CAT_10,0.855,0.9294304215673318,0.9988805970149254,0.7511223344556678,0.9996684227977748,0.8753953786267212,0.8574631646380525,0.7903282947567313,0.00033157720222525146,0.24887766554433222,0.8263758115171999,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27134,9,2661,8031
CATBOOST,CAT_10,0.86,0.9294039910136117,0.9990046037078512,0.7509352787130565,0.9997052647091331,0.8753202717110948,0.8573869400395109,0.7901781320736149,0.00029473529086689016,0.2490647212869435,0.8263230625900274,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27135,8,2663,8029
CATBOOST,CAT_10,0.865,0.9293511299061715,0.9990043559427505,0.7507482229704452,0.9997052647091331,0.8752267438397892,0.8572649116249266,0.79001240084247,0.00029473529086689016,0.2492517770295548,0.8261922296192239,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27135,8,2665,8027
CATBOOST,CAT_10,0.87,0.9290603938152504,0.9990029910269193,0.7497194163860831,0.9997052647091331,0.874712340547608,0.8565932891643514,0.7891006457709876,0.00029473529086689016,0.250280583613917,0.8254725917137269,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27135,8,2676,8016
CATBOOST,CAT_10,0.875,0.92892824104665,0.9990023693727398,0.7492517770295548,0.9997052647091331,0.874478520869344,0.8562877451766341,0.7886860810837419,0.00029473529086689016,0.2507482229704452,0.8251454517782227,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27135,8,2681,8011
CATBOOST,CAT_10,0.88,0.92892824104665,0.9990023693727398,0.7492517770295548,0.9997052647091331,0.874478520869344,0.8562877451766341,0.7886860810837419,0.00029473529086689016,0.2507482229704452,0.8251454517782227,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27135,8,2681,8011
CATBOOST,CAT_10,0.885,0.92892824104665,0.9991268554322066,0.7491582491582491,0.9997421066204915,0.8744501778893703,0.85627238227591,0.788618686620065,0.0002578933795085289,0.25084175084175087,0.8251582350904795,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27136,7,2682,8010
CATBOOST,CAT_10,0.89,0.92892824104665,0.9992514036182158,0.7490647212869435,0.9997789485318498,0.8744218349093966,0.8562570160902335,0.7885512868479608,0.00022105146815016763,0.2509352787130565,0.8251710414066278,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27137,6,2683,8009
CATBOOST,CAT_10,0.895,0.92895467160037,0.9993760918392812,0.7490647212869435,0.9998157904432082,0.8744402558650759,0.8563027905484871,0.7885668150131936,0.00018420955679180636,0.2509352787130565,0.8252492854623641,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27138,5,2683,8009
CATBOOST,CAT_10,0.9,0.92892824104665,0.9993760139772869,0.7489711934156379,0.9998157904432082,0.8743934919294231,0.8562416466185512,0.7884838817668025,0.00018420955679180636,0.25102880658436216,0.8251838707395841,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27138,5,2684,8008
CATBOOST,CAT_10,0.905,0.92892824104665,0.9995006865559856,0.7488776655443322,0.9998526323545666,0.8743651489494494,0.8562262738598085,0.7884164713759625,0.00014736764543344508,0.2511223344556678,0.8251967231022774,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27139,4,2685,8007
CATBOOST,CAT_10,0.91,0.92895467160037,0.9997502497502497,0.7487841376730265,0.9999263161772832,0.8743552269251549,0.8562566844919784,0.788364581692138,7.368382271672254e-05,0.25121586232697346,0.8252878967997437,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27141,2,2686,8006
CATBOOST,CAT_10,0.915,0.9288489493854897,0.9997501249375312,0.748410026187804,0.9999263161772832,0.8741681711825435,0.8560119811724433,0.7880327739699047,7.368382271672254e-05,0.25158997381219605,0.8250262926853472,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27141,2,2690,8002
CATBOOST,CAT_10,0.92,0.9287167966168891,0.9997499687460932,0.7479423868312757,0.9999263161772832,0.8739343515042794,0.8557059547375743,0.7876179407883073,7.368382271672254e-05,0.25205761316872427,0.8246992695419001,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27141,2,2695,7997
CATBOOST,CAT_10,0.925,0.9283731994185278,0.9997495617330328,0.7467265245043023,0.9999263161772832,0.8733264203407928,0.8549095192204733,0.7865389920006306,7.368382271672254e-05,0.25327347549569773,0.8238489152244496,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27141,2,2708,7984
CATBOOST,CAT_10,0.93,0.9281353244350469,0.9997492791776357,0.7458847736625515,0.9999263161772832,0.8729055449199173,0.8543574910279071,0.7857917036161198,7.368382271672254e-05,0.25411522633744854,0.8232601281645857,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27141,2,2717,7975
CATBOOST,CAT_10,0.935,0.927871018897846,0.9997489644784737,0.7449494949494949,0.9999263161772832,0.8724379055633891,0.8537435017953803,0.7849610722380999,7.368382271672254e-05,0.255050505050505,0.822605842694213,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27141,2,2727,7965
CATBOOST,CAT_10,0.94,0.9277388661292454,0.9997488068324542,0.7444818555929668,0.9999263161772832,0.872204085885125,0.8534362603195025,0.7845456337472896,7.368382271672254e-05,0.2555181444070333,0.8222786691264546,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27141,2,2732,7960
CATBOOST,CAT_10,0.945,0.927633143914365,0.9997486805730083,0.7441077441077442,0.9999263161772832,0.8720170301425136,0.8531903485254692,0.7842132239876987,7.368382271672254e-05,0.2558922558922559,0.8220169154000316,0.9633708720433556,0.940577738903596,0.051813168947336966,0.17610597392423674,27141,2,2736,7956
