candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_11,0.5,0.935509448922955,0.9803259604190919,0.7875982042648709,0.9937737169804369,0.8906859606226539,0.873457110258272,0.8198333268429456,0.006226283019563055,0.21240179573512907,0.8398346799512817,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,26974,169,2271,8421
CATBOOST,CAT_11,0.505,0.9356151711378353,0.9812310561902542,0.7872240927796483,0.9940684522713038,0.890646272525476,0.8735858847950182,0.8196354146379465,0.005931547728696165,0.21277590722035167,0.8401641805762459,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,26982,161,2275,8417
CATBOOST,CAT_11,0.51,0.9358001850138761,0.982708260310784,0.7866629255518145,0.9945473971189626,0.8906051613353885,0.873824736377331,0.8193543359245622,0.005452602881037469,0.21333707444818556,0.8407347322050962,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,26995,148,2281,8411
CATBOOST,CAT_11,0.515,0.9358530461213163,0.9833898701602527,0.7862888140665918,0.9947684485871127,0.8905286313268522,0.8738631048282314,0.8191242668121673,0.005231551412887301,0.21371118593340815,0.8409178782676723,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27001,142,2285,8407
CATBOOST,CAT_11,0.52,0.9359059072287564,0.9841864823708563,0.7858211747100636,0.9950263419666212,0.8904237583383424,0.8738883977325914,0.8188285742130396,0.004973658033378772,0.2141788252899364,0.8411104017573652,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27008,135,2290,8402
CATBOOST,CAT_11,0.525,0.9358530461213163,0.9842962615727177,0.7855405910961466,0.9950631838779795,0.8903018874870631,0.8737581274382314,0.8186000272899162,0.00493681612202041,0.21445940890385334,0.8409875000562996,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27009,134,2293,8399
CATBOOST,CAT_11,0.53,0.9358266155675962,0.9846352334037063,0.785166479610924,0.9951737096120546,0.8901700946114893,0.873660110313248,0.8183218310133739,0.0048262903879453265,0.21483352038907594,0.8409481284708124,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27012,131,2297,8395
CATBOOST,CAT_11,0.535,0.9358530461213163,0.9852060584712927,0.7847923681257014,0.9953579191688465,0.890075143647274,0.8736529751678901,0.818075460661012,0.00464208083115352,0.21520763187429853,0.8410584476784919,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27017,126,2301,8391
CATBOOST,CAT_11,0.54,0.9357473239064359,0.9851991072477387,0.7844182566404788,0.9953579191688465,0.8898880879046627,0.8734183806300442,0.8177492638599091,0.00464208083115352,0.21558174335952113,0.8407952494135724,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27017,126,2305,8387
CATBOOST,CAT_11,0.545,0.9356680322452755,0.9855362182502352,0.783857089412645,0.9954684449029215,0.8896627671577833,0.8732027505730361,0.8173076923076924,0.004531555097078436,0.21614291058735502,0.8406248876731369,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27020,123,2311,8381
CATBOOST,CAT_11,0.55,0.9356944627989956,0.9859950570789691,0.7835765057987281,0.995615812548355,0.8895961591735415,0.873208609098963,0.8171266946259632,0.004384187451644992,0.21642349420127197,0.8407270087400153,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27024,119,2314,8378
CATBOOST,CAT_11,0.555,0.9356680322452755,0.9862223268959021,0.783295922184811,0.9956894963710717,0.8894927092779414,0.8731234361968307,0.8169137729223566,0.004310503628928269,0.21670407781518894,0.8406795386633539,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27026,117,2317,8375
CATBOOST,CAT_11,0.56,0.9356416016915554,0.9865645256334709,0.7829218106995884,0.9958000221051468,0.8893609164023677,0.8730249778380351,0.8166351237976313,0.004199977894853185,0.21707818930041153,0.8406413979686655,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27029,114,2321,8371
CATBOOST,CAT_11,0.565,0.935535879476675,0.9870175852708604,0.7821735877291432,0.9959473897505803,0.8890604887398618,0.8727367597182364,0.8160457446185672,0.00405261024941974,0.21782641227085672,0.8404155930615977,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27033,110,2329,8363
CATBOOST,CAT_11,0.57,0.9354037267080745,0.9871249704701157,0.7816124205013094,0.9959842316619386,0.888798326081624,0.8724292723666353,0.8155716906741617,0.004015768338061379,0.21838757949869061,0.8400962939011556,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27034,109,2335,8357
CATBOOST,CAT_11,0.575,0.935271573939474,0.9874630396215257,0.7808641975308642,0.9960947573960137,0.888479477463439,0.8720948451454537,0.8149659332721629,0.0039052426039862947,0.2191358024691358,0.8397959449306294,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27037,106,2343,8349
CATBOOST,CAT_11,0.58,0.9352451433857539,0.9876923076923076,0.7805836139169473,0.9961684412187304,0.8883760275678388,0.8720091944415421,0.8147526260299115,0.003831558781269572,0.21941638608305275,0.839749216628581,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27039,104,2346,8346
CATBOOST,CAT_11,0.585,0.9350601295097132,0.9877976543063618,0.779835390946502,0.9962052831300888,0.8880203370382954,0.8715831286259343,0.8141147063992656,0.003794716869911211,0.22016460905349794,0.8392987717591034,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27040,103,2354,8338
CATBOOST,CAT_11,0.59,0.9349279767411127,0.9880218216318786,0.7791806958473625,0.9962789669528055,0.887729831400084,0.8712612424179043,0.8135742187500001,0.0037210330471944887,0.22081930415263748,0.8389894301267568,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27042,101,2361,8331
CATBOOST,CAT_11,0.595,0.9349015461873926,0.988252046991812,0.7789001122334456,0.9963526507755223,0.8876263815044839,0.8711752706731524,0.8133606797538823,0.003647349224477766,0.22109988776655443,0.8389430475183388,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27044,99,2364,8328
CATBOOST,CAT_11,0.6,0.9348486850799524,0.9885972205725145,0.7784324728769173,0.9964631765095974,0.8874478246932573,0.8710166919575114,0.8129993943774787,0.003536823490402682,0.22156752712308267,0.8388408232024634,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27047,96,2369,8323
CATBOOST,CAT_11,0.605,0.9348751156336725,0.989179548156956,0.7780583613916947,0.9966473860663891,0.8873528737290419,0.8710082713851952,0.8127515729414984,0.0033526139336108756,0.22194163860830526,0.8389555331609315,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27052,91,2373,8319
CATBOOST,CAT_11,0.61,0.9349544072948328,0.989649018441404,0.777964833520389,0.9967947537118226,0.8873797936161059,0.8711315913494266,0.8127332773142086,0.003205246288177431,0.2220351664796109,0.8391920627439488,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27056,87,2374,8318
CATBOOST,CAT_11,0.615,0.9348751156336725,0.9899952358265841,0.7774036662925552,0.9969052794458977,0.8871544728692264,0.870913663034367,0.8122898913298412,0.003094720554102347,0.22259633370744483,0.8390250617404452,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27059,84,2380,8312
CATBOOST,CAT_11,0.62,0.9347958239725123,0.9903421962561106,0.7768424990647212,0.9970158051799728,0.886929152122347,0.8706955291157817,0.8118463493304663,0.002984194820027263,0.22315750093527872,0.8388583309846898,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27062,81,2386,8306
CATBOOST,CAT_11,0.625,0.9347693934187922,0.9905750417561441,0.7765619154508043,0.9970894890026895,0.886825702226747,0.8706092062493447,0.8116324535679375,0.0029105109973105404,0.22343808454919567,0.8388129365240184,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27064,79,2389,8303
CATBOOST,CAT_11,0.63,0.9346636712039117,0.9906876790830945,0.7760942760942761,0.9971263309140478,0.8866103035041619,0.8703587161736941,0.8112388549976538,0.002873669085952179,0.2239057239057239,0.838560659048957,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27065,78,2394,8298
CATBOOST,CAT_11,0.635,0.9347165323113519,0.9910415671285236,0.7760007482229705,0.9972368566481229,0.8866188024355467,0.8704364246747797,0.8112045365662887,0.002763143351877095,0.22399925177702956,0.8387224590799525,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27068,75,2395,8297
CATBOOST,CAT_11,0.64,0.9343729351129906,0.9910276348845556,0.774784885895997,0.9972368566481229,0.88601087127206,0.869665634349903,0.8101394566471728,0.002763143351877095,0.225215114104003,0.8378697158066312,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27068,75,2408,8284
CATBOOST,CAT_11,0.645,0.9343200740055504,0.9912606249251766,0.7744107744107744,0.9973105404708397,0.885860657440807,0.8695195589393542,0.8098433129242386,0.002689459529160373,0.2255892255892256,0.8377591547406762,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27070,73,2412,8280
CATBOOST,CAT_11,0.65,0.9341350601295098,0.9913710450623202,0.7736625514403292,0.997347382382198,0.8855049669112636,0.869090144988443,0.8092033182031617,0.0026526176178020117,0.22633744855967078,0.8373103792291586,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27071,72,2420,8272
CATBOOST,CAT_11,0.655,0.9340557684683494,0.9916036943744753,0.773194912083801,0.9974210662049147,0.8853079891443578,0.868884334436912,0.80882496820272,0.002578933795085289,0.22680508791619902,0.8371344637049037,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27073,70,2425,8267
CATBOOST,CAT_11,0.66,0.9338707545923087,0.9917146974063401,0.7724466891133558,0.9974579081162731,0.8849522986148144,0.8684542586750789,0.8081845937059653,0.002542091883726928,0.2275533108866442,0.8366858507765609,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27074,69,2433,8259
CATBOOST,CAT_11,0.665,0.9338178934848685,0.9920673076923077,0.7719790497568275,0.9975684338503481,0.8847737418035878,0.8682937092362717,0.8078217976824302,0.002431566149651844,0.22802095024317245,0.8365863300333315,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27077,66,2438,8254
CATBOOST,CAT_11,0.67,0.9336593101625479,0.9924169475204622,0.7711372989150767,0.9976789595844232,0.8844081292497499,0.8678947368421053,0.8071305505521184,0.00232104041557676,0.22886270108492332,0.8362248155744926,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27080,63,2447,8245
CATBOOST,CAT_11,0.675,0.9336593101625479,0.9926541425818882,0.7709502431724654,0.99775264340714,0.8843514432898028,0.8678669193514423,0.806997963659148,0.0022473565928600374,0.22904975682753462,0.8362462114418917,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27082,61,2449,8243
CATBOOST,CAT_11,0.68,0.9333950046253469,0.9928829915560917,0.7698279087167976,0.9978263272298566,0.8838271179733271,0.8672426509324623,0.8060441067021821,0.002173672770143315,0.2301720912832024,0.8356122280660804,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27084,59,2461,8231
CATBOOST,CAT_11,0.685,0.9333157129641866,0.9932375316990701,0.7692667414889637,0.9979368529639318,0.8836017972264477,0.867021556949349,0.8055985425767398,0.0020631470360682313,0.2307332585110363,0.8354481477025687,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27087,56,2467,8225
CATBOOST,CAT_11,0.69,0.9332364213030263,0.9935928433268859,0.7687055742611298,0.9980473786980069,0.8833764764795684,0.866800253111158,0.8051528213166145,0.0019526213019931474,0.23129442573887019,0.8352843434155317,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27090,53,2473,8219
CATBOOST,CAT_11,0.695,0.9331306990881459,0.9938286544046466,0.7681444070332959,0.9981210625207235,0.8831327347770097,0.8665330238446929,0.8046911741652297,0.0018789374792764248,0.23185559296670408,0.8350442574467191,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27092,51,2479,8213
CATBOOST,CAT_11,0.7,0.9329721157658253,0.9939437984496124,0.7674897119341564,0.998157904432082,0.8828238081831192,0.866160016888326,0.8041313891502038,0.0018420955679180637,0.23251028806584362,0.8346622031645315,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27093,50,2486,8206
CATBOOST,CAT_11,0.705,0.9328663935509449,0.9941804073714839,0.7669285447063224,0.9982315882547986,0.8825800664805605,0.8658922914466736,0.8036694370393601,0.001768411745201341,0.2330714552936775,0.8344223734326458,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27095,48,2492,8200
CATBOOST,CAT_11,0.71,0.9326813796749042,0.994415442515479,0.7660867938645717,0.9983052720775154,0.8821960329710435,0.8654445559723177,0.8029604940692089,0.0016947279224846185,0.23391320613542835,0.8339861782648766,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27097,46,2501,8191
CATBOOST,CAT_11,0.715,0.9324963657988635,0.9946511062484804,0.7652450430228208,0.9983789559002321,0.8818119994615264,0.8649962998202769,0.8022512452445385,0.0016210440997678959,0.23475495697717919,0.8335501703740978,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27099,44,2510,8182
CATBOOST,CAT_11,0.72,0.9324170741377031,0.9950103444079348,0.7646838757949869,0.9984894816343072,0.881586678714647,0.8647733883335977,0.8018044522898892,0.0015105183656928122,0.2353161242050131,0.8333877090978079,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27102,41,2516,8176
CATBOOST,CAT_11,0.725,0.932390643583983,0.9952508524111057,0.76440329218107,0.998563165457024,0.881483228819047,0.8646847228099873,0.8015888583758336,0.0014368345429760896,0.23559670781893005,0.8333450387028749,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27104,39,2519,8173
CATBOOST,CAT_11,0.73,0.9323113519228228,0.995853152823515,0.7636550692106248,0.9987473750138157,0.8812012221122203,0.8644327986872056,0.8010084956932918,0.0012526249861842832,0.23634493078937524,0.8332061024520185,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27109,34,2527,8165
CATBOOST,CAT_11,0.735,0.9321263380467821,0.9960918417195896,0.7628133183688739,0.9988210588365325,0.8808171886027032,0.8639830508474576,0.8002982965695895,0.0011789411634675606,0.23718668163112608,0.8327710954421814,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27111,32,2536,8156
CATBOOST,CAT_11,0.74,0.9320734769393418,0.9964547677261614,0.7623456790123457,0.9989315845706075,0.8806386317914766,0.8638194150063587,0.7999332652900997,0.001068415429392477,0.23765432098765432,0.8326752222824597,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27114,29,2541,8151
CATBOOST,CAT_11,0.745,0.9319413241707414,0.9964525993883792,0.7618780396558175,0.9989315845706075,0.8804048121132124,0.8635183123973075,0.7995210333117406,0.001068415429392477,0.23812196034418256,0.8323480035005725,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27114,29,2546,8146
CATBOOST,CAT_11,0.75,0.9317827408484207,0.9969366499203529,0.7609427609427609,0.9990789522160409,0.8800108565794009,0.8630987110804647,0.7987590567260302,0.0009210477839590318,0.23905723905723905,0.8320025611095543,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27118,25,2556,8136
CATBOOST,CAT_11,0.755,0.9315977269723801,0.9970559371933267,0.7601945379723157,0.9991157941273994,0.8796551660498575,0.8626618552324348,0.7981146897093481,0.0008842058726006705,0.23980546202768424,0.8315564304303257,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27119,24,2564,8128
CATBOOST,CAT_11,0.76,0.9315184353112198,0.99705485335624,0.7599139543583988,0.9991157941273994,0.8795148742428991,0.8624807600445836,0.7978671170728834,0.0008842058726006705,0.2400860456416012,0.8313601345921479,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27119,24,2567,8125
CATBOOST,CAT_11,0.765,0.9314920047574997,0.9970544918998527,0.7598204264870931,0.9991157941273994,0.8794681103072463,0.862420382165605,0.797784586377563,0.0008842058726006705,0.24017957351290684,0.8312947011640778,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27119,24,2568,8124
CATBOOST,CAT_11,0.77,0.9314391436500594,0.9971758349705304,0.7595398428731762,0.9991526360387577,0.879346239455967,0.8622849861966447,0.7975526398491516,0.0008473639612423092,0.24046015712682378,0.8311757849634294,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27120,23,2571,8121
CATBOOST,CAT_11,0.775,0.9314391436500594,0.9974201474201474,0.7593527871305649,0.9992263198614744,0.8792895534960197,0.8622557349192863,0.7974188732615698,0.0007736801385255867,0.24064721286943508,0.8311997581856363,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27122,21,2573,8119
CATBOOST,CAT_11,0.78,0.9314391436500594,0.9977870666338825,0.759072203516648,0.9993368455955495,0.8792045245560987,0.8622118346966962,0.7972181839613375,0.0006631544044505029,0.24092779648335205,0.8312358868484953,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27125,18,2576,8116
CATBOOST,CAT_11,0.785,0.9314391436500594,0.9977870666338825,0.759072203516648,0.9993368455955495,0.8792045245560987,0.8622118346966962,0.7972181839613375,0.0006631544044505029,0.24092779648335205,0.8312358868484953,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27125,18,2576,8116
CATBOOST,CAT_11,0.79,0.931333421435179,0.9977859778597786,0.7586980920314254,0.9993368455955495,0.8790174688134874,0.8619700350653491,0.7968878934339266,0.0006631544044505029,0.24130190796857465,0.8309742569828118,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27125,18,2580,8112
CATBOOST,CAT_11,0.795,0.9312805603277389,0.9977854330708661,0.7585110362888141,0.9993368455955495,0.8789239409421818,0.8618490967056323,0.7967227287016662,0.0006631544044505029,0.24148896371118594,0.8308434375851509,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27125,18,2582,8110
CATBOOST,CAT_11,0.8,0.9309898242368178,0.9981506595980767,0.757201646090535,0.9994473713296246,0.8783245087100797,0.8611391799180982,0.7956131213270701,0.0005526286703754191,0.24279835390946503,0.8301604589243047,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27128,15,2596,8096
CATBOOST,CAT_11,0.805,0.9308841020219374,0.998149747132108,0.7568275346053124,0.9994473713296246,0.8781374529674685,0.8608968562157562,0.7952825552825554,0.0005526286703754191,0.24317246539468762,0.8298988369876567,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27128,15,2600,8092
CATBOOST,CAT_11,0.81,0.9309105325756575,0.998395853899309,0.7567340067340067,0.9995210551523414,0.878127530943174,0.8609278569908491,0.7952311684227079,0.0004789448476586965,0.24326599326599327,0.8299887738894274,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27130,13,2601,8091
CATBOOST,CAT_11,0.815,0.9307783798070569,0.9983948635634029,0.7562663673774785,0.9995210551523414,0.8778937112649099,0.8606247671757755,0.7948178583364461,0.0004789448476586965,0.2437336326225215,0.8296617823850176,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27130,13,2606,8086
CATBOOST,CAT_11,0.82,0.9307255186996167,0.9983944670865753,0.7560793116348672,0.9995210551523414,0.8778001833936042,0.8605034860822822,0.7946525115501818,0.0004789448476586965,0.2439206883651328,0.8295309804917577,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27130,13,2608,8084
CATBOOST,CAT_11,0.825,0.9307783798070569,0.9986411365040149,0.7560793116348672,0.999594738975058,0.8778370253049625,0.8605950923510939,0.7946837583312034,0.00040526102494197396,0.2439206883651328,0.829686452547211,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27132,11,2608,8084
CATBOOST,CAT_11,0.83,0.9306462270384565,0.9986402966625464,0.7556116722783389,0.999594738975058,0.8776032056266985,0.8602917687147268,0.7942703212867198,0.00040526102494197396,0.24438832772166105,0.8293594913252164,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27132,11,2613,8079
CATBOOST,CAT_11,0.835,0.9305933659310163,0.9987632945832303,0.755331088664422,0.9996315808864163,0.8774813347754191,0.86015550111833,0.7940378337987177,0.0003684191135836127,0.244668911335578,0.8292411051464437,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27133,10,2616,8076
CATBOOST,CAT_11,0.84,0.9305933659310163,0.9988866897575458,0.7552375607931163,0.9996684227977748,0.8774529917954456,0.860140605027695,0.793970738614017,0.00033157720222525146,0.24476243920688365,0.8292535315170865,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27134,9,2617,8075
CATBOOST,CAT_11,0.845,0.9305933659310163,0.9990101460034645,0.7551440329218106,0.9997052647091331,0.8774246488154719,0.8601257057632895,0.7939036381514255,0.00029473529086689016,0.2448559670781893,0.8292659806507052,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27135,8,2618,8074
CATBOOST,CAT_11,0.85,0.9305405048235761,0.999009900990099,0.7549569771791994,0.9997052647091331,0.8773311209441663,0.8600042616663116,0.7937382001258654,0.00029473529086689016,0.2450430228208006,0.829135217385184,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27135,8,2620,8072
CATBOOST,CAT_11,0.855,0.930514074269856,0.9990097784379255,0.7548634493078937,0.9997052647091331,0.8772843570085134,0.859943529913164,0.7936554762326195,0.00029473529086689016,0.24513655069210624,0.8290698346111423,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27135,8,2621,8071
CATBOOST,CAT_11,0.86,0.9301704770714947,0.999008182494421,0.7536475869809203,0.9997052647091331,0.8766764258450267,0.8591534278707751,0.7925797694456466,0.00029473529086689016,0.24635241301907967,0.8282197890082331,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27135,8,2634,8058
CATBOOST,CAT_11,0.865,0.9299061715342937,0.9990069513406157,0.7527123082678638,0.9997052647091331,0.8762087864884984,0.8585449114572221,0.791751928222887,0.00029473529086689016,0.2472876917321362,0.8275658193200162,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27135,8,2644,8048
CATBOOST,CAT_11,0.87,0.9298533104268535,0.9990067047429848,0.7525252525252525,0.9997052647091331,0.8761152586171927,0.8584231302677904,0.7915863208846563,0.00029473529086689016,0.2474747474747475,0.8274350160897243,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27135,8,2646,8046
CATBOOST,CAT_11,0.875,0.9298533104268535,0.9992546583850932,0.7523381967826412,0.9997789485318498,0.8760585726572455,0.8583929143101057,0.7914518477704748,0.00022105146815016763,0.24766180321735878,0.8274602593710796,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27137,6,2648,8044
CATBOOST,CAT_11,0.88,0.9296947271045328,0.9992541024365987,0.7517770295548073,0.9997789485318498,0.8757779890433286,0.8580273270708795,0.790954892545068,0.00022105146815016763,0.24822297044519268,0.8270678903384034,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27137,6,2654,8038
CATBOOST,CAT_11,0.885,0.9296154354433726,0.9993780320935439,0.7514029180695847,0.9998157904432082,0.8756093542563965,0.8578292669905504,0.7906390851654299,0.00018420955679180636,0.24859708193041527,0.8268843958205433,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27138,5,2658,8034
CATBOOST,CAT_11,0.89,0.9295890048896525,0.9993779547151033,0.7513093901982791,0.9998157904432082,0.8755625903207437,0.8577682861719168,0.7905562335157265,0.00018420955679180636,0.24869060980172092,0.8268190008587715,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27138,5,2659,8033
CATBOOST,CAT_11,0.895,0.9295361437822123,0.999377799900448,0.7511223344556678,0.9998157904432082,0.875469062449438,0.8576463049978642,0.7903905204314621,0.00018420955679180636,0.24887766554433222,0.8266882085859177,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27138,5,2661,8031
CATBOOST,CAT_11,0.9,0.9295097132284922,0.9993777224642191,0.7510288065843621,0.9998157904432082,0.8754222985137852,0.8575853046403588,0.790307658996516,0.00018420955679180636,0.24897119341563786,0.8266228112735801,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27138,5,2662,8030
CATBOOST,CAT_11,0.905,0.9295097132284922,0.9993777224642191,0.7510288065843621,0.9998157904432082,0.8754222985137852,0.8575853046403588,0.790307658996516,0.00018420955679180636,0.24897119341563786,0.8266228112735801,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27138,5,2662,8030
CATBOOST,CAT_11,0.91,0.929483282674772,0.999377645008713,0.7509352787130565,0.9998157904432082,0.8753755345781324,0.8575242977678096,0.7902247942994369,0.00018420955679180636,0.2490647212869435,0.8265574131764647,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27138,5,2663,8029
CATBOOST,CAT_11,0.915,0.929483282674772,0.999377645008713,0.7509352787130565,0.9998157904432082,0.8753755345781324,0.8575242977678096,0.7902247942994369,0.00018420955679180636,0.2490647212869435,0.8265574131764647,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27138,5,2663,8029
CATBOOST,CAT_11,0.92,0.9294304215673318,0.9995018679950187,0.7506546950991395,0.9998526323545666,0.8752536637268531,0.8573870313000748,0.7899917319579511,0.00014736764543344508,0.24934530490086046,0.8264393727804051,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27139,4,2666,8026
CATBOOST,CAT_11,0.925,0.9292454076912912,0.9995014333790353,0.75,0.9998526323545666,0.8749263161772833,0.8569596580283195,0.7894115099131737,0.00014736764543344508,0.25,0.8259815877369581,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27139,4,2673,8019
CATBOOST,CAT_11,0.93,0.9291132549226906,0.999625748502994,0.749438832772166,0.9998894742659249,0.8746641535190455,0.8566388710711994,0.7889295841209828,0.00011052573407508382,0.2505611672278339,0.8256674153709507,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27140,3,2679,8013
CATBOOST,CAT_11,0.935,0.9290868243689705,0.9997504055909148,0.7492517770295548,0.9999263161772832,0.874589046603419,0.8565624164661856,0.7887792678363954,7.368382271672254e-05,0.2507482229704452,0.8256148840085319,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27141,2,2681,8011
CATBOOST,CAT_11,0.94,0.9289811021540901,0.9997502809339494,0.7488776655443322,0.9999263161772832,0.8744019908608077,0.8563178439655634,0.7884475254544381,7.368382271672254e-05,0.2511223344556678,0.8253532958335513,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27141,2,2685,8007
CATBOOST,CAT_11,0.945,0.9289811021540901,0.9998751092793805,0.7487841376730265,0.9999631580886417,0.8743736478808342,0.856302476068239,0.7883801083210241,3.684191135836127e-05,0.25121586232697346,0.8253662074216814,0.9633643613071499,0.9403982006254679,0.051771356277069955,0.1749413957997758,27142,1,2686,8006
