candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_02,0.495,0.9361966433196776,0.9811671704254824,0.7893752338196782,0.9940316103599455,0.8917034220898119,0.8748833834352647,0.821491142690286,0.005968389640054526,0.21062476618032175,0.8416070162221506,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26981,162,2252,8440
CATBOOST,CAT_02,0.5,0.9361702127659575,0.9818372336709745,0.7887205387205387,0.9942526618280957,0.8914866002743171,0.8747471604169909,0.8210175828027337,0.005747338171904358,0.2112794612794613,0.8415903684207844,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26987,156,2259,8433
CATBOOST,CAT_02,0.505,0.9361437822122374,0.9822843822843823,0.7882528993640104,0.9944000294735291,0.8913264644187697,0.8746367787463678,0.8206746124483912,0.005599970526470913,0.21174710063598953,0.8415577388065009,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26991,152,2264,8428
CATBOOST,CAT_02,0.51,0.9361702127659575,0.9827364983086434,0.7879723157500935,0.9945473971189626,0.891259856434528,0.8746431352193096,0.8204943417541536,0.005452602881037469,0.21202768424990648,0.8416572532308007,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26995,148,2267,8425
CATBOOST,CAT_02,0.515,0.9361437822122374,0.9836372136512389,0.7871305649083427,0.9948421324098294,0.8909863486590861,0.8744804655029094,0.8198893305276284,0.005157867590170578,0.21286943509165732,0.8416595982784538,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27003,140,2276,8416
CATBOOST,CAT_02,0.52,0.9360380599973569,0.9839691083547859,0.7864758698092031,0.9949526581439045,0.8907142639765538,0.874207298055931,0.8193670343376077,0.005047341856095494,0.21352413019079686,0.8414221575212962,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27006,137,2283,8409
CATBOOST,CAT_02,0.525,0.9359851988899167,0.984759671746776,0.7856341189674523,0.9952105515234131,0.8904223352454327,0.8739985433357612,0.818745370189871,0.004789448476586965,0.2143658810325477,0.841351881739292,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27013,130,2292,8400
CATBOOST,CAT_02,0.53,0.9358001850138761,0.9850886462369379,0.7846988402543958,0.9953210772574881,0.890009958755942,0.8735488573064709,0.8179779662669397,0.004678922742511881,0.21530115974560418,0.840917899621512,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27016,127,2302,8390
CATBOOST,CAT_02,0.535,0.9358001850138761,0.9855447173580915,0.7843247287691733,0.9954684449029215,0.8898965868360473,0.8734961720743711,0.8177155449811807,0.004531555097078436,0.21567527123082678,0.8409538254410432,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27020,123,2306,8386
CATBOOST,CAT_02,0.54,0.9358794766750363,0.9862352941176471,0.7840441451552562,0.9956894963710717,0.8898668207631639,0.8735931638182576,0.8175665132246235,0.004310503628928269,0.21595585484474372,0.8412056122014298,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27026,117,2309,8383
CATBOOST,CAT_02,0.545,0.9358794766750363,0.9868080094228504,0.7835765057987281,0.9958737059278635,0.8897251058632958,0.8735272651444062,0.8172382847555503,0.004126294072136463,0.21642349420127197,0.8412515466662731,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27031,112,2314,8378
CATBOOST,CAT_02,0.55,0.9358794766750363,0.9870374734857412,0.7833894500561167,0.9959473897505803,0.8896684199033484,0.8735008864323704,0.8171069575057557,0.00405261024941974,0.2166105499438833,0.8412700670132606,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27033,110,2316,8376
CATBOOST,CAT_02,0.555,0.9358266155675962,0.987379098844067,0.7829218106995884,0.9960579154846554,0.889489863092122,0.8733437663015128,0.8167466729110565,0.003942084515344656,0.21707818930041153,0.84116658207527,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27036,107,2321,8371
CATBOOST,CAT_02,0.56,0.9356680322452755,0.9876003778932452,0.7821735877291432,0.996131599307372,0.8891525935182576,0.8729645093945719,0.8161253805917714,0.0038684006926279334,0.21782641227085672,0.8407911019493806,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27038,105,2329,8363
CATBOOST,CAT_02,0.565,0.9354830183692349,0.9879361324659964,0.7812383090160868,0.9962421250414472,0.888740217028767,0.8725126651694782,0.8153563828748803,0.0037578749585528495,0.2187616909839132,0.840359598977621,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27041,102,2339,8353
CATBOOST,CAT_02,0.57,0.9354037267080745,0.9881628787878788,0.7807706696595585,0.9963158088641638,0.8885432392618612,0.8723092998955068,0.814979693845673,0.0036841911358361274,0.21922933034044145,0.8401816101969637,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27043,100,2344,8348
CATBOOST,CAT_02,0.575,0.9353772961543544,0.9883927513916854,0.7804900860456416,0.9963894926868806,0.8884397893662611,0.872223673896002,0.8147663587901037,0.0036105073131194047,0.2195099139543584,0.8401351201421546,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27045,98,2347,8345
CATBOOST,CAT_02,0.58,0.935271573939474,0.9886188500296385,0.7799289188178077,0.9964631765095974,0.8881960476637025,0.8719611021069693,0.8143077554049568,0.003536823490402682,0.2200710811821923,0.8398917102425105,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27047,96,2353,8339
CATBOOST,CAT_02,0.585,0.9352187128320338,0.9886161508360014,0.7797418630751964,0.9964631765095974,0.8881025197923968,0.8718431372549019,0.8141442549950196,0.003536823490402682,0.2202581369248036,0.8397603587194599,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27047,96,2355,8337
CATBOOST,CAT_02,0.59,0.9350601295097132,0.9886080455678178,0.7791806958473625,0.9964631765095974,0.8878219361784799,0.8714890946179193,0.8136536771169058,0.003536823490402682,0.22081930415263748,0.8393662881489737,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27047,96,2361,8331
CATBOOST,CAT_02,0.595,0.9350336989559931,0.9888387556399905,0.7789001122334456,0.996536860332314,0.8877184862828797,0.8714031599874437,0.8134401250244189,0.0034631396676859595,0.22109988776655443,0.8393200977733172,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27049,94,2364,8328
CATBOOST,CAT_02,0.6,0.9348751156336725,0.9889469931067268,0.7782454171343061,0.9965737022436724,0.8874095596889893,0.8710352768763739,0.8128834355828221,0.0034262977563275982,0.22175458286569397,0.838935859588041,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27050,93,2371,8321
CATBOOST,CAT_02,0.605,0.9347958239725123,0.988943050766853,0.777964833520389,0.9965737022436724,0.8872692678820306,0.8708579804219233,0.8126379960530687,0.0034262977563275982,0.2220351664796109,0.8387388428892121,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27050,93,2374,8318
CATBOOST,CAT_02,0.61,0.9348486850799524,0.9894110648423557,0.7777777777777778,0.9967210698891058,0.8872494238334419,0.8709221343666543,0.8125378617630392,0.003278930110894153,0.2222222222222222,0.8389096389091586,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27054,89,2376,8316
CATBOOST,CAT_02,0.615,0.9348222545262324,0.989409804854831,0.7776842499064721,0.9967210698891058,0.8872026598977889,0.870863007959782,0.8124560306417572,0.003278930110894153,0.22231575009352786,0.8388439852691624,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27054,89,2377,8315
CATBOOST,CAT_02,0.62,0.9348222545262324,0.9897594665396523,0.7774036662925552,0.9968315956231809,0.8871176309578681,0.8708224201152437,0.8122581401712076,0.0031684043768190695,0.22259633370744483,0.838873811125637,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27057,86,2380,8312
CATBOOST,CAT_02,0.625,0.9346901017576318,0.9897533659001548,0.7769360269360269,0.9968315956231809,0.8868838112796039,0.8705265915640555,0.8118488692558784,0.0031684043768190695,0.22306397306397308,0.8385456026782099,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27057,86,2385,8307
CATBOOST,CAT_02,0.63,0.9345579489890313,0.9897472579876013,0.7764683875794987,0.9968315956231809,0.8866499916013397,0.870230607966457,0.81143951833607,0.0031684043768190695,0.22353161242050132,0.8382173773043374,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27057,86,2390,8302
CATBOOST,CAT_02,0.635,0.934478657327871,0.9902112928255938,0.7758136924803591,0.9969789632686143,0.8863963278744867,0.8699984267659552,0.8109297096490371,0.0030210367313856243,0.22418630751964086,0.8380607434448862,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27061,82,2397,8295
CATBOOST,CAT_02,0.64,0.9343200740055504,0.990321424303979,0.7751589973812196,0.9970158051799728,0.8860874012805962,0.8696290855673889,0.8103721375911765,0.002984194820027263,0.2248410026187804,0.8376771093368703,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27062,81,2404,8288
CATBOOST,CAT_02,0.645,0.9341879212369499,0.9903156384505022,0.7746913580246914,0.9970158051799728,0.8858535816023321,0.8693324937027708,0.8099624501290779,0.002984194820027263,0.22530864197530864,0.837348952974809,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27062,81,2409,8283
CATBOOST,CAT_02,0.65,0.9341350601295098,0.9905479779851639,0.7743172465394688,0.9970894890026895,0.885703367771079,0.8691863517060369,0.8096663145953135,0.0029105109973105404,0.22568275346053124,0.8372381335522737,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27064,79,2413,8279
CATBOOST,CAT_02,0.655,0.933950046253469,0.9905400550832235,0.7736625514403292,0.9970894890026895,0.8853760202215093,0.8687706768891456,0.8090925096343825,0.0029105109973105404,0.22633744855967078,0.8367787416282751,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27064,79,2420,8272
CATBOOST,CAT_02,0.66,0.9339236156997489,0.9907740234843039,0.7733819678264122,0.9971631728254062,0.8852725703259092,0.8686836852610569,0.8088781938412177,0.002836827174593818,0.22661803217358772,0.836733720421417,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27066,77,2423,8269
CATBOOST,CAT_02,0.665,0.9339236156997489,0.991362763915547,0.7729143284698841,0.997347382382198,0.8851308554260411,0.8686146731133066,0.8085472761427678,0.0026526176178020117,0.22708567153011597,0.8367856201652273,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27071,72,2428,8264
CATBOOST,CAT_02,0.67,0.9338971851460288,0.9918337936831992,0.7724466891133558,0.9974947500276314,0.8849707195704937,0.8684999211315001,0.8082004109991193,0.0025052499723685665,0.2275533108866442,0.8367619496497677,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27075,68,2433,8259
CATBOOST,CAT_02,0.675,0.9337650323774284,0.9919471153846153,0.7718855218855218,0.9975315919389898,0.8847085569122558,0.8681885125184093,0.8077239273410586,0.002468408061010205,0.2281144781144781,0.8364446031349277,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27076,67,2439,8253
CATBOOST,CAT_02,0.68,0.9336064490551077,0.9922965816080885,0.7710437710437711,0.9976421176730649,0.884342944358418,0.8677894736842106,0.8070326572166967,0.0023578823269351213,0.22895622895622897,0.8360830151816686,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27079,64,2448,8244
CATBOOST,CAT_02,0.685,0.9334742962865072,0.9924105529454282,0.7704826038159371,0.9976789595844232,0.8840807817001801,0.8674774917074712,0.8065558362215826,0.00232104041557676,0.22951739618406286,0.8357658637173705,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27080,63,2454,8238
CATBOOST,CAT_02,0.69,0.933421435179067,0.9926461723930078,0.7701084923307145,0.99775264340714,0.8839305678689273,0.8673302786116815,0.8062589350410277,0.0022473565928600374,0.22989150766928546,0.8356562094983173,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27082,61,2458,8234
CATBOOST,CAT_02,0.695,0.9333685740716268,0.9930010860383733,0.7696408529741863,0.9978631691412151,0.8837520110577006,0.8671689762368934,0.8058956027813142,0.002136830858784954,0.2303591470258137,0.8355575039709776,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27085,58,2463,8229
CATBOOST,CAT_02,0.7,0.9333421435179067,0.9934766851896594,0.7691732136176581,0.9980105367866485,0.8835918752021533,0.8670532419609911,0.8055479371547233,0.0019894632133515087,0.23082678638234194,0.8355355005665575,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27089,54,2468,8224
CATBOOST,CAT_02,0.705,0.9332364213030263,0.9939511250907331,0.7684249906472129,0.998157904432082,0.8832914475396474,0.8667580968456589,0.8049535603715171,0.0018420955679180637,0.23157500935278713,0.8353173533962686,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27093,50,2476,8216
CATBOOST,CAT_02,0.71,0.9331042685344259,0.9943064809206541,0.7676767676767676,0.9982684301661571,0.8829725989214623,0.8664168469942471,0.8043431393685201,0.0017315698338429798,0.23232323232323232,0.8350230663418623,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27096,47,2484,8208
CATBOOST,CAT_02,0.715,0.9328663935509449,0.9944201843765162,0.7667414889637112,0.9983052720775154,0.8825233805206133,0.8658639628221377,0.8035364228024777,0.0016947279224846185,0.2332585110362888,0.8344447117239963,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27097,46,2494,8198
CATBOOST,CAT_02,0.72,0.9327871018897846,0.9944181531367553,0.7664609053497943,0.9983052720775154,0.8823830887136548,0.8656842550044896,0.8032896155580387,0.0016947279224846185,0.23353909465020575,0.8342482016799366,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27097,46,2497,8195
CATBOOST,CAT_02,0.725,0.9326549491211841,0.9945348554772893,0.7658997381219603,0.9983421139888737,0.882120926055417,0.8653703899397654,0.8028116544449238,0.0016578860111262572,0.23410026187803964,0.8339319111707794,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27098,45,2503,8189
CATBOOST,CAT_02,0.73,0.9325756574600238,0.9946530562644307,0.7655256266367377,0.9983789559002321,0.881952291268485,0.8651762591829185,0.8024981861678139,0.0016210440997678959,0.23447437336326224,0.8337466753244732,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27099,44,2507,8185
CATBOOST,CAT_02,0.735,0.9324699352451434,0.9946504559270517,0.7651515151515151,0.9983789559002321,0.8817652355258736,0.8649363006819263,0.8021689251465887,0.0016210440997678959,0.23484848484848486,0.8334846672804369,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27099,44,2511,8181
CATBOOST,CAT_02,0.74,0.9324963657988635,0.995253164556962,0.7647774036662925,0.998563165457024,0.8816702845616582,0.8649248995134333,0.801918248862388,0.0014368345429760896,0.23522259633370746,0.8336069592036909,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27104,39,2515,8177
CATBOOST,CAT_02,0.745,0.9322584908153826,0.9954894550774107,0.7637485970819304,0.9986368492797406,0.8811927231808355,0.8643556496427627,0.8010437307488573,0.0013631507202593672,0.2362514029180696,0.8330405791417757,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27106,37,2526,8166
CATBOOST,CAT_02,0.75,0.9320470463856217,0.9959692194943203,0.7626262626262627,0.998784216925174,0.8807052397757184,0.8638169394565391,0.8001177509567265,0.001215783074825922,0.23737373737373738,0.8325630874279045,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27110,33,2538,8154
CATBOOST,CAT_02,0.755,0.9318884630633012,0.9962088785618197,0.7618780396558175,0.9988579007478908,0.8803679702018541,0.8634267846732737,0.7994896456963392,0.0011420992521091993,0.23812196034418256,0.8321936617586649,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27112,31,2546,8146
CATBOOST,CAT_02,0.76,0.9317298797409805,0.9966923925027563,0.7609427609427609,0.9990052683933243,0.8799740146680426,0.8630071599045345,0.7987276904046652,0.0009947316066757543,0.23905723905723905,0.8318480121459105,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27116,27,2556,8136
CATBOOST,CAT_02,0.765,0.9316241575261002,0.9968125536349148,0.7604751215862326,0.9990421103046826,0.8797586159454576,0.8627513395936124,0.7983308787432498,0.000957889695317393,0.2395248784137673,0.831598090709837,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27117,26,2561,8131
CATBOOST,CAT_02,0.77,0.9316505880798203,0.9973006134969326,0.7601945379723157,0.999189477950116,0.8796920079612158,0.8627534232034816,0.7981460387289367,0.0008105220498839479,0.23980546202768424,0.8317111408447359,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27121,22,2564,8128
CATBOOST,CAT_02,0.775,0.93157129641866,0.9974217311233886,0.7598204264870931,0.9992263198614744,0.8795233731742838,0.8625577321229495,0.7978315950739496,0.0007736801385255867,0.24017957351290684,0.8315268521514204,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27122,21,2568,8124
CATBOOST,CAT_02,0.78,0.9313598519888991,0.9974191962639793,0.759072203516648,0.9992263198614744,0.8791492616890612,0.8620744596101758,0.7971712012572438,0.0007736801385255867,0.24092779648335205,0.8310034928989631,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27122,21,2576,8116
CATBOOST,CAT_02,0.785,0.9312805603277389,0.9976629766297663,0.7586045641601197,0.9993000036841911,0.8789522839221554,0.8618637764318351,0.7967896577468662,0.0006999963158088641,0.2413954358398803,0.8308313428136821,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27124,19,2581,8111
CATBOOST,CAT_02,0.79,0.9311219770054182,0.9976612506154604,0.7580433969322858,0.9993000036841911,0.8786717003082385,0.8615008503401361,0.796294113023658,0.0006999963158088641,0.2419566030677142,0.8304388373376567,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27124,19,2587,8105
CATBOOST,CAT_02,0.795,0.9310426853442579,0.9976603866518902,0.7577628133183689,0.9993000036841911,0.8785314085012801,0.8613193004837082,0.7960462968421467,0.0006999963158088641,0.24223718668163113,0.8302425744867374,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27124,19,2590,8102
CATBOOST,CAT_02,0.8,0.9308048103607771,0.9976577909270217,0.7569210624766181,0.9993000036841911,0.8781105330804047,0.8607743033397149,0.7953026729559749,0.0006999963158088641,0.24307893752338197,0.8296537452807874,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27124,19,2599,8093
CATBOOST,CAT_02,0.805,0.9307783798070569,0.9977802441731409,0.7567340067340067,0.9993368455955495,0.878035426164778,0.8606988989947343,0.7951530160976472,0.0006631544044505029,0.24326599326599327,0.8296005038193797,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27125,18,2601,8091
CATBOOST,CAT_02,0.81,0.9306197964847364,0.9985168705969596,0.7556116722783389,0.9995578970636997,0.8775847846710193,0.8602459670979077,0.7942547041821506,0.00044210293630033527,0.24438832772166105,0.8292817208452576,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27131,12,2613,8079
CATBOOST,CAT_02,0.815,0.9305669353772962,0.9985165038941772,0.7554246165357277,0.9995578970636997,0.8774912567997137,0.8601245940045791,0.7940893092396327,0.00044210293630033527,0.24457538346427235,0.829150919681315,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27131,12,2615,8077
CATBOOST,CAT_02,0.82,0.930514074269856,0.998639455782313,0.7551440329218106,0.999594738975058,0.8773693859484344,0.8599882835383713,0.7938568029418125,0.00040526102494197396,0.2448559670781893,0.8290325111224383,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27132,11,2618,8074
CATBOOST,CAT_02,0.825,0.9304612131624157,0.9988860007426662,0.754769921436588,0.9996684227977748,0.8772191721171814,0.8598369825795109,0.7935571420142782,0.00033157720222525146,0.2452300785634119,0.8289265929790102,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27134,9,2622,8070
CATBOOST,CAT_02,0.83,0.9303819215012554,0.9991328047571854,0.7543022820800599,0.9997421066204915,0.8770221943502756,0.8596248134726071,0.7931746656176238,0.0002578933795085289,0.24569771791994013,0.8287554207057685,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2627,8065
CATBOOST,CAT_02,0.835,0.9302761992863751,0.9991323748140803,0.7539281705948373,0.9997421066204915,0.8768351386076644,0.8593816631130063,0.7928436541033914,0.0002578933795085289,0.24607182940516273,0.8284938864487456,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2631,8061
CATBOOST,CAT_02,0.84,0.9300911854103343,0.9991316213869247,0.7532734754956977,0.9997421066204915,0.8765077910580945,0.858955900389271,0.7922642585925358,0.0002578933795085289,0.24672652450430227,0.8280361719425089,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2638,8054
CATBOOST,CAT_02,0.845,0.930011893749174,0.9991312980888558,0.7529928918817808,0.9997421066204915,0.8763674992511361,0.8587733333333334,0.7920158973753592,0.0002578933795085289,0.24700710811821924,0.8278399970234573,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2641,8051
CATBOOST,CAT_02,0.85,0.9299326020880138,0.9991309745499689,0.7527123082678638,0.9997421066204915,0.8762272074441777,0.8585907078465888,0.7917675068374554,0.0002578933795085289,0.2472876917321362,0.8276438151444734,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2644,8048
CATBOOST,CAT_02,0.855,0.9298797409805736,0.9991307587234571,0.7525252525252525,0.9997421066204915,0.876133679572872,0.8584689250466792,0.7916018968536629,0.0002578933795085289,0.2474747474747475,0.8275130233501757,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2646,8046
CATBOOST,CAT_02,0.86,0.9298533104268535,0.9991306507699951,0.7524317246539469,0.9997421066204915,0.8760869156372192,0.8584080239009817,0.7915190869736324,0.0002578933795085289,0.24756827534605313,0.8274476262886556,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2647,8045
CATBOOST,CAT_02,0.865,0.9296418659970926,0.9991297861760319,0.7516835016835017,0.9997421066204915,0.8757128041519966,0.8579205807002562,0.7908564905927735,0.0002578933795085289,0.24831649831649832,0.826924421768855,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2655,8037
CATBOOST,CAT_02,0.87,0.9290075327078102,0.9991271820448878,0.749438832772166,0.9997421066204915,0.8745904696963287,0.8564557503206498,0.7888674490037016,0.0002578933795085289,0.2505611672278339,0.8253545065953545,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2679,8013
CATBOOST,CAT_02,0.875,0.9289811021540901,0.9991270732011472,0.7493453049008605,0.9997421066204915,0.874543705760676,0.8563946341724119,0.7887845314745898,0.0002578933795085289,0.25065469509913957,0.8252890835584444,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2680,8012
CATBOOST,CAT_02,0.88,0.9289018104929299,0.9991267465069861,0.7490647212869435,0.9997421066204915,0.8744034139537175,0.8562112465255505,0.7885357592942659,0.0002578933795085289,0.2509352787130565,0.8250928096581616,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2683,8009
CATBOOST,CAT_02,0.885,0.9288753799392098,0.9991266375545852,0.7489711934156379,0.9997421066204915,0.8743566500180646,0.8561501042390549,0.7884528287025185,0.0002578933795085289,0.25102880658436216,0.8250273834261111,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2684,8008
CATBOOST,CAT_02,0.89,0.9286639355094489,0.9991257649556637,0.7482229704451927,0.9997421066204915,0.8739825385328421,0.8556607305203487,0.7877892663712457,0.0002578933795085289,0.25177702955480735,0.8245039447034944,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2692,8000
CATBOOST,CAT_02,0.895,0.9286639355094489,0.9991257649556637,0.7482229704451927,0.9997421066204915,0.8739825385328421,0.8556607305203487,0.7877892663712457,0.0002578933795085289,0.25177702955480735,0.8245039447034944,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27136,7,2692,8000
CATBOOST,CAT_02,0.9,0.9286375049557288,0.9992503748125937,0.7480359147025814,0.9997789485318498,0.8739074316172155,0.8555840821566111,0.7876388560623966,0.00022105146815016763,0.25196408529741865,0.8244513720654049,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27137,6,2694,7998
CATBOOST,CAT_02,0.905,0.9285317827408485,0.9993748437109278,0.7475682753460531,0.9998157904432082,0.8736920328946307,0.8553237025147138,0.787239490997912,0.00018420955679180636,0.25243172465394687,0.8242025537083888,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27138,5,2699,7993
CATBOOST,CAT_02,0.91,0.9283467688648077,0.9994993115533859,0.7468200523756079,0.9998526323545666,0.8733363423650873,0.854879289117285,0.7865910120771519,0.00014736764543344508,0.25317994762439205,0.8237575052176525,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27139,4,2707,7985
CATBOOST,CAT_02,0.915,0.9281881855424872,0.9994989352373794,0.746258885147774,0.9998526323545666,0.8730557587511703,0.8545113788487283,0.7860928848692637,0.00014736764543344508,0.25374111485222595,0.8233649232986139,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27139,4,2713,7979
CATBOOST,CAT_02,0.92,0.9281353244350469,0.9994988096729733,0.7460718294051627,0.9998526323545666,0.8729622308798646,0.8543886895517593,0.7859268162919466,0.00014736764543344508,0.25392817059483724,0.8232340561367406,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27139,4,2715,7977
CATBOOST,CAT_02,0.925,0.9281353244350469,0.9996240130342148,0.7459783015338571,0.9998894742659249,0.872933887899891,0.8543730919607948,0.7858592626165094,0.00011052573407508382,0.2540216984661429,0.8232470805703909,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27140,3,2716,7976
CATBOOST,CAT_02,0.93,0.9280824633276067,0.9996239187664535,0.7457912457912458,0.9998894742659249,0.8728403600285853,0.8542503615619476,0.7856931717410582,0.00011052573407508382,0.2542087542087542,0.8231162200818998,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27140,3,2718,7974
CATBOOST,CAT_02,0.935,0.9279503105590062,0.9996236828901154,0.7453236064347175,0.9998894742659249,0.8726065403503211,0.8539434204886414,0.7852778872684271,0.00011052573407508382,0.25467639356528243,0.8227890545272144,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27140,3,2723,7969
CATBOOST,CAT_02,0.94,0.9277124355755253,0.9996232575662439,0.7444818555929668,0.9998894742659249,0.8721856649294458,0.8533905119270973,0.7845301689302399,0.00011052573407508382,0.2555181444070333,0.8222001047145844,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,27140,3,2732,7960
