candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_05,0.5,0.9360380599973569,0.9800371402042711,0.7897493453049008,0.9936631912463618,0.8917062682756314,0.8746633519784546,0.8216565467849913,0.006336808753638139,0.21025065469509913,0.8411305290491626,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26971,172,2248,8444
CATBOOST,CAT_05,0.505,0.9361437822122374,0.9808273297699279,0.7894687616909839,0.9939210846258704,0.8916949231584271,0.8748056793450097,0.8215245065597385,0.00607891537412961,0.2105312383090161,0.8414507214949717,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26978,165,2251,8441
CATBOOST,CAT_05,0.51,0.9360909211047972,0.9813823597858972,0.7888140665918444,0.9941052941826622,0.8914596803872533,0.8746240796432646,0.8210350064249834,0.005894705817337803,0.21118593340815564,0.8413595839760284,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26983,160,2258,8434
CATBOOST,CAT_05,0.515,0.9361702127659575,0.9825113676110528,0.7881593714927049,0.9944737132962458,0.8913165423944753,0.8746691577144636,0.8206251825883728,0.00552628670375419,0.21184062850729518,0.8416404090121463,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26993,150,2265,8427
CATBOOST,CAT_05,0.52,0.9362759349808378,0.9833080424886191,0.7878787878787878,0.9947316066757543,0.8913051972772711,0.8748117763123735,0.8204928411415212,0.005268393324245662,0.21212121212121213,0.8419631875419389,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27000,143,2268,8424
CATBOOST,CAT_05,0.525,0.9362495044271177,0.9839841010053776,0.7872240927796483,0.9949526581439045,0.8910883754617764,0.8746752571963005,0.8200187054284712,0.005047341856095494,0.21277590722035167,0.8419488850494509,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27006,137,2275,8417
CATBOOST,CAT_05,0.53,0.9362759349808378,0.9843256521230553,0.7870370370370371,0.9950631838779795,0.8910501104575084,0.8746946624395822,0.819903735604186,0.00493681612202041,0.21296296296296297,0.8420407693669042,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27009,134,2277,8415
CATBOOST,CAT_05,0.535,0.9362759349808378,0.984779299847793,0.7866629255518145,0.9952105515234131,0.8909367385376138,0.8746425414651902,0.8196417782455321,0.004789448476586965,0.21333707444818556,0.8420757872200509,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27013,130,2281,8411
CATBOOST,CAT_05,0.54,0.9362495044271177,0.9851183501288961,0.7862888140665918,0.9953210772574881,0.8908049456620399,0.8745448871320087,0.8193637674944445,0.004678922742511881,0.21371118593340815,0.8420364753415247,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27016,127,2285,8407
CATBOOST,CAT_05,0.545,0.9361966433196776,0.9853424015009381,0.7859147025813692,0.9953947610802049,0.890654731830787,0.874401664932362,0.8190697130380535,0.004605238919795159,0.21408529741863075,0.8419226728230462,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27018,125,2289,8403
CATBOOST,CAT_05,0.55,0.9361173516585173,0.9856790703134171,0.7853535353535354,0.99550528681428,0.8904294110839077,0.8741866638904794,0.8186285023495232,0.004494713185720075,0.21464646464646464,0.8417521882911441,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27021,122,2295,8397
CATBOOST,CAT_05,0.555,0.9360644905510771,0.9861323304736161,0.7847923681257014,0.9956526544597134,0.8902225112927074,0.8740169782823811,0.818203093004661,0.00434734554028663,0.21520763187429853,0.8416568000960851,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27025,118,2301,8391
CATBOOST,CAT_05,0.56,0.9360380599973569,0.9862450035269221,0.7846053123830902,0.9956894963710717,0.890147404377081,0.8739452026252734,0.8180559347817608,0.004310503628928269,0.21539468761690983,0.8416001399307165,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27026,117,2303,8389
CATBOOST,CAT_05,0.565,0.9359059072287564,0.9864658114628693,0.7839506172839507,0.9957631801937884,0.8898568987388695,0.87362551461775,0.8175168243440945,0.0042368198062115465,0.21604938271604937,0.8412896703311444,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27028,115,2310,8382
CATBOOST,CAT_05,0.57,0.9359323377824765,0.9869257950530035,0.7836700336700336,0.995910547839222,0.8897902907546278,0.8736315295589615,0.8173358305045065,0.004089452160778101,0.21632996632996632,0.8413922532561934,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27032,111,2313,8379
CATBOOST,CAT_05,0.575,0.9358266155675962,0.9871492572506484,0.7831088664421998,0.9959842316619386,0.8895465490520692,0.8733701887973297,0.8168780487804876,0.004015768338061379,0.21689113355780024,0.8411479174938014,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27034,109,2319,8373
CATBOOST,CAT_05,0.58,0.9357473239064359,0.9876047692126078,0.7824541713430603,0.996131599307372,0.8892928853252162,0.8731409487032301,0.816370342902867,0.0038684006926279334,0.21754582865693978,0.8409882192638852,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27038,105,2326,8366
CATBOOST,CAT_05,0.585,0.9357473239064359,0.9881810660678407,0.781986531986532,0.9963158088641638,0.8891511704253479,0.8730747141439983,0.8160416951336158,0.0036841911358361274,0.21801346801346802,0.8410355281727155,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27043,100,2331,8361
CATBOOST,CAT_05,0.59,0.9356680322452755,0.9882923368022706,0.7816124205013094,0.9963526507755223,0.8889825356384158,0.8728848965949447,0.8157309073871623,0.003647349224477766,0.21838757949869061,0.8408480189146024,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27044,99,2335,8357
CATBOOST,CAT_05,0.595,0.9353772961543544,0.9883927513916854,0.7804900860456416,0.9963894926868806,0.8884397893662611,0.872223673896002,0.8147663587901037,0.0036105073131194047,0.2195099139543584,0.8401351201421546,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27045,98,2347,8345
CATBOOST,CAT_05,0.6,0.9352451433857539,0.9886175005928385,0.779835390946502,0.9964631765095974,0.8881492837280497,0.8719021227648226,0.8142260067966095,0.003536823490402682,0.22016460905349794,0.839826034813633,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27047,96,2354,8338
CATBOOST,CAT_05,0.605,0.9351658517245937,0.9889614243323442,0.7792742237186682,0.9965737022436724,0.8879239629811703,0.8716848877962023,0.8137831344129082,0.0034262977563275982,0.22072577628133183,0.8396582024129882,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27050,93,2360,8332
CATBOOST,CAT_05,0.61,0.9350865600634334,0.9890736342042755,0.7789001122334456,0.9966105441550308,0.8877553281942382,0.871494349100042,0.8134719074783153,0.003389455844969237,0.22109988776655443,0.8394709968636026,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27051,92,2364,8328
CATBOOST,CAT_05,0.615,0.9350865600634334,0.9891898313138513,0.7788065843621399,0.9966473860663891,0.8877269852142645,0.8714809000523287,0.8134060094557106,0.0033526139336108756,0.22119341563786007,0.8394808071180567,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27052,91,2365,8327
CATBOOST,CAT_05,0.62,0.9350601295097132,0.9894211339593486,0.778526000748223,0.9967210698891058,0.8876235353186643,0.8713949227950798,0.8131923956155604,0.003278930110894153,0.22147399925177702,0.8394348438265377,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27054,89,2368,8324
CATBOOST,CAT_05,0.625,0.9350601295097132,0.9898869720404521,0.7781518892630004,0.9968684375345392,0.8875101633987699,0.8713410483321988,0.8129286928653784,0.0031315624654607082,0.22184811073699962,0.8394744865787389,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27058,85,2372,8320
CATBOOST,CAT_05,0.63,0.9349544072948328,0.9899988093820693,0.7776842499064721,0.9969052794458977,0.8872947646761848,0.8710910900424282,0.8125354232219985,0.003094720554102347,0.22231575009352786,0.8392219466898719,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27059,84,2377,8315
CATBOOST,CAT_05,0.635,0.9348751156336725,0.9901119847510126,0.7773101384212495,0.996942121357256,0.8871261298892528,0.8709001362255057,0.8122239161877957,0.0030578786427439856,0.22268986157875048,0.839035079759032,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27060,83,2381,8311
CATBOOST,CAT_05,0.64,0.9348222545262324,0.9902264600715137,0.7770295548073326,0.9969789632686143,0.8870042590379734,0.870768263284771,0.8119942140036749,0.0030210367313856243,0.22297044519266743,0.8389138778429667,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27061,82,2384,8308
CATBOOST,CAT_05,0.645,0.9346372406501916,0.9903352821858967,0.7762813318368874,0.9970158051799728,0.8866485685084301,0.8703402715881089,0.8113550607049992,0.002984194820027263,0.22371866816311262,0.8384646148765257,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27062,81,2392,8300
CATBOOST,CAT_05,0.65,0.9345843795427514,0.9905671641791045,0.7759072203516648,0.9970894890026895,0.8864983546771772,0.8701945770178844,0.8110591869855112,0.0029105109973105404,0.2240927796483352,0.8383536594933825,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27064,79,2396,8296
CATBOOST,CAT_05,0.655,0.9345315184353112,0.9913865294891734,0.775065469509914,0.997347382382198,0.886206425946056,0.8699805784473256,0.8104328437029359,0.0026526176178020117,0.22493453049008605,0.8382941840051193,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27071,72,2405,8287
CATBOOST,CAT_05,0.66,0.9344257962204309,0.9918533604887984,0.7743172465394688,0.9974947500276314,0.8859059982835501,0.8696885340616629,0.8098405556098992,0.0025052499723685665,0.22568275346053124,0.838073401528654,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27075,68,2413,8279
CATBOOST,CAT_05,0.665,0.9343993656667107,0.9922062350119905,0.7739431350542462,0.9976052757617065,0.8857742054079764,0.869588062211013,0.8095601471393912,0.0023947242382934826,0.22605686494575383,0.8380392391406456,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27078,65,2417,8275
CATBOOST,CAT_05,0.67,0.9342407823443901,0.9925552353506244,0.7731013842124953,0.9977158014957817,0.8854085928541384,0.8691903259726602,0.8088695788320025,0.0022841985042183987,0.22689861578750467,0.8376775968583664,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27081,62,2426,8266
CATBOOST,CAT_05,0.675,0.93421435179067,0.9929095060689821,0.7727272727272727,0.9978263272298566,0.8852767999785647,0.8690895702940094,0.8085889330384233,0.002173672770143315,0.22727272727272727,0.8376439472852703,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27084,59,2430,8262
CATBOOST,CAT_05,0.68,0.9341350601295098,0.9929069487857658,0.7724466891133558,0.9978263272298566,0.8851365081716063,0.8689110994213571,0.8083427945033864,0.002173672770143315,0.2275533108866442,0.8374473583397872,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27084,59,2433,8259
CATBOOST,CAT_05,0.685,0.9341350601295098,0.9931440942987732,0.7722596333707444,0.9979000110525734,0.8850798222116589,0.8688835104703777,0.8082103284914449,0.0020999889474265926,0.2277403666292555,0.8374687573751746,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27086,57,2435,8257
CATBOOST,CAT_05,0.69,0.9340557684683494,0.9932603201347936,0.7718855218855218,0.9979368529639318,0.8849111874247269,0.86869112151992,0.807897879671868,0.0020631470360682313,0.2281144781144781,0.8372829371536864,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27087,56,2439,8253
CATBOOST,CAT_05,0.695,0.9340029073609092,0.9938531999517898,0.7712308267863823,0.9981210625207235,0.8846759446535529,0.868502817420612,0.8074023303632625,0.0018789374792764248,0.22876917321361767,0.8372060053131805,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27092,51,2446,8246
CATBOOST,CAT_05,0.7,0.9338707545923087,0.9943264123611781,0.7703890759446315,0.9982684301661571,0.8843287530553943,0.8681492411467115,0.8067264749667006,0.0017315698338429798,0.2296109240553685,0.8369222902677402,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27096,47,2455,8237
CATBOOST,CAT_05,0.705,0.9336593101625479,0.9943209279845336,0.7696408529741863,0.9982684301661571,0.8839546415701717,0.8676718684099535,0.806069273567902,0.0017315698338429798,0.2303591470258137,0.8363984250790442,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27096,47,2463,8229
CATBOOST,CAT_05,0.71,0.9335007268402273,0.9945560125816598,0.7688926300037411,0.9983421139888737,0.8836173719963074,0.8672855786475366,0.8054434298702825,0.0016578860111262572,0.2311073699962589,0.836027649324581,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27098,45,2471,8221
CATBOOST,CAT_05,0.715,0.9334478657327872,0.9949140227658029,0.7684249906472129,0.9984526397229488,0.8834388151850809,0.8671240105540897,0.8050797632579471,0.0015473602770511735,0.23157500935278713,0.8359301089415495,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27101,42,2476,8216
CATBOOST,CAT_05,0.72,0.9333421435179067,0.9950315075133301,0.7679573512906847,0.9984894816343072,0.8832234164624959,0.866870777027027,0.8046844374754998,0.0015105183656928122,0.23204264870931537,0.8356794371109634,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27102,41,2481,8211
CATBOOST,CAT_05,0.725,0.9332099907493062,0.9955091637334628,0.7671156004489338,0.9986368492797406,0.8828762248643371,0.8665152395541704,0.8040072931166311,0.0013631507202593672,0.2328843995510662,0.83539723301991,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27106,37,2490,8202
CATBOOST,CAT_05,0.73,0.9331835601955861,0.9957493320378916,0.7668350168350169,0.9987105331024574,0.8827727749687371,0.8664271372714785,0.803792008156543,0.0012894668975426446,0.23316498316498316,0.8353544912312096,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27108,35,2493,8199
CATBOOST,CAT_05,0.735,0.9330514074269856,0.9959878419452888,0.7661803217358772,0.998784216925174,0.8824822693305256,0.8660992757836867,0.8032475045594493,0.001215783074825922,0.2338196782641227,0.8350501232897459,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27110,33,2500,8192
CATBOOST,CAT_05,0.74,0.9329192546583851,0.9964685825621042,0.7653385708941265,0.9989315845706075,0.882135077732367,0.8657426999576809,0.8025696351510397,0.001068415429392477,0.23466142910587354,0.8347689939828508,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27114,29,2509,8183
CATBOOST,CAT_05,0.745,0.9327871018897846,0.9964664310954063,0.7648709315375982,0.9989315845706075,0.8819012580541028,0.8654426160114291,0.8021579205492889,0.001068415429392477,0.2351290684624018,0.8344418905688544,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27114,29,2514,8178
CATBOOST,CAT_05,0.75,0.9325492269063037,0.9965836993655441,0.7639356528245417,0.9989684264819659,0.8814520396532538,0.8648877594239729,0.8013499725296287,0.0010315735180341156,0.2360643471754583,0.8338646962025076,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27115,28,2524,8168
CATBOOST,CAT_05,0.755,0.9325756574600238,0.9968265592579031,0.7638421249532361,0.9990421103046826,0.8814421176289593,0.8649192480804871,0.801299032593552,0.000957889695317393,0.23615787504676394,0.8339534505118805,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27117,26,2525,8167
CATBOOST,CAT_05,0.76,0.9323377824765429,0.9969445123441701,0.7629068462401796,0.9990789522160409,0.8809928992281102,0.8643636748966833,0.8004906771344455,0.0009210477839590318,0.23709315375982043,0.8333764413280041,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27118,25,2535,8157
CATBOOST,CAT_05,0.765,0.9322320602616625,0.9969430178527757,0.762532734754957,0.9990789522160409,0.880805843485499,0.8641229464758876,0.8001609547363875,0.0009210477839590318,0.23746726524504302,0.8331147745957131,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27118,25,2539,8153
CATBOOST,CAT_05,0.77,0.9322056297079424,0.9969426440014675,0.7624392068836513,0.9990789522160409,0.8807590795498461,0.8640627484233399,0.8000785160467171,0.0009210477839590318,0.23756079311634867,0.8330493561019106,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27118,25,2540,8152
CATBOOST,CAT_05,0.775,0.9319677547244615,0.9969392752203722,0.7615974560419004,0.9990789522160409,0.8803382041289707,0.8635206786850477,0.7993364221768493,0.0009210477839590318,0.2384025439580995,0.8324605569349353,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27118,25,2549,8143
CATBOOST,CAT_05,0.78,0.9319413241707414,0.9970606246172689,0.7614104002992892,0.9991157941273994,0.8802630972133443,0.8634459351964788,0.7991871674552844,0.0008842058726006705,0.2385895997007108,0.8324069690298459,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27119,24,2551,8141
CATBOOST,CAT_05,0.785,0.9319148936170213,0.9970602645761881,0.7613168724279835,0.9991157941273994,0.8802163332776914,0.8633856597369537,0.7991046886044136,0.0008842058726006705,0.23868312757201646,0.8323415473901056,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27119,24,2552,8140
CATBOOST,CAT_05,0.79,0.9313598519888991,0.9977862501537327,0.758791619902731,0.9993368455955495,0.8790642327491403,0.8620304946076608,0.7969704709326313,0.0006631544044505029,0.241208380097269,0.8310396655645067,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27125,18,2579,8113
CATBOOST,CAT_05,0.795,0.9311748381128585,0.9980295566502463,0.7579498690609802,0.9994105294182662,0.8786801992396231,0.8615777163512651,0.7962584499292564,0.0005894705817337803,0.24205013093901984,0.8306060862713202,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27127,16,2588,8104
CATBOOST,CAT_05,0.8,0.9310426853442579,0.9981511154936522,0.7573887018331463,0.9994473713296246,0.8784180365813854,0.8612603031108749,0.7957783848587882,0.0005526286703754191,0.24261129816685373,0.830291265378145,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27128,15,2594,8098
CATBOOST,CAT_05,0.805,0.9309633936830977,0.9982733103108041,0.7570145903479237,0.9994842132409829,0.8782494017944533,0.8610638297872341,0.7954634798333202,0.0005157867590170578,0.24298540965207632,0.8301072985646573,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27129,14,2598,8094
CATBOOST,CAT_05,0.81,0.9308841020219374,0.998272671190623,0.7567340067340067,0.9994842132409829,0.8781091099874948,0.8608820556471778,0.7952155367287166,0.0005157867590170578,0.24326599326599327,0.8299110957111994,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27129,14,2601,8091
CATBOOST,CAT_05,0.815,0.9308576714682173,0.9983954579116268,0.7565469509913955,0.9995210551523414,0.8780340030718684,0.8608066404171544,0.795065854137999,0.0004789448476586965,0.24345304900860457,0.8298579795523352,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27130,13,2603,8089
CATBOOST,CAT_05,0.82,0.9307255186996167,0.9983944670865753,0.7560793116348672,0.9995210551523414,0.8778001833936042,0.8605034860822822,0.7946525115501818,0.0004789448476586965,0.2439206883651328,0.8295309804917577,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27130,13,2608,8084
CATBOOST,CAT_05,0.825,0.9306726575921765,0.9985172371184975,0.7557987280209503,0.9995578970636997,0.877678312542325,0.8603673143465532,0.7944200861170642,0.00044210293630033527,0.24420127197904976,0.8294125189689115,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27131,12,2611,8081
CATBOOST,CAT_05,0.83,0.9306726575921765,0.9985172371184975,0.7557987280209503,0.9995578970636997,0.877678312542325,0.8603673143465532,0.7944200861170642,0.00044210293630033527,0.24420127197904976,0.8294125189689115,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27131,12,2611,8081
CATBOOST,CAT_05,0.835,0.9306462270384565,0.9986402966625464,0.7556116722783389,0.999594738975058,0.8776032056266985,0.8602917687147268,0.7942703212867198,0.00040526102494197396,0.24438832772166105,0.8293594913252164,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27132,11,2613,8079
CATBOOST,CAT_05,0.84,0.9305405048235761,0.9986396240415533,0.7552375607931163,0.999594738975058,0.8774161498840871,0.8600489935030355,0.793939513115979,0.00040526102494197396,0.24476243920688365,0.8290979086851957,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27132,11,2617,8075
CATBOOST,CAT_05,0.845,0.930514074269856,0.9987628355808487,0.7550505050505051,0.9996315808864163,0.8773410429684607,0.8599733688415445,0.7937896993176141,0.0003684191135836127,0.24494949494949494,0.8290449295206472,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27133,10,2619,8073
CATBOOST,CAT_05,0.85,0.9304347826086956,0.9987623762376238,0.754769921436588,0.9996315808864163,0.8772007511615022,0.8597911783507352,0.7935415355569541,0.0003684191135836127,0.2452300785634119,0.828848747035696,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27133,10,2622,8070
CATBOOST,CAT_05,0.855,0.9303290603938152,0.9987617632491332,0.7543958099513655,0.9996315808864163,0.877013695418891,0.859548167092924,0.7932106049878058,0.0003684191135836127,0.24560419004863449,0.8285871596901859,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27133,10,2626,8066
CATBOOST,CAT_05,0.86,0.930249768732655,0.9987613031091293,0.7541152263374485,0.9996315808864163,0.8768734036119324,0.8593658406608047,0.7929623728880234,0.0003684191135836127,0.24588477366255143,0.8283909611350221,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27133,10,2629,8063
CATBOOST,CAT_05,0.865,0.9301969076252148,0.9987609961590881,0.7539281705948373,0.9996315808864163,0.8767798757406269,0.8592442573149283,0.7927968685458014,0.0003684191135836127,0.24607182940516273,0.8282601582574323,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27133,10,2631,8061
CATBOOST,CAT_05,0.87,0.9301969076252148,0.998884620151196,0.7538346427235316,0.9996684227977748,0.8767515327606532,0.859229252172059,0.7927297047426088,0.00033157720222525146,0.24616535727646838,0.8282726585882559,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27134,9,2632,8060
CATBOOST,CAT_05,0.875,0.9296682965508127,0.9988818486768543,0.7519640852974186,0.9996684227977748,0.8758162540475967,0.8580118456859293,0.7910738532380895,0.00033157720222525146,0.24803591470258138,0.8269645583610928,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27134,9,2652,8040
CATBOOST,CAT_05,0.88,0.9296418659970926,0.9990057171265225,0.7517770295548073,0.9997052647091331,0.8757411471319703,0.8579357455438147,0.790923761168182,0.00029473529086689016,0.24822297044519268,0.8269117720259798,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27135,8,2654,8038
CATBOOST,CAT_05,0.885,0.9296418659970926,0.9991297861760319,0.7516835016835017,0.9997421066204915,0.8757128041519966,0.8579205807002562,0.7908564905927735,0.0002578933795085289,0.24831649831649832,0.826924421768855,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27136,7,2655,8037
CATBOOST,CAT_05,0.89,0.9296947271045328,0.9993782641134046,0.7516835016835017,0.9998157904432082,0.8757496460633549,0.8580121703853956,0.7908876205471365,0.00018420955679180636,0.24831649831649832,0.8270805760147694,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27138,5,2655,8037
CATBOOST,CAT_05,0.895,0.9296947271045328,0.999626772829062,0.7514964459408904,0.9998894742659249,0.8756929601034076,0.8579818473037907,0.7907530606621266,0.00011052573407508382,0.24850355405910962,0.8271060161691951,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27140,3,2657,8035
CATBOOST,CAT_05,0.9,0.9296682965508127,0.9998755135067845,0.7512158623269735,0.9999631580886417,0.8755895102078075,0.857890520694259,0.7905356193775713,3.684191135836127e-05,0.24878413767302657,0.8270661753639438,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2660,8032
CATBOOST,CAT_05,0.905,0.9296154354433726,0.999875482505292,0.7510288065843621,0.9999631580886417,0.8754959823365018,0.8577685200021363,0.7903698891710467,3.684191135836127e-05,0.24897119341563786,0.8269354274615308,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2662,8030
CATBOOST,CAT_05,0.91,0.929483282674772,0.9998754049339647,0.750561167227834,0.9999631580886417,0.8752621626582378,0.8574634042098516,0.7899555065558926,3.684191135836127e-05,0.2494388327721661,0.8266085440212684,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2667,8025
CATBOOST,CAT_05,0.915,0.9294568521210519,0.9998753894080997,0.7504676393565283,0.9999631580886417,0.875215398722585,0.857402361489555,0.7898726202429468,3.684191135836127e-05,0.24953236064347176,0.8265431649823303,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2668,8024
CATBOOST,CAT_05,0.92,0.929192546583851,0.9998752339363693,0.7495323606434717,0.9999631580886417,0.8747477593660566,0.856791575346127,0.7890435775751728,3.684191135836127e-05,0.25046763935652827,0.8258893313092108,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2678,8014
CATBOOST,CAT_05,0.925,0.9290075327078102,0.9998751248751249,0.7488776655443322,0.9999631580886417,0.8744204118164869,0.8563636363636363,0.7884630534110604,3.684191135836127e-05,0.2511223344556678,0.8254316006884603,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2685,8007
CATBOOST,CAT_05,0.93,0.9289811021540901,0.9998751092793805,0.7487841376730265,0.9999631580886417,0.8743736478808342,0.856302476068239,0.7883801083210241,3.684191135836127e-05,0.25121586232697346,0.8253662074216814,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2686,8006
CATBOOST,CAT_05,0.935,0.9288225188317695,0.9998750156230471,0.7482229704451927,0.9999631580886417,0.8740930642669171,0.8559353768790456,0.787882369162284,3.684191135836127e-05,0.25177702955480735,0.8249738310742237,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2692,8000
CATBOOST,CAT_05,0.94,0.9286639355094489,0.9998749218261413,0.7476618032173588,0.9999631580886417,0.8738124806530002,0.8555680419542997,0.7873845123416662,3.684191135836127e-05,0.25233819678264124,0.8245814259195703,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2698,7994
CATBOOST,CAT_05,0.945,0.9286110744020087,0.9998748905292131,0.7474747474747475,0.9999631580886417,0.8737189527816946,0.8554455445544555,0.7872185339138315,3.684191135836127e-05,0.25252525252525254,0.8244506177761795,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,27142,1,2700,7992
