candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_06,0.5,0.9358794766750363,0.9822637106184364,0.787317620650954,0.9944000294735291,0.8908588250622416,0.8740525386771882,0.8198605321594142,0.005599970526470913,0.21268237934904602,0.8408986224999502,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26991,152,2274,8418
CATBOOST,CAT_06,0.505,0.9359323377824765,0.9826056502451552,0.7872240927796483,0.9945105552076041,0.8908673239936262,0.8741302315920656,0.8198270152335684,0.005489444792395829,0.21277590722035167,0.8410557459407406,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26994,149,2275,8417
CATBOOST,CAT_06,0.51,0.9358794766750363,0.9829399392381397,0.7867564534231201,0.9946210809416792,0.8906887671823996,0.873974025974026,0.8194677161672447,0.005378919058320746,0.2132435465768799,0.8409494511904723,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26997,146,2280,8412
CATBOOST,CAT_06,0.515,0.935773754460156,0.983497191011236,0.7859147025813692,0.9948052904984711,0.8903599965399202,0.8736743605739239,0.8188143124415341,0.0051947095015289395,0.21408529741863075,0.8407289072780731,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27002,141,2289,8403
CATBOOST,CAT_06,0.52,0.9354565878155148,0.9839277334584702,0.7844182566404788,0.9949526581439045,0.8896854573921917,0.872918401332223,0.8175738906652108,0.005047341856095494,0.21558174335952113,0.8399734412808679,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27006,137,2305,8387
CATBOOST,CAT_06,0.525,0.935271573939474,0.984369491127042,0.7833894500561167,0.995100025789338,0.8892447379227273,0.8724545596583511,0.8167404489342202,0.004899974210662049,0.2166105499438833,0.8395478761309597,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27010,133,2316,8376
CATBOOST,CAT_06,0.53,0.9352980044931941,0.9848270995059986,0.7831088664421998,0.9952473934347714,0.8891781299384856,0.8724601437949359,0.8165593914569924,0.004752606565228604,0.21689113355780024,0.8396494918816174,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27014,129,2319,8373
CATBOOST,CAT_06,0.535,0.9352980044931941,0.9851694915254238,0.7828282828282829,0.9953579191688465,0.8890931009985648,0.8724202626641651,0.8163623595505619,0.00464208083115352,0.21717171717171718,0.839676539166155,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27017,126,2322,8370
CATBOOST,CAT_06,0.54,0.9351658517245937,0.9857328145265889,0.7818930041152263,0.9955421287256383,0.8887175664204323,0.8720596672403901,0.815625670744795,0.004457871274361714,0.21810699588477367,0.8393930802015133,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27022,121,2332,8360
CATBOOST,CAT_06,0.545,0.9351922822783137,0.986078338839075,0.7817059483726151,0.9956526544597134,0.8886793014161642,0.8720784641068448,0.8155101085005075,0.00434734554028663,0.21829405162738497,0.8394864758795001,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27025,118,2334,8358
CATBOOST,CAT_06,0.55,0.9350601295097132,0.9861849096705633,0.7811447811447811,0.9956894963710717,0.8884171387579265,0.8717707844058243,0.8150360091340243,0.004310503628928269,0.21885521885521886,0.8391668417730819,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27026,117,2340,8352
CATBOOST,CAT_06,0.555,0.9348751156336725,0.9861734814464665,0.7804900860456416,0.9956894963710717,0.8880897912083567,0.8713584629842329,0.814464181143861,0.004310503628928269,0.2195099139543584,0.8387063855953372,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27026,117,2347,8345
CATBOOST,CAT_06,0.56,0.9348486850799524,0.986286795129448,0.7803030303030303,0.9957263382824301,0.8880146842927301,0.8712860947209023,0.8143166689441114,0.004273661717569908,0.2196969696969697,0.8386499268903195,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27027,116,2349,8343
CATBOOST,CAT_06,0.565,0.9347958239725123,0.9865136637880043,0.7799289188178077,0.9958000221051468,0.8878644704614773,0.8711412901540871,0.8140215927061167,0.004199977894853185,0.2200710811821923,0.8385370979729014,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27029,114,2353,8339
CATBOOST,CAT_06,0.57,0.9348486850799524,0.9870929544108941,0.7796483352038908,0.9959842316619386,0.8878162834329146,0.8711919318597482,0.8138558569113312,0.004015768338061379,0.22035166479610924,0.8387157800111763,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27034,109,2356,8336
CATBOOST,CAT_06,0.575,0.9346636712039117,0.9870822469779569,0.7789936401047513,0.9959842316619386,0.8874889358833449,0.8707788813382124,0.8132835995781745,0.004015768338061379,0.22100635989524878,0.8382555427714596,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27034,109,2363,8329
CATBOOST,CAT_06,0.58,0.9345315184353112,0.9870745879283767,0.778526000748223,0.9959842316619386,0.8872551162050808,0.870483660130719,0.8128747485400676,0.004015768338061379,0.22147399925177702,0.8379267814964999,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27034,109,2368,8324
CATBOOST,CAT_06,0.585,0.934452226774151,0.9874169040835707,0.777964833520389,0.9960947573960137,0.8870297954582014,0.8702657459719607,0.8124316299421783,0.0039052426039862947,0.2220351664796109,0.8377582625091692,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27037,106,2374,8318
CATBOOST,CAT_06,0.59,0.9342936434518303,0.9883361104498929,0.77665544332211,0.9963894926868806,0.8865224680044953,0.8698020320519535,0.8114129372679304,0.0036105073131194047,0.22334455667789002,0.8374416066182649,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27045,98,2388,8304
CATBOOST,CAT_06,0.595,0.9342672128981102,0.9889166964604934,0.7760942760942761,0.9965737022436724,0.8863339891689742,0.869674579468637,0.8110009968920424,0.0034262977563275982,0.2239057239057239,0.8374252420917461,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27050,93,2394,8298
CATBOOST,CAT_06,0.6,0.9341879212369499,0.9889127324749643,0.7758136924803591,0.9965737022436724,0.8861936973620157,0.869496855345912,0.8107553366174056,0.0034262977563275982,0.22418630751964086,0.8372281783676422,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27050,93,2397,8295
CATBOOST,CAT_06,0.605,0.933950046253469,0.9890175480482273,0.7748784137673027,0.9966105441550308,0.8857444789611668,0.868949604069432,0.809952096979177,0.003389455844969237,0.22512158623269735,0.8366469386400741,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27051,92,2407,8285
CATBOOST,CAT_06,0.61,0.9338443240385886,0.9890123014451212,0.7745043022820801,0.9966105441550308,0.8855574232185555,0.8687123000262261,0.8096243718347316,0.003389455844969237,0.22549569771791994,0.836384170975798,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27051,92,2411,8281
CATBOOST,CAT_06,0.615,0.9337386018237082,0.9891239392852874,0.7740366629255518,0.9966473860663891,0.8853420244959704,0.8684610944960386,0.8092304683680454,0.0033526139336108756,0.22596333707444818,0.8361314394811978,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27052,91,2416,8276
CATBOOST,CAT_06,0.62,0.9337121712699881,0.9893566132504186,0.7737560793116348,0.9967210698891058,0.8852385746003704,0.8683740946782826,0.8090162331312339,0.003278930110894153,0.22624392068836513,0.8360859158899886,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27054,89,2419,8273
CATBOOST,CAT_06,0.625,0.933685740716268,0.9895895656336006,0.7734754956977179,0.9967947537118226,0.8851351247047703,0.8682870491889338,0.8088019559902199,0.003205246288177431,0.22652450430228208,0.8360404959776587,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27056,87,2422,8270
CATBOOST,CAT_06,0.63,0.933685740716268,0.9897067624177139,0.7733819678264122,0.9968315956231809,0.8851067817247966,0.8682732188796135,0.8087357940652936,0.0031684043768190695,0.22661803217358772,0.8360506598036203,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27057,86,2423,8269
CATBOOST,CAT_06,0.635,0.933685740716268,0.9900586896634328,0.7731013842124953,0.996942121357256,0.8850217527848756,0.8682317105194055,0.8085372772267542,0.0030578786427439856,0.22689861578750467,0.8360812801636268,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27060,83,2426,8266
CATBOOST,CAT_06,0.64,0.9336593101625479,0.9904099736274274,0.7727272727272727,0.9970526470913311,0.8848899599093019,0.8681307134601239,0.8082567012326355,0.0029473529086689017,0.22727272727272727,0.8360464522434858,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27063,80,2430,8262
CATBOOST,CAT_06,0.645,0.9335800185013876,0.9907596303852154,0.7721661054994389,0.9971631728254062,0.8846646391624226,0.867910643889619,0.8078119801960824,0.002836827174593818,0.22783389450056116,0.8358805865871987,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27066,77,2436,8256
CATBOOST,CAT_06,0.65,0.9335271573939474,0.9909931547976462,0.7717919940142163,0.9972368566481229,0.8845144253311696,0.8677638151322362,0.8075154124669732,0.002763143351877095,0.22820800598578375,0.8357701608255769,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27068,75,2440,8252
CATBOOST,CAT_06,0.655,0.9335535879476675,0.9913482335976929,0.7716049382716049,0.997347382382198,0.8844761603269015,0.8677816345850425,0.8073987081620668,0.0026526176178020117,0.22839506172839505,0.8358671848730765,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27071,72,2442,8250
CATBOOST,CAT_06,0.66,0.9333157129641866,0.991575400168492,0.7705761316872428,0.9974210662049147,0.8839985989460788,0.8672175148676385,0.8065273998081329,0.002578933795085289,0.2294238683127572,0.8352978175032878,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27073,70,2453,8239
CATBOOST,CAT_06,0.665,0.9332628518567464,0.9918101890882813,0.7702020202020202,0.9974947500276314,0.8838483851148258,0.8670702816530667,0.8062305417947564,0.0025052499723685665,0.2297979797979798,0.8351878409526154,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27075,68,2457,8235
CATBOOST,CAT_06,0.67,0.9332628518567464,0.9926408493183737,0.7695473251028807,0.99775264340714,0.8836499842550103,0.866972235393288,0.805766104549817,0.0022473565928600374,0.23045267489711935,0.8352628432496302,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27082,61,2464,8228
CATBOOST,CAT_06,0.675,0.9332099907493062,0.992996014974037,0.7690796857463524,0.9978631691412151,0.8834714274437838,0.8668107310388447,0.8054026523536212,0.002136830858784954,0.2309203142536476,0.8351642147433632,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27085,58,2469,8223
CATBOOST,CAT_06,0.68,0.9332099907493062,0.9937114524126255,0.7685185185185185,0.9980842206093652,0.8833013695639418,0.8667264384789832,0.8050042126300526,0.001915779390634786,0.23148148148148148,0.835229803433857,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27091,52,2475,8217
CATBOOST,CAT_06,0.685,0.9330778379807056,0.9937076476282671,0.7680508791619902,0.9980842206093652,0.8830675498856777,0.866427516353661,0.8045931964257721,0.001915779390634786,0.23194912083800973,0.8349021858766384,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27091,52,2480,8212
CATBOOST,CAT_06,0.69,0.9329985463195454,0.9941839331152308,0.7673961840628507,0.9982315882547986,0.8828138861588246,0.8661916072842439,0.804080672664197,0.001768411745201341,0.23260381593714927,0.8347499238058365,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27095,48,2487,8205
CATBOOST,CAT_06,0.695,0.9327606713360644,0.9945375091041515,0.7662738496071829,0.9983421139888737,0.8823079817980284,0.8656101426307449,0.8031408069638867,0.0016578860111262572,0.23372615039281705,0.8341939182695517,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27098,45,2499,8193
CATBOOST,CAT_06,0.7,0.932628518567464,0.9945341916676789,0.7658062102506547,0.9983421139888737,0.8820741621197642,0.8653104359313079,0.8027293582478774,0.0016578860111262572,0.2341937897493453,0.8338664076010275,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27098,45,2504,8188
CATBOOST,CAT_06,0.705,0.9325227963525836,0.994531534815895,0.7654320987654321,0.9983421139888737,0.881887106377153,0.8650705565244966,0.8024001411847755,0.0016578860111262572,0.2345679012345679,0.8336043861232514,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27098,45,2508,8184
CATBOOST,CAT_06,0.71,0.9324435046914232,0.9946498054474708,0.7650579872802095,0.9983789559002321,0.8817184715902208,0.8648762951998308,0.8020866018198934,0.0016210440997678959,0.2349420127197905,0.8334191634639775,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27099,44,2512,8180
CATBOOST,CAT_06,0.715,0.9324170741377031,0.9951308581862447,0.7645903479236813,0.9985263235456655,0.8815583357346735,0.8647590839371663,0.8017378341800208,0.0014736764543344509,0.23540965207631875,0.833399103427164,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27103,40,2517,8175
CATBOOST,CAT_06,0.72,0.9323113519228228,0.9952491168229991,0.764122708567153,0.998563165457024,0.8813429370120884,0.8645045235701816,0.8013417815877748,0.0014368345429760896,0.235877291432847,0.8331485907296606,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27104,39,2522,8170
CATBOOST,CAT_06,0.725,0.9318884630633012,0.9957238851557727,0.7622521511410401,0.9987105331024574,0.8804813421217488,0.8634846638766752,0.7997566384707476,0.0012894668975426446,0.23774784885895997,0.8321470313905178,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27108,35,2542,8150
CATBOOST,CAT_06,0.73,0.931835601955861,0.9960865843218785,0.7617845117845118,0.9988210588365325,0.8803027853105221,0.8633207907149293,0.7993915006379427,0.0011789411634675606,0.2382154882154882,0.8320510460347907,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27111,32,2547,8145
CATBOOST,CAT_06,0.735,0.9317298797409805,0.9963275798751378,0.7612233445566778,0.9988947426592492,0.8800590436079635,0.863050739621441,0.79892808763767,0.0011052573407508383,0.2387766554433221,0.8318126504846817,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27113,30,2553,8139
CATBOOST,CAT_06,0.74,0.9316505880798203,0.9965694682675815,0.7607557052001497,0.9989684264819659,0.8798620658410579,0.8628407764930519,0.7985470253288828,0.0010315735180341156,0.23924429479985035,0.8316398594027524,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27115,28,2558,8134
CATBOOST,CAT_06,0.745,0.9314920047574997,0.9965669445806769,0.7601945379723157,0.9989684264819659,0.8795814822271408,0.862478777589134,0.7980519990574189,0.0010315735180341156,0.23980546202768424,0.8312471531456688,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27115,28,2564,8128
CATBOOST,CAT_06,0.75,0.9314127130963393,0.9966875230033124,0.7598204264870931,0.9990052683933243,0.8794128474402088,0.8622830759433211,0.7977375832204089,0.0009947316066757543,0.24017957351290684,0.831062657938267,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27116,27,2568,8124
CATBOOST,CAT_06,0.755,0.931306990881459,0.9966858966490733,0.7594463150018705,0.9990052683933243,0.8792257916975974,0.8620415096342693,0.7974074437788471,0.0009947316066757543,0.24055368499812943,0.8308008494315997,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27116,27,2572,8120
CATBOOST,CAT_06,0.76,0.9306990881458966,0.9966765140324964,0.7572951739618407,0.9990052683933243,0.8781502211775825,0.8606505102040817,0.7955081348738504,0.0009947316066757543,0.24270482603815938,0.8292952173560068,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27116,27,2595,8097
CATBOOST,CAT_06,0.765,0.9304347826086956,0.9970399605328071,0.7560793116348672,0.9991157941273994,0.8775975528811333,0.86,0.794480698168095,0.0008842058726006705,0.2439206883651328,0.8286767489380316,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27119,24,2608,8084
CATBOOST,CAT_06,0.77,0.9301440465177745,0.9971587399629401,0.7549569771791994,0.9991526360387577,0.8770548066089785,0.8593176132432001,0.7935041189076539,0.0008473639612423092,0.2450430228208006,0.8279687906678245,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27120,23,2620,8072
CATBOOST,CAT_06,0.775,0.9299854631954539,0.9976488058408612,0.7540216984661429,0.9993000036841911,0.876660851075167,0.858893091141533,0.7927392869082972,0.0006999963158088641,0.24597830153385708,0.8276250834910897,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27124,19,2630,8062
CATBOOST,CAT_06,0.78,0.9298004493194132,0.9981403421770394,0.7529928918817808,0.9994473713296246,0.8762201316057027,0.8584070796460176,0.791891253885195,0.0005526286703754191,0.24700710811821924,0.8272165090239049,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27128,15,2641,8051
CATBOOST,CAT_06,0.785,0.929747588211973,0.9981398809523809,0.7528058361391695,0.9994473713296246,0.8761266037343971,0.8582853486884198,0.791725684608121,0.0005526286703754191,0.24719416386083054,0.8270856305623555,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27128,15,2643,8049
CATBOOST,CAT_06,0.79,0.9296418659970926,0.9981389578163772,0.7524317246539469,0.9994473713296246,0.8759395479917857,0.8580418088737203,0.7913945069646652,0.0005526286703754191,0.24756827534605313,0.8268238642576516,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27128,15,2647,8045
CATBOOST,CAT_06,0.795,0.9295625743359324,0.9983856947721346,0.7519640852974186,0.9995210551523414,0.87574257022488,0.8578287543344891,0.7910115896971724,0.0004789448476586965,0.24803591470258138,0.8266525631026783,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27130,13,2652,8040
CATBOOST,CAT_06,0.8,0.9295625743359324,0.9985095019252267,0.751870557426113,0.9995578970636997,0.8757142272449063,0.8578135837379288,0.7909443318443888,0.00044210293630033527,0.24812944257388703,0.8266651132642475,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27131,12,2653,8039
CATBOOST,CAT_06,0.805,0.9295097132284922,0.998509131569139,0.7516835016835017,0.9995578970636997,0.8756206993736007,0.8576916920121659,0.7907786764271799,0.00044210293630033527,0.24831649831649832,0.8265342502440945,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27131,12,2655,8037
CATBOOST,CAT_06,0.81,0.9294304215673318,0.9985085756897838,0.7514029180695847,0.9995578970636997,0.8754804075666422,0.8575088056356068,0.790530168851104,0.00044210293630033527,0.24859708193041527,0.8263379498144695,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27131,12,2658,8034
CATBOOST,CAT_06,0.815,0.9293775604598916,0.9987562189054726,0.7510288065843621,0.9996315808864163,0.8753301937353892,0.8573563954729873,0.7902298850574713,0.0003684191135836127,0.24897119341563786,0.8262323168964877,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2662,8030
CATBOOST,CAT_06,0.82,0.9292982687987313,0.998755754634814,0.7507482229704452,0.9996315808864163,0.8751899019284308,0.8571733675049389,0.789981301053046,0.0003684191135836127,0.2492517770295548,0.826036034240642,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2665,8027
CATBOOST,CAT_06,0.825,0.9292718382450113,0.998755599800896,0.7506546950991395,0.9996315808864163,0.8751431379927779,0.8571123451516445,0.7898984331942366,0.0003684191135836127,0.24934530490086046,0.8259706051076101,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2666,8026
CATBOOST,CAT_06,0.83,0.9292718382450113,0.998755599800896,0.7506546950991395,0.9996315808864163,0.8751431379927779,0.8571123451516445,0.7898984331942366,0.0003684191135836127,0.24934530490086046,0.8259706051076101,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2666,8026
CATBOOST,CAT_06,0.835,0.9292454076912912,0.998755444928438,0.750561167227834,0.9996315808864163,0.8750963740571251,0.8570513162813052,0.7898155620731059,0.0003684191135836127,0.2494388327721661,0.8259051751829865,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2667,8025
CATBOOST,CAT_06,0.84,0.929192546583851,0.9987551350678452,0.7503741114852226,0.9996315808864163,0.8750028461858195,0.8569292389853138,0.7896498100431094,0.0003684191135836127,0.2496258885147774,0.8257743129564425,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2669,8023
CATBOOST,CAT_06,0.845,0.9290339632615303,0.9987542045596113,0.7498129442573886,0.9996315808864163,0.8747222625719024,0.8565628505796249,0.7891524756373659,0.0003684191135836127,0.2501870557426113,0.8253817072130294,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2675,8017
CATBOOST,CAT_06,0.85,0.9289018104929299,0.9987534280727998,0.7493453049008605,0.9996315808864163,0.8744884428936384,0.8562573474404189,0.7887379405394763,0.0003684191135836127,0.25065469509913957,0.825054513841054,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2680,8012
CATBOOST,CAT_06,0.855,0.9288489493854897,0.9987531172069826,0.7491582491582491,0.9996315808864163,0.8743949150223327,0.8561351004702864,0.7885721036465307,0.0003684191135836127,0.25084175084175087,0.8249236308936868,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2682,8010
CATBOOST,CAT_06,0.86,0.9288225188317695,0.9987529617159246,0.7490647212869435,0.9996315808864163,0.87434815108668,0.8560739671850782,0.7884891803020458,0.0003684191135836127,0.2509352787130565,0.8248581882177793,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27133,10,2683,8009
CATBOOST,CAT_06,0.865,0.9287167966168891,0.9988768251591165,0.7485970819304153,0.9996684227977748,0.874132752364095,0.8558139534883722,0.7880900336740119,0.00033157720222525146,0.25140291806958476,0.8246091863809871,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27134,9,2688,8004
CATBOOST,CAT_06,0.87,0.9286639355094489,0.9988765447509674,0.748410026187804,0.9996684227977748,0.8740392244927894,0.8556916002780303,0.7879241418696705,0.00033157720222525146,0.25158997381219605,0.8244783020783935,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27134,9,2690,8002
CATBOOST,CAT_06,0.875,0.9286110744020087,0.9990008742350444,0.748129442573887,0.9997052647091331,0.8739173536415101,0.8555537729290337,0.7876907927129493,0.00029473529086689016,0.251870557426113,0.8243602342504632,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27135,8,2693,7999
CATBOOST,CAT_06,0.88,0.9285846438482886,0.9991254372813593,0.7479423868312757,0.9997421066204915,0.8738422467258835,0.8554771074026529,0.7875403765855196,0.0002578933795085289,0.25205761316872427,0.8243076419104193,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2695,7997
CATBOOST,CAT_06,0.885,0.9285582132945686,0.9991253280019993,0.7478488589599701,0.9997421066204915,0.8737954827902308,0.8554158866006955,0.7874574067873392,0.0002578933795085289,0.25215114104002995,0.8242422060322585,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2696,7996
CATBOOST,CAT_06,0.89,0.9284524910796881,0.9991248906113264,0.7474747474747475,0.9997421066204915,0.8736084270476194,0.8551709378845433,0.7871254949081097,0.0002578933795085289,0.25252525252525254,0.8239804544337078,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2700,7992
CATBOOST,CAT_06,0.895,0.9283996299722479,0.999124671751907,0.7472876917321362,0.9997421066204915,0.8735148991763138,0.8550484242067526,0.7869595193538856,0.0002578933795085289,0.25271230826786384,0.8238495737740131,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2702,7990
CATBOOST,CAT_06,0.9,0.9283467688648077,0.9991244527829893,0.7471006359895249,0.9997421066204915,0.8734213713050082,0.8549258843045968,0.7867935307211946,0.0002578933795085289,0.25289936401047514,0.8237186898672738,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2704,7988
CATBOOST,CAT_06,0.905,0.9283203383110876,0.999124343257443,0.7470071081182192,0.9997421066204915,0.8733746073693553,0.8548646045167505,0.7867105314999409,0.0002578933795085289,0.25299289188178076,0.8236532466946759,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2705,7987
CATBOOST,CAT_06,0.91,0.9281353244350469,0.9991235758106923,0.7463524130190797,0.9997421066204915,0.8730472598197856,0.8544354622838481,0.78612944537484,0.0002578933795085289,0.2536475869809203,0.8231951216682964,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2712,7980
CATBOOST,CAT_06,0.915,0.9279503105590062,0.9991228070175439,0.7456977179199401,0.9997421066204915,0.8727199122702158,0.8540059982862039,0.7855481989438008,0.0002578933795085289,0.25430228208005984,0.8227369565543496,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2719,7973
CATBOOST,CAT_06,0.92,0.9277652966829655,0.9991220368744512,0.7450430228208006,0.9997421066204915,0.8723925647206461,0.8535762121618001,0.7849667921404782,0.0002578933795085289,0.2549569771791994,0.822278751134542,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2726,7966
CATBOOST,CAT_06,0.925,0.9273424078234439,0.9991202714590927,0.7435465768799102,0.9997421066204915,0.8716443417502009,0.8525926323127245,0.7836372597338591,0.0002578933795085289,0.2564534231200898,0.821231271934564,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27136,7,2742,7950
CATBOOST,CAT_06,0.93,0.9269988106250826,0.9992445227902291,0.7422371866816311,0.9997789485318498,0.8710080676067404,0.8517763228507029,0.7824886610136067,0.00022105146815016763,0.25776281331836887,0.8203932059463903,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27137,6,2756,7936
CATBOOST,CAT_06,0.935,0.9268137967490419,0.9992438563327032,0.7415824915824916,0.9997789485318498,0.8706807200571707,0.8513448220325335,0.7819063960712382,0.00022105146815016763,0.25841750841750843,0.8199348245820379,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27137,6,2763,7929
CATBOOST,CAT_06,0.94,0.9266816439804414,0.9992433795712484,0.7411148522259633,0.9997789485318498,0.8704469003789066,0.851036408549028,0.7814903940983865,0.00022105146815016763,0.25888514777403665,0.8196073838392965,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27137,6,2768,7924
CATBOOST,CAT_06,0.945,0.9266023523192811,0.9992430932256844,0.7408342686120464,0.9997789485318498,0.8703066085719481,0.8508512809495676,0.7812407535259889,0.00022105146815016763,0.2591657313879536,0.8194109091620552,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,27137,6,2771,7921
