candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_09,0.495,0.9369895599312805,0.9794552169898431,0.7936775158997381,0.9934421397782117,0.8935598278389749,0.8768340566232693,0.8249727795924716,0.006557860221788306,0.20632248410026188,0.8434595804445488,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26965,178,2206,8486
CATBOOST,CAT_09,0.5,0.9370159904850006,0.9799006584267067,0.7933969322858212,0.9935895074236452,0.8934932198547332,0.8768411804227608,0.8247933884297521,0.006410492576354862,0.20660306771417883,0.8435565052142571,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26969,174,2209,8483
CATBOOST,CAT_09,0.505,0.93683097660896,0.9799953746530989,0.792648709315376,0.9936263493350035,0.8931375293251897,0.876421923474664,0.8241597946164617,0.0063736506649965,0.20735129068462402,0.8431024057381911,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26970,173,2217,8475
CATBOOST,CAT_09,0.51,0.9367252543940796,0.9802083333333333,0.7920875420875421,0.9937000331577203,0.8928937876226312,0.8761638733705772,0.823704481792717,0.006299966842279778,0.2079124579124579,0.8428541798391628,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26972,171,2223,8469
CATBOOST,CAT_09,0.515,0.9366459627329192,0.9803126809496236,0.7917134306023195,0.9937368750690786,0.892725152835699,0.8759766130284059,0.8233955216621597,0.0062631249309214165,0.2082865693976805,0.8426641440137642,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26973,170,2227,8465
CATBOOST,CAT_09,0.52,0.9366195321791991,0.9806444135373203,0.7913393191170969,0.9938474008031537,0.8925933599601252,0.8758799171842649,0.8231185306249514,0.0061525991968463326,0.2086606808829031,0.8426220127388928,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26976,167,2231,8461
CATBOOST,CAT_09,0.525,0.9365138099643188,0.9808584686774942,0.790778151889263,0.9939210846258704,0.8923496182575668,0.8756213753106877,0.8226628784930334,0.00607891537412961,0.209221848110737,0.8423741869606779,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26978,165,2237,8455
CATBOOST,CAT_09,0.53,0.9364345183031585,0.9812986409571379,0.7901234567901234,0.9940684522713038,0.8920959545307137,0.8753950572509196,0.8221577748798101,0.005931547728696165,0.20987654320987653,0.8422086772593252,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26982,161,2244,8448
CATBOOST,CAT_09,0.535,0.9363552266419981,0.9816279069767442,0.7895622895622896,0.9941789780053789,0.8918706337838342,0.8751814223512338,0.8217178009655817,0.005821021994621081,0.21043771043771045,0.8420353778806758,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26985,158,2250,8442
CATBOOST,CAT_09,0.54,0.9363816571957182,0.982302945628129,0.7890946502057613,0.9944000294735291,0.8917473398396452,0.8751620766557752,0.8214070136495512,0.005599970526470913,0.2109053497942387,0.8421508880061099,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26991,152,2255,8437
CATBOOST,CAT_09,0.545,0.9362759349808378,0.9836467702371219,0.7875982042648709,0.9948421324098294,0.8912201683373502,0.8747727626863346,0.8202965185372793,0.005157867590170578,0.21240179573512907,0.8419888625656722,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27003,140,2271,8421
CATBOOST,CAT_09,0.55,0.9361437822122374,0.984656828297025,0.7862888140665918,0.9951737096120546,0.8907312618393233,0.8743629745189808,0.819299886952793,0.0048262903879453265,0.21371118593340815,0.8417379408125978,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27012,131,2285,8407
CATBOOST,CAT_09,0.555,0.9361173516585173,0.9852234079981236,0.785727646838758,0.9953579191688465,0.8905427830038022,0.8742390342889849,0.8188907300906522,0.00464208083115352,0.21427235316124205,0.841716397657358,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27017,126,2291,8401
CATBOOST,CAT_09,0.56,0.9359851988899167,0.9854425921577835,0.7850729517396184,0.9954316029915632,0.8902522773655908,0.8739198334200938,0.8183519868970089,0.004568397008436797,0.2149270482603816,0.8414053300156958,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27019,124,2298,8394
CATBOOST,CAT_09,0.565,0.9359851988899167,0.986241768579492,0.7844182566404788,0.9956894963710717,0.8900538765057753,0.8738278808085016,0.8178928069901701,0.004310503628928269,0.21558174335952113,0.841468633289691,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27026,117,2305,8387
CATBOOST,CAT_09,0.57,0.9358266155675962,0.9866902237926973,0.7834829779274224,0.9958368640165052,0.8896599209719638,0.8734230007298509,0.8171407390065941,0.004163135983494824,0.21651702207257764,0.841110840076353,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27030,113,2315,8377
CATBOOST,CAT_09,0.575,0.9356944627989956,0.9867971236590829,0.7829218106995884,0.9958737059278635,0.889397758313726,0.873116036505867,0.8166669918635735,0.004126294072136463,0.21707818930041153,0.8407913948531414,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27031,112,2321,8371
CATBOOST,CAT_09,0.58,0.9355623100303951,0.9871340887629839,0.7821735877291432,0.9959842316619386,0.8890789096955409,0.8727823001461074,0.8160616705698673,0.004015768338061379,0.21782641227085672,0.8404906725001658,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27034,109,2329,8363
CATBOOST,CAT_09,0.585,0.9356151711378353,0.9875974486180015,0.781986531986532,0.996131599307372,0.889059065646952,0.8728468524898215,0.8159620564468907,0.0038684006926279334,0.21801346801346802,0.8406596871253833,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27038,105,2331,8361
CATBOOST,CAT_09,0.59,0.9353508656006343,0.9879289940828402,0.7807706696595585,0.9962421250414472,0.8885063973505029,0.8722181590220458,0.814947869889492,0.0037578749585528495,0.21922933034044145,0.8400311030352929,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27041,102,2344,8348
CATBOOST,CAT_09,0.595,0.9353772961543544,0.9885084705603602,0.780396558174336,0.9964263345982389,0.8884114463862874,0.8722103172529138,0.8147005409205413,0.0035736654017610434,0.21960344182566405,0.8401447521473964,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27046,97,2348,8344
CATBOOST,CAT_09,0.6,0.9353244350469142,0.9886215479435818,0.780115974560419,0.9964631765095974,0.8882895755350082,0.8720790422918083,0.8144712430426716,0.003536823490402682,0.219884025439581,0.8400230591068227,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27047,96,2351,8341
CATBOOST,CAT_09,0.605,0.9352451433857539,0.9889653535832937,0.7795548073325851,0.9965737022436724,0.8880642547881288,0.8718619246861924,0.8140284397218533,0.0034262977563275982,0.22044519266741489,0.8398551909642225,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27050,93,2357,8335
CATBOOST,CAT_09,0.61,0.9352451433857539,0.9891975308641975,0.7793677515899738,0.9966473860663891,0.8880075688281814,0.8718351119481063,0.8138967026097829,0.0033526139336108756,0.22063224841002618,0.8398747344944655,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27052,91,2359,8333
CATBOOST,CAT_09,0.615,0.9351922822783137,0.9894274174388216,0.7789936401047513,0.9967210698891058,0.8878573549969285,0.8716902145473574,0.8136013753760793,0.003278930110894153,0.22100635989524878,0.8397630751431057,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27054,89,2363,8329
CATBOOST,CAT_09,0.62,0.9351922822783137,0.9896600903256477,0.7788065843621399,0.9967947537118226,0.8878006690369813,0.8716633518266513,0.8134695791489195,0.003205246288177431,0.22119341563786007,0.8397828073435739,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27056,87,2365,8327
CATBOOST,CAT_09,0.625,0.9351922822783137,0.9900095147478591,0.778526000748223,0.9969052794458977,0.8877156400970603,0.8716230366492146,0.8132718461778959,0.003094720554102347,0.22147399925177702,0.8398125653859522,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27059,84,2368,8324
CATBOOST,CAT_09,0.63,0.9351394211708736,0.9902404189478695,0.7781518892630004,0.9969789632686143,0.8875654262658074,0.8714779511888552,0.8129763533320304,0.0030210367313856243,0.22184811073699962,0.8397012854578889,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27061,82,2372,8320
CATBOOST,CAT_09,0.635,0.9350601295097132,0.9903536977491961,0.7777777777777778,0.9970158051799728,0.8873967914788753,0.8712871287128713,0.8126649076517151,0.002984194820027263,0.2222222222222222,0.8395144706417288,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27062,81,2376,8316
CATBOOST,CAT_09,0.64,0.9349808378485529,0.990467111534795,0.7774036662925552,0.9970526470913311,0.8872281566919431,0.87109620624607,0.8123534010946051,0.0029473529086689017,0.22259633370744483,0.8393276992483351,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27063,80,2380,8312
CATBOOST,CAT_09,0.645,0.9349544072948328,0.9906998926910695,0.7771230826786383,0.9971263309140478,0.887124706796343,0.8710100110068661,0.8121395757990422,0.002873669085952179,0.22287691732136178,0.8392822914605153,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27065,78,2383,8309
CATBOOST,CAT_09,0.65,0.9348751156336725,0.9906965648854962,0.7768424990647212,0.9971263309140478,0.8869844149893845,0.8708324596351437,0.8118939630903972,0.002873669085952179,0.22315750093527872,0.839085490695122,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27065,78,2386,8306
CATBOOST,CAT_09,0.655,0.9347165323113519,0.9908070678127985,0.7761878039655817,0.9971631728254062,0.8866754883954939,0.8704636039437802,0.8113366181761301,0.002836827174593818,0.22381219603441826,0.8387020455690264,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27066,77,2393,8299
CATBOOST,CAT_09,0.66,0.9345579489890313,0.9909177820267686,0.7755331088664422,0.9972000147367646,0.8863665618016034,0.8700944386149002,0.8107790988735921,0.0027999852632354565,0.2244668911335578,0.8383186538635382,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27067,76,2400,8292
CATBOOST,CAT_09,0.665,0.9345579489890313,0.9910351422424097,0.7754395809951365,0.9972368566481229,0.8863382188216298,0.8700808059607513,0.810713028513318,0.002763143351877095,0.22456041900486345,0.8383288995203462,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27068,75,2401,8291
CATBOOST,CAT_09,0.67,0.934478657327871,0.991384468110566,0.7748784137673027,0.997347382382198,0.8861128980747504,0.8698619350097119,0.8102689486552567,0.0026526176178020117,0.22512158623269735,0.8381630189072891,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27071,72,2407,8285
CATBOOST,CAT_09,0.675,0.9343993656667107,0.9916167664670659,0.7744107744107744,0.9974210662049147,0.8859159203078446,0.8696565486818612,0.8098908407997184,0.002578933795085289,0.2255892255892256,0.8379870076519009,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27073,70,2412,8280
CATBOOST,CAT_09,0.68,0.9343993656667107,0.9919702780441035,0.7741301907968574,0.9975315919389898,0.8858308913679236,0.8696154654339147,0.809692440131476,0.002468408061010205,0.22586980920314254,0.8380182817306299,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27076,67,2415,8277
CATBOOST,CAT_09,0.685,0.9343200740055504,0.9924396975879035,0.7734754956977179,0.9976789595844232,0.8855772276410705,0.8693823915900132,0.8091818164028101,0.00232104041557676,0.22652450430228208,0.8378636516136748,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27080,63,2422,8270
CATBOOST,CAT_09,0.69,0.9341879212369499,0.992790194664744,0.7727272727272727,0.9977894853184983,0.8852583790228855,0.8690438624171664,0.8085731062830298,0.0022105146815016765,0.22727272727272727,0.8375677608952969,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27083,60,2430,8262
CATBOOST,CAT_09,0.695,0.9340821990220695,0.9932611311672683,0.7719790497568275,0.9979368529639318,0.8849579513603796,0.868750657825492,0.8079799522299229,0.0020631470360682313,0.22802095024317245,0.8373484552953155,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27087,56,2438,8254
CATBOOST,CAT_09,0.7,0.9338971851460288,0.9933742922539454,0.7712308267863823,0.9979736948752901,0.8846022608308362,0.8683199073342811,0.8073390902504455,0.00202630512470987,0.22876917321361767,0.8369006105644116,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27088,55,2446,8246
CATBOOST,CAT_09,0.705,0.9337386018237082,0.993607526233265,0.7704826038159371,0.9980473786980069,0.884264991256972,0.8679344676816099,0.8067138016804091,0.0019526213019931474,0.22951739618406286,0.8365292069435548,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27090,53,2454,8238
CATBOOST,CAT_09,0.71,0.933685740716268,0.9939635397802729,0.7700149644594089,0.998157904432082,0.8840864344457454,0.8677733860342556,0.8063505122328651,0.0018420955679180637,0.2299850355405911,0.836430947115913,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27093,50,2459,8233
CATBOOST,CAT_09,0.715,0.933685740716268,0.9945606188806962,0.7695473251028807,0.9983421139888737,0.8839447195458772,0.8677036646453995,0.8060186908563705,0.0016578860111262572,0.23045267489711935,0.8364859959408624,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27098,45,2464,8228
CATBOOST,CAT_09,0.72,0.9335271573939474,0.9950357186100012,0.7686120463898242,0.9984894816343072,0.8835507640120657,0.8672893251015776,0.8052599604131147,0.0015105183656928122,0.23138795361017583,0.8361376786819568,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27102,41,2474,8218
CATBOOST,CAT_09,0.725,0.9332892824104665,0.9951503394762367,0.7676767676767676,0.9985263235456655,0.8831015456112166,0.8667370644139386,0.8044535047828132,0.0014736764543344509,0.23232323232323232,0.8355597402011251,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27103,40,2484,8208
CATBOOST,CAT_09,0.73,0.9332892824104665,0.9952704341498908,0.7675832398054621,0.998563165457024,0.883073202631243,0.8667229908121238,0.8043870310110951,0.0014368345429760896,0.23241676019453797,0.8355709978144521,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27104,39,2485,8207
CATBOOST,CAT_09,0.735,0.9331835601955861,0.9955086185967468,0.7670220725776281,0.9986368492797406,0.8828294609286844,0.8664553618594822,0.8039250284280279,0.0013631507202593672,0.23297792742237186,0.8353317828708918,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27106,37,2491,8201
CATBOOST,CAT_09,0.74,0.9331306990881459,0.9958687727825031,0.7665544332210998,0.9987473750138157,0.8826509041174577,0.866293203678258,0.8035609239578021,0.0012526249861842832,0.2334455667789001,0.835235005126887,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27109,34,2496,8196
CATBOOST,CAT_09,0.745,0.933157129641866,0.9962310030395137,0.7663673774784886,0.9988579007478908,0.8826126391131897,0.8663107258021885,0.8034436099072422,0.0011420992521091993,0.2336326225215114,0.8353347516550748,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27112,31,2498,8194
CATBOOST,CAT_09,0.75,0.9331042685344259,0.9962300863431838,0.7661803217358772,0.9988579007478908,0.882519111241884,0.8661908538197198,0.8032790100213762,0.0011420992521091993,0.2338196782641227,0.8352039057878649,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27112,31,2500,8192
CATBOOST,CAT_09,0.755,0.9330778379807056,0.9967129291453616,0.7657126823793491,0.9990052683933243,0.8823589753863367,0.8660742621390034,0.8029304460397788,0.0009947316066757543,0.23428731762065094,0.8351845963721556,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27116,27,2505,8187
CATBOOST,CAT_09,0.76,0.9328663935509449,0.9971944376677239,0.7645903479236813,0.9991526360387577,0.8818714919812195,0.8655373213340392,0.8020052584075659,0.0008473639612423092,0.23540965207631875,0.8347079598559667,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27120,23,2517,8175
CATBOOST,CAT_09,0.765,0.9327871018897846,0.9971934106162295,0.7643097643097643,0.9991526360387577,0.881731200174261,0.8653571239476888,0.801758138257167,0.0008473639612423092,0.2356902356902357,0.8345117831083698,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27120,23,2520,8172
CATBOOST,CAT_09,0.77,0.932364213030263,0.9971879202836532,0.7628133183688739,0.9991526360387577,0.8809829772038158,0.8643951035981136,0.8004396726009383,0.0008473639612423092,0.23718668163112608,0.8334653985532532,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27120,23,2536,8156
CATBOOST,CAT_09,0.775,0.9323113519228228,0.997308868501529,0.762532734754957,0.999189477950116,0.8808611063525364,0.8642603487570891,0.8002080756924407,0.0008105220498839479,0.23746726524504302,0.8333464020145144,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27121,22,2539,8153
CATBOOST,CAT_09,0.78,0.9322320602616625,0.9979171771624602,0.7617845117845118,0.9993736875069078,0.8805790996457098,0.8640076376365758,0.7996269389357942,0.0006263124930921416,0.2382154882154882,0.8332096763076533,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27126,17,2547,8145
CATBOOST,CAT_09,0.785,0.931835601955861,0.998035604665439,0.7602880658436214,0.9994105294182662,0.8798492976309438,0.863088602219037,0.7983226287981459,0.0005894705817337803,0.2397119341563786,0.832240945028544,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27127,16,2563,8129
CATBOOST,CAT_09,0.79,0.9316505880798203,0.9981563421828908,0.7595398428731762,0.9994473713296246,0.8794936071014003,0.8626513702995539,0.7976779820839227,0.0005526286703754191,0.24046015712682378,0.8317953250044025,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27128,15,2571,8121
CATBOOST,CAT_09,0.795,0.9314391436500594,0.9982771351218311,0.7586980920314254,0.9994842132409829,0.8790911526362042,0.8621532575193963,0.796950524619798,0.0005157867590170578,0.24130190796857465,0.8312843740672015,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27129,14,2580,8112
CATBOOST,CAT_09,0.8,0.9312541297740188,0.9982756497105555,0.7580433969322858,0.9994842132409829,0.8787638050866344,0.8617298389240338,0.7963723544323698,0.0005157867590170578,0.2419566030677142,0.830826651219465,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27129,14,2587,8105
CATBOOST,CAT_09,0.805,0.9311484075591384,0.9983976334278318,0.7575757575757576,0.9995210551523414,0.8785484063640494,0.8614730124966763,0.7959749218765355,0.0004789448476586965,0.24242424242424243,0.8305773111829198,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27130,13,2592,8100
CATBOOST,CAT_09,0.81,0.9308841020219374,0.9983956559299025,0.7566404788627011,0.9995210551523414,0.8780807670075212,0.8608672519287045,0.7951485129051916,0.0004789448476586965,0.24335952113729892,0.8299233770979118,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27130,13,2602,8090
CATBOOST,CAT_09,0.815,0.9307519492533368,0.998394665349469,0.7561728395061729,0.9995210551523414,0.8778469473292572,0.8605641298563065,0.7947351865686313,0.0004789448476586965,0.24382716049382716,0.8295963818169743,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27130,13,2607,8085
CATBOOST,CAT_09,0.82,0.9306990881458966,0.9986406327236778,0.7557987280209503,0.999594738975058,0.8776967334980041,0.8604131175468485,0.7944357058592214,0.00040526102494197396,0.24420127197904976,0.8294902780873473,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27132,11,2611,8081
CATBOOST,CAT_09,0.825,0.9306462270384565,0.9987636003956478,0.7555181444070332,0.9996315808864163,0.8775748626467248,0.8602768903088391,0.7942032405222589,0.0003684191135836127,0.2444818555929667,0.8293718850946452,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27133,10,2614,8078
CATBOOST,CAT_09,0.83,0.9306726575921765,0.998887102757512,0.7555181444070332,0.9996684227977748,0.8775932836024041,0.8603227008892911,0.7942188575361322,0.00033157720222525146,0.2444818555929667,0.8294496855144952,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2614,8078
CATBOOST,CAT_09,0.835,0.9305933659310163,0.9988866897575458,0.7552375607931163,0.9996684227977748,0.8774529917954456,0.860140605027695,0.793970738614017,0.00033157720222525146,0.24476243920688365,0.8292535315170865,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2617,8075
CATBOOST,CAT_09,0.84,0.9304612131624157,0.9988860007426662,0.754769921436588,0.9996684227977748,0.8772191721171814,0.8598369825795109,0.7935571420142782,0.00033157720222525146,0.2452300785634119,0.8289265929790102,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2622,8070
CATBOOST,CAT_09,0.845,0.9304083520549755,0.9988857248978581,0.7545828656939768,0.9996684227977748,0.8771256442458758,0.8597154883051841,0.7933916805978956,0.00033157720222525146,0.2454171343060232,0.8287958122260639,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2624,8068
CATBOOST,CAT_09,0.85,0.9303026298400952,0.9988851727982163,0.7542087542087542,0.9996684227977748,0.8769385885032646,0.8594724220623501,0.7930607187112765,0.00033157720222525146,0.24579124579124578,0.8285342415423539,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2628,8064
CATBOOST,CAT_09,0.855,0.9301969076252148,0.998884620151196,0.7538346427235316,0.9996684227977748,0.8767515327606532,0.859229252172059,0.7927297047426088,0.00033157720222525146,0.24616535727646838,0.8282726585882559,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2632,8060
CATBOOST,CAT_09,0.86,0.9301440465177745,0.9988843436221644,0.7536475869809203,0.9996684227977748,0.8766580048893475,0.8591076283383976,0.7925641782236648,0.00033157720222525146,0.24635241301907967,0.8281418624973165,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2634,8058
CATBOOST,CAT_09,0.865,0.9300911854103343,0.9988840669559826,0.753460531238309,0.9996684227977748,0.8765644770180419,0.8589859785680012,0.7923986386795979,0.00033157720222525146,0.24653946876169097,0.8280110633237817,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2636,8056
CATBOOST,CAT_09,0.87,0.9299590326417339,0.9988833746898264,0.7529928918817808,0.9996684227977748,0.8763306573397778,0.8586817406143344,0.7919847328244276,0.00033157720222525146,0.24700710811821924,0.8276840518707439,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2641,8051
CATBOOST,CAT_09,0.875,0.9298004493194132,0.998882542835858,0.7524317246539469,0.9996684227977748,0.8760500737258609,0.8583164408407128,0.7914879382944394,0.00033157720222525146,0.24756827534605313,0.827291612544209,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27134,9,2647,8045
CATBOOST,CAT_09,0.88,0.9298268798731334,0.9990065813982367,0.7524317246539469,0.9997052647091331,0.87606849468154,0.8583622299279808,0.7915035123275811,0.00029473529086689016,0.24756827534605313,0.8273696133089262,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27135,8,2647,8045
CATBOOST,CAT_09,0.885,0.9298797409805736,0.9992547509626133,0.7524317246539469,0.9997789485318498,0.8761053365928984,0.8584538227604973,0.7915346622326296,0.00022105146815016763,0.24756827534605313,0.8275256514872139,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27137,6,2647,8045
CATBOOST,CAT_09,0.89,0.9298004493194132,0.9992544731610338,0.7521511410400299,0.9997789485318498,0.8759650447859398,0.8582710779082178,0.79128620906801,0.00022105146815016763,0.24784885895997008,0.827329472807622,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27137,6,2650,8042
CATBOOST,CAT_09,0.895,0.9297740187656931,0.9993784959602238,0.7519640852974186,0.9998157904432082,0.8758899378703134,0.858195015210546,0.7911361265817802,0.00018420955679180636,0.24803591470258138,0.8272767491855342,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27138,5,2652,8040
CATBOOST,CAT_09,0.9,0.9294304215673318,0.9995018679950187,0.7506546950991395,0.9998526323545666,0.8752536637268531,0.8573870313000748,0.7899917319579511,0.00014736764543344508,0.24934530490086046,0.8264393727804051,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27139,4,2666,8026
CATBOOST,CAT_09,0.905,0.9290868243689705,0.9995010602469752,0.749438832772166,0.9998526323545666,0.8746457325633663,0.8565930835426799,0.7889140494240423,0.00014736764543344508,0.2505611672278339,0.8255891697226054,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27139,4,2679,8013
CATBOOST,CAT_09,0.91,0.92895467160037,0.9995007488766849,0.7489711934156379,0.9998526323545666,0.8744119128851022,0.8562874251497007,0.7884994092162267,0.00014736764543344508,0.25102880658436216,0.8252621328646369,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27139,4,2684,8008
CATBOOST,CAT_09,0.915,0.9288225188317695,0.9996252342286072,0.748410026187804,0.9998894742659249,0.8741497502268645,0.855966197785741,0.7880172532645304,0.00011052573407508382,0.25158997381219605,0.8249479713259177,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27140,3,2690,8002
CATBOOST,CAT_09,0.92,0.928690366063169,0.9997499374843711,0.7478488589599701,0.9999263161772832,0.8738875875686267,0.8556447298020332,0.7875349643462158,7.368382271672254e-05,0.25215114104002995,0.8246338625068361,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27141,2,2696,7996
CATBOOST,CAT_09,0.925,0.9286639355094489,0.9997499062148305,0.7477553310886644,0.9999263161772832,0.8738408236329738,0.8555834983145165,0.7874519846350833,7.368382271672254e-05,0.25224466891133557,0.824568454668173,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27141,2,2697,7995
CATBOOST,CAT_09,0.93,0.9283996299722479,0.9997495930887692,0.7468200523756079,0.9999263161772832,0.8733731842764456,0.8549708228491889,0.786622007683972,7.368382271672254e-05,0.25317994762439205,0.8239143319444543,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27141,2,2707,7985
CATBOOST,CAT_09,0.935,0.9283203383110876,0.999749498997996,0.746539468761691,0.9999263161772832,0.8732328924694871,0.8547868922681517,0.7863729508196722,7.368382271672254e-05,0.25346053123830903,0.8237180793502246,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27141,2,2710,7982
CATBOOST,CAT_09,0.94,0.9282410466499273,0.9997494048364867,0.746258885147774,0.9999263161772832,0.8730926006625286,0.8546029025866223,0.7861238645096456,7.368382271672254e-05,0.25374111485222595,0.8235218194438373,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,27141,2,2713,7979
