candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_00,0.5,0.9358530461213163,0.9802440441603719,0.7889075944631501,0.9937368750690786,0.8913222347661143,0.8742291547909002,0.8209565335876823,0.0062631249309214165,0.21109240553685,0.8406845654796509,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26973,170,2257,8435
CATBOOST,CAT_00,0.505,0.9358530461213163,0.9803556898756248,0.7888140665918444,0.9937737169804369,0.8912938917861406,0.8742161181653277,0.8208911642755642,0.006226283019563055,0.21118593340815564,0.8406926221209939,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26974,169,2258,8434
CATBOOST,CAT_00,0.51,0.9359587683361966,0.9810354857475276,0.788627010849233,0.9939947684485871,0.8913108896489101,0.8743713382070825,0.8208243287969939,0.006005231551412887,0.21137298915076694,0.8410052430061857,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26980,163,2260,8432
CATBOOST,CAT_00,0.515,0.9358794766750363,0.9814771668219944,0.7879723157500935,0.9941421360940206,0.891057225922057,0.8741440132807636,0.8203185854494469,0.005857863905979442,0.21202768424990648,0.8408402560841198,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26984,159,2267,8425
CATBOOST,CAT_00,0.52,0.9359323377824765,0.9822678488100793,0.7875046763935653,0.9944000294735291,0.8909523529335472,0.8741694352159468,0.8200233735878456,0.005599970526470913,0.21249532360643472,0.8410304509798102,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26991,152,2272,8420
CATBOOST,CAT_00,0.525,0.9358530461213163,0.9823742266837866,0.7871305649083427,0.9944368713848875,0.8907837181466151,0.8739809958980217,0.8197136456608551,0.005563128615112552,0.21286943509165732,0.8408411318316166,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26992,151,2276,8416
CATBOOST,CAT_00,0.53,0.9358001850138761,0.982708260310784,0.7866629255518145,0.9945473971189626,0.8906051613353885,0.873824736377331,0.8193543359245622,0.005452602881037469,0.21333707444818556,0.8407347322050962,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26995,148,2281,8411
CATBOOST,CAT_00,0.535,0.9356416016915554,0.983034983034983,0.7858211747100636,0.9946579228530377,0.8902395487815506,0.873434170175165,0.818669005164182,0.005342077146962385,0.2141788252899364,0.840365016606733,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26998,145,2290,8402
CATBOOST,CAT_00,0.54,0.9356680322452755,0.9843969967151572,0.7847923681257014,0.995100025789338,0.8899461969575198,0.8733347210657785,0.8179638150198861,0.004899974210662049,0.21520763187429853,0.8405354697215296,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27010,133,2301,8391
CATBOOST,CAT_00,0.545,0.9356680322452755,0.9849659384543106,0.7843247287691733,0.9952842353461298,0.8898044820576515,0.8732687701759867,0.8176358176358178,0.0047157646538702426,0.21567527123082678,0.840579918712661,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27015,128,2306,8386
CATBOOST,CAT_00,0.55,0.9356416016915554,0.9854203409758965,0.783857089412645,0.9954316029915632,0.8896443462021041,0.8731572641558576,0.817291751994227,0.004568397008436797,0.21614291058735502,0.840550058140936,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27019,124,2311,8381
CATBOOST,CAT_00,0.555,0.935535879476675,0.9855277091422521,0.7833894500561167,0.9954684449029215,0.8894289474795192,0.8729091761763326,0.8168997600795833,0.004531555097078436,0.2166105499438833,0.8402959334575891,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27020,123,2316,8376
CATBOOST,CAT_00,0.56,0.9354037267080745,0.9858623939679547,0.7826412270856715,0.9955789706369966,0.8891100988613341,0.8725755995828989,0.8162946776962697,0.004421029363003353,0.21735877291432848,0.8399943310228379,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27023,120,2324,8368
CATBOOST,CAT_00,0.565,0.935271573939474,0.9859686357740832,0.7820800598578377,0.995615812548355,0.8888479362030963,0.872268293955041,0.8158207965033465,0.004384187451644992,0.21791994014216237,0.8396745994918383,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27024,119,2330,8362
CATBOOST,CAT_00,0.57,0.9351922822783137,0.9861930611281567,0.7816124205013094,0.9956894963710717,0.8886509584361906,0.8720651153083586,0.8154443620467584,0.004310503628928269,0.21838757949869061,0.8394957188845228,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27026,117,2335,8357
CATBOOST,CAT_00,0.575,0.9352187128320338,0.9869991726746248,0.7810512532734755,0.9959473897505803,0.8884993215120278,0.8720304913068448,0.8150656854515996,0.00405261024941974,0.2189487467265245,0.839626748919903,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27033,110,2341,8351
CATBOOST,CAT_00,0.58,0.935271573939474,0.9875783745415828,0.7807706696595585,0.996131599307372,0.8884511344834654,0.8720814834160354,0.8149001386150212,0.0038684006926279334,0.21922933034044145,0.8398054264328341,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27038,105,2344,8348
CATBOOST,CAT_00,0.585,0.9352980044931941,0.9881572714353387,0.780396558174336,0.9963158088641638,0.8883561835192499,0.8720735785953178,0.8146528157463094,0.0036841911358361274,0.21960344182566405,0.8399188437576168,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27043,100,2348,8344
CATBOOST,CAT_00,0.59,0.9352187128320338,0.988153062433361,0.780115974560419,0.9963158088641638,0.8882158917122914,0.871896722939424,0.8144076236599035,0.0036841911358361274,0.219884025439581,0.8397217619532499,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27043,100,2351,8341
CATBOOST,CAT_00,0.595,0.9351658517245937,0.9882659713168188,0.779835390946502,0.9963526507755223,0.8880940208610122,0.8717653824036803,0.8141783029001075,0.003647349224477766,0.22016460905349794,0.8395999974388744,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27044,99,2354,8338
CATBOOST,CAT_00,0.6,0.9350865600634334,0.9883776091081594,0.7794612794612794,0.9963894926868806,0.88792538607408,0.8715749843129053,0.8138671875,0.0036105073131194047,0.22053872053872053,0.8394125812263306,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27045,98,2358,8334
CATBOOST,CAT_00,0.605,0.9351658517245937,0.9890775258221536,0.7791806958473625,0.9966105441550308,0.8878956200011967,0.8716714622024588,0.8137172549862282,0.003389455844969237,0.22081930415263748,0.8396679774881605,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27051,92,2361,8331
CATBOOST,CAT_00,0.61,0.9349544072948328,0.9891834066325924,0.7783389450056116,0.9966473860663891,0.8874931655360003,0.8711855535200209,0.8129970106094058,0.0033526139336108756,0.22166105499438832,0.839152515928,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27052,91,2370,8322
CATBOOST,CAT_00,0.615,0.9349808378485529,0.9897667777248929,0.777964833520389,0.9968315956231809,0.8873982145717849,0.8711772098868873,0.812749159696709,0.0031684043768190695,0.2220351664796109,0.8392676390274194,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27057,86,2374,8318
CATBOOST,CAT_00,0.62,0.9349279767411127,0.9899976184805906,0.7775907220351664,0.9969052794458977,0.8872480007405321,0.8710319539025668,0.8124535824571003,0.003094720554102347,0.2224092779648335,0.8391563190449182,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27059,84,2378,8314
CATBOOST,CAT_00,0.625,0.9347958239725123,0.9901084495292576,0.7770295548073326,0.996942121357256,0.8869858380822944,0.8707226327097417,0.8119783420317052,0.0030578786427439856,0.22297044519266743,0.8388382027665717,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27060,83,2384,8308
CATBOOST,CAT_00,0.63,0.9346636712039117,0.9904534606205251,0.7762813318368874,0.9970526470913311,0.8866669894641093,0.8703859060402684,0.8113709235942754,0.0029473529086689017,0.22371866816311262,0.838540355526604,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27063,80,2392,8300
CATBOOST,CAT_00,0.635,0.9346108100964715,0.9906854549796991,0.7759072203516648,0.9971263309140478,0.8865167756328562,0.8702402181894472,0.8110750459504908,0.002873669085952179,0.2240927796483352,0.8384294443824891,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27065,78,2396,8296
CATBOOST,CAT_00,0.64,0.934452226774151,0.990678776290631,0.7753460531238309,0.9971263309140478,0.8862361920189393,0.8698845750262328,0.8105835419274093,0.002873669085952179,0.2246539468761691,0.8380357840929303,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27065,78,2402,8290
CATBOOST,CAT_00,0.645,0.934452226774151,0.9909134385461502,0.7751589973812196,0.9972000147367646,0.8861795060589921,0.8698572628043661,0.8104513807400454,0.0027999852632354565,0.2248410026187804,0.838056248476382,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27067,76,2404,8288
CATBOOST,CAT_00,0.65,0.9342672128981102,0.9910233393177738,0.7744107744107744,0.9972368566481229,0.8858238155294487,0.8694282564183335,0.8098116307728419,0.002763143351877095,0.2255892255892256,0.8376073100988862,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27068,75,2412,8280
CATBOOST,CAT_00,0.655,0.93421435179067,0.9910211899916198,0.7742237186681631,0.9972368566481229,0.885730287658143,0.8693095300603833,0.8096476985974453,0.002763143351877095,0.2257762813318369,0.837476103134294,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27068,75,2414,8278
CATBOOST,CAT_00,0.66,0.9341614906832298,0.991136663073422,0.7739431350542462,0.9972736985594812,0.8856084168068636,0.8691770390210599,0.8094176105796506,0.0027263014405187343,0.22605686494575383,0.8373552310585618,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27069,74,2417,8275
CATBOOST,CAT_00,0.665,0.9339236156997489,0.991362763915547,0.7729143284698841,0.997347382382198,0.8851308554260411,0.8686146731133066,0.8085472761427678,0.0026526176178020117,0.22708567153011597,0.8367856201652273,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27071,72,2428,8264
CATBOOST,CAT_00,0.67,0.9338443240385886,0.991477613731845,0.7725402169846615,0.9973842242935563,0.8849622206391089,0.8684224359985282,0.8082349948139886,0.0026157757064436504,0.22745978301533856,0.8365992829455148,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27072,71,2432,8260
CATBOOST,CAT_00,0.675,0.9337386018237082,0.9917097200528655,0.7719790497568275,0.9974579081162731,0.8847184789365503,0.8681567183802261,0.8077743633908123,0.002542091883726928,0.22802095024317245,0.8363579176021236,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27074,69,2438,8254
CATBOOST,CAT_00,0.68,0.9335271573939474,0.9918200408997955,0.7711372989150767,0.9974947500276314,0.884316024471354,0.8676664035780057,0.8070515455844639,0.0025052499723685665,0.22886270108492332,0.8358437686457727,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27075,68,2447,8245
CATBOOST,CAT_00,0.685,0.9335271573939474,0.9922937989163154,0.7707631874298541,0.9976421176730649,0.8842026525514595,0.8676106753697952,0.8067863646153544,0.0023578823269351213,0.22923681257014591,0.8358863073245854,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27079,64,2451,8241
CATBOOST,CAT_00,0.69,0.9333950046253469,0.992526518804243,0.7701084923307145,0.9977158014957817,0.883912146913248,0.8672846008005056,0.8062431458561805,0.0022841985042183987,0.22989150766928546,0.8355798939896466,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27081,62,2458,8234
CATBOOST,CAT_00,0.695,0.9333157129641866,0.9928804151080005,0.7695473251028807,0.9978263272298566,0.8836868261663686,0.867063596606776,0.8057976691802958,0.002173672770143315,0.23045267489711935,0.8354155744864965,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27084,59,2464,8228
CATBOOST,CAT_00,0.7,0.9332628518567464,0.9929977061451165,0.7692667414889637,0.9978631691412151,0.8835649553150894,0.8669301712779974,0.8055669820375703,0.002136830858784954,0.2307332585110363,0.8352953139770202,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27085,58,2467,8225
CATBOOST,CAT_00,0.705,0.9332892824104665,0.9938331318016929,0.7687055742611298,0.9981210625207235,0.8834133183909267,0.8668916780930283,0.8051843724283867,0.0018789374792764248,0.23129442573887019,0.8354373592558569,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27092,51,2473,8219
CATBOOST,CAT_00,0.71,0.9332099907493062,0.9940699503812175,0.7682379349046016,0.9981947463434403,0.883216340624021,0.8666842521762068,0.8048049224980893,0.0018052536565597024,0.23176206509539843,0.8352628935310582,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27094,49,2478,8214
CATBOOST,CAT_00,0.715,0.9329721157658253,0.994063484371214,0.7673961840628507,0.9981947463434403,0.8827954652031456,0.866145888314156,0.8040649131747089,0.0018052536565597024,0.23260381593714927,0.8346732981689375,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27094,49,2487,8205
CATBOOST,CAT_00,0.72,0.9329721157658253,0.9944228903976722,0.7671156004489338,0.9983052720775154,0.8827104362632245,0.8661034846884901,0.8038654539752235,0.0016947279224846185,0.2328843995510662,0.8347067151247656,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27097,46,2490,8202
CATBOOST,CAT_00,0.725,0.9328663935509449,0.994900437105391,0.7663673774784886,0.9984526397229488,0.8824100086007187,0.8658072696534235,0.8032703317386871,0.0015473602770511735,0.2336326225215114,0.8344896527683767,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27101,42,2498,8194
CATBOOST,CAT_00,0.73,0.9328399629972248,0.9953810623556582,0.7658997381219603,0.9986000073683823,0.8822498727451713,0.8656905756118187,0.8029218550838316,0.0013999926316177282,0.23410026187803964,0.8344694828803596,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27105,38,2503,8189
CATBOOST,CAT_00,0.735,0.9328135324435047,0.9956215032838726,0.7656191545080434,0.9986736911910989,0.8821464228495712,0.8656021994289945,0.8027064130221613,0.0013263088089010059,0.2343808454919566,0.8344268171283628,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27107,36,2506,8186
CATBOOST,CAT_00,0.74,0.9325492269063037,0.9960994636762555,0.7643097643097643,0.9988210588365325,0.8815654115731484,0.8649449618966977,0.8016165738052264,0.0011789411634675606,0.2356902356902357,0.8338182828567707,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27111,32,2520,8172
CATBOOST,CAT_00,0.745,0.9324435046914232,0.9963396778916545,0.7637485970819304,0.9988947426592492,0.8813216698705898,0.8646759847522236,0.8011537555921828,0.0011052573407508383,0.2362514029180696,0.8335797042561703,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27113,30,2526,8166
CATBOOST,CAT_00,0.75,0.9323113519228228,0.9969441388583303,0.7628133183688739,0.9990789522160409,0.8809461352924575,0.8643035023578658,0.8004082513886437,0.0009210477839590318,0.23718668163112608,0.8333110257301359,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27118,25,2536,8156
CATBOOST,CAT_00,0.755,0.9320734769393418,0.9971841332027425,0.7617845117845118,0.9991526360387577,0.8804685739116347,0.8637327677624603,0.7995327469765979,0.0008473639612423092,0.2382154882154882,0.8327459021900419,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27120,23,2547,8145
CATBOOST,CAT_00,0.76,0.9319677547244615,0.9971827535521803,0.7614104002992892,0.9991526360387577,0.8802815181690234,0.8634917267713195,0.799202858713579,0.0008473639612423092,0.2385895997007108,0.8324842453453724,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27120,23,2551,8141
CATBOOST,CAT_00,0.765,0.9319677547244615,0.9974264705882353,0.7612233445566778,0.9992263198614744,0.8802248322090761,0.8634627625716105,0.799069274269557,0.0007736801385255867,0.2387766554433221,0.8325080234214013,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27122,21,2553,8139
CATBOOST,CAT_00,0.77,0.9317563102947006,0.997423945044161,0.7604751215862326,0.9992263198614744,0.8798507207238535,0.8629802589683718,0.7984092694422623,0.0007736801385255867,0.2395248784137673,0.8319847526585045,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27122,21,2561,8131
CATBOOST,CAT_00,0.775,0.9316505880798203,0.9975448072673705,0.7600074822297045,0.9992631617728328,0.8796353220012687,0.8627242807092048,0.7980123345248853,0.0007368382271672254,0.23999251777029554,0.8317350809374118,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27123,20,2566,8126
CATBOOST,CAT_00,0.78,0.9314655742037796,0.9975426956628578,0.7593527871305649,0.9992631617728328,0.8793079744516988,0.8623015240826296,0.7974345374899326,0.0007368382271672254,0.24064721286943508,0.8312771939408437,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27123,20,2573,8119
CATBOOST,CAT_00,0.785,0.9313862825426192,0.9976641258913204,0.7589786756453423,0.9993000036841911,0.8791393396647667,0.8621055986401784,0.7971199559938706,0.0006999963158088641,0.2410213243546577,0.8310929982027996,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27124,19,2577,8115
CATBOOST,CAT_00,0.79,0.9312805603277389,0.9976629766297663,0.7586045641601197,0.9993000036841911,0.8789522839221554,0.8618637764318351,0.7967896577468662,0.0006999963158088641,0.2413954358398803,0.8308313428136821,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27124,19,2581,8111
CATBOOST,CAT_00,0.795,0.9312805603277389,0.9977854330708661,0.7585110362888141,0.9993368455955495,0.8789239409421818,0.8618490967056323,0.7967227287016662,0.0006631544044505029,0.24148896371118594,0.8308434375851509,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27125,18,2582,8110
CATBOOST,CAT_00,0.8,0.9311748381128585,0.9979069194779611,0.7580433969322858,0.9993736875069078,0.8787085422195968,0.861592431168279,0.796325407742189,0.0006263124930921416,0.2419566030677142,0.8305939267587907,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27126,17,2587,8105
CATBOOST,CAT_00,0.805,0.9310426853442579,0.9980283425754775,0.7574822297044519,0.9994105294182662,0.8784463795613591,0.8612750571595681,0.7958453707525105,0.0005894705817337803,0.24251777029554808,0.8302790587405003,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27127,16,2593,8099
CATBOOST,CAT_00,0.81,0.9309633936830977,0.9980276134122288,0.757201646090535,0.9994105294182662,0.8783060877544007,0.8610933843863009,0.7955974842767296,0.0005894705817337803,0.24279835390946503,0.830082833215382,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27127,16,2596,8096
CATBOOST,CAT_00,0.815,0.9308576714682173,0.9980266403552047,0.7568275346053124,0.9994105294182662,0.8781190320117893,0.8608510638297873,0.7952669235002752,0.0005894705817337803,0.24317246539468762,0.8298211886393321,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27127,16,2600,8092
CATBOOST,CAT_00,0.82,0.9308048103607771,0.9981490621915103,0.7565469509913955,0.9994473713296246,0.87799716116051,0.8607150457544158,0.795034596634691,0.0005526286703754191,0.24345304900860457,0.8297026126152255,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27128,15,2603,8089
CATBOOST,CAT_00,0.825,0.9305933659310163,0.998147233201581,0.7557987280209503,0.9994473713296246,0.8776230496752875,0.8602299340004259,0.7943732305756527,0.0005526286703754191,0.24420127197904976,0.8291793142967229,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27128,15,2611,8081
CATBOOST,CAT_00,0.83,0.9304876437161359,0.9981463173504695,0.7554246165357277,0.9994473713296246,0.8774359939326761,0.8599872231686542,0.794042469524184,0.0005526286703754191,0.24457538346427235,0.8289176468851941,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27128,15,2615,8077
CATBOOST,CAT_00,0.835,0.9298268798731334,0.9986350663854077,0.7527123082678638,0.999594738975058,0.8761535236214609,0.8584075515972481,0.7917051960572137,0.00040526102494197396,0.2472876917321362,0.8273319050794699,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27132,11,2644,8048
CATBOOST,CAT_00,0.84,0.9295890048896525,0.9988814317673378,0.7516835016835017,0.9996684227977748,0.8756759622406383,0.8578290105667628,0.7908253630889125,0.00033157720222525146,0.24831649831649832,0.8267683164731022,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27134,9,2655,8037
CATBOOST,CAT_00,0.845,0.929483282674772,0.9988808754041283,0.7513093901982791,0.9996684227977748,0.8754889064980269,0.8575851393188855,0.790493997244637,0.00033157720222525146,0.24869060980172092,0.8265066496461335,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27134,9,2659,8033
CATBOOST,CAT_00,0.85,0.9293775604598916,0.9990044798407167,0.7508417508417509,0.9997052647091331,0.875273507775442,0.8573259290901324,0.7900952680891269,0.00029473529086689016,0.24915824915824916,0.8262576464989332,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27135,8,2664,8028
CATBOOST,CAT_00,0.855,0.9293246993524514,0.9990042320139407,0.7506546950991395,0.9997052647091331,0.8751799799041363,0.8572038876428495,0.7899295303334514,0.00029473529086689016,0.24934530490086046,0.8261268119502703,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27135,8,2666,8026
CATBOOST,CAT_00,0.86,0.929192546583851,0.9990036119068377,0.7501870557426114,0.9997052647091331,0.8749461602258722,0.856898669942845,0.7895151288461919,0.00029473529086689016,0.2498129442573887,0.8257997117447982,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27135,8,2671,8021
CATBOOST,CAT_00,0.865,0.929192546583851,0.9990036119068377,0.7501870557426114,0.9997052647091331,0.8749461602258722,0.856898669942845,0.7895151288461919,0.00029473529086689016,0.2498129442573887,0.8257997117447982,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27135,8,2671,8021
CATBOOST,CAT_00,0.87,0.9291396854764107,0.999003363647689,0.75,0.9997052647091331,0.8748526323545666,0.8567765372081843,0.7893493454080127,0.00029473529086689016,0.25,0.8256688661158542,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27135,8,2673,8019
CATBOOST,CAT_00,0.875,0.9290339632615303,0.9990028667580706,0.7496258885147774,0.9997052647091331,0.8746655766119553,0.8565321934277319,0.789017739363273,0.00029473529086689016,0.2503741114852226,0.8254071653215049,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27135,8,2677,8015
CATBOOST,CAT_00,0.88,0.9288225188317695,0.9990018714909544,0.7488776655443322,0.9997052647091331,0.8742914651267326,0.8560431923878762,0.7883543705570761,0.00029473529086689016,0.2511223344556678,0.8248837254455946,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27135,8,2685,8007
CATBOOST,CAT_00,0.885,0.9287960882780494,0.99900174694285,0.7487841376730265,0.9997052647091331,0.8742447011910799,0.8559820378488187,0.7882714347603482,0.00029473529086689016,0.25121586232697346,0.8248182918593627,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27135,8,2686,8006
CATBOOST,CAT_00,0.89,0.9288225188317695,0.9991264195682017,0.7487841376730265,0.9997421066204915,0.8742631221467589,0.8560278000534616,0.7882869577204072,0.0002578933795085289,0.25121586232697346,0.8248965285602856,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27136,7,2686,8006
CATBOOST,CAT_00,0.895,0.9287960882780494,0.9991263105341986,0.7486906098017209,0.9997421066204915,0.8742163582111062,0.8559666381522668,0.7882040173296573,0.0002578933795085289,0.2513093901982791,0.8248310999252466,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27136,7,2687,8005
CATBOOST,CAT_00,0.9,0.9288225188317695,0.9992510298339783,0.7486906098017209,0.9997789485318498,0.8742347791667853,0.8560124044270974,0.7882195395734456,0.00022105146815016763,0.2513093901982791,0.8249093546927239,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27137,6,2687,8005
CATBOOST,CAT_00,0.905,0.9287960882780494,0.9992509363295881,0.7485970819304153,0.9997789485318498,0.8741880152311325,0.8559512351620148,0.7881365945882075,0.00022105146815016763,0.25140291806958476,0.8248439310123444,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27137,6,2688,8004
CATBOOST,CAT_00,0.91,0.9287696577243293,0.999250842801848,0.7485035540591096,0.9997789485318498,0.8741412512954797,0.8558900593551148,0.7880536463359396,0.00022105146815016763,0.2514964459408904,0.8247785065299398,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27137,6,2689,8003
CATBOOST,CAT_00,0.915,0.9287696577243293,0.9995003123048095,0.7483164983164983,0.9998526323545666,0.8740845653355325,0.8558592287532759,0.7879187757272565,0.00014736764543344508,0.2516835016835017,0.8248042477397525,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27139,4,2691,8001
CATBOOST,CAT_00,0.92,0.9285582132945686,0.9994998124296611,0.7475682753460531,0.9998526323545666,0.8737104538503098,0.855369468671411,0.787254998522604,0.00014736764543344508,0.25243172465394687,0.8242809023105091,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27139,4,2699,7993
CATBOOST,CAT_00,0.925,0.9283731994185278,0.9996244366549825,0.7468200523756079,0.9998894742659249,0.8733547633207663,0.8549250535331905,0.7866065095752225,0.00011052573407508382,0.25317994762439205,0.8238359123930968,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27140,3,2707,7985
CATBOOST,CAT_00,0.93,0.9283467688648077,0.9996243896331539,0.7467265245043023,0.9998894742659249,0.8733079993851136,0.8548637507361209,0.7865234952221456,0.00011052573407508382,0.25327347549569773,0.8237704898892227,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27140,3,2708,7984
CATBOOST,CAT_00,0.935,0.9282939077573675,0.9996242955541641,0.746539468761691,0.9998894742659249,0.8732144715138079,0.8547411254484124,0.7863574567020669,0.00011052573407508382,0.25346053123830903,0.8236396424446275,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27140,3,2710,7982
CATBOOST,CAT_00,0.94,0.9282410466499273,0.9997494048364867,0.746258885147774,0.9999263161772832,0.8730926006625286,0.8546029025866223,0.7861238645096456,7.368382271672254e-05,0.25374111485222595,0.8235218194438373,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27141,2,2713,7979
CATBOOST,CAT_00,0.945,0.9280296022201665,0.9997491533927003,0.7455106621773289,0.9999263161772832,0.8727184891773061,0.8541119742834181,0.785459490352969,7.368382271672254e-05,0.25448933782267114,0.8229984238148697,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,27141,2,2721,7971
