candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_06,0.47,0.9313862825426192,0.9717948717948718,0.779835390946502,0.9910842574512766,0.8854598241988894,0.865296803652968,0.8119108826049699,0.008915742548723429,0.22016460905349794,0.8289413764422358,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26901,242,2354,8338
K_NEAREST_NEIGHBORS,KNN_06,0.475,0.9313862825426192,0.9717948717948718,0.779835390946502,0.9910842574512766,0.8854598241988894,0.865296803652968,0.8119108826049699,0.008915742548723429,0.22016460905349794,0.8289413764422358,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26901,242,2354,8338
K_NEAREST_NEIGHBORS,KNN_06,0.48,0.9313862825426192,0.9717948717948718,0.779835390946502,0.9910842574512766,0.8854598241988894,0.865296803652968,0.8119108826049699,0.008915742548723429,0.22016460905349794,0.8289413764422358,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26901,242,2354,8338
K_NEAREST_NEIGHBORS,KNN_06,0.485,0.9315184353112198,0.9745752782659637,0.777964833520389,0.9920053052352356,0.8849850693778123,0.8652415873511208,0.8106738397364676,0.007994694764764396,0.2220351664796109,0.8294624077099647,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26926,217,2374,8318
K_NEAREST_NEIGHBORS,KNN_06,0.49,0.9315184353112198,0.9745752782659637,0.777964833520389,0.9920053052352356,0.8849850693778123,0.8652415873511208,0.8106738397364676,0.007994694764764396,0.2220351664796109,0.8294624077099647,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26926,217,2374,8318
K_NEAREST_NEIGHBORS,KNN_06,0.495,0.9315184353112198,0.9745752782659637,0.777964833520389,0.9920053052352356,0.8849850693778123,0.8652415873511208,0.8106738397364676,0.007994694764764396,0.2220351664796109,0.8294624077099647,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26926,217,2374,8318
K_NEAREST_NEIGHBORS,KNN_06,0.5,0.9315184353112198,0.9745752782659637,0.777964833520389,0.9920053052352356,0.8849850693778123,0.8652415873511208,0.8106738397364676,0.007994694764764396,0.2220351664796109,0.8294624077099647,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26926,217,2374,8318
K_NEAREST_NEIGHBORS,KNN_06,0.505,0.9315184353112198,0.9745752782659637,0.777964833520389,0.9920053052352356,0.8849850693778123,0.8652415873511208,0.8106738397364676,0.007994694764764396,0.2220351664796109,0.8294624077099647,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26926,217,2374,8318
K_NEAREST_NEIGHBORS,KNN_06,0.51,0.9315184353112198,0.9745752782659637,0.777964833520389,0.9920053052352356,0.8849850693778123,0.8652415873511208,0.8106738397364676,0.007994694764764396,0.2220351664796109,0.8294624077099647,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26926,217,2374,8318
K_NEAREST_NEIGHBORS,KNN_06,0.515,0.9315184353112198,0.9745752782659637,0.777964833520389,0.9920053052352356,0.8849850693778123,0.8652415873511208,0.8106738397364676,0.007994694764764396,0.2220351664796109,0.8294624077099647,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26926,217,2374,8318
K_NEAREST_NEIGHBORS,KNN_06,0.52,0.9315448658649399,0.9767004000941398,0.7762813318368874,0.9927053015510444,0.8844933166939659,0.8650338718082335,0.8095033745562361,0.007294698448955532,0.22371866816311262,0.8296806767539731,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26945,198,2392,8300
K_NEAREST_NEIGHBORS,KNN_06,0.525,0.9315448658649399,0.9767004000941398,0.7762813318368874,0.9927053015510444,0.8844933166939659,0.8650338718082335,0.8095033745562361,0.007294698448955532,0.22371866816311262,0.8296806767539731,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26945,198,2392,8300
K_NEAREST_NEIGHBORS,KNN_06,0.53,0.9315448658649399,0.9767004000941398,0.7762813318368874,0.9927053015510444,0.8844933166939659,0.8650338718082335,0.8095033745562361,0.007294698448955532,0.22371866816311262,0.8296806767539731,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26945,198,2392,8300
K_NEAREST_NEIGHBORS,KNN_06,0.535,0.9315448658649399,0.9767004000941398,0.7762813318368874,0.9927053015510444,0.8844933166939659,0.8650338718082335,0.8095033745562361,0.007294698448955532,0.22371866816311262,0.8296806767539731,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26945,198,2392,8300
K_NEAREST_NEIGHBORS,KNN_06,0.54,0.9315448658649399,0.9767004000941398,0.7762813318368874,0.9927053015510444,0.8844933166939659,0.8650338718082335,0.8095033745562361,0.007294698448955532,0.22371866816311262,0.8296806767539731,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26945,198,2392,8300
K_NEAREST_NEIGHBORS,KNN_06,0.545,0.9315448658649399,0.9767004000941398,0.7762813318368874,0.9927053015510444,0.8844933166939659,0.8650338718082335,0.8095033745562361,0.007294698448955532,0.22371866816311262,0.8296806767539731,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26945,198,2392,8300
K_NEAREST_NEIGHBORS,KNN_06,0.55,0.9313598519888991,0.9793912116546252,0.7733819678264122,0.9935895074236452,0.8834857376250287,0.8642801149725633,0.8073460779910566,0.006410492576354862,0.22661803217358772,0.8294202732887951,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26969,174,2423,8269
K_NEAREST_NEIGHBORS,KNN_06,0.555,0.9313598519888991,0.9793912116546252,0.7733819678264122,0.9935895074236452,0.8834857376250287,0.8642801149725633,0.8073460779910566,0.006410492576354862,0.22661803217358772,0.8294202732887951,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26969,174,2423,8269
K_NEAREST_NEIGHBORS,KNN_06,0.56,0.9313598519888991,0.9793912116546252,0.7733819678264122,0.9935895074236452,0.8834857376250287,0.8642801149725633,0.8073460779910566,0.006410492576354862,0.22661803217358772,0.8294202732887951,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26969,174,2423,8269
K_NEAREST_NEIGHBORS,KNN_06,0.565,0.9313598519888991,0.9793912116546252,0.7733819678264122,0.9935895074236452,0.8834857376250287,0.8642801149725633,0.8073460779910566,0.006410492576354862,0.22661803217358772,0.8294202732887951,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26969,174,2423,8269
K_NEAREST_NEIGHBORS,KNN_06,0.57,0.9313598519888991,0.9793912116546252,0.7733819678264122,0.9935895074236452,0.8834857376250287,0.8642801149725633,0.8073460779910566,0.006410492576354862,0.22661803217358772,0.8294202732887951,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26969,174,2423,8269
K_NEAREST_NEIGHBORS,KNN_06,0.575,0.9313598519888991,0.9793912116546252,0.7733819678264122,0.9935895074236452,0.8834857376250287,0.8642801149725633,0.8073460779910566,0.006410492576354862,0.22661803217358772,0.8294202732887951,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26969,174,2423,8269
K_NEAREST_NEIGHBORS,KNN_06,0.58,0.9313598519888991,0.9793912116546252,0.7733819678264122,0.9935895074236452,0.8834857376250287,0.8642801149725633,0.8073460779910566,0.006410492576354862,0.22661803217358772,0.8294202732887951,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26969,174,2423,8269
K_NEAREST_NEIGHBORS,KNN_06,0.585,0.9311484075591384,0.9825754863348848,0.7700149644594089,0.9946210809416792,0.882318022700544,0.8634051701536364,0.8048370383404696,0.005378919058320746,0.2299850355405911,0.8291444244113655,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26997,146,2459,8233
K_NEAREST_NEIGHBORS,KNN_06,0.59,0.9311484075591384,0.9825754863348848,0.7700149644594089,0.9946210809416792,0.882318022700544,0.8634051701536364,0.8048370383404696,0.005378919058320746,0.2299850355405911,0.8291444244113655,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26997,146,2459,8233
K_NEAREST_NEIGHBORS,KNN_06,0.595,0.9311484075591384,0.9825754863348848,0.7700149644594089,0.9946210809416792,0.882318022700544,0.8634051701536364,0.8048370383404696,0.005378919058320746,0.2299850355405911,0.8291444244113655,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26997,146,2459,8233
K_NEAREST_NEIGHBORS,KNN_06,0.6,0.9311484075591384,0.9825754863348848,0.7700149644594089,0.9946210809416792,0.882318022700544,0.8634051701536364,0.8048370383404696,0.005378919058320746,0.2299850355405911,0.8291444244113655,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26997,146,2459,8233
K_NEAREST_NEIGHBORS,KNN_06,0.605,0.9311484075591384,0.9825754863348848,0.7700149644594089,0.9946210809416792,0.882318022700544,0.8634051701536364,0.8048370383404696,0.005378919058320746,0.2299850355405911,0.8291444244113655,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26997,146,2459,8233
K_NEAREST_NEIGHBORS,KNN_06,0.61,0.9311484075591384,0.9825754863348848,0.7700149644594089,0.9946210809416792,0.882318022700544,0.8634051701536364,0.8048370383404696,0.005378919058320746,0.2299850355405911,0.8291444244113655,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26997,146,2459,8233
K_NEAREST_NEIGHBORS,KNN_06,0.615,0.9308312409144972,0.9838226482923906,0.767863823419379,0.9950263419666212,0.881445082693,0.8625308609549824,0.8031224932991606,0.004973658033378772,0.23213617658062102,0.828456782712242,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27008,135,2482,8210
K_NEAREST_NEIGHBORS,KNN_06,0.62,0.9308312409144972,0.9838226482923906,0.767863823419379,0.9950263419666212,0.881445082693,0.8625308609549824,0.8031224932991606,0.004973658033378772,0.23213617658062102,0.828456782712242,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27008,135,2482,8210
K_NEAREST_NEIGHBORS,KNN_06,0.625,0.9308312409144972,0.9838226482923906,0.767863823419379,0.9950263419666212,0.881445082693,0.8625308609549824,0.8031224932991606,0.004973658033378772,0.23213617658062102,0.828456782712242,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27008,135,2482,8210
K_NEAREST_NEIGHBORS,KNN_06,0.63,0.9308312409144972,0.9838226482923906,0.767863823419379,0.9950263419666212,0.881445082693,0.8625308609549824,0.8031224932991606,0.004973658033378772,0.23213617658062102,0.828456782712242,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27008,135,2482,8210
K_NEAREST_NEIGHBORS,KNN_06,0.635,0.9308312409144972,0.9838226482923906,0.767863823419379,0.9950263419666212,0.881445082693,0.8625308609549824,0.8031224932991606,0.004973658033378772,0.23213617658062102,0.828456782712242,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27008,135,2482,8210
K_NEAREST_NEIGHBORS,KNN_06,0.64,0.9308312409144972,0.9838226482923906,0.767863823419379,0.9950263419666212,0.881445082693,0.8625308609549824,0.8031224932991606,0.004973658033378772,0.23213617658062102,0.828456782712242,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27008,135,2482,8210
K_NEAREST_NEIGHBORS,KNN_06,0.645,0.9308312409144972,0.9838226482923906,0.767863823419379,0.9950263419666212,0.881445082693,0.8625308609549824,0.8031224932991606,0.004973658033378772,0.23213617658062102,0.828456782712242,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27008,135,2482,8210
K_NEAREST_NEIGHBORS,KNN_06,0.65,0.9308576714682173,0.9860375541646605,0.7661803217358772,0.9957263382824301,0.8809533300091537,0.8623157894736841,0.8019422037747671,0.004273661717569908,0.2338196782641227,0.8287093947548212,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27027,116,2500,8192
K_NEAREST_NEIGHBORS,KNN_06,0.655,0.9308576714682173,0.9860375541646605,0.7661803217358772,0.9957263382824301,0.8809533300091537,0.8623157894736841,0.8019422037747671,0.004273661717569908,0.2338196782641227,0.8287093947548212,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27027,116,2500,8192
K_NEAREST_NEIGHBORS,KNN_06,0.66,0.9308576714682173,0.9860375541646605,0.7661803217358772,0.9957263382824301,0.8809533300091537,0.8623157894736841,0.8019422037747671,0.004273661717569908,0.2338196782641227,0.8287093947548212,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27027,116,2500,8192
K_NEAREST_NEIGHBORS,KNN_06,0.665,0.9308576714682173,0.9860375541646605,0.7661803217358772,0.9957263382824301,0.8809533300091537,0.8623157894736841,0.8019422037747671,0.004273661717569908,0.2338196782641227,0.8287093947548212,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27027,116,2500,8192
K_NEAREST_NEIGHBORS,KNN_06,0.67,0.9308576714682173,0.9860375541646605,0.7661803217358772,0.9957263382824301,0.8809533300091537,0.8623157894736841,0.8019422037747671,0.004273661717569908,0.2338196782641227,0.8287093947548212,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27027,116,2500,8192
K_NEAREST_NEIGHBORS,KNN_06,0.675,0.9308576714682173,0.9860375541646605,0.7661803217358772,0.9957263382824301,0.8809533300091537,0.8623157894736841,0.8019422037747671,0.004273661717569908,0.2338196782641227,0.8287093947548212,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27027,116,2500,8192
K_NEAREST_NEIGHBORS,KNN_06,0.68,0.9309105325756575,0.9889830508474576,0.7640291806958474,0.9966473860663891,0.8803382833811182,0.8620726044744619,0.8004428940973582,0.0033526139336108756,0.23597081930415265,0.8290983211870987,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27052,91,2523,8169
K_NEAREST_NEIGHBORS,KNN_06,0.685,0.9309105325756575,0.9889830508474576,0.7640291806958474,0.9966473860663891,0.8803382833811182,0.8620726044744619,0.8004428940973582,0.0033526139336108756,0.23597081930415265,0.8290983211870987,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27052,91,2523,8169
K_NEAREST_NEIGHBORS,KNN_06,0.69,0.9309105325756575,0.9889830508474576,0.7640291806958474,0.9966473860663891,0.8803382833811182,0.8620726044744619,0.8004428940973582,0.0033526139336108756,0.23597081930415265,0.8290983211870987,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27052,91,2523,8169
K_NEAREST_NEIGHBORS,KNN_06,0.695,0.9309105325756575,0.9889830508474576,0.7640291806958474,0.9966473860663891,0.8803382833811182,0.8620726044744619,0.8004428940973582,0.0033526139336108756,0.23597081930415265,0.8290983211870987,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27052,91,2523,8169
K_NEAREST_NEIGHBORS,KNN_06,0.7,0.9309105325756575,0.9889830508474576,0.7640291806958474,0.9966473860663891,0.8803382833811182,0.8620726044744619,0.8004428940973582,0.0033526139336108756,0.23597081930415265,0.8290983211870987,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27052,91,2523,8169
K_NEAREST_NEIGHBORS,KNN_06,0.705,0.9309105325756575,0.9889830508474576,0.7640291806958474,0.9966473860663891,0.8803382833811182,0.8620726044744619,0.8004428940973582,0.0033526139336108756,0.23597081930415265,0.8290983211870987,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27052,91,2523,8169
K_NEAREST_NEIGHBORS,KNN_06,0.71,0.9309898242368178,0.9907688570387465,0.7629068462401796,0.9972000147367646,0.8800534304884721,0.8620343461030383,0.799690202152899,0.0027999852632354565,0.23709315375982043,0.8294562160906599,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27067,76,2535,8157
K_NEAREST_NEIGHBORS,KNN_06,0.715,0.9309898242368178,0.9907688570387465,0.7629068462401796,0.9972000147367646,0.8800534304884721,0.8620343461030383,0.799690202152899,0.0027999852632354565,0.23709315375982043,0.8294562160906599,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27067,76,2535,8157
K_NEAREST_NEIGHBORS,KNN_06,0.72,0.9309898242368178,0.9907688570387465,0.7629068462401796,0.9972000147367646,0.8800534304884721,0.8620343461030383,0.799690202152899,0.0027999852632354565,0.23709315375982043,0.8294562160906599,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27067,76,2535,8157
K_NEAREST_NEIGHBORS,KNN_06,0.725,0.9309898242368178,0.9907688570387465,0.7629068462401796,0.9972000147367646,0.8800534304884721,0.8620343461030383,0.799690202152899,0.0027999852632354565,0.23709315375982043,0.8294562160906599,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27067,76,2535,8157
K_NEAREST_NEIGHBORS,KNN_06,0.73,0.9309898242368178,0.9907688570387465,0.7629068462401796,0.9972000147367646,0.8800534304884721,0.8620343461030383,0.799690202152899,0.0027999852632354565,0.23709315375982043,0.8294562160906599,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27067,76,2535,8157
K_NEAREST_NEIGHBORS,KNN_06,0.735,0.9309898242368178,0.9907688570387465,0.7629068462401796,0.9972000147367646,0.8800534304884721,0.8620343461030383,0.799690202152899,0.0027999852632354565,0.23709315375982043,0.8294562160906599,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27067,76,2535,8157
K_NEAREST_NEIGHBORS,KNN_06,0.74,0.9309898242368178,0.9907688570387465,0.7629068462401796,0.9972000147367646,0.8800534304884721,0.8620343461030383,0.799690202152899,0.0027999852632354565,0.23709315375982043,0.8294562160906599,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27067,76,2535,8157
K_NEAREST_NEIGHBORS,KNN_06,0.745,0.9310162547905378,0.9925646026328621,0.7615974560419004,0.99775264340714,0.8796750497245203,0.8618755292125317,0.7987718747547674,0.0022473565928600374,0.2384025439580995,0.829687357403904,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27082,61,2549,8143
K_NEAREST_NEIGHBORS,KNN_06,0.75,0.9310162547905378,0.9925646026328621,0.7615974560419004,0.99775264340714,0.8796750497245203,0.8618755292125317,0.7987718747547674,0.0022473565928600374,0.2384025439580995,0.829687357403904,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27082,61,2549,8143
K_NEAREST_NEIGHBORS,KNN_06,0.755,0.9310162547905378,0.9925646026328621,0.7615974560419004,0.99775264340714,0.8796750497245203,0.8618755292125317,0.7987718747547674,0.0022473565928600374,0.2384025439580995,0.829687357403904,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27082,61,2549,8143
K_NEAREST_NEIGHBORS,KNN_06,0.76,0.9310162547905378,0.9925646026328621,0.7615974560419004,0.99775264340714,0.8796750497245203,0.8618755292125317,0.7987718747547674,0.0022473565928600374,0.2384025439580995,0.829687357403904,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27082,61,2549,8143
K_NEAREST_NEIGHBORS,KNN_06,0.765,0.9310162547905378,0.9925646026328621,0.7615974560419004,0.99775264340714,0.8796750497245203,0.8618755292125317,0.7987718747547674,0.0022473565928600374,0.2384025439580995,0.829687357403904,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27082,61,2549,8143
K_NEAREST_NEIGHBORS,KNN_06,0.77,0.9310162547905378,0.9925646026328621,0.7615974560419004,0.99775264340714,0.8796750497245203,0.8618755292125317,0.7987718747547674,0.0022473565928600374,0.2384025439580995,0.829687357403904,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27082,61,2549,8143
K_NEAREST_NEIGHBORS,KNN_06,0.775,0.9305669353772962,0.9949674726893335,0.7581369248035915,0.9984894816343072,0.8783132032189493,0.8605552311693827,0.7960326033585386,0.0015105183656928122,0.24186307519640854,0.8288015674738818,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27102,41,2586,8106
K_NEAREST_NEIGHBORS,KNN_06,0.78,0.9305669353772962,0.9949674726893335,0.7581369248035915,0.9984894816343072,0.8783132032189493,0.8605552311693827,0.7960326033585386,0.0015105183656928122,0.24186307519640854,0.8288015674738818,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27102,41,2586,8106
K_NEAREST_NEIGHBORS,KNN_06,0.785,0.9305669353772962,0.9949674726893335,0.7581369248035915,0.9984894816343072,0.8783132032189493,0.8605552311693827,0.7960326033585386,0.0015105183656928122,0.24186307519640854,0.8288015674738818,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27102,41,2586,8106
K_NEAREST_NEIGHBORS,KNN_06,0.79,0.9305669353772962,0.9949674726893335,0.7581369248035915,0.9984894816343072,0.8783132032189493,0.8605552311693827,0.7960326033585386,0.0015105183656928122,0.24186307519640854,0.8288015674738818,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27102,41,2586,8106
K_NEAREST_NEIGHBORS,KNN_06,0.795,0.9305669353772962,0.9949674726893335,0.7581369248035915,0.9984894816343072,0.8783132032189493,0.8605552311693827,0.7960326033585386,0.0015105183656928122,0.24186307519640854,0.8288015674738818,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27102,41,2586,8106
K_NEAREST_NEIGHBORS,KNN_06,0.8,0.9305669353772962,0.9949674726893335,0.7581369248035915,0.9984894816343072,0.8783132032189493,0.8605552311693827,0.7960326033585386,0.0015105183656928122,0.24186307519640854,0.8288015674738818,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27102,41,2586,8106
K_NEAREST_NEIGHBORS,KNN_06,0.805,0.9305669353772962,0.9949674726893335,0.7581369248035915,0.9984894816343072,0.8783132032189493,0.8605552311693827,0.7960326033585386,0.0015105183656928122,0.24186307519640854,0.8288015674738818,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27102,41,2586,8106
K_NEAREST_NEIGHBORS,KNN_06,0.81,0.9303819215012554,0.9963045084996305,0.7564534231200898,0.9988947426592492,0.8776740828896694,0.8599681020733653,0.7947176040561255,0.0011052573407508383,0.24354657687991021,0.8284734052082574,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27113,30,2604,8088
K_NEAREST_NEIGHBORS,KNN_06,0.815,0.9303819215012554,0.9963045084996305,0.7564534231200898,0.9988947426592492,0.8776740828896694,0.8599681020733653,0.7947176040561255,0.0011052573407508383,0.24354657687991021,0.8284734052082574,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27113,30,2604,8088
K_NEAREST_NEIGHBORS,KNN_06,0.82,0.9303819215012554,0.9963045084996305,0.7564534231200898,0.9988947426592492,0.8776740828896694,0.8599681020733653,0.7947176040561255,0.0011052573407508383,0.24354657687991021,0.8284734052082574,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27113,30,2604,8088
K_NEAREST_NEIGHBORS,KNN_06,0.825,0.9303819215012554,0.9963045084996305,0.7564534231200898,0.9988947426592492,0.8776740828896694,0.8599681020733653,0.7947176040561255,0.0011052573407508383,0.24354657687991021,0.8284734052082574,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27113,30,2604,8088
K_NEAREST_NEIGHBORS,KNN_06,0.83,0.9303819215012554,0.9963045084996305,0.7564534231200898,0.9988947426592492,0.8776740828896694,0.8599681020733653,0.7947176040561255,0.0011052573407508383,0.24354657687991021,0.8284734052082574,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27113,30,2604,8088
K_NEAREST_NEIGHBORS,KNN_06,0.835,0.9303819215012554,0.9963045084996305,0.7564534231200898,0.9988947426592492,0.8776740828896694,0.8599681020733653,0.7947176040561255,0.0011052573407508383,0.24354657687991021,0.8284734052082574,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27113,30,2604,8088
K_NEAREST_NEIGHBORS,KNN_06,0.84,0.9300647548566142,0.9966666666666667,0.7550505050505051,0.9990052683933243,0.8770278867219147,0.8591954022988506,0.7935244161358812,0.0009947316066757543,0.24494949494949494,0.8277236935082672,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27116,27,2619,8073
K_NEAREST_NEIGHBORS,KNN_06,0.845,0.9300647548566142,0.9966666666666667,0.7550505050505051,0.9990052683933243,0.8770278867219147,0.8591954022988506,0.7935244161358812,0.0009947316066757543,0.24494949494949494,0.8277236935082672,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27116,27,2619,8073
K_NEAREST_NEIGHBORS,KNN_06,0.85,0.9300647548566142,0.9966666666666667,0.7550505050505051,0.9990052683933243,0.8770278867219147,0.8591954022988506,0.7935244161358812,0.0009947316066757543,0.24494949494949494,0.8277236935082672,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27116,27,2619,8073
K_NEAREST_NEIGHBORS,KNN_06,0.855,0.9300647548566142,0.9966666666666667,0.7550505050505051,0.9990052683933243,0.8770278867219147,0.8591954022988506,0.7935244161358812,0.0009947316066757543,0.24494949494949494,0.8277236935082672,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27116,27,2619,8073
K_NEAREST_NEIGHBORS,KNN_06,0.86,0.9300647548566142,0.9966666666666667,0.7550505050505051,0.9990052683933243,0.8770278867219147,0.8591954022988506,0.7935244161358812,0.0009947316066757543,0.24494949494949494,0.8277236935082672,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27116,27,2619,8073
K_NEAREST_NEIGHBORS,KNN_06,0.865,0.9300647548566142,0.9966666666666667,0.7550505050505051,0.9990052683933243,0.8770278867219147,0.8591954022988506,0.7935244161358812,0.0009947316066757543,0.24494949494949494,0.8277236935082672,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27116,27,2619,8073
K_NEAREST_NEIGHBORS,KNN_06,0.87,0.9300647548566142,0.9966666666666667,0.7550505050505051,0.9990052683933243,0.8770278867219147,0.8591954022988506,0.7935244161358812,0.0009947316066757543,0.24494949494949494,0.8277236935082672,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27116,27,2619,8073
K_NEAREST_NEIGHBORS,KNN_06,0.875,0.9295361437822123,0.9975204562360526,0.7525252525252525,0.9992631617728328,0.8758942071490426,0.8578739737711909,0.791399457056301,0.0007368382271672254,0.2474747474747475,0.8264998804636704,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27123,20,2646,8046
K_NEAREST_NEIGHBORS,KNN_06,0.88,0.9295361437822123,0.9975204562360526,0.7525252525252525,0.9992631617728328,0.8758942071490426,0.8578739737711909,0.791399457056301,0.0007368382271672254,0.2474747474747475,0.8264998804636704,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27123,20,2646,8046
K_NEAREST_NEIGHBORS,KNN_06,0.885,0.9295361437822123,0.9975204562360526,0.7525252525252525,0.9992631617728328,0.8758942071490426,0.8578739737711909,0.791399457056301,0.0007368382271672254,0.2474747474747475,0.8264998804636704,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,27123,20,2646,8046
