candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_11,0.47,0.9270781022862429,0.9316574164762216,0.8006921062476619,0.9768632796669491,0.8887776929573055,0.8612242844927318,0.8238543410897474,0.023136720333050878,0.1993078937523382,0.8164387569042303,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26515,628,2131,8561
K_NEAREST_NEIGHBORS,KNN_11,0.475,0.9271573939474032,0.9329042112153612,0.7997568275346053,0.9773422245146078,0.8885495260246066,0.8612146238291872,0.8232564408672546,0.022657775485392183,0.2002431724653947,0.8166549123825613,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26528,615,2141,8551
K_NEAREST_NEIGHBORS,KNN_11,0.48,0.9273952689308841,0.9344853986656458,0.7991021324354658,0.9779316950963416,0.8885169137659037,0.8615074363498866,0.8229469669241587,0.022068304903658402,0.20089786756453423,0.8172850472365459,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26544,599,2148,8544
K_NEAREST_NEIGHBORS,KNN_11,0.485,0.9274481300383243,0.9359297860669227,0.7978862701084923,0.978484323766717,0.8881852969376047,0.8614126318978139,0.8221382726519284,0.021515676233282984,0.20211372989150767,0.8174419505246705,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26559,584,2161,8531
K_NEAREST_NEIGHBORS,KNN_11,0.49,0.9277388661292454,0.9376374835019797,0.7973251028806584,0.9791106362598092,0.8882178695702339,0.8618075212292761,0.8219244118781335,0.02088936374019084,0.20267489711934156,0.8182163528764421,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26576,567,2167,8525
K_NEAREST_NEIGHBORS,KNN_11,0.495,0.927897449451566,0.9390297684674752,0.7965768799102132,0.9796264230188262,0.8881016514645197,0.8619572917720878,0.8215016011420193,0.020373576981173782,0.20342312008978675,0.8186495965179555,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26590,553,2175,8517
K_NEAREST_NEIGHBORS,KNN_11,0.5,0.9279238800052861,0.9396180593884534,0.796109240553685,0.9798474744869764,0.8879783575203307,0.8619310414662549,0.8211935863546027,0.020152525513023614,0.203890759446315,0.8187297131115086,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26596,547,2180,8512
K_NEAREST_NEIGHBORS,KNN_11,0.505,0.9282674772036474,0.9414563966356795,0.7956416011971568,0.9805106288914269,0.8880761150442918,0.8624290348742903,0.8210755926183306,0.019489371108573114,0.20435839880284326,0.8196500939873004,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26614,529,2185,8507
K_NEAREST_NEIGHBORS,KNN_11,0.51,0.9282939077573675,0.942343940569908,0.7948933782267116,0.9808422060936521,0.8878677921601819,0.862361118157374,0.8205727306080676,0.01915779390634786,0.20510662177328845,0.8197398933579308,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26623,520,2193,8499
K_NEAREST_NEIGHBORS,KNN_11,0.515,0.9282674772036474,0.9428285968028419,0.7943322109988776,0.9810264156504439,0.8876793133246608,0.862233502538071,0.8201676452410384,0.018973584349556056,0.20566778900112234,0.8196852285715719,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26628,515,2199,8493
K_NEAREST_NEIGHBORS,KNN_11,0.52,0.9282939077573675,0.9437214992770548,0.7935839880284324,0.9813579928526692,0.8874709904405509,0.862165320327186,0.8196642129871134,0.018642007147330802,0.20641601197156753,0.8197772175301045,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26637,506,2207,8485
K_NEAREST_NEIGHBORS,KNN_11,0.525,0.9283203383110876,0.9447168970129292,0.7927422371866817,0.9817264119662528,0.8872343245764672,0.8620829943043125,0.8190954773869348,0.01827358803374719,0.20725776281331837,0.819873545143614,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26647,496,2216,8476
K_NEAREST_NEIGHBORS,KNN_11,0.53,0.9283996299722479,0.9458282140064783,0.7919940142162364,0.9821316729911947,0.8870628436037156,0.8621023161109697,0.8186229964617853,0.017868327008805217,0.20800598578376356,0.8201097080090435,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26658,485,2224,8468
K_NEAREST_NEIGHBORS,KNN_11,0.535,0.9286110744020087,0.9471740346950196,0.7915263748597082,0.9826106178388535,0.8870684963492809,0.8623834513680135,0.8184244627971297,0.01738938216114652,0.2084736251402918,0.8206916591380183,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26671,472,2229,8463
K_NEAREST_NEIGHBORS,KNN_11,0.54,0.928690366063169,0.947993723380408,0.79105873550318,0.9829053531297204,0.8869820443164502,0.8624451922096461,0.8181466434513445,0.01709464687027963,0.20894126449682004,0.8209212939877822,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26679,464,2234,8458
K_NEAREST_NEIGHBORS,KNN_11,0.545,0.9288489493854897,0.949236298292902,0.790497568275346,0.9833474560660207,0.8869225121706834,0.8626250255154113,0.8178510605356866,0.016652543933979295,0.20950243172465394,0.8213685968797845,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26691,452,2240,8452
K_NEAREST_NEIGHBORS,KNN_11,0.55,0.9290075327078102,0.9505853219270599,0.7898428731762065,0.9838264009136795,0.8868346370449429,0.8627911728647323,0.8174901262293812,0.016173599086320597,0.21015712682379348,0.8218218583176018,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26704,439,2247,8445
K_NEAREST_NEIGHBORS,KNN_11,0.555,0.9290868243689705,0.951312971937338,0.7894687616909839,0.9840842942931879,0.8867765279920858,0.8628673651929466,0.8172769698495381,0.01591570570681207,0.2105312383090161,0.8220514301054752,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26711,432,2251,8441
K_NEAREST_NEIGHBORS,KNN_11,0.56,0.9292454076912912,0.9522627242974834,0.789188178077067,0.9844158714954132,0.88680202478624,0.8630900629059479,0.8171763931123981,0.015584128504586818,0.21081182192293305,0.822491723937701,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26720,423,2254,8438
K_NEAREST_NEIGHBORS,KNN_11,0.565,0.9292454076912912,0.9526714108211906,0.7888140665918444,0.9845632391408466,0.8866886528663456,0.863034024047071,0.81691559636582,0.015436760859153372,0.21118593340815564,0.8225085365530658,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26724,419,2258,8434
K_NEAREST_NEIGHBORS,KNN_11,0.57,0.9295097132284922,0.9538513742789277,0.7887205387205387,0.9849685001657886,0.8868445194431637,0.8634618338196897,0.8170086612800093,0.015031499834211398,0.2112794612794613,0.8232278985851245,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26735,408,2259,8433
K_NEAREST_NEIGHBORS,KNN_11,0.575,0.9296418659970926,0.9549059596646272,0.7882528993640104,0.9853369192793722,0.8867949093216914,0.8636130751101547,0.8167616389502654,0.014663080720627787,0.21174710063598953,0.8236084678008697,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26745,398,2264,8428
K_NEAREST_NEIGHBORS,KNN_11,0.58,0.9298268798731334,0.9558706749858197,0.7880658436213992,0.9856684964815975,0.8868671700514983,0.8638950120469575,0.8167419498672043,0.014331503518402535,0.21193415637860083,0.8241199135230679,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26754,389,2266,8426
K_NEAREST_NEIGHBORS,KNN_11,0.585,0.9298268798731334,0.9565958413816612,0.7874111485222597,0.985926389861106,0.8866687691916828,0.8637972605550711,0.8162849774089085,0.014073610138894006,0.21258885147774037,0.8241533785375587,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26761,382,2273,8419
K_NEAREST_NEIGHBORS,KNN_11,0.59,0.9301440465177745,0.9581104154809335,0.7872240927796483,0.986442176620123,0.8868331346998857,0.8643014838014068,0.8163443446550154,0.013557823379876948,0.21277590722035167,0.8250269016921854,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26775,368,2275,8417
K_NEAREST_NEIGHBORS,KNN_11,0.595,0.930249768732655,0.9590696613841068,0.7867564534231201,0.9867737538223483,0.8867651036227342,0.8644093921800338,0.8160810260191311,0.013226246177651696,0.2132435465768799,0.8253410164877438,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26784,359,2280,8412
K_NEAREST_NEIGHBORS,KNN_11,0.6,0.9303026298400952,0.9596028757274906,0.7864758698092031,0.9869579633791401,0.8867169165941716,0.8644564379336932,0.8159166327065263,0.01304203662085989,0.21352413019079686,0.8255011897912556,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26789,354,2283,8409
K_NEAREST_NEIGHBORS,KNN_11,0.605,0.9303290603938152,0.9602376599634369,0.7860082304526749,0.9871790148472903,0.8865936226499826,0.8644311869985599,0.8156055900621118,0.012820985152709723,0.2139917695473251,0.8256002645122673,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26795,348,2288,8404
K_NEAREST_NEIGHBORS,KNN_11,0.61,0.9303554909475353,0.9610850406317958,0.7853535353535354,0.9874737501381572,0.8864136427458462,0.8643779916619486,0.8151635763518106,0.012526249861842833,0.21464646464646464,0.8257110711616066,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26803,340,2295,8397
K_NEAREST_NEIGHBORS,KNN_11,0.615,0.9304612131624157,0.9618425575799243,0.7850729517396184,0.9877316435176657,0.8864022976286421,0.8645141356403523,0.8150305854937373,0.012268356482334304,0.2149270482603816,0.8260178323211462,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26810,333,2298,8394
K_NEAREST_NEIGHBORS,KNN_11,0.62,0.9304347826086956,0.9622619866941959,0.7846053123830902,0.9878790111630992,0.8862421617730947,0.8643997939206595,0.8146874878607778,0.012120988836900859,0.21539468761690983,0.8259739064395261,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26814,329,2303,8389
K_NEAREST_NEIGHBORS,KNN_11,0.625,0.9304876437161359,0.9630140133241443,0.7841376730265619,0.9881369045426077,0.8861372887845849,0.8644190122693061,0.814391731748067,0.01186309545739233,0.21586232697343807,0.8261483080965677,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26821,322,2308,8384
K_NEAREST_NEIGHBORS,KNN_11,0.63,0.930514074269856,0.9636572742955721,0.7836700336700336,0.9883579560107578,0.8860139948403958,0.864393665858565,0.8140800186541788,0.011642043989242162,0.21632996632996632,0.8262507702645999,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26827,316,2313,8379
K_NEAREST_NEIGHBORS,KNN_11,0.635,0.9304876437161359,0.9640801289431269,0.7832023943135055,0.9885053236561913,0.8858538589848484,0.8642790793683559,0.8137365413767638,0.011494676343808716,0.2167976056864946,0.826208197158116,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26831,312,2318,8374
K_NEAREST_NEIGHBORS,KNN_11,0.64,0.9305405048235761,0.9646231850656833,0.7829218106995884,0.9886895332129831,0.8858056719562858,0.8643262777490964,0.8135715118765307,0.01131046678701691,0.21707818930041153,0.8263723184626698,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26836,307,2321,8371
K_NEAREST_NEIGHBORS,KNN_11,0.645,0.9304347826086956,0.9649284725426858,0.7822671156004489,0.9888000589470581,0.8855335872737535,0.8640495867768595,0.8130492262228789,0.011199941052941826,0.21773288439955107,0.8261240799643295,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26839,304,2328,8364
K_NEAREST_NEIGHBORS,KNN_11,0.65,0.9304876437161359,0.9653659662895405,0.7820800598578377,0.9889474265924916,0.8855137432251646,0.8641107781337192,0.8129496402877698,0.01105257340750838,0.21791994014216237,0.8262826301061633,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26843,300,2330,8362
K_NEAREST_NEIGHBORS,KNN_11,0.655,0.9304876437161359,0.9659038372630606,0.7816124205013094,0.9891316361492835,0.8853720283252964,0.86404052936311,0.8126215480357838,0.010868363850716576,0.21838757949869061,0.8263144737175273,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26848,295,2335,8357
K_NEAREST_NEIGHBORS,KNN_11,0.66,0.9304876437161359,0.9663350300786673,0.7812383090160868,0.9892790037947169,0.8852586564054019,0.8639842780306165,0.8123589823387537,0.01072099620528313,0.2187616909839132,0.8263403013087138,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26852,291,2339,8353
K_NEAREST_NEIGHBORS,KNN_11,0.665,0.9305669353772962,0.9671029769489169,0.7808641975308642,0.9895368971742254,0.8852005473525448,0.8640620957309185,0.812143732612206,0.010463102825774602,0.2191358024691358,0.8265861437861172,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26859,284,2343,8349
K_NEAREST_NEIGHBORS,KNN_11,0.67,0.9304876437161359,0.9671998145572555,0.7804900860456416,0.9895737390855838,0.8850319125656128,0.8638716356107662,0.8118336057280723,0.01042626091441624,0.2195099139543584,0.8263928996855529,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26860,283,2347,8345
K_NEAREST_NEIGHBORS,KNN_11,0.675,0.9304876437161359,0.9678505106778087,0.7799289188178077,0.989794790553734,0.8848618546857708,0.86378703128237,0.8114393585551921,0.010205209446266073,0.2200710811821923,0.8264331762362646,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26866,277,2353,8339
K_NEAREST_NEIGHBORS,KNN_11,0.68,0.9305933659310163,0.9687354718735471,0.7795548073325851,0.9900895258446009,0.8848221665885929,0.8639096185737976,0.8112395857665654,0.009910474155399182,0.22044519266741489,0.8267542518936623,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26874,269,2357,8335
K_NEAREST_NEIGHBORS,KNN_11,0.685,0.9306990881458966,0.9694043741275011,0.7793677515899738,0.990310577312751,0.8848391644513625,0.8640605557859811,0.8111712483451445,0.009689422687249014,0.22063224841002618,0.8270622452205578,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26880,263,2359,8333
K_NEAREST_NEIGHBORS,KNN_11,0.69,0.9306990881458966,0.9700605778191985,0.7788065843621399,0.9905316287809012,0.8846691065715205,0.8639759286158956,0.8107766007166225,0.009468371219098846,0.22119341563786007,0.8271047014017174,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26886,257,2365,8327
K_NEAREST_NEIGHBORS,KNN_11,0.695,0.9308312409144972,0.9711751662971175,0.7783389450056116,0.9909000478944847,0.8846194964500482,0.8641295882872124,0.8105265208329274,0.009099952105515233,0.22166105499438832,0.8275093955386044,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26896,247,2370,8322
K_NEAREST_NEIGHBORS,KNN_11,0.7,0.9309105325756575,0.9717355758000468,0.7781518892630004,0.9910842574512766,0.8846180733571385,0.8642360029084866,0.8104422365088642,0.008915742548723429,0.22184811073699962,0.8277455487503954,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26901,242,2372,8320
K_NEAREST_NEIGHBORS,KNN_11,0.705,0.9308841020219374,0.9719527871917728,0.7778713056490835,0.9911579412739933,0.8845146234615384,0.8641487869499714,0.8102289332683879,0.008842058726006706,0.22212869435091656,0.8276939598574339,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26903,240,2375,8317
K_NEAREST_NEIGHBORS,KNN_11,0.71,0.9309105325756575,0.9723976608187135,0.7775907220351664,0.9913053089194267,0.8844480154772966,0.864151335619998,0.8100471569429828,0.00869469108057326,0.2224092779648335,0.8277903245225641,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26907,236,2378,8314
K_NEAREST_NEIGHBORS,KNN_11,0.715,0.9309898242368178,0.9731818714135144,0.7772166105499438,0.9915632022989352,0.8843899064244396,0.864229629244449,0.8098310172101273,0.008436797701064732,0.22278338945005613,0.8280426354463327,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26914,229,2382,8310
K_NEAREST_NEIGHBORS,KNN_11,0.72,0.9308576714682173,0.9734990619136961,0.7764683875794987,0.9916737280330103,0.8840710578062545,0.863891779396462,0.8092248908296943,0.008326271966989648,0.22353161242050132,0.8277338150412569,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26917,226,2390,8302
K_NEAREST_NEIGHBORS,KNN_11,0.725,0.9308841020219374,0.9737243401759531,0.7763748597081931,0.9917474118557271,0.8840611357819601,0.8639225685590883,0.8091747411927555,0.008252588144272925,0.22362514029180697,0.82781568881551,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26919,224,2391,8301
K_NEAREST_NEIGHBORS,KNN_11,0.73,0.9307783798070569,0.9741571713849407,0.7756266367377479,0.9918947795011606,0.8837607081194543,0.8636292632127051,0.8085840759735573,0.00810522049883948,0.22437336326225216,0.8275815299525773,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26923,220,2399,8293
K_NEAREST_NEIGHBORS,KNN_11,0.735,0.9308312409144972,0.9749441242206799,0.7751589973812196,0.992152672880669,0.8836558351309443,0.8636482050747669,0.8082857087128674,0.00784732711933095,0.2248410026187804,0.827769747196813,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26930,213,2404,8288
K_NEAREST_NEIGHBORS,KNN_11,0.74,0.9308312409144972,0.9755034742668708,0.7746913580246914,0.9923368824374609,0.8835141202310761,0.8635771255799406,0.8079556760763963,0.007663117562539144,0.22530864197530864,0.8278100126898775,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26935,208,2409,8283
K_NEAREST_NEIGHBORS,KNN_11,0.745,0.9308576714682173,0.9760669653383636,0.7743172465394688,0.9925210919942526,0.8834191692668607,0.8635652446020652,0.8077073170731707,0.007478908005747338,0.22568275346053124,0.82791706547223,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26940,203,2413,8279
K_NEAREST_NEIGHBORS,KNN_11,0.75,0.9309369631293776,0.976637168141593,0.7741301907968574,0.9927053015510444,0.883417746173951,0.8636719361402411,0.807622504537205,0.007294698448955532,0.22586980920314254,0.8281570912930667,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26945,198,2415,8277
K_NEAREST_NEIGHBORS,KNN_11,0.755,0.9308576714682173,0.976966690290574,0.7735690235690236,0.9928158272851195,0.8831924254270715,0.8634512997181334,0.8071788265604872,0.007184172714880448,0.22643097643097643,0.8279833395802595,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26948,195,2421,8271
K_NEAREST_NEIGHBORS,KNN_11,0.76,0.9309105325756575,0.9774231678486998,0.7733819678264122,0.992963194930553,0.8831725813784825,0.8635129490392648,0.8070781603810416,0.007036805069447003,0.22661803217358772,0.8281494154869343,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26952,191,2423,8269
K_NEAREST_NEIGHBORS,KNN_11,0.765,0.9309898242368178,0.9778829095209935,0.7732884399551067,0.9931105625759864,0.8831995012655465,0.8636339896589544,0.8070593288171329,0.006889437424013558,0.22671156004489337,0.8283819504790496,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26956,187,2424,8268
K_NEAREST_NEIGHBORS,KNN_11,0.77,0.9312012686665786,0.9789224393132031,0.773194912083801,0.9934421397782117,0.8833185259310063,0.8639807702356691,0.8071192861187589,0.006557860221788306,0.22680508791619902,0.828988647983295,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26965,178,2425,8267
K_NEAREST_NEIGHBORS,KNN_11,0.775,0.9311748381128585,0.9789199431549029,0.7731013842124953,0.9934421397782117,0.8832717619953535,0.8639214046822743,0.8070374131063032,0.006557860221788306,0.22689861578750467,0.8289224913657778,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26965,178,2426,8266
K_NEAREST_NEIGHBORS,KNN_11,0.78,0.9312012686665786,0.9792629458466643,0.7729143284698841,0.9935526655122868,0.8832334969910854,0.8639381109194502,0.8069209287792685,0.006447334487713223,0.22708567153011597,0.8290147226754307,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26968,175,2428,8264
K_NEAREST_NEIGHBORS,KNN_11,0.785,0.9311219770054182,0.9797104888467014,0.7722596333707444,0.9937000331577203,0.8829798332642323,0.8637029288702928,0.8064106570825846,0.006299966842279778,0.2277403666292555,0.8288514003362347,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26972,171,2435,8257
K_NEAREST_NEIGHBORS,KNN_11,0.79,0.931333421435179,0.9808697718631179,0.7720725776281332,0.9940684522713038,0.8830705149497184,0.8640360058614193,0.8064043451078462,0.005931547728696165,0.2279274223718668,0.8294692738257827,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26982,161,2437,8255
K_NEAREST_NEIGHBORS,KNN_11,0.795,0.931306990881459,0.9810961835691356,0.7717919940142163,0.9941421360940206,0.8829670650541184,0.8639480709836151,0.8061900388831357,0.005857863905979442,0.22820800598578375,0.8294212312917509,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26984,159,2440,8252
K_NEAREST_NEIGHBORS,KNN_11,0.8,0.931306990881459,0.9814396192742415,0.7715114104002992,0.9942526618280957,0.8828820361141975,0.863905325443787,0.8059914407988586,0.005747338171904358,0.2284885895997007,0.8294484404436874,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26987,156,2443,8249
K_NEAREST_NEIGHBORS,KNN_11,0.805,0.9311219770054182,0.9816535620681439,0.7706696595585485,0.9943263456508123,0.8824980026046805,0.8634601278423977,0.8052851725890308,0.005673654349187636,0.22933034044145156,0.8290043408201312,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26989,154,2452,8240
K_NEAREST_NEIGHBORS,KNN_11,0.81,0.9311748381128585,0.9822322919150966,0.7703890759446315,0.9945105552076041,0.8824498155761178,0.8635077052101897,0.8051178793447238,0.005489444792395829,0.2296109240553685,0.8291825327592027,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26994,149,2455,8237
K_NEAREST_NEIGHBORS,KNN_11,0.815,0.931069115897978,0.9824540463117689,0.7698279087167976,0.9945842390303209,0.8822060738735593,0.8632406921866806,0.8046572556993704,0.005415760969679107,0.2301720912832024,0.8289370344940099,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26996,147,2461,8231
K_NEAREST_NEIGHBORS,KNN_11,0.82,0.9310426853442579,0.9824519517727109,0.769734380845492,0.9945842390303209,0.8821593099379064,0.8631810792385548,0.8045752272949457,0.005415760969679107,0.23026561915450805,0.8288710122136069,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,26996,147,2462,8230
K_NEAREST_NEIGHBORS,KNN_11,0.825,0.9311484075591384,0.9834987444696879,0.7692667414889637,0.9949158162325461,0.8820912788607549,0.8632904749409603,0.8043065850462536,0.005084183767453856,0.2307332585110363,0.8292198056660758,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27005,138,2467,8225
K_NEAREST_NEIGHBORS,KNN_11,0.83,0.9310955464516981,0.9837262175421803,0.7688926300037411,0.9949895000552629,0.881941065029502,0.8631424221743923,0.8040097799511002,0.005010499944737133,0.2311073699962589,0.8291069210741998,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27007,136,2471,8221
K_NEAREST_NEIGHBORS,KNN_11,0.835,0.931069115897978,0.983955938697318,0.7686120463898242,0.9950631838779795,0.8818376151339018,0.8630539802562487,0.8037949921752738,0.00493681612202041,0.23138795361017583,0.8290601179843334,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27009,134,2474,8218
K_NEAREST_NEIGHBORS,KNN_11,0.84,0.9310162547905378,0.9844162071445697,0.7680508791619902,0.9952105515234131,0.8816307153427017,0.8628769570242724,0.8033652905497946,0.004789448476586965,0.23194912083800973,0.8289668187359188,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27013,130,2480,8212
K_NEAREST_NEIGHBORS,KNN_11,0.845,0.9309898242368178,0.9846467554276118,0.7677702955480733,0.9952842353461298,0.8815272654471016,0.8627883756371854,0.8031503766754721,0.0047157646538702426,0.23222970445192667,0.8289203228256881,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27015,128,2483,8209
K_NEAREST_NEIGHBORS,KNN_11,0.85,0.9307519492533368,0.9847465769877493,0.7668350168350169,0.9953210772574881,0.8810780470462525,0.8622357766326638,0.802344698007594,0.004678922742511881,0.23316498316498316,0.8283366465334846,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27016,127,2493,8199
K_NEAREST_NEIGHBORS,KNN_11,0.855,0.9306462270384565,0.9848557692307692,0.7663673774784886,0.9953579191688465,0.8808626483236676,0.8619819061645277,0.8019495772001252,0.00464208083115352,0.2336326225215114,0.8280827161291009,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27017,126,2498,8194
K_NEAREST_NEIGHBORS,KNN_11,0.86,0.9305933659310163,0.9849687349687349,0.7660867938645717,0.9953947610802049,0.8807407774723883,0.8618476430976432,0.8017187377652494,0.004605238919795159,0.23391320613542835,0.8279607048878075,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27018,125,2501,8191
K_NEAREST_NEIGHBORS,KNN_11,0.865,0.9305405048235761,0.9853153586904189,0.7656191545080434,0.99550528681428,0.8805622206611616,0.8616842105263158,0.8013548437622366,0.004494713185720075,0.2343808454919566,0.8278585923978773,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27021,122,2506,8186
K_NEAREST_NEIGHBORS,KNN_11,0.87,0.9304612131624157,0.9855439103722443,0.7651515151515151,0.9955789706369966,0.8803652428942559,0.8614752803664508,0.8009751512659344,0.004421029363003353,0.23484848484848486,0.8276807924322033,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27023,120,2511,8181
K_NEAREST_NEIGHBORS,KNN_11,0.875,0.9304612131624157,0.9860122995297239,0.7647774036662925,0.9957263382824301,0.8802518709743613,0.8614169080853304,0.8007089559546424,0.004273661717569908,0.23522259633370746,0.8277210005836944,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27027,116,2515,8177
K_NEAREST_NEIGHBORS,KNN_11,0.88,0.9304347826086956,0.9864799613713182,0.7643097643097643,0.9958737059278635,0.8800917351188139,0.8612984822934232,0.8003604168298987,0.004126294072136463,0.2356902356902357,0.8276956718396437,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27031,112,2520,8172
K_NEAREST_NEIGHBORS,KNN_11,0.885,0.9303819215012554,0.9868293861768971,0.7638421249532361,0.9959842316619386,0.8799131783075873,0.8611345423871785,0.7999960818117702,0.004015768338061379,0.23615787504676394,0.8275945895686391,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27034,109,2525,8167
K_NEAREST_NEIGHBORS,KNN_11,0.89,0.9303819215012554,0.9869470630891951,0.7637485970819304,0.9960210735732969,0.8798848353276136,0.8611198987662132,0.7999294698483602,0.003978926426703017,0.2362514029180696,0.8276048599197982,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27035,108,2526,8166
