candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_07,0.47,0.9174045196246862,0.8815935451336359,0.8175271230826786,0.9567475960652838,0.8871373595739812,0.8483525015771339,0.8295844959474593,0.04325240393471613,0.18247287691732136,0.7927740237225923,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25969,1174,1951,8741
K_NEAREST_NEIGHBORS,KNN_07,0.475,0.9176159640544469,0.8828464570908723,0.8168724279835391,0.9573002247356592,0.8870863263595992,0.8485790624240952,0.8292664400600065,0.04269977526434071,0.1831275720164609,0.7932379357571029,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25984,1159,1958,8734
K_NEAREST_NEIGHBORS,KNN_07,0.48,0.9180917140214088,0.884767406506537,0.8164983164983165,0.9581107467855432,0.8873045316419299,0.8492630964541077,0.829296095753776,0.041889253214456766,0.1835016835016835,0.7943606142025206,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26006,1137,1962,8730
K_NEAREST_NEIGHBORS,KNN_07,0.485,0.9184353112197701,0.8865623094124823,0.8157500935278713,0.9588844269240688,0.88731726022597,0.8496833901607403,0.8289928905448047,0.04111557307593118,0.1842499064721287,0.7951445514865482,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26027,1116,1970,8722
K_NEAREST_NEIGHBORS,KNN_07,0.49,0.9187789084181314,0.8885262621111678,0.8148148148148148,0.9597317908853111,0.887273302850063,0.8500756208225594,0.8285621897171551,0.04026820911468887,0.18518518518518517,0.795922176705512,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26050,1093,1980,8712
K_NEAREST_NEIGHBORS,KNN_07,0.495,0.9189374917404519,0.8894677699458576,0.8143471754582866,0.9601370519102531,0.8872421136842699,0.8502514525657927,0.8283387560172765,0.03986294808974689,0.18565282454171342,0.7962809885135173,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26061,1082,1985,8707
K_NEAREST_NEIGHBORS,KNN_07,0.5,0.9194396722611339,0.8913577718615605,0.8141601197156753,0.9609107320487786,0.887535425882227,0.8510118291133053,0.8285110595043209,0.03908926795122131,0.18583988028432472,0.7974950071330101,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26082,1061,1987,8705
K_NEAREST_NEIGHBORS,KNN_07,0.505,0.9196511166908947,0.8927324984602751,0.8134118967452301,0.9615002026305125,0.8874560496878713,0.8512283449153372,0.8281279756236907,0.038499797369487526,0.18658810325476993,0.7979721202728758,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26098,1045,1995,8697
K_NEAREST_NEIGHBORS,KNN_07,0.51,0.9199418527818157,0.8941466927270857,0.8129442573887018,0.9620896732122463,0.887516965300474,0.8516141674423162,0.8279830059631542,0.037910326787753745,0.18705574261129818,0.7986607151342655,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26114,1029,2000,8692
K_NEAREST_NEIGHBORS,KNN_07,0.515,0.9203647416413374,0.8959472001649995,0.8125701459034792,0.9628265114394134,0.8876983286714464,0.8522242385600078,0.8279805584675497,0.037173488560586526,0.18742985409652077,0.7996814324874231,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26134,1009,2004,8688
K_NEAREST_NEIGHBORS,KNN_07,0.52,0.9206290471785384,0.8973643410852713,0.8120089786756454,0.9634159820211473,0.8877124803483963,0.8525556046545884,0.8277558492077112,0.036584017978852745,0.18799102132435466,0.8003065346698076,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26150,993,2010,8682
K_NEAREST_NEIGHBORS,KNN_07,0.525,0.9210783665917801,0.899026512013256,0.8119154508043397,0.9640791364255977,0.8879972936149687,0.8532533909966581,0.8279604761178087,0.03592086357440224,0.1880845491956603,0.8014116903176569,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26168,975,2011,8681
K_NEAREST_NEIGHBORS,KNN_07,0.53,0.921289811021541,0.9003529167531659,0.8112607557052002,0.9646317650959731,0.8879462604005867,0.853488143264784,0.8276401664058622,0.035368234904026824,0.18873924429479985,0.8019077092312196,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26183,960,2018,8674
K_NEAREST_NEIGHBORS,KNN_07,0.535,0.9216334082199023,0.9020709751274847,0.8106995884773662,0.965331761411782,0.8880156749445741,0.8539480813753018,0.8274624358019742,0.03466823858821796,0.18930041152263374,0.8027381425539132,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26202,941,2024,8668
K_NEAREST_NEIGHBORS,KNN_07,0.54,0.9218184220959429,0.9033166458072591,0.8100448933782267,0.9658475481707991,0.8879462207745129,0.8541420118343195,0.8271258308503323,0.034152451829200896,0.18995510662177328,0.8031741861556277,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26216,927,2031,8661
K_NEAREST_NEIGHBORS,KNN_07,0.545,0.9222677415091847,0.9051751176163094,0.8097643097643098,0.9665843863979663,0.888174348081138,0.8548156192920966,0.8272027210364398,0.03341561360203368,0.19023569023569023,0.804284751448245,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26236,907,2034,8658
K_NEAREST_NEIGHBORS,KNN_07,0.55,0.9227170609224263,0.907042548731922,0.8094837261503928,0.9673212246251336,0.8884024753877632,0.8554907581298805,0.8272796788376983,0.03267877537486645,0.19051627384960718,0.8053991691783581,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26256,887,2037,8655
K_NEAREST_NEIGHBORS,KNN_07,0.555,0.9229813664596274,0.9084226002940559,0.8090160867938646,0.967873853295509,0.8884449700446868,0.8558424854061543,0.8271179957926947,0.03212614670449103,0.19098391320613542,0.80604792287401,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26271,872,2042,8650
K_NEAREST_NEIGHBORS,KNN_07,0.56,0.923166380335668,0.9095213045765387,0.8085484474373363,0.9683159562318093,0.8884322018345728,0.8560677328316086,0.8269087291718479,0.031684043768190694,0.19145155256266366,0.8064998163539165,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26283,860,2047,8645
K_NEAREST_NEIGHBORS,KNN_07,0.565,0.923430685872869,0.9105656799747183,0.8084549195660307,0.9687212172567513,0.8885880684113909,0.8564775823631409,0.8270029276133254,0.03127878274324872,0.1915450804339693,0.8071622982375541,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26294,849,2048,8644
K_NEAREST_NEIGHBORS,KNN_07,0.57,0.9236421303026299,0.9117678100263852,0.8079872802095024,0.96920016210441,0.8885937211569561,0.8567461694848019,0.8268093333078116,0.030799837895590022,0.19201271979049755,0.8076839457263879,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26307,836,2053,8639
K_NEAREST_NEIGHBORS,KNN_07,0.575,0.923932866393551,0.9132642267823143,0.8075196408529742,0.9697896326861437,0.8886546367695589,0.8571428571428572,0.8266630921833711,0.03021036731385624,0.19248035914702583,0.8084079979990929,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26323,820,2058,8634
K_NEAREST_NEIGHBORS,KNN_07,0.58,0.9242764635919123,0.9155782096208984,0.8063973063973064,0.9707106804701028,0.8885539934337046,0.8575264806802925,0.8260994538660535,0.02928931952989721,0.1936026936026936,0.8092574957395037,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26348,795,2070,8622
K_NEAREST_NEIGHBORS,KNN_07,0.585,0.924752213558874,0.9177761209926509,0.8059296670407782,0.9715580444313451,0.8887438557360616,0.8582241920223097,0.8260636156220641,0.028441955568654902,0.19407033295922185,0.8104601386636288,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26371,772,2075,8617
K_NEAREST_NEIGHBORS,KNN_07,0.59,0.9250165190960751,0.9194702552600662,0.805181444070333,0.9722211988357956,0.8887013214530644,0.8585390177013215,0.8257083117530836,0.0277788011642044,0.19481855592966704,0.8111252330565807,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26389,754,2083,8609
K_NEAREST_NEIGHBORS,KNN_07,0.595,0.925254394079556,0.9209850107066381,0.8045267489711934,0.9728106694175294,0.8886687091943614,0.8588258785942492,0.8254010900437552,0.027189330582470618,0.19547325102880658,0.8117273951241958,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26405,738,2090,8602
K_NEAREST_NEIGHBORS,KNN_07,0.6,0.9254394079555966,0.9224906065485776,0.8036849981294426,0.9734001399992631,0.8885425690643529,0.8589993502274205,0.8249332795729892,0.026599860000736837,0.19631500187055742,0.8121959345082471,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26421,722,2099,8593
K_NEAREST_NEIGHBORS,KNN_07,0.605,0.9258358662613981,0.924526270456503,0.8031238309016087,0.9741738201377887,0.8886488255196987,0.8595595595595595,0.8247848470877516,0.02582617986221125,0.1968761690983913,0.8132131875339957,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26442,701,2105,8587
K_NEAREST_NEIGHBORS,KNN_07,0.61,0.9259944495837188,0.9262259667314755,0.8020014964459409,0.9748369745422393,0.8884192354940901,0.8596491228070176,0.8241071771806405,0.025163025457760748,0.1979985035540591,0.8136211275889668,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26460,683,2117,8575
K_NEAREST_NEIGHBORS,KNN_07,0.615,0.92631161622836,0.9277982247239662,0.8016273849607183,0.975426445123973,0.8885269150423456,0.8601103863522328,0.8240395338999347,0.024573554876026967,0.19837261503928172,0.8144422352350902,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26476,667,2121,8571
K_NEAREST_NEIGHBORS,KNN_07,0.62,0.9264966301044006,0.9290595509274325,0.8010662177328844,0.9759053899716317,0.8884858038522581,0.860328461654362,0.8237636332159964,0.024094610028368272,0.1989337822671156,0.8149241277773348,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26489,654,2127,8565
K_NEAREST_NEIGHBORS,KNN_07,0.625,0.9266287828730012,0.9302173913043478,0.8004115226337448,0.9763474929079321,0.8883795077708385,0.8604464106173336,0.82339131773399,0.023652507092067936,0.19958847736625515,0.8152713741762438,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26501,642,2134,8558
K_NEAREST_NEIGHBORS,KNN_07,0.63,0.9269723800713625,0.9319097940952173,0.8000374111485222,0.9769738054010242,0.8885056082747732,0.8609531478033314,0.8233391726182455,0.023026194598975796,0.19996258885147775,0.816169229424379,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26518,625,2138,8554
K_NEAREST_NEIGHBORS,KNN_07,0.635,0.9271573939474032,0.9332823760646429,0.7993827160493827,0.9774895921600413,0.888436154104712,0.8611586901763224,0.8229981126988406,0.022510407839958738,0.2006172839506173,0.8166592054410107,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26532,611,2145,8547
K_NEAREST_NEIGHBORS,KNN_07,0.64,0.9273424078234439,0.9346612673744117,0.7987280209502432,0.9780053789190584,0.8883666999346508,0.8613646679106359,0.8226567768037761,0.02199462108094168,0.20127197904975683,0.8171518169608112,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26546,597,2152,8540
K_NEAREST_NEIGHBORS,KNN_07,0.645,0.9276595744680851,0.9363686231486561,0.7982603815937149,0.9786316914121505,0.8884460365029327,0.8618165295097694,0.8225237553726654,0.02136830858784954,0.20173961840628507,0.8179910168096178,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26563,580,2157,8535
K_NEAREST_NEIGHBORS,KNN_07,0.65,0.9276595744680851,0.9370398857268432,0.7976056864945754,0.978889584791659,0.8882476356431173,0.8617187894710251,0.8220709865237426,0.021110415208341008,0.2023943135054246,0.8180024657494148,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26570,573,2164,8528
K_NEAREST_NEIGHBORS,KNN_07,0.655,0.927871018897846,0.9383463613343609,0.7971380471380471,0.9793685296393176,0.8882532883886824,0.8619974715549938,0.8218742165049855,0.020631470360682313,0.20286195286195285,0.8185681638309906,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26583,560,2169,8523
K_NEAREST_NEIGHBORS,KNN_07,0.66,0.9281088938813268,0.9397616946160635,0.7966704077815189,0.9798843163983347,0.8882773620899268,0.8623203077546062,0.821693162525081,0.020115683601665255,0.2033295922184811,0.8192058359745943,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26597,546,2174,8518
K_NEAREST_NEIGHBORS,KNN_07,0.665,0.9282939077573675,0.9410724156992814,0.796109240553685,0.9803632612459935,0.8882362508998393,0.8625424329938695,0.8214154748808215,0.01963673875400656,0.203890759446315,0.8197083526400408,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26610,533,2180,8512
K_NEAREST_NEIGHBORS,KNN_07,0.67,0.9283203383110876,0.9418604651162791,0.7954545454545454,0.9806579965368604,0.888056270995703,0.8624885914207485,0.8209776439244759,0.01934200346313967,0.20454545454545456,0.8197950376780262,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26618,525,2187,8505
K_NEAREST_NEIGHBORS,KNN_07,0.675,0.9285053521871284,0.9429839156960621,0.7950804339693228,0.9810632575618023,0.8880718457655625,0.8627391282285483,0.820829229669969,0.018936742438197693,0.20491956603067715,0.8202961562318835,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26629,514,2191,8501
K_NEAREST_NEIGHBORS,KNN_07,0.68,0.9285053521871284,0.9436729252305299,0.7944257388701833,0.9813211509413108,0.887873444905747,0.8626415477580867,0.8203751279723387,0.018678849058689165,0.2055742611298167,0.8203149254744648,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26636,507,2198,8494
K_NEAREST_NEIGHBORS,KNN_07,0.685,0.9285053521871284,0.9442652130381578,0.7938645716423495,0.981542202409461,0.8877033870259052,0.8625577968599156,0.8199857024170645,0.018457797590538998,0.20613542835765059,0.8203317095387423,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26642,501,2204,8488
K_NEAREST_NEIGHBORS,KNN_07,0.69,0.9286375049557288,0.9451871657754011,0.7934904601571269,0.9818737796116862,0.8876821198844065,0.8627211714460037,0.8198051948051946,0.018126220388313744,0.20650953984287318,0.8206955991101014,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26651,492,2208,8484
K_NEAREST_NEIGHBORS,KNN_07,0.695,0.9287960882780494,0.9462173621959384,0.7931163486719043,0.9822421987252699,0.887679273698587,0.8629286659204234,0.8196404407500483,0.017757801274730135,0.20688365132809577,0.8211311961109763,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26661,482,2212,8480
K_NEAREST_NEIGHBORS,KNN_07,0.7,0.9287432271706092,0.9468037550290568,0.792368125701459,0.9824632501934201,0.8874156879474395,0.8627291242362524,0.8190888699822104,0.017536749806579967,0.20763187429854096,0.8210155611536133,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26667,476,2220,8472
K_NEAREST_NEIGHBORS,KNN_07,0.705,0.9289811021540901,0.948158100996529,0.7919940142162364,0.9829421950410787,0.8874681046286576,0.8630688477806656,0.8189713534110911,0.017057804958921268,0.20800598578376356,0.821666031938153,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26680,463,2224,8468
K_NEAREST_NEIGHBORS,KNN_07,0.71,0.92895467160037,0.9488559892328399,0.7912457912457912,0.9832000884205873,0.8872229398331892,0.8629130966952263,0.8184351056419781,0.01679991157941274,0.20875420875420875,0.8216234128592503,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26687,456,2232,8460
K_NEAREST_NEIGHBORS,KNN_07,0.715,0.9291661160301309,0.9499101527403414,0.79105873550318,0.9835685075341709,0.8873136215186754,0.8632373953868135,0.8184316457655985,0.016431492465829128,0.20894126449682004,0.8221988533944147,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26697,446,2234,8458
K_NEAREST_NEIGHBORS,KNN_07,0.72,0.9293246993524514,0.9508547008547008,0.790778151889263,0.9839000847363961,0.8873391183128296,0.8634599673202614,0.8183313975996902,0.016099915263603874,0.209221848110737,0.8226370291197699,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26706,437,2237,8455
K_NEAREST_NEIGHBORS,KNN_07,0.725,0.9294304215673318,0.9516891891891892,0.7904040404040404,0.984194820027263,0.8872994302156517,0.8635806253832005,0.8181342936802973,0.015805179972736987,0.20959595959595959,0.8229377495266212,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26714,429,2241,8451
K_NEAREST_NEIGHBORS,KNN_07,0.73,0.9296154354433726,0.9528482797518331,0.7900299289188178,0.984600081052205,0.8873150049855114,0.8638339213580815,0.8179846222377163,0.015399918947795011,0.20997007108118218,0.8234535360324879,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26725,418,2245,8447
K_NEAREST_NEIGHBORS,KNN_07,0.735,0.9298797409805736,0.9542321166233473,0.7897493453049008,0.9850790258998637,0.8874141856023823,0.8642341743001893,0.8179475754112017,0.014920974100136314,0.21025065469509913,0.8241811385090267,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26738,405,2248,8444
K_NEAREST_NEIGHBORS,KNN_07,0.74,0.9298004493194132,0.9544220764532911,0.7892817059483727,0.9851527097225804,0.8872172078354765,0.8640319443022423,0.8175741135438869,0.014847290277419593,0.2107182940516274,0.8239886128769626,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26740,403,2253,8439
K_NEAREST_NEIGHBORS,KNN_07,0.745,0.9298797409805736,0.9553642234054606,0.7887205387205387,0.9854842869248056,0.8871024128226721,0.8640811516983453,0.8172303517782731,0.014515713075194342,0.2112794612794613,0.8242307552097181,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26749,394,2259,8433
K_NEAREST_NEIGHBORS,KNN_07,0.75,0.9299061715342937,0.955989110707804,0.7882528993640104,0.9857053383929558,0.8869791188784831,0.8640557719909782,0.8169199751861042,0.014294661607044174,0.21174710063598953,0.8243258393677203,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26755,388,2264,8428
K_NEAREST_NEIGHBORS,KNN_07,0.755,0.9299326020880138,0.956719300238555,0.7876917321361766,0.9859632317724644,0.8868274819543205,0.8640164144652474,0.8165441818076051,0.014036768227535645,0.21230826786382342,0.8244263920938233,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26762,381,2270,8422
K_NEAREST_NEIGHBORS,KNN_07,0.76,0.9299590326417339,0.9570356899295295,0.7875046763935653,0.9860737575065395,0.8867892169500524,0.8640328373524884,0.8164294302447349,0.01392624249346056,0.21249532360643472,0.8245080517334875,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26765,378,2272,8420
K_NEAREST_NEIGHBORS,KNN_07,0.765,0.9302233381789349,0.9584377135048964,0.7872240927796483,0.9865527023541981,0.8868883975669233,0.864434630789771,0.8163918525703201,0.013447297645801864,0.21277590722035167,0.8252430802959498,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26778,365,2275,8417
K_NEAREST_NEIGHBORS,KNN_07,0.77,0.9303026298400952,0.9591836734693877,0.7868499812944257,0.9868105957337067,0.8868302885140662,0.8645121512613677,0.8161780399309262,0.013189404266293335,0.21315001870557426,0.8254801183973206,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26785,358,2279,8413
K_NEAREST_NEIGHBORS,KNN_07,0.775,0.9301704770714947,0.9594748858447488,0.7861017583239805,0.9869211214677818,0.8865114398958811,0.8641784906436357,0.8155759975159136,0.01307887853221825,0.21389824167601945,0.8251612629138708,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26788,355,2287,8405
K_NEAREST_NEIGHBORS,KNN_07,0.78,0.9303819215012554,0.9603519195612431,0.7861017583239805,0.9872158567586486,0.8866588075413147,0.8645340464924912,0.8157026397515528,0.012784143241351362,0.21389824167601945,0.8257394718358568,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26796,347,2287,8405
K_NEAREST_NEIGHBORS,KNN_07,0.785,0.9304083520549755,0.9608829921079721,0.785727646838758,0.9874000663154404,0.8865638565770992,0.8645227682016979,0.8154568927025295,0.012599933684559556,0.21427235316124205,0.8258337181357783,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26801,342,2291,8401
K_NEAREST_NEIGHBORS,KNN_07,0.79,0.9305669353772962,0.9621776504297994,0.785166479610924,0.9878421692517407,0.8865043244313324,0.8647061853015398,0.8151593420464918,0.01215783074825922,0.21483352038907594,0.8263022416346921,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26813,330,2297,8395
K_NEAREST_NEIGHBORS,KNN_07,0.795,0.9306197964847364,0.9633543940264216,0.7843247287691733,0.9882474302766827,0.8862860795229279,0.8646697942980874,0.814601830085676,0.011752569723317246,0.21567527123082678,0.8264999314696778,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26824,319,2306,8386
K_NEAREST_NEIGHBORS,KNN_07,0.8,0.9308312409144972,0.9644541585183481,0.7841376730265619,0.9886158493902664,0.8863767612084141,0.8649987103430488,0.8145974621558074,0.011384150609733633,0.21586232697343807,0.8270940089313974,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26834,309,2308,8384
K_NEAREST_NEIGHBORS,KNN_07,0.805,0.9311219770054182,0.9661056029513488,0.7837635615413393,0.9891684780606418,0.8864660198009906,0.8654342662398016,0.8145095447299873,0.010831521939358215,0.21623643845866067,0.8279207990637718,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26849,294,2312,8380
K_NEAREST_NEIGHBORS,KNN_07,0.81,0.9312012686665786,0.9670862686222428,0.7832023943135055,0.989500055262867,0.8863512247881862,0.8654849878559248,0.8141637661150758,0.010499944737132963,0.2167976056864946,0.828178482195734,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26858,285,2318,8374
K_NEAREST_NEIGHBORS,KNN_07,0.815,0.9311748381128585,0.967622571692877,0.7826412270856715,0.9896842648196589,0.8861627459526652,0.8653567735263702,0.8137544733156994,0.010315735180341156,0.21735877291432848,0.8281446461700017,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26863,280,2324,8368
K_NEAREST_NEIGHBORS,KNN_07,0.82,0.9313598519888991,0.9693842050330511,0.7817994762439207,0.9902737354013926,0.8860366058226566,0.8655449132798343,0.8132746979043023,0.009726264598607376,0.21820052375607932,0.8287185181794133,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26879,264,2333,8359
K_NEAREST_NEIGHBORS,KNN_07,0.825,0.9314127130963393,0.9699361578641904,0.7815188926300037,0.9904579449581844,0.8859884187940941,0.8655927901797276,0.8131093941576008,0.009542055041815569,0.21848110736999626,0.8288862237673088,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26884,259,2336,8356
K_NEAREST_NEIGHBORS,KNN_07,0.83,0.9315184353112198,0.9709336123706546,0.7810512532734755,0.9907895221604097,0.8859203877169426,0.8657025864303116,0.8128443224512839,0.009210477839590317,0.2189487467265245,0.8292157097553924,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26893,250,2341,8351
K_NEAREST_NEIGHBORS,KNN_07,0.835,0.9315184353112198,0.9714817832615528,0.7805836139169473,0.9909737317172015,0.8857786728170745,0.8656329409324276,0.8125158200120718,0.00902626828279851,0.21941638608305275,0.8292516829512372,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26898,245,2346,8346
K_NEAREST_NEIGHBORS,KNN_07,0.84,0.9315184353112198,0.9721412752069005,0.7800224466891134,0.9911947831853517,0.8856086149372325,0.8655492709252244,0.8121214481858727,0.008805216814648345,0.21997755331088664,0.82929551082532,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26904,239,2352,8340
K_NEAREST_NEIGHBORS,KNN_07,0.845,0.93157129641866,0.9726986349317466,0.7797418630751964,0.9913789927421435,0.88556042790867,0.8655972589939261,0.8119558230584935,0.008621007257856538,0.2202581369248036,0.8294653642552553,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26909,234,2355,8337
K_NEAREST_NEIGHBORS,KNN_07,0.85,0.9314655742037796,0.9731277018343264,0.7789936401047513,0.9915263603875769,0.8852600002461641,0.8653056984052776,0.8113663374052642,0.008473639612423093,0.22100635989524878,0.8292298597103788,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26913,230,2363,8329
K_NEAREST_NEIGHBORS,KNN_07,0.855,0.9315977269723801,0.9739181286549707,0.7788065843621399,0.9917842537670855,0.8852954190646127,0.8655025465128364,0.8113137690478974,0.008215746232914564,0.22119341563786007,0.8296149470002613,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26920,223,2365,8327
K_NEAREST_NEIGHBORS,KNN_07,0.86,0.9315977269723801,0.9743619761180051,0.7784324728769173,0.9919316214125189,0.885182047144718,0.8654466049703651,0.811050477489768,0.008068378587481119,0.22156752712308267,0.829645805254984,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26924,219,2369,8323
K_NEAREST_NEIGHBORS,KNN_07,0.865,0.9315977269723801,0.9750293083235639,0.7778713056490835,0.992152672880669,0.8850119892648762,0.8653626053480389,0.8106553861748997,0.00784732711933095,0.22212869435091656,0.8296927004869176,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26930,213,2375,8317
K_NEAREST_NEIGHBORS,KNN_07,0.87,0.9314127130963393,0.9754550792718731,0.7768424990647212,0.9923000405261025,0.8845712697954119,0.8648930077575884,0.809820018329661,0.007699959473897506,0.22315750093527872,0.8292603891359361,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26934,209,2386,8306
K_NEAREST_NEIGHBORS,KNN_07,0.875,0.9312541297740188,0.9758851899776497,0.7759072203516648,0.992447408171536,0.8841773142616004,0.8644818423383526,0.8090659072734011,0.00755259182846406,0.2240927796483352,0.8288948823013116,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26938,205,2396,8296
K_NEAREST_NEIGHBORS,KNN_07,0.88,0.9314127130963393,0.9766866831508301,0.7758136924803591,0.9927053015510444,0.8842594970157018,0.8647380766223612,0.809094633346989,0.007294698448955532,0.22418630751964086,0.8293494969555983,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26945,198,2397,8295
K_NEAREST_NEIGHBORS,KNN_07,0.885,0.9314391436500594,0.9777017461066541,0.775065469509914,0.9930368787532697,0.8840511741315918,0.8646702838063438,0.808582468191398,0.00696312124673028,0.22493453049008605,0.8294904450903858,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26954,189,2405,8287
K_NEAREST_NEIGHBORS,KNN_07,0.89,0.9317034491872604,0.9790829591113211,0.7748784137673027,0.99347898168957,0.8841786977284364,0.865093453064634,0.8086082373609215,0.006521018310429945,0.22512158623269735,0.8302540656668587,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26966,177,2407,8285
