candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_10,0.47,0.9258622968151182,0.9229861632521721,0.8048073325851104,0.9735475076446966,0.8891774201149034,0.8598551086684987,0.825958418920735,0.026452492355303392,0.19519266741488964,0.8132879647363915,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26425,718,2087,8605
K_NEAREST_NEIGHBORS,KNN_10,0.475,0.9259151579225585,0.9240030097817908,0.8039655817433595,0.9739527686696385,0.888959175206499,0.8598149537384346,0.8254114574331202,0.02604723133036142,0.19603441825664047,0.8134199064226816,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26436,707,2096,8596
K_NEAREST_NEIGHBORS,KNN_10,0.48,0.9261001717985992,0.925156149041568,0.8034979423868313,0.974394871605939,0.888946406996385,0.8600460506557213,0.8252007530641258,0.025605128394061084,0.19650205761316872,0.8138949766175313,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26448,695,2101,8591
K_NEAREST_NEIGHBORS,KNN_10,0.485,0.9264437689969605,0.9268213707501349,0.8031238309016087,0.975021184099031,0.8890725075003199,0.8605501828932205,0.8251494244037438,0.024978815900968943,0.1968761690983913,0.8147813994134097,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26465,678,2105,8587
K_NEAREST_NEIGHBORS,KNN_10,0.49,0.9267080745341615,0.9286564902024467,0.8022820800598578,0.9757211804148399,0.8890016302373489,0.8608560389382306,0.8247283915008171,0.024278819585160077,0.19771791994014215,0.8154672287735923,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26484,659,2114,8578
K_NEAREST_NEIGHBORS,KNN_10,0.495,0.9272366856085635,0.9312330255296035,0.801720912832024,0.9766790701101573,0.8891999914710906,0.861637432778811,0.8246589575356437,0.023320929889842686,0.19827908716797607,0.8168431016089559,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26510,633,2120,8572
K_NEAREST_NEIGHBORS,KNN_10,0.5,0.9272631161622836,0.9318973020017406,0.80115974560419,0.9769369634896659,0.8890483545469279,0.8615972641319652,0.8242879137798307,0.023063036510334155,0.19884025439580996,0.8169165932357075,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26517,626,2126,8566
K_NEAREST_NEIGHBORS,KNN_10,0.505,0.9273159772697238,0.9331369982547993,0.8001309390198279,0.9774159083373245,0.8887734236785763,0.8615307150050352,0.8236098274799754,0.02258409166267546,0.1998690609801721,0.8170648689258576,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26530,613,2137,8555
K_NEAREST_NEIGHBORS,KNN_10,0.51,0.9276860050218052,0.9352297592997811,0.7994762439206884,0.9781895884758501,0.8888329161982693,0.8620411456232352,0.8233798258457271,0.021810411524149875,0.20052375607931164,0.818041250909707,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26551,592,2144,8548
K_NEAREST_NEIGHBORS,KNN_10,0.515,0.9277917272366856,0.9361165899627438,0.7990086045641601,0.9785211656780753,0.8887648851211177,0.8621455242708649,0.8231202065749413,0.02147883432192462,0.20099139543583988,0.8183256420527504,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26560,583,2149,8543
K_NEAREST_NEIGHBORS,KNN_10,0.52,0.927897449451566,0.9371980676328503,0.7983539094650206,0.9789264267030173,0.888640168084019,0.8622222222222222,0.8227311280746396,0.02107357329698265,0.20164609053497942,0.8186144966127453,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26571,572,2156,8536
K_NEAREST_NEIGHBORS,KNN_10,0.525,0.9281353244350469,0.9386071074925735,0.7978862701084923,0.9794422134620344,0.8886642417852634,0.8625448662858299,0.8225504753456621,0.02055778653796559,0.20211372989150767,0.8192495619959235,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26585,558,2161,8531
K_NEAREST_NEIGHBORS,KNN_10,0.53,0.9282674772036474,0.9395107977082415,0.7975121586232697,0.9797737906642596,0.8886429746437647,0.862707405908539,0.8223709590309389,0.020226209335740337,0.20248784137673026,0.8196059104352201,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26594,549,2165,8527
K_NEAREST_NEIGHBORS,KNN_10,0.535,0.9283996299722479,0.9403199117484832,0.7972315750093528,0.9800685259551265,0.8886500504822397,0.8628840410993571,0.8222560916790462,0.019931474044873446,0.2027684249906472,0.8199611716618124,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26602,541,2168,8524
K_NEAREST_NEIGHBORS,KNN_10,0.54,0.928690366063169,0.9424396723489041,0.7962962962962963,0.9808422060936521,0.8885692511949742,0.8632261989252763,0.8217829427435233,0.01915779390634786,0.2037037037037037,0.8207539807464692,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26623,520,2178,8514
K_NEAREST_NEIGHBORS,KNN_10,0.545,0.9290075327078102,0.9443827708703375,0.7956416011971568,0.981542202409461,0.8885919018033088,0.8636548223350254,0.8215196229913474,0.018457797590538998,0.20435839880284326,0.8216147493636343,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26642,501,2185,8507
K_NEAREST_NEIGHBORS,KNN_10,0.55,0.9290075327078102,0.9451734875444839,0.7948933782267116,0.9818369377003279,0.8883651579635197,0.8635439951229426,0.821000772797527,0.018163062299672107,0.20510662177328845,0.8216375716780827,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26650,493,2193,8499
K_NEAREST_NEIGHBORS,KNN_10,0.555,0.9294039910136117,0.9470516107457363,0.7946127946127947,0.9825000921047784,0.8885564433587865,0.8641611147841124,0.8210440866657648,0.017499907895221604,0.2053872053872054,0.8227044055908103,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26668,475,2196,8496
K_NEAREST_NEIGHBORS,KNN_10,0.56,0.9293775604598916,0.9480446927374302,0.7935839880284324,0.982868511218362,0.8882262496233972,0.8639649730170044,0.8203140105959241,0.01713148878163799,0.20641601197156753,0.8226698610612733,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26678,465,2207,8485
K_NEAREST_NEIGHBORS,KNN_10,0.565,0.9294304215673318,0.9490595611285266,0.7928357650579873,0.9832369303319456,0.8880363476949664,0.8639421116999593,0.819825918762089,0.016763069668054378,0.20716423494201272,0.8228392196451144,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26688,455,2215,8477
K_NEAREST_NEIGHBORS,KNN_10,0.57,0.9296682965508127,0.9502186343760511,0.792648709315376,0.9836421913568876,0.8881454503361318,0.8643108459538015,0.8198386441464971,0.016357808643112405,0.20735129068462402,0.8234850212236267,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26699,444,2217,8475
K_NEAREST_NEIGHBORS,KNN_10,0.575,0.9297211576582529,0.950836233022786,0.7922745978301534,0.9838632428250378,0.8880689203275955,0.8643436559359216,0.8196102714940883,0.016136757174962237,0.2077254021698466,0.8236421924891125,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26705,438,2221,8471
K_NEAREST_NEIGHBORS,KNN_10,0.58,0.9298797409805736,0.9521880976487794,0.7916199027310138,0.9843421876726964,0.8879810452018551,0.8645115162657678,0.8192500532357667,0.015657812327303542,0.20838009726898615,0.8240966918001601,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26718,425,2228,8464
K_NEAREST_NEIGHBORS,KNN_10,0.585,0.9299326020880138,0.9528100011262529,0.7912457912457912,0.9845632391408466,0.8879045151933189,0.8645444790761841,0.8190214339651867,0.015436760859153372,0.20875420875420875,0.8242556198421148,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26724,419,2232,8460
K_NEAREST_NEIGHBORS,KNN_10,0.59,0.9298533104268535,0.9536117381489841,0.7902169846614291,0.9848579744317135,0.8875374795465714,0.864259410801964,0.8182575346711087,0.015142025568286482,0.20978301533857088,0.8240878690561395,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26732,411,2243,8449
K_NEAREST_NEIGHBORS,KNN_10,0.595,0.9299326020880138,0.9546533981680425,0.7895622895622896,0.9852263935452972,0.8873943415537934,0.8642948553877655,0.8178489081784891,0.01477360645470287,0.21043771043771045,0.8243331527199047,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26742,401,2250,8442
K_NEAREST_NEIGHBORS,KNN_10,0.6,0.9299061715342937,0.9551630434782609,0.7890011223344556,0.9854106031020889,0.8872058627182723,0.8641671788567916,0.8174418604651162,0.014589396897911064,0.21099887766554434,0.8242886633861015,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26747,396,2256,8436
K_NEAREST_NEIGHBORS,KNN_10,0.605,0.9299854631954539,0.9561075195644777,0.7884399551066218,0.9857421803043142,0.887091067705468,0.8642165154544057,0.8170979936027916,0.014257819695685812,0.21156004489337824,0.8245317534582033,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26756,387,2262,8430
K_NEAREST_NEIGHBORS,KNN_10,0.61,0.9299854631954539,0.9567291311754685,0.7878787878787878,0.9859632317724644,0.8869210098256262,0.8641329435297737,0.8167064161479843,0.014036768227535645,0.21212121212121213,0.8245604661412141,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26762,381,2268,8424
K_NEAREST_NEIGHBORS,KNN_10,0.615,0.9301704770714947,0.9578025477707006,0.7875982042648709,0.986331650886048,0.8869649275754594,0.8644015602545678,0.816621411947246,0.013668349113952032,0.21240179573512907,0.8250787873327731,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26772,371,2271,8421
K_NEAREST_NEIGHBORS,KNN_10,0.62,0.9303554909475353,0.9589837074171129,0.7872240927796483,0.9867369119109899,0.8869805023453191,0.8646566336226821,0.8164710447182074,0.013263088089010057,0.21277590722035167,0.825603583268619,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26783,360,2275,8417
K_NEAREST_NEIGHBORS,KNN_10,0.625,0.9303290603938152,0.9592930444697834,0.7868499812944257,0.986847437645065,0.8868487094697454,0.8645565717809064,0.8161938763630718,0.013152562354934973,0.21315001870557426,0.8255522893934389,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26786,357,2279,8413
K_NEAREST_NEIGHBORS,KNN_10,0.63,0.9305669353772962,0.9606991888495373,0.7864758698092031,0.9873263824927238,0.8869011261509634,0.8649010028284906,0.8160749985442828,0.012673617507276278,0.21352413019079686,0.8262239666288081,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26799,344,2283,8409
K_NEAREST_NEIGHBORS,KNN_10,0.635,0.9306726575921765,0.9614548781882649,0.7861952861952862,0.9875842758722323,0.8868897810337593,0.8650373038332905,0.8159422259323251,0.012415724127767749,0.2138047138047138,0.8265300051820073,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26806,337,2286,8406
K_NEAREST_NEIGHBORS,KNN_10,0.64,0.9306990881458966,0.9620934493815849,0.785727646838758,0.9878053273403824,0.8867664870895702,0.8650123558484348,0.8156310679611649,0.012194672659617581,0.21427235316124205,0.8266306169710261,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26812,331,2291,8401
K_NEAREST_NEIGHBORS,KNN_10,0.645,0.9308841020219374,0.9630776287123036,0.7855405910961466,0.9881369045426077,0.8868387478193771,0.8652964508319168,0.815611101400299,0.01186309545739233,0.21445940890385334,0.8271500127981717,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26821,322,2293,8399
K_NEAREST_NEIGHBORS,KNN_10,0.65,0.9308312409144972,0.963494432326943,0.7849794238683128,0.9882842721880412,0.886631848028177,0.8651239499046539,0.8151867751898833,0.011715727811958884,0.21502057613168724,0.8270399742503401,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26825,318,2299,8393
K_NEAREST_NEIGHBORS,KNN_10,0.655,0.9308312409144972,0.9641338084837338,0.7844182566404788,0.9885053236561913,0.886461790148335,0.8650404826981589,0.8147939456350671,0.011494676343808716,0.21558174335952113,0.8270758228272144,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26831,312,2305,8387
K_NEAREST_NEIGHBORS,KNN_10,0.66,0.9308576714682173,0.9643514259429623,0.7843247287691733,0.988579007478908,0.8864518681240406,0.8650711780482773,0.8147442872687704,0.011420992521091994,0.21567527123082678,0.8271546543211932,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26833,310,2306,8386
K_NEAREST_NEIGHBORS,KNN_10,0.665,0.9308312409144972,0.9649890590809628,0.7836700336700336,0.9888000589470581,0.8862350463085459,0.8649290322580644,0.8142698878544635,0.011199941052941826,0.21632996632996632,0.8271247078730383,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26839,304,2313,8379
K_NEAREST_NEIGHBORS,KNN_10,0.67,0.9309369631293776,0.9656484149855907,0.7834829779274224,0.9890211104152083,0.8862520441713153,0.8650797748747872,0.8142021266255857,0.010978889584791658,0.21651702207257764,0.8274288956787221,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26845,298,2315,8377
K_NEAREST_NEIGHBORS,KNN_10,0.675,0.9310162547905378,0.9663051003923379,0.7832023943135055,0.9892421618833586,0.886222278098432,0.8651720219030893,0.814052961076331,0.010757838116641492,0.2167976056864946,0.8276669292844668,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26851,292,2318,8374
K_NEAREST_NEIGHBORS,KNN_10,0.68,0.9309633936830977,0.9665127020785219,0.7828282828282829,0.9893158457060752,0.8860720642671791,0.8650268706076892,0.8137590417671307,0.01068415429392477,0.21717171717171718,0.8275464755507057,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26853,290,2322,8370
K_NEAREST_NEIGHBORS,KNN_10,0.685,0.9308841020219374,0.966824644549763,0.7822671156004489,0.9894263714401503,0.8858467435202997,0.8648089748229333,0.8133180341896963,0.010573628559849686,0.21773288439955107,0.8273659981685247,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26856,287,2328,8364
K_NEAREST_NEIGHBORS,KNN_10,0.69,0.9308576714682173,0.9673611111111111,0.7817059483726151,0.9896105809969421,0.8856582646847786,0.8646803227808815,0.8129084967320263,0.010389419003057879,0.21829405162738497,0.8273321966884679,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26861,282,2334,8358
K_NEAREST_NEIGHBORS,KNN_10,0.695,0.9309369631293776,0.9682392488698273,0.7812383090160868,0.989905316287809,0.8855718126519478,0.8647445519954449,0.8126276875182411,0.010094683712190989,0.2187616909839132,0.827585479738942,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26869,274,2339,8353
K_NEAREST_NEIGHBORS,KNN_10,0.7,0.9309105325756575,0.9687790157845868,0.7806771417882529,0.9900895258446009,0.8853833338164269,0.864615703335405,0.8122178109917483,0.009910474155399182,0.2193228582117471,0.8275529745458187,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26874,269,2345,8347
K_NEAREST_NEIGHBORS,KNN_10,0.705,0.9310426853442579,0.9696687972109239,0.780396558174336,0.9903842611354677,0.8853904096549019,0.8647976369383842,0.8120997411091428,0.009615738864532292,0.21960344182566405,0.8279411193549976,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26882,261,2348,8344
K_NEAREST_NEIGHBORS,KNN_10,0.71,0.9310955464516981,0.970441056674037,0.7799289188178077,0.9906421545149763,0.885285536666392,0.8648172154524242,0.8118027296976303,0.009357845485023763,0.2200710811821923,0.8281235934827874,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26889,254,2353,8339
K_NEAREST_NEIGHBORS,KNN_10,0.715,0.9311748381128585,0.9715485074626866,0.7792742237186682,0.9910105736285598,0.885142398673614,0.8648536433464812,0.811389841071985,0.00898942637144015,0.22072577628133183,0.828395248640034,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26899,244,2360,8332
K_NEAREST_NEIGHBORS,KNN_10,0.72,0.9311748381128585,0.9722092480149462,0.7787130564908342,0.99123162509671,0.8849723407937722,0.8647694225176568,0.8109950907815788,0.008768374903289983,0.22128694350916572,0.8284395281763647,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26905,238,2366,8326
K_NEAREST_NEIGHBORS,KNN_10,0.725,0.931069115897978,0.9727485380116959,0.7778713056490835,0.9914158346535018,0.8846435701512927,0.8644631535183454,0.8103394520441172,0.008584165346498177,0.22212869435091656,0.8282113912481865,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26910,233,2375,8317
K_NEAREST_NEIGHBORS,KNN_10,0.73,0.931069115897978,0.9731912900959963,0.7774971941638609,0.9915632022989352,0.884530198231398,0.864406779661017,0.8100760085753264,0.008436797701064732,0.22250280583613916,0.8282417841677997,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26914,229,2379,8313
K_NEAREST_NEIGHBORS,KNN_10,0.735,0.9310162547905378,0.9735176939301617,0.7770295548073326,0.9916737280330103,0.8843516414201715,0.8642463330906065,0.8097150208568867,0.008326271966989648,0.22297044519266743,0.8281320516169882,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26917,226,2384,8308
K_NEAREST_NEIGHBORS,KNN_10,0.74,0.9309898242368178,0.973958944281525,0.7765619154508043,0.9918210956784438,0.8841915055646241,0.8641307175937972,0.809369699569142,0.008178904321556203,0.22343808454919567,0.8280966913470914,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26921,222,2389,8303
K_NEAREST_NEIGHBORS,KNN_10,0.745,0.9310162547905378,0.9744071378257807,0.7762813318368874,0.9919684633238772,0.8841248975803824,0.8641332639250391,0.8091876925476739,0.008031536676122757,0.22371866816311262,0.8281943628815437,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26925,218,2392,8300
K_NEAREST_NEIGHBORS,KNN_10,0.75,0.9310426853442579,0.9751910640799529,0.7757201646090535,0.9922263567033858,0.8839732606562196,0.8640933479189457,0.8088077545686813,0.007773643296614228,0.2242798353909465,0.828316257415279,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26932,211,2398,8294
K_NEAREST_NEIGHBORS,KNN_10,0.755,0.9311219770054182,0.9759830468566046,0.7753460531238309,0.9924842500828943,0.8839151516033625,0.8641717919316168,0.8085911591432251,0.007515749917105699,0.2246539468761691,0.8285716361750403,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26939,204,2402,8290
K_NEAREST_NEIGHBORS,KNN_10,0.76,0.9312012686665786,0.9767770835789226,0.7749719416386083,0.9927421434624029,0.8838570425505056,0.8642503259452411,0.8083744707420343,0.007257856537597171,0.2250280583613917,0.8288278279460879,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26946,197,2406,8286
K_NEAREST_NEIGHBORS,KNN_10,0.765,0.931069115897978,0.9772136953955136,0.7741301907968574,0.9928895111078363,0.8835098509523469,0.8638972967331177,0.8077013154299544,0.007110488892163726,0.22586980920314254,0.8285299463280172,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26950,193,2415,8277
K_NEAREST_NEIGHBORS,KNN_10,0.77,0.9310426853442579,0.9773237274123066,0.7739431350542462,0.9929263530191946,0.8834347440367204,0.8638237903857195,0.8075534302722748,0.007073646980805364,0.22605686494575383,0.8284721072705921,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26951,192,2417,8275
K_NEAREST_NEIGHBORS,KNN_10,0.775,0.9310162547905378,0.9774338374291115,0.7737560793116348,0.992963194930553,0.8833596371210939,0.8637502610148255,0.8074055277951281,0.007036805069447003,0.22624392068836513,0.8284142967876841,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26952,191,2419,8273
K_NEAREST_NEIGHBORS,KNN_10,0.78,0.9309898242368178,0.9776569334436694,0.7734754956977179,0.9930368787532697,0.8832561872254938,0.8636624719335805,0.8071915200968239,0.00696312124673028,0.22652450430228208,0.8283649727916883,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26954,189,2422,8270
K_NEAREST_NEIGHBORS,KNN_10,0.785,0.931069115897978,0.9784564393939394,0.7731013842124953,0.9932947721327783,0.8831980781726367,0.8637408568443052,0.8069743830053109,0.006705227867221751,0.22689861578750467,0.8286232928801102,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26961,182,2426,8266
K_NEAREST_NEIGHBORS,KNN_10,0.79,0.9311484075591384,0.9789174464053062,0.7730078563411896,0.9934421397782117,0.8832249980597007,0.8638620329239612,0.80695553689637,0.006557860221788306,0.22699214365881032,0.8288563339807236,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26965,178,2427,8265
K_NEAREST_NEIGHBORS,KNN_10,0.795,0.9311219770054182,0.9791419767717469,0.7727272727272727,0.9935158236009284,0.8831215481641006,0.8637741766858338,0.8067413974924813,0.006484176399071583,0.22727272727272727,0.8288075647156662,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26967,176,2430,8262
K_NEAREST_NEIGHBORS,KNN_10,0.8,0.931069115897978,0.9794780545670225,0.7722596333707444,0.9936263493350035,0.8829429913528739,0.8636125928250181,0.8063791554357591,0.0063736506649965,0.2277403666292555,0.8287015293375616,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26970,173,2435,8257
K_NEAREST_NEIGHBORS,KNN_10,0.805,0.9312012686665786,0.980059347181009,0.7722596333707444,0.9938105588917953,0.8830350961312698,0.8638384683789297,0.8064579141679525,0.006189441108204694,0.2277403666292555,0.829076290639667,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26975,168,2435,8257
K_NEAREST_NEIGHBORS,KNN_10,0.81,0.931306990881459,0.9808674985145573,0.7719790497568275,0.9940684522713038,0.8830237510140657,0.8639765530957241,0.8063224117382726,0.005931547728696165,0.22802095024317245,0.8294031964739881,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26982,161,2438,8254
K_NEAREST_NEIGHBORS,KNN_10,0.815,0.9313862825426192,0.9815607899119676,0.7716984661429106,0.994289503739454,0.8829939849411823,0.8640695360770762,0.8061711025129948,0.005710496260545997,0.2283015338570894,0.8296557013727575,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26988,155,2441,8251
K_NEAREST_NEIGHBORS,KNN_10,0.82,0.9313598519888991,0.9816732119481137,0.7715114104002992,0.9943263456508123,0.8829188780255558,0.8639958104215762,0.8060229426823787,0.005673654349187636,0.2284885895997007,0.829598775974173,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26989,154,2443,8249
K_NEAREST_NEIGHBORS,KNN_10,0.825,0.9313598519888991,0.9821322215604527,0.7711372989150767,0.9944737132962458,0.8828055061056612,0.8639388065175251,0.8057580673533608,0.00552628670375419,0.22886270108492332,0.829635480223667,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26993,150,2447,8245
K_NEAREST_NEIGHBORS,KNN_10,0.83,0.9314391436500594,0.9825983313468415,0.7710437710437711,0.9946210809416792,0.8828324259927252,0.8640603710302904,0.8057390828413933,0.005378919058320746,0.22895622895622897,0.8298705441949012,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26997,146,2448,8244
K_NEAREST_NEIGHBORS,KNN_10,0.835,0.9313862825426192,0.9829396325459318,0.7705761316872428,0.9947316066757543,0.8826538691814986,0.8638985005767013,0.8053763440860214,0.005268393324245662,0.2294238683127572,0.8297665171490167,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27000,143,2453,8239
K_NEAREST_NEIGHBORS,KNN_10,0.84,0.9313598519888991,0.9833990206616505,0.7701084923307145,0.9948789743211878,0.8824937333259512,0.8637817991083138,0.8050292329051055,0.005121025678812217,0.22989150766928546,0.829738152570648,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27004,139,2458,8234
K_NEAREST_NEIGHBORS,KNN_10,0.845,0.9313862825426192,0.9837476099426387,0.7699214365881033,0.9949895000552629,0.8824554683216831,0.8637985309548795,0.8049123904881101,0.005010499944737133,0.23007856341189675,0.8298325607453018,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27007,136,2460,8232
K_NEAREST_NEIGHBORS,KNN_10,0.85,0.9313862825426192,0.9842105263157894,0.7695473251028807,0.9951368677006963,0.8823420964017885,0.863741339491917,0.8046471600688467,0.004863132299303688,0.23045267489711935,0.8298707653179748,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27011,132,2464,8228
K_NEAREST_NEIGHBORS,KNN_10,0.855,0.9313862825426192,0.9847904191616766,0.7690796857463524,0.9953210772574881,0.8822003815019203,0.8636697825858629,0.8043155053014595,0.004678922742511881,0.2309203142536476,0.8299189983215076,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27016,127,2469,8223
K_NEAREST_NEIGHBORS,KNN_10,0.86,0.9312805603277389,0.9847831296429427,0.7687055742611298,0.9953210772574881,0.882013325759309,0.8634310326714991,0.8039871659427945,0.004678922742511881,0.23129442573887019,0.8296553036276447,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27016,127,2473,8219
K_NEAREST_NEIGHBORS,KNN_10,0.865,0.9311484075591384,0.9850065970972772,0.7680508791619902,0.9953947610802049,0.8817228201210976,0.8631036838509643,0.8034438900303296,0.004605238919795159,0.23194912083800973,0.8293451921815096,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27018,125,2480,8212
K_NEAREST_NEIGHBORS,KNN_10,0.87,0.9310426853442579,0.9853488651375045,0.7673961840628507,0.99550528681428,0.8814507354385653,0.8628213891371785,0.8029161366082788,0.004494713185720075,0.23260381593714927,0.8291110072917237,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27021,122,2487,8205
K_NEAREST_NEIGHBORS,KNN_10,0.875,0.9309633936830977,0.9854602259072338,0.7670220725776281,0.9955421287256383,0.8812821006516331,0.8626275376038708,0.8026032491681346,0.004457871274361714,0.23297792742237186,0.8289231661156767,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27022,121,2491,8201
K_NEAREST_NEIGHBORS,KNN_10,0.88,0.9308841020219374,0.9856885147324113,0.7665544332210998,0.995615812548355,0.8810851228847274,0.8624191087494081,0.8022238318031438,0.004384187451644992,0.2334455667789001,0.8287453133917569,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27024,119,2496,8196
K_NEAREST_NEIGHBORS,KNN_10,0.885,0.9308312409144972,0.9858019492239201,0.7662738496071829,0.9956526544597134,0.8809632520334482,0.862284902383834,0.8019929912488498,0.00434734554028663,0.23372615039281705,0.8286234887063616,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27025,118,2499,8193
K_NEAREST_NEIGHBORS,KNN_10,0.89,0.9307783798070569,0.9859154929577465,0.765993265993266,0.9956894963710717,0.8808413811821689,0.8621506395073425,0.8017621145374448,0.004310503628928269,0.234006734006734,0.8285017007034078,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27026,117,2502,8190
