candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_08,0.47,0.9223470331703449,0.9020950010371293,0.8135054246165357,0.965221235677707,0.8893633301471213,0.8555129340021639,0.8298034726197292,0.03477876432229304,0.18649457538346428,0.8046170525417808,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26199,944,1994,8698
K_NEAREST_NEIGHBORS,KNN_08,0.475,0.9225849081538259,0.903440390811766,0.8129442573887018,0.9657738643480824,0.8893590608683921,0.8558066262984296,0.8295634579778198,0.03422613565191762,0.18705574261129818,0.8051860488841983,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26214,929,2000,8692
K_NEAREST_NEIGHBORS,KNN_08,0.48,0.9230606581207876,0.9056407048274424,0.812383090160868,0.9666580702206831,0.8895205801907755,0.8564807967263225,0.8294658033957869,0.03334192977931695,0.18761690983913207,0.8063503068739944,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26238,905,2006,8686
K_NEAREST_NEIGHBORS,KNN_08,0.485,0.9233249636579887,0.9073512496078636,0.8115413393191171,0.9673580665364919,0.8894497029278046,0.8567761046655147,0.8290497028529934,0.032641933463508084,0.1884586606808829,0.8069830762955168,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26257,886,2015,8677
K_NEAREST_NEIGHBORS,KNN_08,0.49,0.9236156997489098,0.9092530423835501,0.8106060606060606,0.9681317466750174,0.889368903640539,0.8571004746835442,0.8285850860420649,0.0318682533249825,0.1893939393939394,0.8076838625935678,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26278,865,2025,8667
K_NEAREST_NEIGHBORS,KNN_08,0.495,0.9240121580547113,0.9113777497105567,0.8098578376356154,0.9689791106362599,0.8894184741359377,0.857623929084336,0.828311236105531,0.03102088936374019,0.19014216236438458,0.8086607066347605,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26301,842,2033,8659
K_NEAREST_NEIGHBORS,KNN_08,0.5,0.9244086163605127,0.9135163674762408,0.8091096146651702,0.9698264745975022,0.8894680446313361,0.8581489931554409,0.8280370611432291,0.030173525402497882,0.19089038533482977,0.8096435133008679,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26324,819,2041,8651
K_NEAREST_NEIGHBORS,KNN_08,0.505,0.9246464913439937,0.9152632136426226,0.8081743359521137,0.970526470913311,0.8893504034327124,0.8583916952267421,0.8275393131452433,0.02947352908668902,0.19182566404788626,0.8102270443202574,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26343,800,2051,8641
K_NEAREST_NEIGHBORS,KNN_08,0.51,0.9248579357737544,0.916569366309309,0.8076131687242798,0.971042257672328,0.889327713198304,0.8586486352110575,0.8272816110674663,0.02895774232767196,0.19238683127572018,0.8107538561103185,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26357,786,2057,8635
K_NEAREST_NEIGHBORS,KNN_08,0.515,0.924990088542355,0.9176770899808552,0.8069584736251403,0.9714843606086284,0.8892214171168844,0.858763810092565,0.8269120184013802,0.028515639391371625,0.19304152637485972,0.8110799349248038,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26369,774,2064,8628
K_NEAREST_NEIGHBORS,KNN_08,0.52,0.9252015329721157,0.9189938179492646,0.8063973063973064,0.9720001473676454,0.8891987268824759,0.859021620005978,0.826653883029722,0.027999852632354567,0.1936026936026936,0.8116112509047714,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26383,760,2070,8622
K_NEAREST_NEIGHBORS,KNN_08,0.525,0.9255186996167569,0.9207095533233597,0.8058361391694725,0.9726633017720959,0.8892497204707842,0.8594513715710722,0.8264589648160228,0.027336698227904063,0.1941638608305275,0.812415246882432,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26401,742,2076,8616
K_NEAREST_NEIGHBORS,KNN_08,0.53,0.9258887273688384,0.9225412470537818,0.8053684998129442,0.9733632980879048,0.8893658989504245,0.8599820233696194,0.8263598326359833,0.0266367019120952,0.19463150018705574,0.8133591554802092,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26420,723,2081,8611
K_NEAREST_NEIGHBORS,KNN_08,0.535,0.9262058940134796,0.924092763581705,0.8049943883277216,0.9739527686696385,0.88947357849868,0.860441867439768,0.8262931531047195,0.02604723133036142,0.19500561167227834,0.8141715149417855,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26436,707,2085,8607
K_NEAREST_NEIGHBORS,KNN_08,0.54,0.9264701995506806,0.925543361308371,0.8045267489711934,0.974505397340014,0.8895160731556037,0.8608025617932553,0.8261303830048787,0.025494602659986,0.19547325102880658,0.8148503388676968,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26451,692,2090,8602
K_NEAREST_NEIGHBORS,KNN_08,0.545,0.9266816439804414,0.9271687526974536,0.8036849981294426,0.9751317098331062,0.8894083539812744,0.8610220440881763,0.825678376508571,0.024868290166893858,0.19631500187055742,0.8153955337331803,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26468,675,2099,8593
K_NEAREST_NEIGHBORS,KNN_08,0.55,0.9269988106250826,0.9288340904174778,0.8032173587729143,0.9757580223261982,0.8894876905495563,0.8614705587320693,0.8255469681239667,0.024241977673801717,0.19678264122708566,0.8162171276799085,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26485,658,2104,8588
K_NEAREST_NEIGHBORS,KNN_08,0.555,0.9272366856085635,0.9302048336404032,0.8027497194163861,0.9762738090852153,0.8895117642508007,0.8617902505145841,0.8253678238292143,0.02372619091478466,0.1972502805836139,0.8168361772826912,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26499,644,2109,8583
K_NEAREST_NEIGHBORS,KNN_08,0.56,0.9275274216994847,0.931877444589309,0.8021885521885522,0.9769001215783075,0.8895443368834299,0.862183353437877,0.8251558531516971,0.02309987842169252,0.1978114478114478,0.8175959389285978,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26516,627,2115,8577
K_NEAREST_NEIGHBORS,KNN_08,0.565,0.9276067133606449,0.932934131736527,0.801440329218107,0.9773053826032495,0.8893728559106783,0.8622025456557832,0.8246876984967182,0.022694617396750542,0.19855967078189302,0.8178095413409813,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26527,616,2123,8569
K_NEAREST_NEIGHBORS,KNN_08,0.57,0.927633143914365,0.9339807944129201,0.8005050505050505,0.9777106436281914,0.8891078470666209,0.8621071716357777,0.8240583840406687,0.02228935637180857,0.1994949494949495,0.8178891042711597,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26538,605,2133,8559
K_NEAREST_NEIGHBORS,KNN_08,0.575,0.9278445883441259,0.9355579868708972,0.7997568275346053,0.9783001142099252,0.8890284708722653,0.8623436869705527,0.8236687986437542,0.02169988579007479,0.2002431724653947,0.818452666156392,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26554,589,2141,8551
K_NEAREST_NEIGHBORS,KNN_08,0.58,0.9281881855424872,0.9371779410152395,0.7994762439206884,0.978889584791659,0.8891829143561737,0.8628678140614748,0.8236813197402146,0.021110415208341008,0.20052375607931164,0.8193587276266352,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26570,573,2144,8548
K_NEAREST_NEIGHBORS,KNN_08,0.585,0.9284524910796881,0.938784481811188,0.7989150766928544,0.9794790553733927,0.8891970660331237,0.8632206558536708,0.8234522914377156,0.020520944626607227,0.20108492330714553,0.820064405038342,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26586,557,2150,8542
K_NEAREST_NEIGHBORS,KNN_08,0.59,0.9285053521871284,0.9398612181958366,0.7980733258511036,0.9798843163983347,0.8889788211247192,0.8631834505083203,0.8229020001157251,0.020115683601665255,0.20192667414889637,0.8202214155671809,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26597,546,2159,8533
K_NEAREST_NEIGHBORS,KNN_08,0.595,0.9286639355094489,0.9409687741365994,0.7976056864945754,0.9802895774232767,0.888947631958926,0.8633763604150849,0.8226736894908454,0.019710422576723282,0.2023943135054246,0.820651013050847,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26608,535,2164,8528
K_NEAREST_NEIGHBORS,KNN_08,0.6,0.9286639355094489,0.9416510111614543,0.7969509913954358,0.9805474708027853,0.8887492310991105,0.8632794691251711,0.8222205067834881,0.01945252919721475,0.20304900860456415,0.8206670230439111,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26615,528,2171,8521
K_NEAREST_NEIGHBORS,KNN_08,0.605,0.9288489493854897,0.9425757911042266,0.7967639356528246,0.9808790480050105,0.8888214918289175,0.8635580334515967,0.8222020615372737,0.0191209519949895,0.20323606434717545,0.8211620393102682,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26624,519,2173,8519
K_NEAREST_NEIGHBORS,KNN_08,0.61,0.9289811021540901,0.9439822518025514,0.7959221848110737,0.9813948347640276,0.8886585097875506,0.8636525092606688,0.8216982407353763,0.018605165235972443,0.2040778151889263,0.821536231355826,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26638,505,2182,8510
K_NEAREST_NEIGHBORS,KNN_08,0.615,0.9291132549226906,0.9453959074733096,0.7950804339693228,0.9819106215230446,0.8884955277461837,0.8637472058524689,0.8211939721792889,0.018089378476955385,0.20491956603067715,0.8219133861002877,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26652,491,2191,8501
K_NEAREST_NEIGHBORS,KNN_08,0.62,0.9292718382450113,0.9464245934506572,0.7947063224841002,0.9822790406366282,0.8884926815603642,0.8639552618200305,0.821029644803463,0.01772095936337177,0.20529367751589975,0.8223483885938088,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26662,481,2195,8497
K_NEAREST_NEIGHBORS,KNN_08,0.625,0.929192546583851,0.9467053183186531,0.7941451552562664,0.9823895663707033,0.8882673608134848,0.8637403997762066,0.820592612636991,0.01761043362929669,0.20585484474373364,0.8221554917371545,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26665,478,2201,8491
K_NEAREST_NEIGHBORS,KNN_08,0.63,0.9292982687987313,0.9474271682107378,0.7938645716423495,0.9826474597502118,0.8882560156962807,0.8638746119790343,0.8204612678098478,0.01735254024978816,0.20613542835765059,0.8224477231783527,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26672,471,2204,8488
K_NEAREST_NEIGHBORS,KNN_08,0.635,0.9293246993524514,0.9478328865058088,0.7935839880284324,0.9827948273956453,0.8881894077120389,0.8638770107920993,0.8202822892498067,0.017205172604354713,0.20641601197156753,0.8225283734672492,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26676,467,2207,8485
K_NEAREST_NEIGHBORS,KNN_08,0.64,0.9295097132284922,0.9488757131670209,0.7933034044145155,0.9831632465092289,0.8882333254618722,0.8641434465895776,0.8201984257450636,0.0168367534907711,0.20669659558548448,0.8230341828964851,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26686,457,2210,8482
K_NEAREST_NEIGHBORS,KNN_08,0.645,0.9295625743359324,0.9497926706264709,0.792648709315376,0.9834948237114541,0.888071766513415,0.864134590874331,0.8197752026464956,0.01650517628854585,0.20735129068462402,0.8232010723661992,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26695,448,2217,8475
K_NEAREST_NEIGHBORS,KNN_08,0.65,0.9296154354433726,0.9504095141927522,0.7922745978301534,0.9837158751796043,0.8879952365048789,0.8641673042591176,0.8195468353940519,0.016284124820395682,0.2077254021698466,0.8233579317696612,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26701,442,2221,8471
K_NEAREST_NEIGHBORS,KNN_08,0.655,0.9298533104268535,0.9517760791366906,0.7919004863449308,0.984194820027263,0.8880476531860969,0.8645088829895855,0.8194293899039949,0.015805179972736987,0.2080995136550692,0.8240134647256756,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26714,429,2225,8467
K_NEAREST_NEIGHBORS,KNN_08,0.66,0.9299854631954539,0.9525149094182513,0.7917134306023195,0.9844527134067715,0.8880830720045455,0.8647019766075896,0.8193785693543704,0.015547286593228456,0.2082865693976805,0.8243776736850786,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26721,422,2227,8465
K_NEAREST_NEIGHBORS,KNN_08,0.665,0.930011893749174,0.9535408209291836,0.7908716797605686,0.9848211325203552,0.8878464061404618,0.8646216768916155,0.8188085831590363,0.015178867479644843,0.20912832023943134,0.8244865279654702,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26731,412,2236,8456
K_NEAREST_NEIGHBORS,KNN_08,0.67,0.9300383243028941,0.9545711379816928,0.7900299289188178,0.9851895516339387,0.8876097402763783,0.8645412210224656,0.8182381773446733,0.014810448366061232,0.20997007108118218,0.8245971596043932,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26741,402,2245,8447
K_NEAREST_NEIGHBORS,KNN_08,0.675,0.9301176159640544,0.9556159420289855,0.7893752338196782,0.9855579707475224,0.8874666022836003,0.8645769309567711,0.8178294573643411,0.014442029252477619,0.21062476618032175,0.8248437290204059,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26751,392,2252,8440
K_NEAREST_NEIGHBORS,KNN_08,0.68,0.9301176159640544,0.9561323962820222,0.7889075944631501,0.9857421803043142,0.887324887383732,0.8645075330531925,0.8175033921302578,0.014257819695685812,0.21109240553685,0.8248670422257911,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26756,387,2257,8435
K_NEAREST_NEIGHBORS,KNN_08,0.685,0.930249768732655,0.9571931418190076,0.7884399551066218,0.9861105994178978,0.8872752772622599,0.864659726139802,0.8172564226854097,0.0138894005821022,0.21156004489337824,0.8252501505201365,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26766,377,2262,8430
K_NEAREST_NEIGHBORS,KNN_08,0.69,0.9304083520549755,0.9581580443433769,0.7881593714927049,0.986442176620123,0.8873007740564139,0.8648842818289115,0.8171557124294553,0.013557823379876948,0.21184062850729518,0.825696666194785,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26775,368,2265,8427
K_NEAREST_NEIGHBORS,KNN_08,0.695,0.9304347826086956,0.9588931906171715,0.7875982042648709,0.9867000699996316,0.8871491371322513,0.8648454349388929,0.816779825412221,0.013299930000368419,0.21240179573512907,0.8257992446146514,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26782,361,2271,8421
K_NEAREST_NEIGHBORS,KNN_08,0.7,0.9305669353772962,0.959753733895793,0.787317620650954,0.9869948052904984,0.8871562129707262,0.8650259466680368,0.8166631094899008,0.013005194709501528,0.21268237934904602,0.8261756279452047,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26790,353,2274,8418
K_NEAREST_NEIGHBORS,KNN_08,0.705,0.930514074269856,0.960164364798539,0.7867564534231201,0.9871421729359319,0.886949313179526,0.8648537500642574,0.816239399173281,0.012857827064068085,0.2132435465768799,0.8260631345949605,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26794,349,2280,8412
K_NEAREST_NEIGHBORS,KNN_08,0.71,0.9304612131624157,0.9606812207109384,0.7861017583239805,0.9873263824927238,0.8867140704083522,0.8646674553778099,0.8157501407302443,0.012673617507276278,0.21389824167601945,0.8259564706693123,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26799,344,2287,8405
K_NEAREST_NEIGHBORS,KNN_08,0.715,0.9304876437161359,0.9613183794918746,0.7856341189674523,0.9875474339608739,0.8865907764641631,0.8646423057128151,0.8154389779831476,0.01245256603912611,0.2143658810325477,0.8260565039683416,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26805,338,2292,8400
K_NEAREST_NEIGHBORS,KNN_08,0.72,0.9306197964847364,0.9621863183224476,0.7853535353535354,0.9878421692517407,0.8865978523026381,0.8648231113857562,0.8153218759102827,0.01215783074825922,0.21464646464646464,0.8264358724024443,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26813,330,2295,8397
K_NEAREST_NEIGHBORS,KNN_08,0.725,0.9305669353772962,0.9627079747561675,0.7846988402543958,0.9880263788085326,0.8863626095314643,0.8646364713763076,0.8148320804925898,0.011973621191467413,0.21530115974560418,0.8263311102838731,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26818,325,2302,8390
K_NEAREST_NEIGHBORS,KNN_08,0.73,0.9306726575921765,0.9634692705341757,0.7844182566404788,0.9882842721880412,0.8863512644142599,0.8647729030262411,0.8146989683911954,0.011715727811958884,0.21558174335952113,0.8266394014404448,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26825,318,2305,8387
K_NEAREST_NEIGHBORS,KNN_08,0.735,0.9308312409144972,0.9644541585183481,0.7841376730265619,0.9886158493902664,0.8863767612084141,0.8649987103430488,0.8145974621558074,0.011384150609733633,0.21586232697343807,0.8270940089313974,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26834,309,2308,8384
K_NEAREST_NEIGHBORS,KNN_08,0.74,0.9308841020219374,0.9653185850904482,0.7835765057987281,0.9889105846811332,0.8862435452399307,0.8650043880026844,0.8142360098742395,0.011089415318866742,0.21642349420127197,0.8272767401712332,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26842,301,2314,8378
K_NEAREST_NEIGHBORS,KNN_08,0.745,0.9308048103607771,0.9657360406091371,0.7829218106995884,0.9890579523265667,0.8859898815130776,0.8647727272727272,0.8137296834901625,0.010942047673433297,0.21707818930041153,0.8271018304667439,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26846,297,2321,8371
K_NEAREST_NEIGHBORS,KNN_08,0.75,0.9309898242368178,0.9670558316957577,0.7824541713430603,0.989500055262867,0.8859771133029637,0.86501576797808,0.8135125148291487,0.010499944737132963,0.21754582865693978,0.8276455483453145,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26858,285,2326,8366
K_NEAREST_NEIGHBORS,KNN_08,0.755,0.9312541297740188,0.9682833661303392,0.7823606434717546,0.989905316287809,0.8861329798797818,0.8654492783611816,0.813605151049468,0.010094683712190989,0.21763935652824543,0.8283843321341312,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26869,274,2327,8365
K_NEAREST_NEIGHBORS,KNN_08,0.76,0.9312276992202987,0.9686051899907322,0.781986531986532,0.9900158420218841,0.886001187004208,0.8653487890705859,0.8133268482490273,0.009984157978115905,0.21801346801346802,0.828337998289064,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26872,271,2331,8361
K_NEAREST_NEIGHBORS,KNN_08,0.765,0.9314655742037796,0.9699431356620634,0.7817059483726151,0.9904579449581844,0.8860819466653997,0.8657102905380911,0.8132723557458403,0.009542055041815569,0.21829405162738497,0.8290192203368191,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26884,259,2334,8358
K_NEAREST_NEIGHBORS,KNN_08,0.77,0.9315448658649399,0.9707181036486172,0.7813318368873925,0.9907158383376929,0.8860238376125427,0.8657892009534667,0.8130571884610894,0.00928416166230704,0.21866816311260756,0.8292679263089486,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26891,252,2338,8354
K_NEAREST_NEIGHBORS,KNN_08,0.775,0.93157129641866,0.9711594371438539,0.7810512532734755,0.9908632059831264,0.8859572296283009,0.8657923383961433,0.8128759709541145,0.009136794016873595,0.2189487467265245,0.8293629368008305,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26895,248,2341,8351
K_NEAREST_NEIGHBORS,KNN_08,0.78,0.9316241575261002,0.9720442632498544,0.7804900860456416,0.9911579412739933,0.8858240136598174,0.8657986201172382,0.8125133877280784,0.008842058726006706,0.2195099139543584,0.8295538126695418,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26903,240,2347,8345
K_NEAREST_NEIGHBORS,KNN_08,0.785,0.9316505880798203,0.972597947761194,0.780115974560419,0.9913421508307851,0.885729062695602,0.8657878347519203,0.8122662823309442,0.0086578491692149,0.219884025439581,0.829657092804781,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26908,235,2351,8341
K_NEAREST_NEIGHBORS,KNN_08,0.79,0.931835601955861,0.9738348323793949,0.7797418630751964,0.9917474118557271,0.8857446374654618,0.8660468498415831,0.8121140096241891,0.008252588144272925,0.2202581369248036,0.8302043576145136,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26919,224,2355,8337
K_NEAREST_NEIGHBORS,KNN_08,0.795,0.9319677547244615,0.9746258185219832,0.7795548073325851,0.9920053052352356,0.8857800562839103,0.8662440241114113,0.8120615744349182,0.007994694764764396,0.22044519266741489,0.8305896906790997,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26926,217,2357,8335
K_NEAREST_NEIGHBORS,KNN_08,0.8,0.9319677547244615,0.9750702247191011,0.7791806958473625,0.992152672880669,0.8856666843640157,0.8661883967560823,0.8117984097287184,0.00784732711933095,0.22081930415263748,0.8306207936082867,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26930,213,2361,8331
K_NEAREST_NEIGHBORS,KNN_08,0.805,0.9319941852781816,0.9756297598125366,0.7788065843621399,0.9923368824374609,0.8855717333998003,0.8661777708430853,0.8115509814240882,0.007663117562539144,0.22119341563786007,0.8307263937470893,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26935,208,2365,8327
K_NEAREST_NEIGHBORS,KNN_08,0.81,0.9318620325095811,0.9758386113065916,0.7781518892630004,0.9924105662601775,0.8852812277615889,0.8658549276719741,0.811011034428978,0.007589433739822422,0.22184811073699962,0.8304109717677581,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26937,206,2372,8320
K_NEAREST_NEIGHBORS,KNN_08,0.815,0.9319148936170213,0.9767387218045113,0.7775907220351664,0.9927053015510444,0.8851480117931054,0.8658612789002291,0.8106474258970358,0.007294698448955532,0.2224092779648335,0.8306078794741208,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26945,198,2378,8314
K_NEAREST_NEIGHBORS,KNN_08,0.82,0.9318091714021409,0.9771764705882353,0.7768424990647212,0.992852669196478,0.8848475841305996,0.8655689870779492,0.8100569556058359,0.007147330803522087,0.22315750093527872,0.8303757344087641,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26949,194,2386,8306
K_NEAREST_NEIGHBORS,KNN_08,0.825,0.9319148936170213,0.977748999293619,0.7767489711934157,0.9930368787532697,0.8848929249733427,0.865735432085896,0.8100542312044009,0.00696312124673028,0.22325102880658437,0.8306818818311164,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26954,189,2387,8305
K_NEAREST_NEIGHBORS,KNN_08,0.83,0.9317563102947006,0.977958510136728,0.7760007482229705,0.9931105625759864,0.8845556553994784,0.8653525239883186,0.8094318270506519,0.006889437424013558,0.22399925177702956,0.8303014866662642,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26956,187,2395,8297
K_NEAREST_NEIGHBORS,KNN_08,0.835,0.9318091714021409,0.9785276073619632,0.7757201646090535,0.9932947721327783,0.8845074683709159,0.8654006677796326,0.809265474982437,0.006705227867221751,0.2242798353909465,0.8304759692526928,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26961,182,2398,8294
K_NEAREST_NEIGHBORS,KNN_08,0.84,0.9317827408484207,0.9787510329358989,0.7754395809951365,0.9933684559554949,0.8844040184753157,0.8653133642957783,0.8090516989012276,0.006631544044505029,0.22456041900486345,0.8304268152893912,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26963,180,2401,8291
K_NEAREST_NEIGHBORS,KNN_08,0.845,0.9317563102947006,0.9790879017013232,0.775065469509914,0.99347898168957,0.884272225599742,0.8652119440384214,0.8087718613366646,0.006521018310429945,0.22493453049008605,0.8303863388849511,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26966,177,2405,8287
K_NEAREST_NEIGHBORS,KNN_08,0.85,0.9318091714021409,0.9796594134342479,0.774784885895997,0.9936631912463618,0.8842240385711795,0.8652600793816587,0.8086053412462908,0.006336808753638139,0.225215114104003,0.8305617657659109,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26971,172,2408,8284
K_NEAREST_NEIGHBORS,KNN_08,0.855,0.9317298797409805,0.9802203008409334,0.7740366629255518,0.9938474008031537,0.8839420318643527,0.865011758557617,0.8080295249067585,0.0061525991968463326,0.22596333707444818,0.8304071670779203,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26976,167,2416,8276
K_NEAREST_NEIGHBORS,KNN_08,0.86,0.9317298797409805,0.9806757557794902,0.7736625514403292,0.9939947684485871,0.8838286599444583,0.8649552987922831,0.8077651700095697,0.006005231551412887,0.22633744855967078,0.8304425343354287,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26980,163,2420,8272
K_NEAREST_NEIGHBORS,KNN_08,0.865,0.9318091714021409,0.9812529663028002,0.7734754956977179,0.9941789780053789,0.8838272368515484,0.8650627615062763,0.8076802875224626,0.005821021994621081,0.22652450430228208,0.8306853654408993,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26985,158,2422,8270
K_NEAREST_NEIGHBORS,KNN_08,0.87,0.9318091714021409,0.9817102137767221,0.7731013842124953,0.9943263456508123,0.8837138649316538,0.8650062787777313,0.8074158005782603,0.005673654349187636,0.22689861578750467,0.8307214299404891,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26989,154,2426,8266
K_NEAREST_NEIGHBORS,KNN_08,0.875,0.9316241575261002,0.9818095351325645,0.7723531612420501,0.9943631875621707,0.8833581744021104,0.8645762445689159,0.806776216807675,0.005636812437829274,0.22764683875794986,0.8302682868915202,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26990,153,2434,8258
K_NEAREST_NEIGHBORS,KNN_08,0.88,0.9317298797409805,0.982621116533746,0.7720725776281332,0.9946210809416792,0.8833468292849063,0.8647148169486198,0.8066407395102503,0.005378919058320746,0.2279274223718668,0.8305965720905996,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26997,146,2437,8255
K_NEAREST_NEIGHBORS,KNN_08,0.885,0.9317563102947006,0.9830831546342625,0.7717919940142163,0.9947684485871127,0.8832802213006645,0.8647175940479933,0.8064579179860052,0.005231551412887301,0.22820800598578375,0.8306996769788186,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27001,142,2440,8252
K_NEAREST_NEIGHBORS,KNN_08,0.89,0.9319941852781816,0.9843694069920057,0.7716049382716049,0.9951737096120546,0.8833893239418298,0.8650972579038431,0.8064673796164147,0.0048262903879453265,0.22839506172839505,0.831396798096898,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27012,131,2442,8250
