candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_09,0.47,0.9249107968811947,0.9166755121536991,0.8077066965955855,0.9710790995836864,0.889392898089636,0.8587480733853726,0.827377416697005,0.028920900416313598,0.19229330340441453,0.8108896001126485,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26358,785,2056,8636
K_NEAREST_NEIGHBORS,KNN_09,0.475,0.9251222413109554,0.9180763911054367,0.807052001496446,0.9716317282540619,0.8893418648752539,0.8589915882733562,0.8270554181762417,0.02836827174593818,0.19294799850355407,0.8114175957120128,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26373,770,2063,8629
K_NEAREST_NEIGHBORS,KNN_09,0.48,0.9253336857407163,0.9198420322339631,0.8060231949120839,0.9723317245698707,0.8891774597409773,0.8591795025173221,0.8264763987187603,0.027668275430129317,0.1939768050879162,0.8119442882792266,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26392,751,2074,8618
K_NEAREST_NEIGHBORS,KNN_09,0.485,0.9255979912779173,0.9212750026740828,0.8055555555555556,0.9728843532402461,0.8892199543979009,0.8595379472082232,0.8263138707139706,0.027115646759753895,0.19444444444444445,0.8126156398147223,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26407,736,2079,8613
K_NEAREST_NEIGHBORS,KNN_09,0.49,0.9259151579225585,0.9230934248632414,0.8049008604564161,0.973584349556055,0.8892426050062355,0.8599550337247065,0.8260544047916146,0.026415650443945032,0.195099139543584,0.8134241856085771,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26426,717,2086,8606
K_NEAREST_NEIGHBORS,KNN_09,0.495,0.9259415884762786,0.9239200515796261,0.8041526374859708,0.9739159267582802,0.8890342821221255,0.8598859885988599,0.8255559396243808,0.02608407324171978,0.19584736251402918,0.8134885957396366,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26435,708,2094,8598
K_NEAREST_NEIGHBORS,KNN_09,0.5,0.9259944495837188,0.925123895712131,0.8031238309016087,0.974394871605939,0.8887593512537738,0.8598177630920196,0.8248799231508165,0.025605128394061084,0.1968761690983913,0.8136218217442542,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26448,695,2105,8587
K_NEAREST_NEIGHBORS,KNN_09,0.505,0.9262323245671997,0.9264817013926374,0.8026561915450804,0.9749106583649559,0.8887834249550182,0.8601353044349788,0.8247006592223867,0.025089341635044025,0.19734380845491956,0.8142354049220509,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26462,681,2110,8582
K_NEAREST_NEIGHBORS,KNN_09,0.51,0.9265494912118409,0.9280536622308774,0.8022820800598578,0.9755001289466898,0.8888911045032738,0.8605969400551793,0.8246332506585144,0.024499871053310245,0.19771791994014215,0.815056394776916,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26478,665,2114,8578
K_NEAREST_NEIGHBORS,KNN_09,0.515,0.9267873661953218,0.9296095444685466,0.8016273849607183,0.9760895995284236,0.8888584922445709,0.8608879067898755,0.8243248441948142,0.023910400471576464,0.19837261503928172,0.8156759291202023,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26494,649,2121,8571
K_NEAREST_NEIGHBORS,KNN_09,0.52,0.9272366856085635,0.9317959316871532,0.80115974560419,0.9769001215783075,0.8890299335912488,0.8615539351269801,0.8242720501914897,0.02309987842169252,0.19884025439580996,0.8168477419399722,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26516,627,2126,8566
K_NEAREST_NEIGHBORS,KNN_09,0.525,0.9272631161622836,0.9327447133202529,0.8003179947624393,0.9772685406918911,0.8887932677271652,0.8614718614718615,0.8237072118901853,0.022731459308108905,0.1996820052375608,0.8169248231041552,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26526,617,2135,8557
K_NEAREST_NEIGHBORS,KNN_09,0.53,0.9274745605920444,0.9340323285277413,0.799850355405911,0.9777474855395498,0.8887989204727305,0.8617492946392584,0.823511285725291,0.022252514460450207,0.20014964459408904,0.8174826620036098,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26539,604,2140,8552
K_NEAREST_NEIGHBORS,KNN_09,0.535,0.927633143914365,0.9353108581436077,0.7991956603067715,0.9782264303872085,0.88871104534699,0.8619124470445834,0.8231542848335388,0.02177356961279151,0.20080433969322858,0.8179068546245587,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26552,591,2147,8545
K_NEAREST_NEIGHBORS,KNN_09,0.54,0.9277124355755253,0.9363825819896896,0.7984474373363262,0.9786316914121505,0.8885395643742383,0.8619314453026402,0.8226847836561627,0.02136830858784954,0.20155256266367377,0.818126706892671,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26563,580,2155,8537
K_NEAREST_NEIGHBORS,KNN_09,0.545,0.9280296022201665,0.9380015389688908,0.7980733258511036,0.9792211619938842,0.888647243922494,0.8623983020870181,0.8226164079822617,0.020778838006115758,0.20192667414889637,0.8189674080396949,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26579,564,2159,8533
K_NEAREST_NEIGHBORS,KNN_09,0.55,0.9281881855424872,0.9389102916895983,0.7977927422371867,0.9795527391961095,0.8886727407166481,0.8626181928502807,0.8225175013981834,0.020447260803890505,0.2022072577628133,0.8193908057284652,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26588,555,2162,8530
K_NEAREST_NEIGHBORS,KNN_09,0.555,0.9285053521871284,0.9404433660527186,0.7975121586232697,0.9801053678664849,0.8888087632448773,0.8631003593299256,0.8225137455387287,0.019894632133515087,0.20248784137673026,0.8202340537136933,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26603,540,2165,8527
K_NEAREST_NEIGHBORS,KNN_09,0.56,0.9285582132945686,0.9413324494530991,0.7968574635241302,0.9804369450687102,0.8886472042964202,0.8630907156967027,0.8220922827534303,0.019563054931289837,0.2031425364758698,0.8203894873613121,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26612,531,2172,8520
K_NEAREST_NEIGHBORS,KNN_09,0.565,0.9287960882780494,0.9428571428571428,0.7962962962962963,0.9809895737390856,0.888642935017691,0.8634012777608762,0.8218464033360361,0.019010426260914415,0.2037037037037037,0.8210344049810618,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26627,516,2178,8514
K_NEAREST_NEIGHBORS,KNN_09,0.57,0.92892824104665,0.9440683608922428,0.7956416011971568,0.9814316766753859,0.8885366389362713,0.8635233213216261,0.8214720253384576,0.01856832332461408,0.20435839880284326,0.8214038868972189,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26639,504,2185,8507
K_NEAREST_NEIGHBORS,KNN_09,0.575,0.9291396854764107,0.9452039568745138,0.7953610175832398,0.9818369377003279,0.8885989776417839,0.8638325968815075,0.8214044238385009,0.018163062299672107,0.2046389824167602,0.8219750187074828,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26650,493,2188,8504
K_NEAREST_NEIGHBORS,KNN_09,0.58,0.9292189771375711,0.9461144511244711,0.7947998503554059,0.9821685149025532,0.8884841826289795,0.8638812646131949,0.8210628019323672,0.017831485097446857,0.2052001496445941,0.822204258357433,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26659,484,2194,8498
K_NEAREST_NEIGHBORS,KNN_09,0.585,0.9292982687987313,0.9470279915244787,0.7942386831275721,0.9825000921047784,0.8883693876161752,0.8639300066127474,0.8207209819271287,0.017499907895221604,0.205761316872428,0.8224347481216163,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26668,475,2200,8492
K_NEAREST_NEIGHBORS,KNN_09,0.59,0.9293775604598916,0.9481448368350469,0.7934904601571269,0.9829053531297204,0.8881979066434236,0.8639511201629327,0.8202490525175962,0.01709464687027963,0.20650953984287318,0.8226732475654122,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26679,464,2208,8484
K_NEAREST_NEIGHBORS,KNN_09,0.595,0.9293775604598916,0.9489476041200179,0.7927422371866817,0.9832000884205873,0.8879711628036344,0.8638401956787608,0.8197292069632495,0.01679991157941274,0.20725776281331837,0.8227009937149022,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26687,456,2216,8476
K_NEAREST_NEIGHBORS,KNN_09,0.6,0.929483282674772,0.9497757847533632,0.792368125701459,0.9834948237114541,0.8879314747064566,0.8639608403018559,0.8195325800959604,0.01650517628854585,0.20763187429854096,0.8229991485979572,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26695,448,2220,8472
K_NEAREST_NEIGHBORS,KNN_09,0.605,0.9295625743359324,0.9509043927648578,0.7916199027310138,0.9839000847363961,0.887759993733705,0.8639820344000406,0.8190597843968337,0.016099915263603874,0.20838009726898615,0.823242446593402,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26706,437,2228,8464
K_NEAREST_NEIGHBORS,KNN_09,0.61,0.9296947271045328,0.9516419253261359,0.7914328469884025,0.9841579781159047,0.8877954125521537,0.8641748366013071,0.8190089043747582,0.015842021884095347,0.20856715301159745,0.8236061141403508,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26713,430,2230,8462
K_NEAREST_NEIGHBORS,KNN_09,0.615,0.929747588211973,0.9525687246507436,0.790778151889263,0.9844895553181299,0.8876338536036965,0.8641659852820933,0.8185849275811324,0.015510444681870095,0.209221848110737,0.8237770062668571,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26722,421,2237,8455
K_NEAREST_NEIGHBORS,KNN_09,0.62,0.9298268798731334,0.9536065018625127,0.7901234567901234,0.9848579744317135,0.8874907156109184,0.8642013196255945,0.8181765355337324,0.015142025568286482,0.20987654320987653,0.8240207118468297,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26732,411,2244,8448
K_NEAREST_NEIGHBORS,KNN_09,0.625,0.9299854631954539,0.954663651780667,0.7897493453049008,0.9852263935452972,0.8874878694250989,0.864411117367047,0.8180109662294383,0.01477360645470287,0.21025065469509913,0.8244673827198756,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26742,401,2248,8444
K_NEAREST_NEIGHBORS,KNN_09,0.63,0.9300383243028941,0.9551884123571348,0.7894687616909839,0.9854106031020889,0.8874396823965365,0.8644579855599366,0.8178471078383879,0.014589396897911064,0.2105312383090161,0.8246241393494695,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26747,396,2251,8441
K_NEAREST_NEIGHBORS,KNN_09,0.635,0.9302233381789349,0.9568769859282796,0.788627010849233,0.9860000736838227,0.8873135422665279,0.8646431501230516,0.817371074059713,0.013999926316177283,0.21137298915076694,0.8251685764454673,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26763,380,2260,8432
K_NEAREST_NEIGHBORS,KNN_09,0.64,0.9303026298400952,0.957514483698739,0.7883464272353161,0.9862211251519729,0.8872837761936445,0.8647345473198256,0.8172228578076827,0.013778874848027116,0.21165357276468388,0.8253988695702389,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26769,374,2263,8429
K_NEAREST_NEIGHBORS,KNN_09,0.645,0.9303819215012554,0.9582575068243858,0.7879723157500935,0.9864790185314815,0.8872256671407874,0.864812153561897,0.8170093095422808,0.013520981468518586,0.21202768424990648,0.825634730957221,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26776,367,2267,8425
K_NEAREST_NEIGHBORS,KNN_09,0.65,0.9304347826086956,0.9591023012075643,0.7874111485222597,0.9867737538223483,0.887092451172304,0.8648176682074988,0.8166492065339697,0.013226246177651696,0.21258885147774037,0.8258095884958703,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26784,359,2273,8419
K_NEAREST_NEIGHBORS,KNN_09,0.655,0.9303819215012554,0.9595118613138686,0.7868499812944257,0.9869211214677818,0.8868855513811038,0.86464542651593,0.816225551071096,0.01307887853221825,0.21315001870557426,0.8256966622697433,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26788,355,2279,8413
K_NEAREST_NEIGHBORS,KNN_09,0.66,0.9304083520549755,0.9600411005822582,0.7864758698092031,0.9871053310245735,0.8867906004168884,0.8646342090380957,0.8159799716653405,0.012894668975426446,0.21352413019079686,0.8257901766439084,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26793,350,2283,8409
K_NEAREST_NEIGHBORS,KNN_09,0.665,0.9305405048235761,0.9610107477704093,0.7861017583239805,0.9874369082267989,0.8867693332753896,0.8648009054429467,0.8157976472415265,0.012563091773201194,0.21389824167601945,0.8261735626213819,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26802,341,2287,8405
K_NEAREST_NEIGHBORS,KNN_09,0.67,0.9305933659310163,0.9619702176403208,0.785447063224841,0.9877684854290241,0.8866077743269325,0.8647925033467203,0.8153714707367276,0.012231514570975942,0.214552936775159,0.8263576528673886,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26811,332,2294,8398
K_NEAREST_NEIGHBORS,KNN_09,0.675,0.9307519492533368,0.9628440366972477,0.7852600074822297,0.9880632207198909,0.8866616141010604,0.8650319390067999,0.8153356121814791,0.011936779280109052,0.2147399925177703,0.8268044662014532,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26819,324,2296,8396
K_NEAREST_NEIGHBORS,KNN_09,0.68,0.9307519492533368,0.9636948529411765,0.7845117845117845,0.9883579560107578,0.8864348702612712,0.8649206021860179,0.8148119365868821,0.011642043989242162,0.21548821548821548,0.826851587766482,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26827,316,2304,8388
K_NEAREST_NEIGHBORS,KNN_09,0.685,0.9308841020219374,0.9642487642257731,0.7845117845117845,0.9885421655675496,0.886526975039667,0.8651436233304112,0.814891095264927,0.011457834432450355,0.21548821548821548,0.8272153265220392,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26832,311,2304,8388
K_NEAREST_NEIGHBORS,KNN_09,0.69,0.9308048103607771,0.9645569620253165,0.7839506172839507,0.9886526913016247,0.8863016542927877,0.8649262202043132,0.814450619923044,0.011347308698375271,0.21604938271604937,0.8270333903683326,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26835,308,2310,8382
K_NEAREST_NEIGHBORS,KNN_09,0.695,0.9307783798070569,0.9650881437953681,0.7833894500561167,0.9888369008584166,0.8861131754572666,0.8647978937587115,0.8140416350807627,0.011163099141583465,0.2166105499438833,0.826997507313757,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26840,303,2316,8376
K_NEAREST_NEIGHBORS,KNN_09,0.7,0.9308841020219374,0.9657478952831277,0.7832023943135055,0.9890579523265667,0.8861301733200361,0.8649486133347106,0.813973833083847,0.010942047673433297,0.2167976056864946,0.8273018512106692,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26846,297,2318,8374
K_NEAREST_NEIGHBORS,KNN_09,0.705,0.9308576714682173,0.9663894663894664,0.7825476992143658,0.9892790037947169,0.8859133515045414,0.8648062015503877,0.8134990082837474,0.01072099620528313,0.21745230078563413,0.8272734561599724,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26852,291,2325,8367
K_NEAREST_NEIGHBORS,KNN_09,0.71,0.931069115897978,0.9674994216978949,0.7823606434717546,0.9896474229083004,0.8860040331900275,0.8651360016547729,0.8134943789629283,0.010352577091699518,0.21763935652824543,0.8278716537346228,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26862,281,2327,8365
K_NEAREST_NEIGHBORS,KNN_09,0.715,0.9310955464516981,0.968478386835091,0.7816124205013094,0.9899790001105258,0.8857957103059175,0.8650690958024947,0.8129851936883477,0.010020999889474266,0.21838757949869061,0.8279984303759597,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26871,272,2335,8357
K_NEAREST_NEIGHBORS,KNN_09,0.72,0.9310162547905378,0.9690111420612814,0.7808641975308642,0.9901632096673175,0.8855137035990909,0.8648228713486639,0.8124124241008874,0.00983679033268246,0.2191358024691358,0.8278329241232072,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26876,267,2343,8349
K_NEAREST_NEIGHBORS,KNN_09,0.725,0.9311219770054182,0.9698977219897722,0.7804900860456416,0.9904579449581844,0.885474015501913,0.8649461028192372,0.8122128786109165,0.009542055041815569,0.2195099139543584,0.8281546880105758,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26884,259,2347,8345
K_NEAREST_NEIGHBORS,KNN_09,0.73,0.9310955464516981,0.970112803814397,0.7802095024317246,0.9905316287809012,0.8853705656063129,0.8648592607951895,0.8119999221289934,0.009468371219098846,0.21979049756827534,0.8281022857264615,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26886,257,2350,8342
K_NEAREST_NEIGHBORS,KNN_09,0.735,0.931333421435179,0.9712389380530974,0.780115974560419,0.9909000478944847,0.8855080112274518,0.8652489626556017,0.8120764857076097,0.009099952105515233,0.219884025439581,0.8287720975364198,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26896,247,2351,8341
K_NEAREST_NEIGHBORS,KNN_09,0.74,0.931333421435179,0.9716783216783217,0.7797418630751964,0.9910474155399183,0.8853946393075574,0.8651930261519302,0.811813507828932,0.008952584460081788,0.2202581369248036,0.8288011946381884,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26900,243,2355,8337
K_NEAREST_NEIGHBORS,KNN_09,0.745,0.9312541297740188,0.9721087641498425,0.7790871679760568,0.9911947831853517,0.8851409755807043,0.8649602824360106,0.8113056859574965,0.008805216814648345,0.22091283202394313,0.8286313586324623,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26904,239,2362,8330
K_NEAREST_NEIGHBORS,KNN_09,0.75,0.931333421435179,0.9727803738317757,0.7788065843621399,0.9914158346535018,0.8851112095078209,0.8650529815084147,0.8111557044887782,0.008584165346498177,0.22119341563786007,0.8288753412948001,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26910,233,2365,8327
K_NEAREST_NEIGHBORS,KNN_09,0.755,0.9314391436500594,0.9733458031330372,0.7787130564908342,0.9916000442102937,0.885156550350564,0.8652187467525719,0.8111531117259654,0.00839995578970637,0.22128694350916572,0.8291786421783947,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26915,228,2366,8326
K_NEAREST_NEIGHBORS,KNN_09,0.76,0.9315977269723801,0.974250936329588,0.778526000748223,0.9918947795011606,0.8852103901246917,0.8654605947182367,0.8111163080760836,0.00810522049883948,0.22147399925177702,0.8296380603348352,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26923,220,2368,8324
K_NEAREST_NEIGHBORS,KNN_09,0.765,0.9315977269723801,0.9748066557300211,0.7780583613916947,0.9920789890579523,0.8850686752248236,0.8653906168729844,0.8107871038166153,0.007921010942047673,0.22194163860830526,0.8296769875863811,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26928,215,2373,8319
K_NEAREST_NEIGHBORS,KNN_09,0.77,0.9317034491872604,0.975598310652276,0.7777777777777778,0.9923368824374609,0.8850573301076193,0.8655287260616153,0.8106527333697262,0.007663117562539144,0.2222222222222222,0.8299974364591236,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26935,208,2376,8316
K_NEAREST_NEIGHBORS,KNN_09,0.775,0.9317034491872604,0.9759333176802066,0.7774971941638609,0.992447408171536,0.8849723011676984,0.8654867256637169,0.8104550949576883,0.00755259182846406,0.22250280583613916,0.8300214115277562,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26938,205,2379,8313
K_NEAREST_NEIGHBORS,KNN_09,0.78,0.9316770186335404,0.9763779527559056,0.7770295548073326,0.9925947758169694,0.884812165312151,0.8653715952294151,0.8101097958148878,0.007405224183030616,0.22297044519266743,0.8299874208223913,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26942,201,2384,8308
K_NEAREST_NEIGHBORS,KNN_09,0.785,0.9315977269723801,0.9767058823529412,0.7764683875794987,0.9927053015510444,0.8845868445652716,0.8651521467278032,0.8096668487165483,0.007294698448955532,0.22353161242050132,0.8298131433545997,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26945,198,2390,8302
K_NEAREST_NEIGHBORS,KNN_09,0.79,0.9315448658649399,0.97703721149317,0.7760007482229705,0.9928158272851195,0.884408287754045,0.8649916597164304,0.8093055013655872,0.007184172714880448,0.22399925177702956,0.8297053431540123,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26948,195,2395,8297
K_NEAREST_NEIGHBORS,KNN_09,0.795,0.9314655742037796,0.9774790708642849,0.7753460531238309,0.992963194930553,0.8841546240271919,0.8647577322276117,0.8087962691954965,0.007036805069447003,0.2246539468761691,0.8295399050401379,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26952,191,2402,8290
K_NEAREST_NEIGHBORS,KNN_09,0.8,0.9315184353112198,0.978612785064398,0.7745978301533857,0.9933316140441366,0.8839647220987612,0.8647350561211172,0.8082996623138333,0.00666838595586339,0.2254021698466143,0.8297567383583463,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26962,181,2410,8282
K_NEAREST_NEIGHBORS,KNN_09,0.805,0.93157129641866,0.979183914843288,0.7743172465394688,0.9935158236009284,0.8839165350701985,0.8647829947250222,0.8081330652246062,0.006484176399071583,0.22568275346053124,0.8299319991082765,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26967,176,2413,8279
K_NEAREST_NEIGHBORS,KNN_09,0.81,0.9317034491872604,0.9798768939393939,0.7742237186681631,0.9937368750690786,0.8839802968686208,0.8649947753396029,0.8081458919087786,0.0062631249309214165,0.2257762813318369,0.8303147539508692,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26973,170,2414,8278
K_NEAREST_NEIGHBORS,KNN_09,0.815,0.9316770186335404,0.9805572021339656,0.7735690235690236,0.9939579265372287,0.8837634750531261,0.8648507345637058,0.8076675194812803,0.006042073462771249,0.22643097643097643,0.8303015018592036,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26979,164,2421,8271
K_NEAREST_NEIGHBORS,KNN_09,0.82,0.9316505880798203,0.9810111559458818,0.7731013842124953,0.9941052941826622,0.8836033391975788,0.8647348048959096,0.807321170449662,0.005894705817337803,0.22689861578750467,0.8302710916730516,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26983,160,2426,8266
K_NEAREST_NEIGHBORS,KNN_09,0.825,0.93157129641866,0.9810043927341803,0.7728208005985784,0.9941052941826622,0.8834630473906203,0.8645566309181272,0.8070754624836396,0.005894705817337803,0.22717919940142162,0.8300728980722584,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26983,160,2429,8263
K_NEAREST_NEIGHBORS,KNN_09,0.83,0.9316241575261002,0.9814660805512653,0.772633744855967,0.9942526618280957,0.8834432033420314,0.8646187660264796,0.806974699619029,0.005747338171904358,0.2273662551440329,0.8302410504007373,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26987,156,2431,8261
K_NEAREST_NEIGHBORS,KNN_09,0.835,0.9314920047574997,0.9816841103710752,0.7719790497568275,0.9943263456508123,0.88315269770382,0.8642931937172775,0.8064327028294513,0.005673654349187636,0.22802095024317245,0.8299289910322939,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26989,154,2438,8254
K_NEAREST_NEIGHBORS,KNN_09,0.84,0.9314655742037796,0.9821407310394095,0.7715114104002992,0.9944737132962458,0.8829925618482726,0.864176837253156,0.8060859538374343,0.00552628670375419,0.2284885895997007,0.8298995820167682,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26993,150,2443,8249
K_NEAREST_NEIGHBORS,KNN_09,0.845,0.9314655742037796,0.9823704586063133,0.771324354657688,0.9945473971189626,0.8829358758883252,0.8641483732383298,0.8059535210992318,0.005452602881037469,0.22867564534231202,0.8299180242193044,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26995,148,2445,8247
K_NEAREST_NEIGHBORS,KNN_09,0.85,0.93157129641866,0.9829538681606866,0.7712308267863823,0.9947316066757543,0.8829812167310683,0.8643152874587285,0.8059503098305216,0.005268393324245662,0.22876917321361767,0.830228461446314,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27000,143,2446,8246
K_NEAREST_NEIGHBORS,KNN_09,0.855,0.93157129641866,0.9834148669609831,0.7708567153011597,0.9948789743211878,0.8828678448111738,0.8642583757143606,0.8056853506422413,0.005121025678812217,0.22914328469884027,0.8302659474121575,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27004,139,2450,8242
K_NEAREST_NEIGHBORS,KNN_09,0.86,0.9315977269723801,0.9838786720802484,0.7705761316872428,0.9950263419666212,0.882801236826932,0.8642609881464386,0.80550232685464,0.004973658033378772,0.2294238683127572,0.8303697239951087,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27008,135,2453,8239
K_NEAREST_NEIGHBORS,KNN_09,0.865,0.9315184353112198,0.9843357646777472,0.7699214365881033,0.9951737096120546,0.8825475731000789,0.8640251902387825,0.8049911012888464,0.0048262903879453265,0.23007856341189675,0.8302100617681961,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27012,131,2460,8232
K_NEAREST_NEIGHBORS,KNN_09,0.87,0.9314391436500594,0.984794061302682,0.7692667414889637,0.9953210772574881,0.8822939093732258,0.8637891199327873,0.80447965571205,0.004678922742511881,0.2307332585110363,0.8300508411108565,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27016,127,2467,8225
K_NEAREST_NEIGHBORS,KNN_09,0.875,0.9314655742037796,0.9852606351108448,0.7689861578750468,0.9954684449029215,0.8822273013889841,0.8637915637968168,0.8042963629604992,0.004531555097078436,0.23101384212495324,0.830155675721105,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27020,123,2470,8222
K_NEAREST_NEIGHBORS,KNN_09,0.88,0.9312805603277389,0.9857142857142858,0.7679573512906847,0.995615812548355,0.8817865819195199,0.8633161602355169,0.8034561039571021,0.004384187451644992,0.23204264870931537,0.8297337290007273,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27024,119,2481,8211
K_NEAREST_NEIGHBORS,KNN_09,0.885,0.9311748381128585,0.9858241230177799,0.7674897119341564,0.9956526544597134,0.8815711831969348,0.8630626840555321,0.8030611446018946,0.00434734554028663,0.23251028806584362,0.8294800858674121,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27025,118,2486,8206
K_NEAREST_NEIGHBORS,KNN_09,0.89,0.9311219770054182,0.9859375,0.7672091283202395,0.9956894963710717,0.8814493123456556,0.8629286766252893,0.802830410272471,0.004310503628928269,0.23279087167976056,0.8293582582147355,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27026,117,2489,8203
