candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_05,0.47,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.475,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.48,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.485,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.49,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.495,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.5,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.505,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.51,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.515,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.52,0.9318884630633012,0.9711996283823017,0.7821735877291432,0.9908632059831264,0.8865183968561348,0.866497435631767,0.8138539091846864,0.009136794016873595,0.21782641227085672,0.8301602593502495,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26895,248,2329,8363
K_NEAREST_NEIGHBORS,KNN_05,0.525,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.53,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.535,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.54,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.545,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.55,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.555,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.56,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.565,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.57,0.9322849213691027,0.9790242752769267,0.7770295548073326,0.9934421397782117,0.8852358472927722,0.866409427468975,0.8104733289109143,0.006557860221788306,0.22297044519266743,0.8317004163393218,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26965,178,2384,8308
K_NEAREST_NEIGHBORS,KNN_05,0.575,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.58,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.585,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.59,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.595,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.6,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.605,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.61,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.615,0.9325492269063037,0.9827995255041518,0.7748784137673027,0.9946579228530377,0.8847681683101702,0.8665411567827633,0.8091136372514551,0.005342077146962385,0.22512158623269735,0.8326512737381041,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26998,145,2407,8285
K_NEAREST_NEIGHBORS,KNN_05,0.62,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.625,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.63,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.635,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.64,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.645,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.65,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.655,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.66,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.665,0.9324963657988635,0.9859087652256986,0.7721661054994389,0.9956526544597134,0.8839093799795761,0.8660442672820728,0.807164365883227,0.00434734554028663,0.22783389450056116,0.8327735002509941,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27025,118,2436,8256
K_NEAREST_NEIGHBORS,KNN_05,0.67,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.675,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.68,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.685,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.69,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.695,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.7,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.705,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.71,0.9323377824765429,0.988467083133109,0.7695473251028807,0.9964631765095974,0.883005250806239,0.8653765250315525,0.8052141235418461,0.003536823490402682,0.23045267489711935,0.8325975396377386,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27047,96,2464,8228
K_NEAREST_NEIGHBORS,KNN_05,0.715,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.72,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.725,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.73,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.735,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.74,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.745,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.75,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.755,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.76,0.9319941852781816,0.9906926145291913,0.7665544332210998,0.9971631728254062,0.881858803023253,0.8643290271552859,0.8028839560353442,0.002836827174593818,0.2334455667789001,0.83194148765347,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27066,77,2496,8196
K_NEAREST_NEIGHBORS,KNN_05,0.765,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.77,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.775,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.78,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.785,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.79,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.795,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.8,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.805,0.9316770186335404,0.9935468160233776,0.7631874298540965,0.9980473786980069,0.8806174042760517,0.8632636868553292,0.8002981502912848,0.0019526213019931474,0.23681257014590348,0.8314170702414174,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27090,53,2532,8160
K_NEAREST_NEIGHBORS,KNN_05,0.81,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.815,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.82,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.825,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.83,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.835,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.84,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.845,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.85,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.855,0.9305669353772962,0.9955757650239646,0.7576692854470632,0.9986736911910989,0.8781714883190811,0.8604811726591959,0.7956978685787249,0.0013263088089010059,0.24233071455293678,0.8288604501244703,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27107,36,2591,8101
K_NEAREST_NEIGHBORS,KNN_05,0.86,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
K_NEAREST_NEIGHBORS,KNN_05,0.865,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
K_NEAREST_NEIGHBORS,KNN_05,0.87,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
K_NEAREST_NEIGHBORS,KNN_05,0.875,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
K_NEAREST_NEIGHBORS,KNN_05,0.88,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
K_NEAREST_NEIGHBORS,KNN_05,0.885,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
K_NEAREST_NEIGHBORS,KNN_05,0.89,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
