candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_01,0.465,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.47,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.475,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.48,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.485,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.49,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.495,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.5,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.505,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.51,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.515,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.52,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.525,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.53,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.535,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.54,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.545,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.55,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.555,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.56,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.565,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.57,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.575,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.58,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.585,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.59,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.595,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.6,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.605,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.61,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.615,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.62,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.625,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.63,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.635,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.64,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.645,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.65,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.655,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.66,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.665,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.67,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.675,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.68,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.685,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.69,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.695,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.7,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.705,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.71,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.715,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.72,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.725,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.73,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.735,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.74,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.745,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.75,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.755,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.76,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.765,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.77,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.775,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.78,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.785,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.79,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.795,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.8,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.805,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.81,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.815,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.82,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.825,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.83,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.835,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.84,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.845,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.85,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.855,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.86,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.865,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.87,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.875,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.88,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.885,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
