candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_02,0.47,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.475,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.48,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.485,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.49,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.495,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.5,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.505,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.51,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.515,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.52,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.525,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.53,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.535,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.54,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.545,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.55,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.555,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.56,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.565,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.57,0.9300383243028941,0.9456076215797053,0.7983539094650206,0.9819106215230446,0.8901322654940327,0.8657639839748466,0.8240177623322715,0.018089378476955385,0.20164609053497942,0.8242747348443538,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26652,491,2156,8536
K_NEAREST_NEIGHBORS,KNN_02,0.575,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.58,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.585,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.59,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.595,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.6,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.605,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.61,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.615,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.62,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.625,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.63,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.635,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.64,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.645,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.65,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.655,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.66,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.665,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.67,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.675,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.68,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.685,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.69,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.695,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.7,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.705,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.71,0.9338178934848685,0.9787184284377923,0.7828282828282829,0.9932947721327783,0.8880615274805306,0.869881521513199,0.8154715510522214,0.006705227867221751,0.21717171717171718,0.8355017290922505,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,26961,182,2322,8370
K_NEAREST_NEIGHBORS,KNN_02,0.715,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.72,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.725,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.73,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.735,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.74,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.745,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.75,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.755,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.76,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.765,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.77,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.775,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.78,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.785,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.79,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.795,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.8,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.805,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.81,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.815,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.82,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.825,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.83,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.835,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.84,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.845,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.85,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.855,0.9335271573939474,0.9914653203510038,0.7714178825289937,0.9973842242935563,0.884401053411275,0.8677081689548156,0.8072503768081901,0.0026157757064436504,0.22858211747100635,0.8358120924890693,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27072,71,2444,8248
K_NEAREST_NEIGHBORS,KNN_02,0.86,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.865,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.87,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.875,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.88,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.885,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
