candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_04,0.5,0.9368045460552399,0.9805488016672456,0.7920875420875421,0.9938105588917953,0.8929490504896687,0.8762998603135185,0.8237525532535745,0.006189441108204694,0.2079124579124579,0.8430758048958626,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,26975,168,2223,8469
CATBOOST,CAT_04,0.505,0.9367516849477997,0.9813246723117968,0.7912457912457912,0.9940684522713038,0.8926571217585475,0.8760938228136488,0.8231333553873394,0.005931547728696165,0.20875420875420875,0.8429999286193134,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,26982,161,2232,8460
CATBOOST,CAT_04,0.51,0.9366988238403594,0.9822155062187609,0.7903105125327348,0.9943631875621707,0.8923368500474527,0.8758745789064526,0.8224484631406824,0.005636812437829274,0.20968948746726523,0.8429334118033037,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,26990,153,2242,8450
CATBOOST,CAT_04,0.515,0.9366723932866393,0.983224603914259,0.7893752338196782,0.994694764764396,0.8920349992920371,0.8757003527702842,0.821779093316716,0.005305235235604023,0.21062476618032175,0.842942636902855,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,26999,144,2252,8440
CATBOOST,CAT_04,0.52,0.9366459627329192,0.9835606855543897,0.7890011223344556,0.9948052904984711,0.8919032064164634,0.875603300638331,0.8215016067776805,0.0051947095015289395,0.21099887766554434,0.842902201177633,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27002,141,2256,8436
CATBOOST,CAT_04,0.525,0.936593101625479,0.9838954370404948,0.7885334829779275,0.9949158162325461,0.8917246496052368,0.8754477960645864,0.8211426456551805,0.005084183767453856,0.2114665170220726,0.8427961426924188,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27005,138,2261,8431
CATBOOST,CAT_04,0.53,0.9365402405180389,0.9838916773666394,0.7883464272353161,0.9949158162325461,0.8916311217339311,0.8753310140713432,0.8209798383169379,0.005084183767453856,0.21165357276468388,0.8426644723608904,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27005,138,2263,8429
CATBOOST,CAT_04,0.535,0.9366195321791991,0.9846891070593735,0.7879723157500935,0.9951737096120546,0.8915730126810741,0.8754156275976724,0.8207661133193047,0.0048262903879453265,0.21202768424990648,0.8429224848389802,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27012,131,2267,8425
CATBOOST,CAT_04,0.54,0.9367516849477997,0.9854919854919855,0.7877852600074823,0.9954316029915632,0.8916084314995227,0.8756172358230677,0.8207151904901101,0.004568397008436797,0.21221473999251778,0.8433128499352952,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27019,124,2269,8423
CATBOOST,CAT_04,0.545,0.9367252543940796,0.9859451862262825,0.787317620650954,0.9955789706369966,0.8914482956439753,0.8755070202808112,0.8203718863290843,0.004421029363003353,0.21268237934904602,0.8432826202820103,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27023,120,2274,8418
CATBOOST,CAT_04,0.55,0.9366459627329192,0.9861680928378853,0.7868499812944257,0.9956526544597134,0.8912513178770696,0.8753056234718827,0.8199964911596718,0.00434734554028663,0.21315001870557426,0.8431032892913517,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27025,118,2279,8413
CATBOOST,CAT_04,0.555,0.9366459627329192,0.9865102639296187,0.7865693976805088,0.9957631801937884,0.8911662889371486,0.8752666909507206,0.8197999727058274,0.0042368198062115465,0.2134306023194912,0.8431303267866932,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27028,115,2282,8410
CATBOOST,CAT_04,0.56,0.936566671071759,0.9866197183098592,0.7861952861952862,0.9958000221051468,0.8909976541502165,0.8750780762023735,0.8194899391670567,0.004199977894853185,0.2138047138047138,0.8429422055167273,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27029,114,2286,8406
CATBOOST,CAT_04,0.565,0.9364080877494384,0.9866102889358703,0.7856341189674523,0.9958000221051468,0.8907170705362996,0.8747266479225242,0.819000819000819,0.004199977894853185,0.2143658810325477,0.8425478374629812,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27029,114,2292,8400
CATBOOST,CAT_04,0.57,0.9362495044271177,0.9866008462623413,0.7850729517396184,0.9958000221051468,0.8904364869223826,0.874375,0.8185115843669554,0.004199977894853185,0.2149270482603816,0.8421534463644641,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27029,114,2298,8394
CATBOOST,CAT_04,0.575,0.9363023655345579,0.9869473189087489,0.7849794238683128,0.995910547839222,0.8904449858537673,0.8744530110439676,0.8184779216726478,0.004089452160778101,0.21502057613168724,0.8423123789062451,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27032,111,2299,8393
CATBOOST,CAT_04,0.58,0.9362495044271177,0.987173452577077,0.7846053123830902,0.9959842316619386,0.8902947720225144,0.8743095362167796,0.8181835914641282,0.004015768338061379,0.21539468761690983,0.8421993738916379,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27034,109,2303,8389
CATBOOST,CAT_04,0.585,0.9361702127659575,0.9872836453549982,0.7842312008978676,0.9960210735732969,0.8901261372355822,0.874120406567631,0.8178732369637737,0.003978926426703017,0.21576879910213242,0.8420115005051906,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27035,108,2307,8385
CATBOOST,CAT_04,0.59,0.9360644905510771,0.9876223034303901,0.7835765057987281,0.996131599307372,0.8898540525530501,0.8738461538461538,0.8173499053677001,0.0038684006926279334,0.21642349420127197,0.8417766297748988,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27038,105,2314,8378
CATBOOST,CAT_04,0.595,0.9359059072287564,0.9876135425268373,0.7830153385708941,0.996131599307372,0.889573468939133,0.8734936616411915,0.8168601814811202,0.0038684006926279334,0.21698466142910589,0.8413824362358941,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27038,105,2320,8372
CATBOOST,CAT_04,0.6,0.9358266155675962,0.9878394332939787,0.7825476992143658,0.9962052831300888,0.8893764911722273,0.8732908882162612,0.8164838596354268,0.003794716869911211,0.21745230078563413,0.8412041634163999,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27040,103,2325,8367
CATBOOST,CAT_04,0.605,0.9357473239064359,0.9878351246013937,0.7822671156004489,0.9962052831300888,0.8892361993652689,0.873114463176575,0.8162388991900068,0.003794716869911211,0.21773288439955107,0.8410070796381938,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27040,103,2328,8364
CATBOOST,CAT_04,0.61,0.9357208933527157,0.9881796690307328,0.7818930041152263,0.9963158088641638,0.8891044064896951,0.873015873015873,0.8159600218630437,0.0036841911358361274,0.21810699588477367,0.8409698461162569,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27043,100,2332,8360
CATBOOST,CAT_04,0.615,0.9356416016915554,0.9881754759370935,0.7816124205013094,0.9963158088641638,0.8889641146827366,0.8728393127578463,0.8157149829184969,0.0036841911358361274,0.21838757949869061,0.8407727960161804,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27043,100,2335,8357
CATBOOST,CAT_04,0.62,0.935509448922955,0.9885152735022495,0.7808641975308642,0.9964263345982389,0.8886452660645516,0.8725049639460759,0.8151091498418402,0.0035736654017610434,0.2191358024691358,0.840473129244946,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27046,97,2343,8349
CATBOOST,CAT_04,0.625,0.9354565878155148,0.9887440758293838,0.7804900860456416,0.9965000184209557,0.8884950522332986,0.8723604432364626,0.8148140915481956,0.003499981579044321,0.2195099139543584,0.8403610801143944,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27048,95,2347,8345
CATBOOST,CAT_04,0.63,0.9353244350469142,0.9889692800379551,0.779835390946502,0.9965737022436724,0.8882045465950872,0.8720389060293886,0.8142737162835212,0.0034262977563275982,0.22016460905349794,0.8400521735306082,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27050,93,2354,8338
CATBOOST,CAT_04,0.635,0.9353244350469142,0.9893175074183976,0.7795548073325851,0.9966842279777475,0.8881195176551663,0.8719987445728933,0.8140761432227062,0.0033157720222525143,0.22044519266741489,0.840081478883921,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27053,90,2357,8335
CATBOOST,CAT_04,0.64,0.9351394211708736,0.9894249049429658,0.7788065843621399,0.9967210698891058,0.8877638271256229,0.8715721163910404,0.8134377930603314,0.003278930110894153,0.22119341563786007,0.839631784618074,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27054,89,2365,8327
CATBOOST,CAT_04,0.645,0.9351658517245937,0.9898917826138661,0.778526000748223,0.9968684375345392,0.8876972191413811,0.871577404324381,0.8132559548234558,0.0031315624654607082,0.22147399925177702,0.8397369984286658,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27058,85,2368,8324
CATBOOST,CAT_04,0.65,0.9350601295097132,0.9900035701535166,0.7780583613916947,0.9969052794458977,0.8874818204187962,0.8713275726630009,0.8128627542944246,0.003094720554102347,0.22194163860830526,0.8394844505687282,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27059,84,2373,8319
CATBOOST,CAT_04,0.655,0.9349015461873926,0.9903468001430104,0.7772166105499438,0.9970158051799728,0.8871162078649584,0.8709322433579625,0.8121738110596376,0.002984194820027263,0.22278338945005613,0.8391207949015368,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27062,81,2382,8310
CATBOOST,CAT_04,0.66,0.9349544072948328,0.9908169350029815,0.7770295548073326,0.9971631728254062,0.8870963638163694,0.8709964879173875,0.8120735831720525,0.002836827174593818,0.22297044519266743,0.8392924238334911,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27066,77,2384,8308
CATBOOST,CAT_04,0.665,0.9348222545262324,0.9909286225829553,0.7764683875794987,0.9972000147367646,0.8868342011581316,0.8706869428421605,0.8115981699448639,0.0027999852632354565,0.22353161242050132,0.838974619893041,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27067,76,2390,8302
CATBOOST,CAT_04,0.67,0.9347693934187922,0.9911610129001434,0.7760942760942761,0.9972736985594812,0.8866839873268786,0.8705413344523709,0.8113023073914744,0.0027263014405187343,0.2239057239057239,0.8388638697718496,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27069,74,2394,8298
CATBOOST,CAT_04,0.675,0.9346372406501916,0.9915081927999043,0.7753460531238309,0.9973842242935563,0.8863651387086936,0.8702041673227314,0.8106945177883393,0.0026157757064436504,0.2246539468761691,0.8385668236626557,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27072,71,2402,8290
CATBOOST,CAT_04,0.68,0.9345843795427514,0.9918592122590686,0.7748784137673027,0.9974947500276314,0.886186581897467,0.8700446311367814,0.810332348741222,0.0025052499723685665,0.22512158623269735,0.8384667837566318,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27075,68,2407,8285
CATBOOST,CAT_04,0.685,0.9344257962204309,0.9922071694041482,0.7740366629255518,0.9976052757617065,0.8858209693436292,0.8696474544212683,0.8096421373926316,0.0023947242382934826,0.22596333707444818,0.8381047910584625,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27078,65,2416,8276
CATBOOST,CAT_04,0.69,0.934478657327871,0.9929180170447726,0.7736625514403292,0.9978263272298566,0.885744439335093,0.869684066656153,0.8094091860897474,0.002173672770143315,0.22633744855967078,0.8382991993660933,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27084,59,2420,8272
CATBOOST,CAT_04,0.695,0.9343200740055504,0.9932684216852987,0.7728208005985784,0.9979368529639318,0.885378826781255,0.8692862027247383,0.8087184606651397,0.0020631470360682313,0.22717919940142162,0.8379380877200677,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27087,56,2429,8263
CATBOOST,CAT_04,0.7,0.9341614906832298,0.9936198386902613,0.7719790497568275,0.9980473786980069,0.8850132142274172,0.8688878362019054,0.8080274106705826,0.0019526213019931474,0.22802095024317245,0.8375773183852626,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27090,53,2438,8254
CATBOOST,CAT_04,0.705,0.9340029073609092,0.9938531999517898,0.7712308267863823,0.9981210625207235,0.8846759446535529,0.868502817420612,0.8074023303632625,0.0018789374792764248,0.22876917321361767,0.8372060053131805,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27092,51,2446,8246
CATBOOST,CAT_04,0.71,0.9340293379146293,0.9942112879884226,0.7710437710437711,0.9982315882547986,0.8846376796492849,0.8685208596713022,0.8072855464159813,0.001768411745201341,0.22895622895622897,0.837304212558955,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27095,48,2448,8244
CATBOOST,CAT_04,0.715,0.9340293379146293,0.9946885562530179,0.7706696595585485,0.9983789559002321,0.8845243077293903,0.8684654300168634,0.8070202930345531,0.0016210440997678959,0.22933034044145156,0.8373481341951908,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27099,44,2452,8240
CATBOOST,CAT_04,0.72,0.9340293379146293,0.9950471128291858,0.7703890759446315,0.9984894816343072,0.8844392787894693,0.8684238270954138,0.806821298436704,0.0015105183656928122,0.2296109240553685,0.8373813055126004,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27102,41,2455,8237
CATBOOST,CAT_04,0.725,0.9338707545923087,0.9951632406287787,0.769734380845492,0.9985263235456655,0.8841303521955788,0.8680518932602046,0.8062620008621029,0.0014736764543344509,0.23026561915450805,0.8369997380244654,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27103,40,2462,8230
CATBOOST,CAT_04,0.73,0.9337914629311485,0.9954011860099238,0.7692667414889637,0.9986000073683823,0.883933374428673,0.867844895805856,0.805882698751739,0.0013999926316177282,0.2307332585110363,0.8368257489392018,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27105,38,2467,8225
CATBOOST,CAT_04,0.735,0.9338178934848685,0.995761685638169,0.7690796857463524,0.9987105331024574,0.883895109424405,0.867862796833773,0.8057656880805864,0.0012894668975426446,0.2309203142536476,0.8369248702387423,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27108,35,2469,8223
CATBOOST,CAT_04,0.74,0.933685740716268,0.9957591178965225,0.7686120463898242,0.9987105331024574,0.8836612897461408,0.8675640010556875,0.8053546578859686,0.0012894668975426446,0.23138795361017583,0.8365977409972206,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27108,35,2474,8218
CATBOOST,CAT_04,0.745,0.9335535879476675,0.9958767887460587,0.7680508791619902,0.9987473750138157,0.8833991270879029,0.867251029675784,0.8048770925628259,0.0012526249861842832,0.23194912083800973,0.8362819142178783,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27109,34,2480,8212
CATBOOST,CAT_04,0.75,0.9333685740716268,0.995993687021974,0.767302656191545,0.998784216925174,0.8830434365583595,0.8668181097786466,0.8042348789334379,0.001215783074825922,0.23269734380845492,0.8358352892400479,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27110,33,2488,8204
CATBOOST,CAT_04,0.755,0.9332892824104665,0.9962332928311057,0.7668350168350169,0.9988579007478908,0.8828464587914538,0.8666102948948314,0.8038550531393387,0.0011420992521091993,0.23316498316498316,0.8356618540050161,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27112,31,2493,8199
CATBOOST,CAT_04,0.76,0.9331835601955861,0.9965936739659368,0.7661803217358772,0.9989684264819659,0.8825743741089216,0.8663282571912014,0.8033262728485134,0.0010315735180341156,0.2338196782641227,0.8354346680159468,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27115,28,2500,8192
CATBOOST,CAT_04,0.765,0.9330249768732655,0.9974390243902439,0.7649644594089039,0.9992263198614744,0.8820953896351891,0.8658691509633708,0.8023661905509339,0.0007736801385255867,0.23503554059109616,0.8351236824603022,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27122,21,2513,8179
CATBOOST,CAT_04,0.77,0.9328663935509449,0.99755859375,0.7643097643097643,0.9992631617728328,0.8817864630412986,0.8654945986019912,0.8018053375196231,0.0007368382271672254,0.2356902356902357,0.8347431633798728,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27123,20,2520,8172
CATBOOST,CAT_04,0.775,0.9325492269063037,0.99779843444227,0.7630003741114852,0.9993368455955495,0.8811686098535174,0.8647445410218358,0.8006831030150754,0.0006631544044505029,0.23699962588851478,0.8339822911681161,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27125,18,2534,8158
CATBOOST,CAT_04,0.78,0.9324963657988635,0.9977978957670663,0.7628133183688739,0.9993368455955495,0.8810750819822117,0.8646241916675501,0.800518236425739,0.0006631544044505029,0.23718668163112608,0.8338515390172255,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27125,18,2536,8156
CATBOOST,CAT_04,0.785,0.9322584908153826,0.9977954684629516,0.761971567527123,0.9993368455955495,0.8806542065613363,0.8640823036538157,0.799776176545658,0.0006631544044505029,0.23802843247287692,0.8332631187569877,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27125,18,2545,8147
CATBOOST,CAT_04,0.79,0.9322584908153826,0.9980394559490259,0.7617845117845118,0.9994105294182662,0.880597520601389,0.8640534662918369,0.7996426397533822,0.0005894705817337803,0.2382154882154882,0.8332870138044023,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27127,16,2547,8145
CATBOOST,CAT_04,0.795,0.9320470463856217,0.9981597350018403,0.7609427609427609,0.9994473713296246,0.8801950661361928,0.8635567584779493,0.7989159252931125,0.0005526286703754191,0.23905723905723905,0.8327760230838053,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27128,15,2556,8136
CATBOOST,CAT_04,0.8,0.9319413241707414,0.998281154082259,0.7604751215862326,0.9994842132409829,0.8799796674136078,0.863300950257472,0.7985190422878242,0.0005157867590170578,0.2395248784137673,0.8325265821793933,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27129,14,2561,8131
CATBOOST,CAT_04,0.805,0.931835601955861,0.9984027521808576,0.7600074822297045,0.9995210551523414,0.879764268691023,0.8630449790239499,0.7981220657276995,0.0004789448476586965,0.23999251777029554,0.8322771913583115,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27130,13,2566,8126
CATBOOST,CAT_04,0.81,0.9317034491872604,0.9984017703466929,0.7595398428731762,0.9995210551523414,0.8795304490127588,0.8627430149792841,0.797709323798672,0.0004789448476586965,0.24046015712682378,0.8319503300769735,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27130,13,2571,8121
CATBOOST,CAT_04,0.815,0.9316505880798203,0.9985239852398524,0.7592592592592593,0.9995578970636997,0.8794085781614795,0.8626075868664329,0.7974773075562891,0.00044210293630033527,0.24074074074074073,0.8318317419975899,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27131,12,2574,8118
CATBOOST,CAT_04,0.82,0.9314391436500594,0.9988910793494332,0.7582304526748971,0.9996684227977748,0.8789494377363359,0.8620799659719268,0.7966158320886724,0.00033157720222525146,0.2417695473251029,0.8313454915318726,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27134,9,2585,8107
CATBOOST,CAT_04,0.825,0.9311748381128585,0.9988897113249445,0.7572951739618407,0.9996684227977748,0.8784817983798077,0.8614746249601022,0.7957895978299327,0.00033157720222525146,0.24270482603815938,0.8306918364006305,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27134,9,2595,8097
CATBOOST,CAT_04,0.83,0.9310162547905378,0.9988888888888889,0.7567340067340067,0.9996684227977748,0.8782012147658907,0.8611111111111112,0.7952937013446567,0.00033157720222525146,0.24326599326599327,0.8302996075360087,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27134,9,2601,8091
CATBOOST,CAT_04,0.835,0.9309369631293776,0.9988884772137829,0.7564534231200898,0.9996684227977748,0.8780609229589322,0.8609292671243812,0.7950457092303156,0.00033157720222525146,0.24354657687991021,0.8301034829858981,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27134,9,2604,8088
CATBOOST,CAT_04,0.84,0.9308841020219374,0.9990114914123317,0.7561728395061729,0.9997052647091331,0.877939052107653,0.8607931860527017,0.7948133147205129,0.00029473529086689016,0.24382716049382716,0.8299851244177598,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27135,8,2607,8085
CATBOOST,CAT_04,0.845,0.9307783798070569,0.9990110025961182,0.7557987280209503,0.9997052647091331,0.8777519963650418,0.8605505564133965,0.7944825687712606,0.00029473529086689016,0.24420127197904976,0.8297236281785181,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27135,8,2611,8081
CATBOOST,CAT_04,0.85,0.9306197964847364,0.999010268464679,0.7552375607931163,0.9997052647091331,0.8774714127511247,0.8601864181091878,0.7939863522841241,0.00029473529086689016,0.24476243920688365,0.8293313611434308,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27135,8,2617,8075
CATBOOST,CAT_04,0.855,0.9305405048235761,0.9991334488734835,0.7548634493078937,0.9997421066204915,0.8773027779641926,0.8599893446989878,0.793671085237777,0.0002578933795085289,0.24513655069210624,0.8291476991664049,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27136,7,2621,8071
CATBOOST,CAT_04,0.86,0.9305669353772962,0.9992571499319054,0.7548634493078937,0.9997789485318498,0.8773211989198717,0.8600351643667751,0.7936866948569181,0.00022105146815016763,0.24513655069210624,0.8292255758800133,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2621,8071
CATBOOST,CAT_04,0.865,0.930514074269856,0.9992569659442725,0.7546763935652825,0.9997789485318498,0.8772276710485661,0.8599136782650397,0.793521232028008,0.00022105146815016763,0.24532360643471754,0.8290948308446551,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2623,8069
CATBOOST,CAT_04,0.87,0.9304612131624157,0.9992567818654775,0.7544893378226711,0.9997789485318498,0.8771341431772605,0.8597921662669863,0.793355756181035,0.00022105146815016763,0.24551066217732884,0.828964082764349,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2625,8067
CATBOOST,CAT_04,0.875,0.9302761992863751,0.9992561368708158,0.7538346427235316,0.9997789485318498,0.8768067956276907,0.8593666702207058,0.7927764881772043,0.00022105146815016763,0.24616535727646838,0.8285064404323269,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2632,8060
CATBOOST,CAT_04,0.88,0.9301704770714947,0.9992557677995535,0.753460531238309,0.9997789485318498,0.8766197398850795,0.8591233870107711,0.792445406256148,0.00022105146815016763,0.24653946876169097,0.8282449136713581,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2636,8056
CATBOOST,CAT_04,0.885,0.9300911854103343,0.9992554907556769,0.7531799476243921,0.9997789485318498,0.876479448078121,0.8589408564876541,0.7921970606173885,0.00022105146815016763,0.24682005237560792,0.8280487605246734,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2639,8053
CATBOOST,CAT_04,0.89,0.9298268798731334,0.9992545657845695,0.7522446689113356,0.9997789485318498,0.8760118087215927,0.8583319993596926,0.7913690300489995,0.00022105146815016763,0.24775533108866443,0.8273948664780911,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2649,8043
CATBOOST,CAT_04,0.895,0.929483282674772,0.9992533598805375,0.7510288065843621,0.9997789485318498,0.8754038775581059,0.8575395130286203,0.790292102984017,0.00022105146815016763,0.24897119341563786,0.8265446878902563,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2662,8030
CATBOOST,CAT_04,0.9,0.9294304215673318,0.9992531740104555,0.7508417508417509,0.9997789485318498,0.8753103496868003,0.8574174943928229,0.7901263729774418,0.00022105146815016763,0.24915824915824916,0.8264138794343999,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27137,6,2664,8028
CATBOOST,CAT_04,0.905,0.9292982687987313,0.9993771022798057,0.7502805836139169,0.9998157904432082,0.8750481870285626,0.857097067151023,0.7896446500639827,0.00018420955679180636,0.24971941638608305,0.8260996044700916,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27138,5,2670,8022
CATBOOST,CAT_04,0.91,0.9292718382450113,0.999377024669823,0.7501870557426114,0.9998157904432082,0.8750014230929097,0.8570360081205257,0.7895617592629051,0.00018420955679180636,0.2498129442573887,0.8260342000721269,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27138,5,2671,8021
CATBOOST,CAT_04,0.915,0.929192546583851,0.9993767917237941,0.7499064721286943,0.9998157904432082,0.8748611312859513,0.8568527918781725,0.7893130672756984,0.00018420955679180636,0.2500935278713057,0.8258379821330948,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27138,5,2674,8018
CATBOOST,CAT_04,0.92,0.9288753799392098,0.9993758581949819,0.7487841376730265,0.9998157904432082,0.8742999640581174,0.856119339143453,0.7883180054747041,0.00018420955679180636,0.25121586232697346,0.8250530388975007,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27138,5,2686,8006
CATBOOST,CAT_04,0.925,0.9288753799392098,0.9993758581949819,0.7487841376730265,0.9998157904432082,0.8742999640581174,0.856119339143453,0.7883180054747041,0.00018420955679180636,0.25121586232697346,0.8250530388975007,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27138,5,2686,8006
CATBOOST,CAT_04,0.93,0.9287960882780494,0.9993756243756243,0.7485035540591096,0.9998157904432082,0.8741596722511589,0.8559358288770054,0.788069166535371,0.00018420955679180636,0.2514964459408904,0.8248567851335941,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27138,5,2689,8003
CATBOOST,CAT_04,0.935,0.9287696577243293,0.9993755463969027,0.748410026187804,0.9998157904432082,0.8741129083155061,0.8558746457029787,0.7879862136878385,0.00018420955679180636,0.25158997381219605,0.8247913656095568,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27138,5,2690,8002
CATBOOST,CAT_04,0.94,0.9287696577243293,0.9997500312460942,0.748129442573887,0.9999263161772832,0.8740278793755851,0.8558283849569358,0.7877838838661387,7.368382271672254e-05,0.251870557426113,0.8248300812037584,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27141,2,2693,7999
CATBOOST,CAT_04,0.945,0.9285582132945686,0.9997497810584262,0.7473812196034418,0.9999263161772832,0.8736537678903625,0.8553385068236553,0.7871200330962748,7.368382271672254e-05,0.25261878039655816,0.824306815264885,0.9653117536902798,0.9430447292850749,0.05083278053975658,0.17190363899032815,27141,2,2701,7991
