candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_09,0.49,0.93683097660896,0.9641100178890877,0.806490834268612,0.988173746453966,0.897332290361289,0.878284783051538,0.8337523205445544,0.011826253546033968,0.19350916573138796,0.8421608966746305,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26822,321,2069,8623
RANDOM_FOREST,RF_09,0.495,0.9368574071626801,0.9649456826072349,0.8058361391694725,0.9884684817448329,0.8971523104571527,0.878242699148871,0.8333172137648219,0.011531518255167078,0.1941638608305275,0.8422675652317945,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26830,313,2076,8616
RANDOM_FOREST,RF_09,0.5,0.93683097660896,0.9656719766659188,0.8050879161990273,0.9887263751243415,0.8969071456616844,0.8780985412628787,0.8327851089354127,0.011273624875658549,0.1949120838009727,0.8422370540129345,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26837,306,2084,8608
RANDOM_FOREST,RF_09,0.505,0.9369366988238403,0.9667340975500113,0.8045267489711934,0.989094794237925,0.8968107716045592,0.8782031648800408,0.8324623543529593,0.010905205762074937,0.19547325102880658,0.8425562295578284,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26847,296,2090,8602
RANDOM_FOREST,RF_09,0.51,0.9372538654684816,0.9684613651723362,0.8041526374859708,0.9896842648196589,0.8969184511528148,0.8786918753193663,0.8323974751190799,0.010315735180341156,0.19584736251402918,0.8434422045242682,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26863,280,2094,8598
RANDOM_FOREST,RF_09,0.515,0.9373860182370821,0.9694303440496334,0.8037785260007482,0.9900158420218841,0.8968971840113161,0.8788669018765659,0.8322197044525789,0.009984157978115905,0.19622147399925177,0.8438257888502956,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26872,271,2098,8594
RANDOM_FOREST,RF_09,0.52,0.9375181710056826,0.970614828209765,0.8032173587729143,0.9904211030468261,0.8968192309098701,0.8790174002047084,0.8319125852448853,0.00957889695317393,0.19678264122708566,0.8442224809283686,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26883,260,2104,8588
RANDOM_FOREST,RF_09,0.525,0.9375710321131228,0.9715806159420289,0.8025626636737748,0.9907526802490513,0.896657671961413,0.8790206924810489,0.8314922480620155,0.009247319750948679,0.1974373363262252,0.8444097926296367,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26892,251,2111,8581
RANDOM_FOREST,RF_09,0.53,0.937650323774283,0.9725530225700352,0.8020014964459409,0.9910842574512766,0.8965428769486088,0.8790814495873699,0.831152466802365,0.008915742548723429,0.1979985035540591,0.8446647854467614,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26901,242,2117,8575
RANDOM_FOREST,RF_09,0.535,0.9377296154354434,0.9735287434673938,0.801440329218107,0.9914158346535018,0.8964280819358044,0.8791423001949319,0.8308124878805507,0.008584165346498177,0.19855967078189302,0.8449211200632261,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26910,233,2123,8569
RANDOM_FOREST,RF_09,0.54,0.9376238932205629,0.9739476678043231,0.8006921062476619,0.9915632022989352,0.8961276542732985,0.87886253978031,0.8302300321967493,0.008436797701064732,0.1993078937523382,0.8446823671581642,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26914,229,2131,8561
RANDOM_FOREST,RF_09,0.545,0.9375446015594027,0.9745868945868946,0.799850355405911,0.9917842537670855,0.8958173045864982,0.8786150922073253,0.8295985875870633,0.008215746232914564,0.20014964459408904,0.8445236257015158,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26920,223,2140,8552
RANDOM_FOREST,RF_09,0.55,0.9377031848817232,0.975687706882776,0.7994762439206884,0.992152672880669,0.8958144584006786,0.8788361692283966,0.8294358516563487,0.00784732711933095,0.20052375607931164,0.8449885323165669,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26930,213,2144,8548
RANDOM_FOREST,RF_09,0.555,0.9377560459891635,0.9763455605073705,0.7991021324354658,0.9923737243488192,0.8957379283921425,0.8788767165560871,0.8292086414720783,0.007626275651180783,0.20089786756453423,0.8451623852878419,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26936,207,2148,8544
RANDOM_FOREST,RF_09,0.56,0.9378353376503238,0.977116704805492,0.7987280209502432,0.9926316177283278,0.8956798193392854,0.8789625360230546,0.8289974372912946,0.007368382271672255,0.20127197904975683,0.8454100332602128,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26943,200,2152,8540
RANDOM_FOREST,RF_09,0.565,0.9380996431875248,0.9784551913820766,0.7985409652076318,0.9930737206646281,0.89580734293613,0.8793902564630756,0.8290286246941391,0.006926279335371919,0.20145903479236812,0.8461570817945671,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26955,188,2154,8538
RANDOM_FOREST,RF_09,0.57,0.9380203515263644,0.9791068763632189,0.797699214365881,0.9932947721327783,0.8954969932493296,0.8791424006596917,0.8283960449892188,0.006705227867221751,0.20230078563411896,0.846003309818323,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26961,182,2163,8529
RANDOM_FOREST,RF_09,0.575,0.9379939209726443,0.9795449321994943,0.7972315750093528,0.9934421397782117,0.8953368573937823,0.8790347530163969,0.8280551777734604,0.006557860221788306,0.2027684249906472,0.8459672603714404,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26965,178,2168,8524
RANDOM_FOREST,RF_09,0.58,0.9379146293114841,0.9802002992978013,0.796389824167602,0.9936631912463618,0.8950265077069819,0.8787863150833375,0.8274220192401127,0.006336808753638139,0.20361017583239804,0.8458149208978731,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26971,172,2177,8515
RANDOM_FOREST,RF_09,0.585,0.9379146293114841,0.980864553314121,0.795828656939768,0.993884242714512,0.8948564498271401,0.8787112097898487,0.8270318605058025,0.006115757285487971,0.20417134306023194,0.8458612482764809,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26977,166,2183,8509
RANDOM_FOREST,RF_09,0.59,0.9379674904189242,0.9814237913926388,0.7955480733258511,0.9940684522713038,0.8948082627985774,0.878764398987551,0.8268688636142705,0.005931547728696165,0.2044519266741489,0.8460322210202921,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26982,161,2186,8506
RANDOM_FOREST,RF_09,0.595,0.9379410598652042,0.9818664818664818,0.7950804339693228,0.9942158199167372,0.89464812694303,0.8786563307493539,0.8265274374829852,0.0057841800832627195,0.20491956603067715,0.8459979906639172,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26986,157,2191,8501
RANDOM_FOREST,RF_09,0.6,0.9379939209726443,0.9823162274618585,0.7948933782267116,0.9943631875621707,0.8946282828944412,0.8787220843672456,0.8264294049008167,0.005636812437829274,0.20510662177328845,0.8461617292543046,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,26990,153,2193,8499
RANDOM_FOREST,RF_09,0.605,0.9381260737412449,0.9835552982049798,0.7943322109988776,0.9947684485871127,0.8945503297929951,0.8788741139338749,0.8261190981071143,0.005231551412887301,0.20566778900112234,0.8465803973204045,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27001,142,2199,8493
RANDOM_FOREST,RF_09,0.61,0.9381260737412449,0.9838915285664619,0.7940516273849607,0.9948789743211878,0.8944653008530743,0.8788364991460069,0.8259236920442827,0.005121025678812217,0.2059483726150393,0.8466051882358536,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27004,139,2202,8490
RANDOM_FOREST,RF_09,0.615,0.9381789348486851,0.9845689755192018,0.7936775158997381,0.995100025789338,0.894388770844538,0.8788773238050851,0.8256952147430284,0.004899974210662049,0.20632248410026188,0.8467868728869907,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27010,133,2206,8486
RANDOM_FOREST,RF_09,0.62,0.9380996431875248,0.9849012775842044,0.7931163486719043,0.9952105515234131,0.8941634500976587,0.8786654232721999,0.8252559461248006,0.004789448476586965,0.20688365132809577,0.8466149028928458,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27013,130,2212,8480
RANDOM_FOREST,RF_09,0.625,0.9382317959561253,0.9860383944153578,0.792648709315376,0.9955789706369966,0.8941138399761863,0.8788303002022088,0.8250102213655743,0.004421029363003353,0.20735129068462402,0.8470293429826525,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27023,120,2217,8475
RANDOM_FOREST,RF_09,0.63,0.9380467820800846,0.986140228278593,0.7919004863449308,0.995615812548355,0.8937581494466429,0.8784106235086628,0.8243759006114422,0.004384187451644992,0.2080995136550692,0.8465780346030712,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27024,119,2225,8467
RANDOM_FOREST,RF_09,0.635,0.937888198757764,0.9863572761194029,0.7911522633744856,0.9956894963710717,0.8934208798727787,0.878036122067677,0.8237574010595202,0.004310503628928269,0.2088477366255144,0.8462012718536857,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27026,117,2233,8459
RANDOM_FOREST,RF_09,0.64,0.9377824765428836,0.9869189441719225,0.7903105125327348,0.9958737059278635,0.8930921092302991,0.8777396904539316,0.8231053964543152,0.004126294072136463,0.20968948746726523,0.8459827194915809,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27031,112,2242,8450
RANDOM_FOREST,RF_09,0.645,0.9375710321131228,0.9871345029239766,0.7893752338196782,0.9959473897505803,0.8926613117851292,0.8772476873505872,0.8223235511906153,0.00405261024941974,0.21062476618032175,0.8454751269987061,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27033,110,2252,8440
RANDOM_FOREST,RF_09,0.65,0.9376238932205629,0.9877077967689066,0.7890946502057613,0.996131599307372,0.8926131247565667,0.8773006134969326,0.8221594231144027,0.0038684006926279334,0.2109053497942387,0.8456516456488851,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27038,105,2255,8437
RANDOM_FOREST,RF_09,0.655,0.937650323774283,0.9885097901277993,0.7885334829779275,0.9963894926868806,0.892461487832404,0.8772696529837157,0.8217829502699964,0.0036105073131194047,0.2114665170220726,0.8457813610944577,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27045,98,2261,8431
RANDOM_FOREST,RF_09,0.66,0.9377031848817232,0.9888563049853373,0.7884399551066218,0.9965000184209557,0.8924699867637887,0.8773481812978093,0.8217495564696937,0.003499981579044321,0.21156004489337824,0.8459403521025065,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27048,95,2262,8430
RANDOM_FOREST,RF_09,0.665,0.9376238932205629,0.9894266917293233,0.7876917321361766,0.9966842279777475,0.8921879800569621,0.8771089356384087,0.8211778471138846,0.0033157720222525143,0.21230826786382342,0.8457902325751623,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27053,90,2270,8422
RANDOM_FOREST,RF_09,0.67,0.9375446015594027,0.9899988233909872,0.7869435091657314,0.9968684375345392,0.8919059733501353,0.8768693658485749,0.820605847816334,0.0031315624654607082,0.2130564908342686,0.8456407717897665,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27058,85,2278,8414
RANDOM_FOREST,RF_09,0.675,0.9375181710056826,0.9902283965151872,0.7866629255518145,0.996942121357256,0.8918025234545353,0.8767851558428021,0.8203932737700441,0.0030578786427439856,0.21333707444818556,0.8455942844673872,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27060,83,2281,8411
RANDOM_FOREST,RF_09,0.68,0.9373595876833619,0.9902214891611687,0.7861017583239805,0.996942121357256,0.8915219398406182,0.8764337851929092,0.8199040112377087,0.0030578786427439856,0.21389824167601945,0.8452009107437339,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27060,83,2287,8405
RANDOM_FOREST,RF_09,0.685,0.9373067265759217,0.9903347477604904,0.7858211747100636,0.9969789632686143,0.891400068989339,0.8763037129745517,0.8196753297432297,0.0030210367313856243,0.2141788252899364,0.8450793912406139,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27061,82,2290,8402
RANDOM_FOREST,RF_09,0.69,0.9372802960222016,0.9905649251090931,0.7855405910961466,0.9970526470913311,0.8912966190937388,0.8762192895519273,0.8194626026889379,0.0029473529086689017,0.21445940890385334,0.8450331229191475,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27063,80,2293,8399
RANDOM_FOREST,RF_09,0.695,0.9372274349147615,0.9907942877375192,0.785166479610924,0.9971263309140478,0.8911464052624859,0.876076180537438,0.8191682441794655,0.002873669085952179,0.21483352038907594,0.8449214136786337,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27065,78,2297,8395
RANDOM_FOREST,RF_09,0.7,0.9372010043610414,0.9911410347271439,0.7847923681257014,0.9972368566481229,0.8910146123869122,0.8759787034137174,0.8188897997423585,0.002763143351877095,0.21520763187429853,0.8448851363070913,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27068,75,2301,8391
RANDOM_FOREST,RF_09,0.705,0.9370159904850006,0.9911337037474879,0.7841376730265619,0.9972368566481229,0.8906872648373424,0.8755678554644667,0.8183184648720402,0.002763143351877095,0.21586232697343807,0.8444264079594137,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27068,75,2308,8384
RANDOM_FOREST,RF_09,0.71,0.9368574071626801,0.9914762637622825,0.783295922184811,0.997347382382198,0.8903216522835045,0.8751763415016458,0.8176315532558821,0.0026526176178020117,0.21670407781518894,0.844062828537801,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27071,72,2317,8375
RANDOM_FOREST,RF_09,0.715,0.9367516849477997,0.9919383521043272,0.7825476992143658,0.9974947500276314,0.8900212246209986,0.8748889005071364,0.8170419701970588,0.0025052499723685665,0.21745230078563413,0.8438406195768134,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27075,68,2325,8367
RANDOM_FOREST,RF_09,0.72,0.9365402405180389,0.9921643120028494,0.7816124205013094,0.9975684338503481,0.8895904271758288,0.8743918388699974,0.8162567638842766,0.002431566149651844,0.21838757949869061,0.8433366843236524,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27077,66,2335,8357
RANDOM_FOREST,RF_09,0.725,0.9364345183031585,0.9925115892071794,0.7809577254021699,0.9976789595844232,0.8893183424932966,0.8741167233708454,0.8157324006955706,0.00232104041557676,0.21904227459783016,0.8431051065075275,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27080,63,2342,8350
RANDOM_FOREST,RF_09,0.73,0.9363816571957182,0.9928613920285544,0.7804900860456416,0.9977894853184983,0.88913978568207,0.8739592606168507,0.8153713872549978,0.0022105146815016765,0.2195099139543584,0.8430047845136163,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27083,60,2347,8345
RANDOM_FOREST,RF_09,0.735,0.9362230738733976,0.9930911256700417,0.7797418630751964,0.9978631691412151,0.8888025161082058,0.873578875674543,0.8147489396634287,0.002136830858784954,0.2202581369248036,0.8426325040229898,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27085,58,2355,8337
RANDOM_FOREST,RF_09,0.74,0.9361966433196776,0.9934430138292799,0.7793677515899738,0.9979736948752901,0.888670723232632,0.8734800838574424,0.8144694659472985,0.00202630512470987,0.22063224841002618,0.8425981154525592,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27088,55,2359,8333
RANDOM_FOREST,RF_09,0.745,0.9361702127659575,0.9937954897983534,0.7789936401047513,0.9980842206093652,0.8885389303570582,0.873381219524983,0.8141899157363781,0.001915779390634786,0.22100635989524878,0.8425639486087098,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27091,52,2363,8329
RANDOM_FOREST,RF_09,0.75,0.9360116294436368,0.9940269979691793,0.7782454171343061,0.998157904432082,0.888201660783194,0.8730000524576405,0.8135669449930581,0.0018420955679180637,0.22175458286569397,0.8421922859670012,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27093,50,2371,8321
RANDOM_FOREST,RF_09,0.755,0.9358001850138761,0.9940212842281478,0.7774971941638609,0.998157904432082,0.8878275492979715,0.8725268958278668,0.8129119320959889,0.0018420955679180637,0.22250280583613916,0.8416687395213029,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27093,50,2379,8313
RANDOM_FOREST,RF_09,0.76,0.9357208933527157,0.9942556247008137,0.7770295548073326,0.9982315882547986,0.8876305715310656,0.872322553548929,0.8125342304983961,0.001768411745201341,0.22297044519266743,0.8414936176242396,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27095,48,2384,8308
RANDOM_FOREST,RF_09,0.765,0.9356680322452755,0.9943726053639846,0.7767489711934157,0.9982684301661571,0.8875087006797864,0.8721907162360848,0.8123043818466354,0.0017315698338429798,0.22325102880658437,0.8413733911282626,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27096,47,2387,8305
RANDOM_FOREST,RF_09,0.77,0.9355887405841152,0.9944890379777166,0.7763748597081931,0.9983052720775154,0.8873400658928543,0.8719995798098641,0.8119925657830384,0.0016947279224846185,0.22362514029180697,0.8411877711541514,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27097,46,2391,8301
RANDOM_FOREST,RF_09,0.775,0.9354037267080745,0.994484412470024,0.7757201646090535,0.9983052720775154,0.8870127183432844,0.8715846994535519,0.8114189559364482,0.0016947279224846185,0.2242798353909465,0.8407297312041929,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27097,46,2398,8294
RANDOM_FOREST,RF_09,0.78,0.9353508656006343,0.9948391742678828,0.7752525252525253,0.9984157978115905,0.8868341615320579,0.871425567703953,0.8110567514677104,0.0015842021884095348,0.22474747474747475,0.8406311784505235,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27100,43,2403,8289
RANDOM_FOREST,RF_09,0.785,0.9352980044931941,0.9950756665865962,0.7748784137673027,0.9984894816343072,0.8866839477008049,0.8712798401514356,0.8107605589697421,0.0015105183656928122,0.22512158623269735,0.8405220058974898,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27102,41,2407,8285
RANDOM_FOREST,RF_09,0.79,0.9351922822783137,0.9950732996875751,0.7745043022820801,0.9984894816343072,0.8864968919581937,0.871042389818029,0.8104325699745548,0.0015105183656928122,0.22549569771791994,0.8402603395971459,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27102,41,2411,8281
RANDOM_FOREST,RF_09,0.795,0.9351129906171535,0.9951905735241072,0.7741301907968574,0.9985263235456655,0.8863282571712614,0.8708506496922509,0.8101203875893118,0.0014736764543344509,0.22586980920314254,0.8400749871358152,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27103,40,2415,8277
RANDOM_FOREST,RF_09,0.8,0.935007268402273,0.9953074238960414,0.7736625514403292,0.998563165457024,0.8861128584486766,0.870599379045414,0.809726110534662,0.0014368345429760896,0.22633744855967078,0.8398242667616596,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27104,39,2420,8272
RANDOM_FOREST,RF_09,0.805,0.9348751156336725,0.9956626506024097,0.7729143284698841,0.9986736911910989,0.8857940098304915,0.8702611625947768,0.8091172554241405,0.0013263088089010059,0.22708567153011597,0.8395302328339335,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27107,36,2428,8264
RANDOM_FOREST,RF_09,0.81,0.9347693934187922,0.9956605593056895,0.7725402169846615,0.9986736911910989,0.8856069540878801,0.870023172530019,0.808788970703431,0.0013263088089010059,0.22745978301533856,0.8392686202013547,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27107,36,2432,8260
RANDOM_FOREST,RF_09,0.815,0.9347165323113519,0.9958986731001206,0.7721661054994389,0.9987473750138157,0.8854567402566274,0.8698767253187231,0.8084923028712445,0.0012526249861842832,0.22783389450056116,0.8391600032056921,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27109,34,2436,8256
RANDOM_FOREST,RF_09,0.82,0.9346901017576318,0.9960178592976952,0.7719790497568275,0.998784216925174,0.8853816333410007,0.8698034669898308,0.808343942806777,0.001215783074825922,0.22802095024317245,0.8391057410830041,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27110,33,2438,8254
RANDOM_FOREST,RF_09,0.825,0.9345579489890313,0.996135265700483,0.7714178825289937,0.9988210588365325,0.8851194706827631,0.8694918827746153,0.8078671054693622,0.0011789411634675606,0.22858211747100635,0.838789952973005,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27111,32,2444,8248
RANDOM_FOREST,RF_09,0.83,0.9343993656667107,0.9961324631375392,0.7708567153011597,0.9988210588365325,0.8848388870688462,0.8691342402193398,0.8073743191881195,0.0011789411634675606,0.22914328469884027,0.8383975973919381,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27111,32,2450,8242
RANDOM_FOREST,RF_09,0.835,0.9343200740055504,0.9962510581690652,0.7704826038159371,0.9988579007478908,0.884670252281914,0.868941511523654,0.807061543586026,0.0011420992521091993,0.22951739618406286,0.8382126564425915,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27112,31,2454,8238
RANDOM_FOREST,RF_09,0.84,0.9342936434518303,0.9967312348668281,0.7700149644594089,0.9990052683933243,0.8845101164263666,0.8688265090755594,0.8067139609626088,0.0009947316066757543,0.2299850355405911,0.8381924879465945,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27116,27,2459,8233
RANDOM_FOREST,RF_09,0.845,0.9341614906832298,0.9968496304374167,0.769453797231575,0.9990421103046826,0.8842479537681288,0.8685141198205332,0.8062366476548872,0.000957889695317393,0.230546202768425,0.8378769990527943,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27117,26,2465,8227
RANDOM_FOREST,RF_09,0.85,0.9341350601295098,0.9972107688576279,0.7690796857463524,0.9991526360387577,0.8841161608925551,0.868412715175837,0.8059552279766339,0.0008473639612423092,0.2309203142536476,0.8378459303054159,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27120,23,2469,8223
RANDOM_FOREST,RF_09,0.855,0.9340293379146293,0.9973300970873786,0.7686120463898242,0.999189477950116,0.8839007621699702,0.8681597295584195,0.8055599121706399,0.0008105220498839479,0.23138795361017583,0.837595991736735,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27121,22,2474,8218
RANDOM_FOREST,RF_09,0.86,0.9340557684683494,0.9978136766670715,0.7683314627759072,0.9993368455955495,0.8838341541857284,0.8681638044914135,0.8053763651693104,0.0006631544044505029,0.23166853722409278,0.8377075421423152,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27125,18,2477,8215
RANDOM_FOREST,RF_09,0.865,0.9338178934848685,0.9978112840466926,0.7674897119341564,0.9993368455955495,0.883413278764853,0.8676252907591457,0.8046360213366802,0.0006631544044505029,0.23251028806584362,0.8371194946840789,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27125,18,2486,8206
RANDOM_FOREST,RF_09,0.87,0.9336064490551077,0.9979303627952276,0.7666479610924055,0.9993736875069078,0.8830108242996566,0.8671321273669734,0.8039111843395709,0.0006263124930921416,0.23335203890759446,0.836608426350298,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27126,17,2495,8197
RANDOM_FOREST,RF_09,0.875,0.9334742962865072,0.9979291022048971,0.7661803217358772,0.9993736875069078,0.8827770046213925,0.8668324427278978,0.8034996174745472,0.0006263124930921416,0.2338196782641227,0.8362817060747729,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27126,17,2500,8192
RANDOM_FOREST,RF_09,0.88,0.9333685740716268,0.998049494087529,0.7657126823793491,0.9994105294182662,0.8825616058988077,0.8665784599100291,0.8031037256479174,0.0005894705817337803,0.23428731762065094,0.8360320708015356,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27127,16,2505,8187
RANDOM_FOREST,RF_09,0.885,0.9332892824104665,0.998170285435472,0.7653385708941265,0.9994473713296246,0.8823929711118755,0.8663843303335098,0.8027900953576894,0.0005526286703754191,0.23466142910587354,0.8358478270374602,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27128,15,2509,8183
RANDOM_FOREST,RF_09,0.89,0.933157129641866,0.9981691688026364,0.7648709315375982,0.9994473713296246,0.8821591514336113,0.8660841938046069,0.8023782892800377,0.0005526286703754191,0.2351290684624018,0.8355211138292935,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27128,15,2514,8178
RANDOM_FOREST,RF_09,0.895,0.932892824104665,0.998166931443236,0.7639356528245417,0.9994473713296246,0.8816915120770832,0.8654834437086092,0.8015544346529017,0.0005526286703754191,0.2360643471754583,0.834867634726776,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27128,15,2524,8168
RANDOM_FOREST,RF_09,0.9,0.9327871018897846,0.9984097859327217,0.7633744855967078,0.9995210551523414,0.8814477703745246,0.8652143955053797,0.8010914158961978,0.0004789448476586965,0.2366255144032922,0.8346300572467253,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27130,13,2530,8162
RANDOM_FOREST,RF_09,0.905,0.9326549491211841,0.9984088127294982,0.7629068462401796,0.9995210551523414,0.8812139506962604,0.8649135828650197,0.8006792571361262,0.0004789448476586965,0.23709315375982043,0.8343033259634137,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27130,13,2535,8157
RANDOM_FOREST,RF_09,0.91,0.9325492269063037,0.9985301322880941,0.7624392068836513,0.9995578970636997,0.8809985519736755,0.8646584641493423,0.8002827299143956,0.00044210293630033527,0.23756079311634867,0.8340539228533063,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27131,12,2540,8152
RANDOM_FOREST,RF_09,0.915,0.932364213030263,0.9987734576229609,0.7615974560419004,0.9996315808864163,0.8806145184641584,0.8642080127354735,0.7995718858624142,0.0003684191135836127,0.2384025439580995,0.8336206090431126,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27133,10,2549,8143
RANDOM_FOREST,RF_09,0.92,0.9322320602616625,0.998772704958272,0.7611298166853723,0.9996315808864163,0.8803806987858943,0.8639065817409768,0.799159399795742,0.0003684191135836127,0.23887018331462775,0.8332938941029239,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27133,10,2554,8138
RANDOM_FOREST,RF_09,0.925,0.9320734769393418,0.9987718005404078,0.7605686494575383,0.9996315808864163,0.8801001151719774,0.8635446532866093,0.7986643095659005,0.0003684191135836127,0.23943135054246165,0.8329018123456831,0.9648176113818984,0.9424412299327124,0.050920152012129585,0.1723837408396509,27133,10,2560,8132
