candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_11,0.5,0.937650323774283,0.9780837636259323,0.7972315750093528,0.992963194930553,0.8950973849699528,0.8784459215746895,0.827846085115475,0.007036805069447003,0.2027684249906472,0.8450125678268782,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26952,191,2168,8524
XGBOOST,XGB_11,0.505,0.9377296154354434,0.9789703516433004,0.7967639356528246,0.9932579302214198,0.8950109329371222,0.8785191296277198,0.8275694579366621,0.0067420697785801125,0.20323606434717545,0.8452698262351285,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26960,183,2173,8519
XGBOOST,XGB_11,0.51,0.9377560459891635,0.9793032080027596,0.7965768799102132,0.9933684559554949,0.894972667932854,0.8785393779978338,0.8274555523171085,0.006631544044505029,0.20342312008978675,0.8453583233744312,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26963,180,2175,8517
XGBOOST,XGB_11,0.515,0.9376767543280031,0.9797375086345844,0.7959221848110737,0.9935158236009284,0.894719004206001,0.8783156156466095,0.8269522291755744,0.006484176399071583,0.2040778151889263,0.8451906576937798,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26967,176,2182,8510
XGBOOST,XGB_11,0.52,0.9375974626668429,0.9803944181755276,0.7950804339693228,0.9937368750690786,0.8944086545192007,0.8780664153282033,0.8263185520713855,0.0062631249309214165,0.20491956603067715,0.8450388821253839,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26973,170,2191,8501
XGBOOST,XGB_11,0.525,0.9375446015594027,0.9808336219836047,0.794519266741489,0.993884242714512,0.8942017547280006,0.8779000671730481,0.8258958953119836,0.006115757285487971,0.20548073325851104,0.8449381871586329,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26977,166,2197,8495
XGBOOST,XGB_11,0.53,0.9375181710056826,0.9811647792928125,0.7941451552562664,0.9939947684485871,0.8940699618524268,0.8778041972500774,0.8256193846991561,0.006005231551412887,0.20585484474373364,0.84489588549317,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26980,163,2201,8491
XGBOOST,XGB_11,0.535,0.9374124487908022,0.9813786722183668,0.7935839880284324,0.9940684522713038,0.8938262201498681,0.8775467990485054,0.82516435212199,0.005931547728696165,0.20641601197156753,0.8446480765112124,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26982,161,2207,8485
XGBOOST,XGB_11,0.54,0.9374124487908022,0.9819360815192218,0.7931163486719043,0.9942526618280957,0.89368450525,0.8774834437086092,0.8248385339662284,0.005747338171904358,0.20688365132809577,0.8446881667974974,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26987,156,2212,8480
XGBOOST,XGB_11,0.545,0.9373595876833619,0.9822670375521557,0.792648709315376,0.9943631875621707,0.8935059484387733,0.8773291925465838,0.8244805043194022,0.005636812437829274,0.20735129068462402,0.8445806987970546,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26990,153,2217,8475
XGBOOST,XGB_11,0.55,0.9372010043610414,0.9823665893271462,0.7919940142162364,0.9944000294735291,0.8931970218448828,0.8769676884838442,0.8239277652370203,0.005599970526470913,0.20800598578376356,0.8441935615048997,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26991,152,2224,8468
XGBOOST,XGB_11,0.555,0.9371745738073213,0.983037062855815,0.7913393191170969,0.9946210809416792,0.892980200029388,0.8768329965283176,0.82345498783455,0.005378919058320746,0.2086606808829031,0.8441771889029217,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,26997,146,2231,8461
XGBOOST,XGB_11,0.56,0.9371481432536012,0.98370956481266,0.7906846240179574,0.9948421324098294,0.8927633782138934,0.8766981229907705,0.8229819711070442,0.005157867590170578,0.20931537598204264,0.8441616060386001,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27003,140,2238,8454
XGBOOST,XGB_11,0.565,0.9371481432536012,0.9839348079161816,0.790497568275346,0.9949158162325461,0.892706692253946,0.8766725443418731,0.8228513571400755,0.005084183767453856,0.20950243172465394,0.8441785281410885,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27005,138,2240,8452
XGBOOST,XGB_11,0.57,0.9369631293775604,0.9843731778425656,0.7894687616909839,0.9950631838779795,0.8922659727844817,0.8762132143042507,0.8220205286017568,0.00493681612202041,0.2105312383090161,0.8437519811504742,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27009,134,2251,8441
XGBOOST,XGB_11,0.575,0.9369631293775604,0.9853920766623817,0.788627010849233,0.9953947610802049,0.8920108859647189,0.8760974596082913,0.8214320506575742,0.004605238919795159,0.21137298915076694,0.843830176315295,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27018,125,2260,8432
XGBOOST,XGB_11,0.58,0.9369366988238403,0.9857309941520468,0.7882528993640104,0.99550528681428,0.8918790930891451,0.8760004157571978,0.821154370786079,0.004494713185720075,0.21174710063598953,0.8437908600962164,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27021,122,2264,8428
XGBOOST,XGB_11,0.585,0.9368045460552399,0.9859501229364243,0.7875982042648709,0.9955789706369966,0.8915885874509337,0.8756824208391826,0.8206162661521371,0.004421029363003353,0.21240179573512907,0.8434798665319259,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27023,120,2271,8421
XGBOOST,XGB_11,0.59,0.9366723932866393,0.9862837045720985,0.7868499812944257,0.9956894963710717,0.8912697388327487,0.8753511601290189,0.8200124761199268,0.004310503628928269,0.21315001870557426,0.843178018561953,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27026,117,2279,8413
XGBOOST,XGB_11,0.595,0.936593101625479,0.9866212885811525,0.7862888140665918,0.9958000221051468,0.8910444180858693,0.8751366262426482,0.8195714480687867,0.004199977894853185,0.21371118593340815,0.8430079312944313,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27029,114,2285,8407
XGBOOST,XGB_11,0.6,0.9366195321791991,0.9871945488721805,0.7859147025813692,0.9959842316619386,0.8909494671216539,0.8751301812122474,0.8193252730109204,0.004015768338061379,0.21408529741863075,0.8431192630481272,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27034,109,2289,8403
XGBOOST,XGB_11,0.605,0.9365402405180389,0.987419165196943,0.785447063224841,0.9960579154846554,0.8907524893547483,0.8749283742251394,0.8189495445946209,0.003942084515344656,0.214552936775159,0.8429405709264091,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27036,107,2294,8398
XGBOOST,XGB_11,0.61,0.936566671071759,0.9879943502824858,0.7850729517396184,0.9962421250414472,0.8906575383905329,0.8749218261413383,0.8187031835205991,0.0037578749585528495,0.2149270482603816,0.8430526498493274,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27041,102,2298,8394
XGBOOST,XGB_11,0.615,0.9365402405180389,0.9882228241667648,0.7847923681257014,0.9963158088641638,0.8905540884949326,0.8748370953448366,0.8184904114399423,0.0036841911358361274,0.21520763187429853,0.8430056884431668,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27043,100,2301,8391
XGBOOST,XGB_11,0.62,0.9365138099643188,0.9885667138142386,0.7844182566404788,0.9964263345982389,0.8904222956193588,0.8747392574050896,0.8182119722157184,0.0035736654017610434,0.21558174335952113,0.8429682620157068,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27046,97,2305,8387
XGBOOST,XGB_11,0.625,0.9364609488568786,0.9887945270110875,0.7840441451552562,0.9965000184209557,0.890272081788106,0.8745957224830464,0.8179174959996878,0.003499981579044321,0.21595585484474372,0.8428559103204589,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27048,95,2309,8383
XGBOOST,XGB_11,0.63,0.9364609488568786,0.9892561983471074,0.7836700336700336,0.9966473860663891,0.8901587098682113,0.8745433670806805,0.8176548655294898,0.0033526139336108756,0.21632996632996632,0.8428940590281844,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27052,91,2313,8379
XGBOOST,XGB_11,0.635,0.936328796088278,0.9894811488003782,0.7830153385708941,0.9967210698891058,0.8898682042299999,0.874223359264867,0.8171153057838334,0.003278930110894153,0.21698466142910589,0.8425851853508093,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27054,89,2320,8372
XGBOOST,XGB_11,0.64,0.9362759349808378,0.9897102306327616,0.7826412270856715,0.9967947537118226,0.8897179903987471,0.8740794902595707,0.816820568885071,0.003205246288177431,0.21735877291432848,0.8424733016538395,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27056,87,2324,8368
XGBOOST,XGB_11,0.645,0.9361437822122374,0.9898200757575758,0.7820800598578377,0.9968315956231809,0.8894558277405094,0.8737722048066876,0.8163464542330522,0.0031684043768190695,0.21791994014216237,0.8421549814461825,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27057,86,2330,8362
XGBOOST,XGB_11,0.65,0.9362230738733976,0.9902878123889612,0.781986531986532,0.9969789632686143,0.8894827476275732,0.8738960020904102,0.8163285231688505,0.0030210367313856243,0.21801346801346802,0.8423908773744408,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27061,82,2331,8361
XGBOOST,XGB_11,0.655,0.9361437822122374,0.9904005688551789,0.7816124205013094,0.9970158051799728,0.8893141128406411,0.8737062205959225,0.8160176541811507,0.002984194820027263,0.21838757949869061,0.8422039515111942,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27062,81,2335,8357
XGBOOST,XGB_11,0.66,0.9360644905510771,0.9905134590300012,0.7812383090160868,0.9970526470913311,0.8891454780537089,0.873516339869281,0.8157067244780375,0.0029473529086689017,0.2187616909839132,0.8420170691477182,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27063,80,2339,8353
XGBOOST,XGB_11,0.665,0.9359323377824765,0.9906242582482792,0.7806771417882529,0.9970894890026895,0.8888833153954712,0.873208494612407,0.8152322537797397,0.0029105109973105404,0.2193228582117471,0.841699072490429,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27064,79,2345,8347
XGBOOST,XGB_11,0.67,0.9359323377824765,0.9909738717339668,0.780396558174336,0.9972000147367646,0.8887982864555503,0.87316868982838,0.8150347737751035,0.0027999852632354565,0.21960344182566405,0.8417289496179544,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27067,76,2348,8344
XGBOOST,XGB_11,0.675,0.935773754460156,0.9912009512485137,0.7796483352038908,0.9972736985594812,0.888461016881686,0.872788189718354,0.8144124428465356,0.0027263014405187343,0.22035166479610924,0.8413556259251728,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27069,74,2356,8336
XGBOOST,XGB_11,0.68,0.935773754460156,0.9914346895074947,0.7794612794612794,0.997347382382198,0.8884043309217386,0.8727615457115928,0.8142806894125922,0.0026526176178020117,0.22053872053872053,0.8413757924594547,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27071,72,2358,8334
XGBOOST,XGB_11,0.685,0.9358794766750363,0.9921409859490354,0.7792742237186682,0.9975684338503481,0.8884213287845082,0.8729177579884756,0.8142125630301373,0.002431566149651844,0.22072577628133183,0.8416988903184491,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27077,66,2360,8332
XGBOOST,XGB_11,0.69,0.935773754460156,0.9924892703862661,0.7786195286195287,0.9976789595844232,0.8881492441019759,0.8726415094339623,0.8136875439831104,0.00232104041557676,0.22138047138047137,0.8414676023820504,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27080,63,2367,8325
XGBOOST,XGB_11,0.695,0.935773754460156,0.9927242366412213,0.7784324728769173,0.99775264340714,0.8880925581420287,0.8726148039421261,0.8135556771973725,0.0022473565928600374,0.22156752712308267,0.8414882407930098,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27082,61,2369,8323
XGBOOST,XGB_11,0.7,0.9359059072287564,0.9933166248955723,0.7784324728769173,0.9979368529639318,0.8881846629204245,0.8728435845000263,0.8136352083211135,0.0020631470360682313,0.22156752712308267,0.8418675808924069,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27087,56,2369,8323
XGBOOST,XGB_11,0.705,0.9358266155675962,0.9933142311365807,0.7781518892630004,0.9979368529639318,0.888044371113466,0.8726662471155863,0.8133896449241357,0.0020631470360682313,0.22184811073699962,0.8416711624904823,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27087,56,2372,8320
XGBOOST,XGB_11,0.71,0.9355887405841152,0.993661045329506,0.7770295548073326,0.9980473786980069,0.8875384667526698,0.8720936335485225,0.8124547712648399,0.0019526213019931474,0.22297044519266743,0.8411134146264257,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27090,53,2384,8308
XGBOOST,XGB_11,0.715,0.9354301572617947,0.9938929469524608,0.7762813318368874,0.9981210625207235,0.8872011971788054,0.871711390012078,0.8118312173555821,0.0018789374792764248,0.22371866816311262,0.8407418041890887,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27092,51,2392,8300
XGBOOST,XGB_11,0.72,0.935271573939474,0.9938885560215698,0.7757201646090535,0.9981210625207235,0.8869206135648885,0.8713557808478226,0.811339580928531,0.0018789374792764248,0.2242798353909465,0.8403490337742833,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27092,51,2398,8294
XGBOOST,XGB_11,0.725,0.9351922822783137,0.9941232909570641,0.7752525252525253,0.9981947463434403,0.8867236357979829,0.8711508145034158,0.8109615309357023,0.0018052536565597024,0.22474747474747475,0.8401740056800829,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27094,49,2403,8289
XGBOOST,XGB_11,0.73,0.9350865600634334,0.9941204703623711,0.7748784137673027,0.9981947463434403,0.8865365800553715,0.8709134868075266,0.8106336346914016,0.0018052536565597024,0.22512158623269735,0.8399121757729069,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27094,49,2407,8285
XGBOOST,XGB_11,0.735,0.9349808378485529,0.9941176470588236,0.7745043022820801,0.9981947463434403,0.8863495243127602,0.8706760592997581,0.8103056871110415,0.0018052536565597024,0.22549569771791994,0.8396503352578768,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27094,49,2411,8281
XGBOOST,XGB_11,0.74,0.9349015461873926,0.9943529977171693,0.7740366629255518,0.9982684301661571,0.8861525465458544,0.8704706810412832,0.8099273844708461,0.0017315698338429798,0.22596333707444818,0.8394755058259429,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27096,47,2416,8276
XGBOOST,XGB_11,0.745,0.9348751156336725,0.9945900456840586,0.7737560793116348,0.9983421139888737,0.8860490966502543,0.8703840084166228,0.8097130329248717,0.0016578860111262572,0.22624392068836513,0.8394317062125021,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27098,45,2419,8273
XGBOOST,XGB_11,0.75,0.9348222545262324,0.9947077219148425,0.7734754956977179,0.9983789559002321,0.885927225798975,0.8702514995264653,0.8094827923730473,0.0016210440997678959,0.22652450430228208,0.8393116844472526,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27099,44,2422,8270
XGBOOST,XGB_11,0.755,0.9347165323113519,0.9948242657679345,0.7730078563411896,0.9984157978115905,0.8857118270763901,0.87,0.8090884172605528,0.0015842021884095348,0.22699214365881032,0.8390608234309724,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27100,43,2427,8265
XGBOOST,XGB_11,0.76,0.9345579489890313,0.9949397590361446,0.7723531612420501,0.9984526397229488,0.8854029004824995,0.8696293176074136,0.8085298033993891,0.0015473602770511735,0.22764683875794986,0.8386791358401582,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27101,42,2434,8258
XGBOOST,XGB_11,0.765,0.9343993656667107,0.9949360983843742,0.7717919940142163,0.9984526397229488,0.8851223168685826,0.8692720952280627,0.8080372880028202,0.0015473602770511735,0.22820800598578375,0.8382864915599991,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27101,42,2440,8252
XGBOOST,XGB_11,0.77,0.93421435179067,0.9949318209243393,0.7711372989150767,0.9984526397229488,0.8847949693190127,0.8688550503187733,0.8074625403976103,0.0015473602770511735,0.22886270108492332,0.8378283757226745,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27101,42,2447,8245
XGBOOST,XGB_11,0.775,0.9341086295757897,0.9950489071368193,0.7706696595585485,0.9984894816343072,0.8845795705964279,0.8686027512781321,0.8070677192501323,0.0015105183656928122,0.22933034044145156,0.8375776448966096,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27102,41,2452,8240
XGBOOST,XGB_11,0.78,0.9340557684683494,0.9950477110762169,0.7704826038159371,0.9984894816343072,0.8844860427251222,0.8684834747772916,0.806903441926068,0.0015105183656928122,0.22951739618406286,0.8374467526591729,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27102,41,2454,8238
XGBOOST,XGB_11,0.785,0.9338707545923087,0.9951632406287787,0.769734380845492,0.9985263235456655,0.8841303521955788,0.8680518932602046,0.8062620008621029,0.0014736764543344509,0.23026561915450805,0.8369997380244654,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27103,40,2462,8230
XGBOOST,XGB_11,0.79,0.9337386018237082,0.9952801645891323,0.7691732136176581,0.998563165457024,0.883868189537341,0.8677393827486151,0.8057847190923166,0.0014368345429760896,0.23082678638234194,0.8366836711748251,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27104,39,2468,8224
XGBOOST,XGB_11,0.795,0.933685740716268,0.9957591178965225,0.7686120463898242,0.9987105331024574,0.8836612897461408,0.8675640010556875,0.8053546578859686,0.0012894668975426446,0.23138795361017583,0.8365977409972206,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27108,35,2474,8218
XGBOOST,XGB_11,0.8,0.9335007268402273,0.9958757884522077,0.767863823419379,0.9987473750138157,0.8833055992165973,0.8671313899450782,0.8047126166392222,0.0012526249861842832,0.23213617658062102,0.836151060374861,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27109,34,2482,8210
XGBOOST,XGB_11,0.805,0.9332892824104665,0.9964745927546803,0.7666479610924055,0.9989315845706075,0.8827897728315065,0.8665820911301406,0.8037220065105698,0.001068415429392477,0.23335203890759446,0.8356847894020057,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27114,29,2495,8197
XGBOOST,XGB_11,0.81,0.9331306990881459,0.996713729308666,0.7658997381219603,0.9990052683933243,0.8824525032576422,0.866194203511741,0.8030950886552644,0.0009947316066757543,0.23410026187803964,0.8353154048830301,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27116,27,2503,8189
XGBOOST,XGB_11,0.815,0.9328663935509449,0.9967097245917621,0.7649644594089039,0.9990052683933243,0.8819848639011141,0.8655942427770134,0.8022717463805077,0.0009947316066757543,0.23503554059109616,0.8346613340552469,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27116,27,2513,8179
XGBOOST,XGB_11,0.82,0.9326813796749042,0.9969493593654668,0.764122708567153,0.9990789522160409,0.881600830391597,0.865145338063218,0.8015619174695369,0.0009210477839590318,0.235877291432847,0.8342267785822931,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27118,25,2522,8170
XGBOOST,XGB_11,0.825,0.9327342407823443,0.9971927254973758,0.764122708567153,0.9991526360387577,0.8816376723029553,0.8652369605507017,0.80159337532623,0.0008473639612423092,0.235877291432847,0.8343809950529932,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27120,23,2522,8170
XGBOOST,XGB_11,0.83,0.932628518567464,0.9974343310934637,0.7635615413393191,0.9992263198614744,0.8813939306003967,0.86496795041585,0.8011304535552372,0.0007736801385255867,0.2364384586606809,0.8341429447489846,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27122,21,2528,8164
XGBOOST,XGB_11,0.835,0.932364213030263,0.9974311926605505,0.7626262626262627,0.9992263198614744,0.8809262912438685,0.8643663539513435,0.8003062246039693,0.0007736801385255867,0.23737373737373738,0.833489030373649,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27122,21,2538,8154
XGBOOST,XGB_11,0.84,0.9321527686005022,0.9975505205143906,0.7617845117845118,0.9992631617728328,0.8805238367786723,0.8638701808347033,0.7995798401822001,0.0007368382271672254,0.2382154882154882,0.8329777355146071,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27123,20,2547,8145
XGBOOST,XGB_11,0.845,0.9319941852781816,0.997548719205785,0.7612233445566778,0.9992631617728328,0.8802432531647553,0.8635085671847647,0.7990849647534707,0.0007368382271672254,0.2387766554433221,0.8325853467857216,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27123,20,2553,8139
XGBOOST,XGB_11,0.85,0.9316770186335404,0.9979118044466282,0.7598204264870931,0.9993736875069078,0.8795970569970004,0.862740933467849,0.797894281954075,0.0006263124930921416,0.24017957351290684,0.8318365546029604,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27126,17,2568,8124
XGBOOST,XGB_11,0.855,0.93157129641866,0.9979107779279833,0.7594463150018705,0.9993736875069078,0.8794100012543892,0.8624993361304372,0.7975640899715154,0.0006263124930921416,0.24055368499812943,0.8315749709721613,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27126,17,2572,8120
XGBOOST,XGB_11,0.86,0.9313862825426192,0.9980314960629921,0.7586980920314254,0.9994105294182662,0.8790543107248459,0.8620616365568543,0.7969192077962906,0.0005894705817337803,0.24130190796857465,0.8311292914642077,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27127,16,2580,8112
XGBOOST,XGB_11,0.865,0.9312276992202987,0.9981527093596059,0.7580433969322858,0.9994473713296246,0.8787453841309552,0.8616840314692749,0.79635670492061,0.0005526286703754191,0.2419566030677142,0.8307490643504012,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27128,15,2587,8105
XGBOOST,XGB_11,0.87,0.9310955464516981,0.998274374460742,0.7574822297044519,0.9994842132409829,0.8784832214727174,0.8613666578037756,0.7958766533676618,0.0005157867590170578,0.24251777029554808,0.8304342882805323,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27129,14,2593,8099
XGBOOST,XGB_11,0.875,0.9310162547905378,0.9982737361282368,0.757201646090535,0.9994842132409829,0.878342929665759,0.8611849803212425,0.7956287589920987,0.0005157867590170578,0.24279835390946503,0.8302380967038819,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27129,14,2596,8096
XGBOOST,XGB_11,0.88,0.9310426853442579,0.9988890260461671,0.7568275346053124,0.9996684227977748,0.8782479787015436,0.8611717128718139,0.79537635888262,0.00033157720222525146,0.24317246539468762,0.8303649808850434,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27134,9,2600,8092
XGBOOST,XGB_11,0.885,0.9309633936830977,0.9988886144727093,0.7565469509913955,0.9996684227977748,0.8781076868945852,0.8609898882384247,0.7951283765186963,0.00033157720222525146,0.24345304900860457,0.8301688585870569,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27134,9,2603,8089
XGBOOST,XGB_11,0.89,0.9308576714682173,0.9988880652335063,0.7561728395061729,0.9996684227977748,0.8779206311519738,0.8607473650590867,0.7947976878612717,0.00033157720222525146,0.24382716049382716,0.8299073516682354,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27134,9,2607,8085
XGBOOST,XGB_11,0.895,0.9307255186996167,0.998887377920633,0.7557052001496446,0.9996684227977748,0.8776868114737097,0.8604440658111921,0.7943842538883535,0.00033157720222525146,0.2442947998503554,0.8295804510542173,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27134,9,2612,8080
XGBOOST,XGB_11,0.9,0.9307255186996167,0.9990107580066774,0.7556116722783389,0.9997052647091331,0.8776584684937361,0.8604292028329517,0.7943171762855177,0.00029473529086689016,0.24438832772166105,0.8295928755286284,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27135,8,2613,8079
XGBOOST,XGB_11,0.905,0.9306990881458966,0.9990106356665842,0.7555181444070332,0.9997052647091331,0.8776117045580831,0.860368516348919,0.7942344751641955,0.00029473529086689016,0.2444818555929667,0.8295274980689397,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27135,8,2614,8078
XGBOOST,XGB_11,0.91,0.9306197964847364,0.999010268464679,0.7552375607931163,0.9997052647091331,0.8774714127511247,0.8601864181091878,0.7939863522841241,0.00029473529086689016,0.24476243920688365,0.8293313611434308,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27135,8,2617,8075
XGBOOST,XGB_11,0.915,0.9305405048235761,0.999009900990099,0.7549569771791994,0.9997052647091331,0.8773311209441663,0.8600042616663116,0.7937382001258654,0.00029473529086689016,0.2450430228208006,0.829135217385184,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27135,8,2620,8072
XGBOOST,XGB_11,0.92,0.930514074269856,0.9992569659442725,0.7546763935652825,0.9997789485318498,0.8772276710485661,0.8599136782650397,0.793521232028008,0.00022105146815016763,0.24532360643471754,0.8290948308446551,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27137,6,2623,8069
XGBOOST,XGB_11,0.925,0.9304876437161359,0.9992568739162745,0.7545828656939768,0.9997789485318498,0.8771809071129133,0.8598529255035703,0.7934384957318753,0.00022105146815016763,0.2454171343060232,0.8290294571854319,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27137,6,2624,8068
XGBOOST,XGB_11,0.93,0.9304612131624157,0.9993804980795441,0.7543958099513655,0.9998157904432082,0.8771058001972869,0.8597772211266855,0.7932886170066287,0.00018420955679180636,0.24560419004863449,0.8289766249782797,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27138,5,2626,8066
XGBOOST,XGB_11,0.935,0.9303554909475353,0.9993801909012024,0.7540216984661429,0.9998157904432082,0.8769187444546755,0.8595340903033211,0.7929576079472803,0.00018420955679180636,0.24597830153385708,0.8287151394394086,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27138,5,2630,8062
XGBOOST,XGB_11,0.94,0.9302761992863751,0.9993799603174603,0.753741114852226,0.9998157904432082,0.8767784526477171,0.8593516741309449,0.7927093169656909,0.00018420955679180636,0.24625888514777403,0.8285190172575583,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27138,5,2633,8059
XGBOOST,XGB_11,0.945,0.9301704770714947,0.999379652605459,0.7533670033670034,0.9998157904432082,0.8765913969051058,0.859108361774744,0.7923782167309357,0.00018420955679180636,0.24663299663299662,0.8282575102794721,0.9673470315363866,0.9453847557659393,0.04982457197080607,0.1668182279363979,27138,5,2637,8055
