candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_08,0.49,0.9295361437822123,0.9280989972263708,0.813692480359147,0.9751685517444645,0.8944305160518058,0.8671384431376458,0.8342602892102335,0.024831448255535498,0.186307519640853,0.8227565522438411,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26469,674,1992,8700
RANDOM_FOREST,RF_08,0.495,0.9298268798731334,0.9293727962389144,0.8135054246165357,0.9756474965921232,0.8945764606043295,0.8675876514887039,0.8343085157404033,0.0243525034078768,0.18649457538346428,0.8235033137626705,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26482,661,1994,8698
RANDOM_FOREST,RF_08,0.5,0.9299590326417339,0.9306983718937446,0.8126636737747849,0.9761632833511402,0.8944134785629625,0.8676852406630717,0.8338131429448794,0.023836716648859745,0.18733632622521512,0.8238438609870989,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26496,647,2003,8689
RANDOM_FOREST,RF_08,0.505,0.9300911854103343,0.9320304950069795,0.811821922933034,0.9766790701101573,0.8942504965215956,0.8677830542364408,0.8333173326165011,0.023320929889842686,0.18817807706696596,0.8241871778072497,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26510,633,2012,8680
RANDOM_FOREST,RF_08,0.51,0.9303026298400952,0.9334840167904424,0.8111672278338945,0.9772316987805327,0.8941994633072137,0.8680378321573337,0.8329971762807585,0.022768301219467265,0.1888327721661055,0.8247375652804024,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26525,618,2019,8673
RANDOM_FOREST,RF_08,0.515,0.9303290603938152,0.9347075329160371,0.8100448933782267,0.9777106436281914,0.8938777685032091,0.8679226375388315,0.8322443018026675,0.02228935637180857,0.18995510662177328,0.8248143257650773,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26538,605,2031,8661
RANDOM_FOREST,RF_08,0.52,0.9304876437161359,0.9357837837837838,0.8095772540216984,0.9781159046531334,0.893846579337416,0.8681175408685187,0.832019685493483,0.021884095346866594,0.19042274597830153,0.8252309492326982,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26549,594,2036,8656
RANDOM_FOREST,RF_08,0.525,0.9310162547905378,0.9386669561441597,0.8087355031799476,0.9791843200825259,0.8939599116312367,0.868870578778135,0.8317622162370142,0.020815679917474118,0.19126449682005237,0.8266199556375391,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26578,565,2045,8647
RANDOM_FOREST,RF_08,0.53,0.931306990881459,0.940651203310465,0.8078937523381968,0.9799211583096931,0.893907455323945,0.8692327044025158,0.8313603203018229,0.02007884169030689,0.19210624766180323,0.8273948840752868,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26598,545,2054,8638
RANDOM_FOREST,RF_08,0.535,0.9315448658649399,0.9419594152301985,0.8075196408529742,0.9804001031573518,0.893959872005163,0.8695739752240911,0.8312473524088267,0.019599896842648196,0.19248035914702583,0.8280263987099719,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26611,532,2058,8634
RANDOM_FOREST,RF_08,0.54,0.9316770186335404,0.9430538856705651,0.8069584736251403,0.9808053641822938,0.893881918903717,0.8697142281135023,0.8309416953984243,0.019194635817706224,0.19304152637485972,0.8283857667044817,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26622,521,2064,8628
RANDOM_FOREST,RF_08,0.545,0.9321791991542223,0.9458955223880597,0.8061167227833894,0.9818369377003279,0.8939768302418587,0.870430216117956,0.8306669236700077,0.018163062299672107,0.19388327721661056,0.8297310092741532,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26650,493,2073,8619
RANDOM_FOREST,RF_08,0.55,0.9323377824765429,0.9468131868131868,0.8058361391694725,0.9821685149025532,0.8940023270360129,0.8706548100242522,0.8305699082285802,0.017831485097446857,0.1941638608305275,0.8301582419287605,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26659,484,2076,8616
RANDOM_FOREST,RF_08,0.555,0.932364213030263,0.9474089558807349,0.8053684998129442,0.9823895663707033,0.8938790330918238,0.870633436125575,0.8302639952176177,0.01761043362929669,0.19463150018705574,0.8302416086894296,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26665,478,2081,8611
RANDOM_FOREST,RF_08,0.56,0.9325492269063037,0.9486331569664903,0.8049008604564161,0.9828316693070036,0.8938662648817098,0.8708763408216961,0.8300540123456791,0.017168330692996354,0.195099139543584,0.8307465898295473,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26677,466,2086,8606
RANDOM_FOREST,RF_08,0.565,0.9328399629972248,0.950979307292243,0.8037785260007482,0.9836790332682459,0.893728779634497,0.8712048253839526,0.8294566161567417,0.016320966731754042,0.19622147399925177,0.831557433092031,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26700,443,2098,8594
RANDOM_FOREST,RF_08,0.57,0.932892824104665,0.9518900343642611,0.8031238309016087,0.9840106104704712,0.8935672206860399,0.8712017450413432,0.8290370542006988,0.015989389529528792,0.1968761690983913,0.8317220141212323,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26709,434,2105,8587
RANDOM_FOREST,RF_08,0.575,0.9330249768732655,0.9528197158081705,0.8027497194163861,0.9843421876726964,0.8935459535445412,0.8713705583756345,0.8288589307787392,0.015657812327303542,0.1972502805836139,0.8320892908062592,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26718,425,2109,8583
RANDOM_FOREST,RF_08,0.58,0.9332099907493062,0.9536615179464385,0.8026561915450804,0.9846369229635633,0.8936465572543218,0.8716672591539282,0.8289064461915892,0.01536307703643665,0.19734380845491956,0.8325881344146682,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26726,417,2110,8582
RANDOM_FOREST,RF_08,0.585,0.9332628518567464,0.9554935861684328,0.80115974560419,0.9853000773680138,0.893229911486102,0.8715470315917995,0.827904818974349,0.014699922631986148,0.19884025439580996,0.8327917240695133,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26744,399,2126,8566
RANDOM_FOREST,RF_08,0.59,0.9333157129641866,0.9561139028475711,0.8007856341189674,0.985521128836164,0.8931533814775657,0.8715834478546343,0.8276782089205962,0.01447887116383598,0.19921436588103256,0.8329501674936401,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26750,393,2130,8562
RANDOM_FOREST,RF_08,0.595,0.9334742962865072,0.9572659134131335,0.8003179947624393,0.985926389861106,0.8931221923117727,0.871784422596913,0.8274508287079119,0.014073610138894006,0.1996820052375608,0.8333983228844951,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26761,382,2135,8557
RANDOM_FOREST,RF_08,0.6,0.9336064490551077,0.9585201793721974,0.7996632996632996,0.9863684927974063,0.8930158962303529,0.8719151539873548,0.827077851725739,0.01363150720259367,0.20033670033670034,0.8337857819549082,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26773,370,2142,8550
RANDOM_FOREST,RF_08,0.605,0.9337121712699881,0.9598786244099797,0.7988215488215489,0.986847437645065,0.892834493233307,0.8719754977029096,0.8265590523748693,0.013152562354934973,0.20117845117845118,0.8341133183470073,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26786,357,2151,8541
RANDOM_FOREST,RF_08,0.61,0.9337914629311485,0.960927823443306,0.7981668537224093,0.9872158567586486,0.8926913552405289,0.8720175752311858,0.8261534589246646,0.012784143241351362,0.20183314627759072,0.8343619967207901,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26796,347,2158,8534
RANDOM_FOREST,RF_08,0.615,0.9337650323774284,0.9616512519738326,0.7974186307519641,0.9874737501381572,0.8924461904450607,0.8718682891911238,0.8256187783243597,0.012526249861842833,0.2025813692480359,0.8343300702248534,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26803,340,2166,8526
RANDOM_FOREST,RF_08,0.62,0.933950046253469,0.9627245001694341,0.7971380471380471,0.9878421692517407,0.8924901081948939,0.8721412125863393,0.8255361190213285,0.01215783074825922,0.20286195286195285,0.8348485586788551,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26813,330,2169,8523
RANDOM_FOREST,RF_08,0.625,0.9340557684683494,0.9647352307517859,0.7957351290684624,0.9885421655675496,0.892138647318006,0.8721234175593254,0.8246263593541009,0.011457834432450355,0.20426487093153758,0.8352175240538345,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26832,311,2184,8508
RANDOM_FOREST,RF_08,0.63,0.9341350601295098,0.9653802497162316,0.7954545454545454,0.9887632170356998,0.8921088812451226,0.8722182340272793,0.8244794292140057,0.011236782964300187,0.20454545454545456,0.8354510415710883,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26838,305,2187,8505
RANDOM_FOREST,RF_08,0.635,0.9341614906832298,0.9660188657802022,0.7949869060980173,0.98898426850385,0.8919855873009337,0.8721974244523113,0.8241704966354451,0.01101573149615002,0.2050130939019828,0.8355519177194382,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26844,299,2192,8500
RANDOM_FOREST,RF_08,0.64,0.9345315184353112,0.967664807013549,0.7948933782267116,0.9895368971742254,0.8922151377004686,0.872811296534018,0.8243293049601366,0.010463102825774602,0.20510662177328845,0.8365719261689025,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26859,284,2193,8499
RANDOM_FOREST,RF_08,0.645,0.9346901017576318,0.9696104192848166,0.7937710437710438,0.9902000515786759,0.8919855476748598,0.8729236307534071,0.8236447273927137,0.009799948421324098,0.20622895622895623,0.8370817042665307,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26877,266,2205,8487
RANDOM_FOREST,RF_08,0.65,0.9349015461873926,0.9708204600068657,0.7934904601571269,0.9906053126036178,0.8920478863803724,0.8732437857032577,0.8235773778321395,0.009394687396382124,0.20650953984287318,0.8376835694809368,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26888,255,2208,8484
RANDOM_FOREST,RF_08,0.655,0.9349808378485529,0.9720183486238532,0.7927422371866817,0.9910105736285598,0.8918764054076207,0.8732742633422625,0.8231044126786825,0.00898942637144015,0.20725776281331837,0.8379553345197284,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26899,244,2216,8476
RANDOM_FOREST,RF_08,0.66,0.9351129906171535,0.9727930203191367,0.7925551814440703,0.9912684670080684,0.8919118242260693,0.8734731742514045,0.8230540608791934,0.008731532991931622,0.20744481855592967,0.8383343138165652,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26906,237,2218,8474
RANDOM_FOREST,RF_08,0.665,0.9354037267080745,0.974896361123906,0.7918069584736251,0.9919684633238772,0.8918877108987512,0.8738645747316267,0.8227085438855631,0.008031536676122757,0.20819304152637486,0.8391959952938549,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26925,218,2226,8466
RANDOM_FOREST,RF_08,0.67,0.935509448922955,0.9757841328413284,0.7914328469884025,0.9922631986147441,0.8918480228015733,0.8739929766577152,0.8225116640746502,0.007736801385255867,0.20856715301159745,0.8395185954541066,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26933,210,2230,8462
RANDOM_FOREST,RF_08,0.675,0.9355623100303951,0.9765588914549653,0.7909652076318743,0.9925210919942526,0.8917431498130635,0.8740181893344358,0.8222174690829899,0.007478908005747338,0.2090347923681257,0.8397024621926075,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26940,203,2235,8457
RANDOM_FOREST,RF_08,0.68,0.9356416016915554,0.9775592828224408,0.7904040404040404,0.992852669196478,0.8916283548002593,0.8740756063505198,0.8218738451364442,0.007147330803522087,0.20959595959595959,0.839968454039012,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26949,194,2241,8451
RANDOM_FOREST,RF_08,0.685,0.9356680322452755,0.9784472769409038,0.7897493453049008,0.9931474044873448,0.8914483748961228,0.8740296035607079,0.8214327405735632,0.0068525955126551965,0.21025065469509913,0.8400959389711437,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26957,186,2248,8444
RANDOM_FOREST,RF_08,0.69,0.935773754460156,0.9795681448804272,0.789188178077067,0.9935158236009284,0.8913520008389977,0.8741323940743809,0.8211046670040092,0.006484176399071583,0.21081182192293305,0.8404385828064733,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26967,176,2254,8438
RANDOM_FOREST,RF_08,0.695,0.9358794766750363,0.9804696582190189,0.7888140665918444,0.9938105588917953,0.8913123127418199,0.8742614284233441,0.8209071442476155,0.006189441108204694,0.21118593340815564,0.8407666856229844,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26975,168,2258,8434
RANDOM_FOREST,RF_08,0.7,0.9359323377824765,0.9810332790318828,0.7885334829779275,0.9939947684485871,0.8912641257132573,0.8743129731411388,0.8207429617226745,0.006005231551412887,0.2114665170220726,0.8409392806666427,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26980,163,2261,8431
RANDOM_FOREST,RF_08,0.705,0.9360380599973569,0.9823886167483088,0.7877852600074823,0.9944368713848875,0.8911110656961849,0.8743901173050971,0.8202835884850611,0.005563128615112552,0.21221473999251778,0.8413024933118932,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26992,151,2269,8423
RANDOM_FOREST,RF_08,0.71,0.9361437822122374,0.9830726126546813,0.7875982042648709,0.9946579228530377,0.8911280635589542,0.8745456433689895,0.8202166205633693,0.005342077146962385,0.21240179573512907,0.8416167969576754,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,26998,145,2271,8421
RANDOM_FOREST,RF_08,0.715,0.9362230738733976,0.9836429489426335,0.7874111485222597,0.9948421324098294,0.8911266404660445,0.8746558620331412,0.8201336528532741,0.005157867590170578,0.21258885147774037,0.8418571587899467,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27003,140,2273,8419
RANDOM_FOREST,RF_08,0.72,0.9361702127659575,0.9838653104173974,0.7870370370370371,0.9949158162325461,0.8909764266347916,0.8745128604832424,0.8198398316478636,0.005084183767453856,0.21296296296296297,0.8417427082274263,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27005,138,2277,8415
RANDOM_FOREST,RF_08,0.725,0.9361966433196776,0.9846604215456675,0.7864758698092031,0.9951737096120546,0.890824789710629,0.8744800332778703,0.8194628517969906,0.0048262903879453265,0.21352413019079686,0.8418695671098881,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27012,131,2283,8409
RANDOM_FOREST,RF_08,0.73,0.9362230738733976,0.9853441200609685,0.7860082304526749,0.9953947610802049,0.8907014957664399,0.8744602257947038,0.8191512174201221,0.004605238919795159,0.2139917695473251,0.8419884577619853,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27018,125,2288,8404
RANDOM_FOREST,RF_08,0.735,0.9361966433196776,0.9859121859591453,0.785447063224841,0.9955789706369966,0.8905130169309188,0.8743362831858408,0.8187419568693212,0.004421029363003353,0.214552936775159,0.8419674988299151,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27023,120,2294,8398
RANDOM_FOREST,RF_08,0.74,0.9360644905510771,0.9861323304736161,0.7847923681257014,0.9956526544597134,0.8902225112927074,0.8740169782823811,0.818203093004661,0.00434734554028663,0.21520763187429853,0.8416568000960851,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27025,118,2301,8391
RANDOM_FOREST,RF_08,0.745,0.9357208933527157,0.9866839500353524,0.7831088664421998,0.9958368640165052,0.8894728652293524,0.8731880279486913,0.8168142974206891,0.004163135983494824,0.21689113355780024,0.8408478765423515,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27030,113,2319,8373
RANDOM_FOREST,RF_08,0.75,0.9357208933527157,0.9871431941495635,0.7827347549569772,0.9959842316619386,0.889359493309458,0.873135106937924,0.8165515357296179,0.004015768338061379,0.21726524504302283,0.8408850273677385,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27034,109,2323,8369
RANDOM_FOREST,RF_08,0.755,0.9357208933527157,0.9878336876919442,0.7821735877291432,0.9962052831300888,0.889189435429616,0.8730556425514147,0.8161572393332553,0.003794716869911211,0.21782641227085672,0.8409413837374972,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27040,103,2329,8363
RANDOM_FOREST,RF_08,0.76,0.9356944627989956,0.9884092253104672,0.7816124205013094,0.9963894926868806,0.8890009565940951,0.8729304851935029,0.8157468324775979,0.0036105073131194047,0.21838757949869061,0.8409232530246126,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27045,98,2335,8357
RANDOM_FOREST,RF_08,0.765,0.9356416016915554,0.989100817438692,0.7808641975308642,0.9966105441550308,0.8887373708429476,0.8727329744420634,0.8151887363549376,0.003389455844969237,0.2191358024691358,0.8408497358043071,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27051,92,2343,8349
RANDOM_FOREST,RF_08,0.77,0.9356151711378353,0.989447474507944,0.7804900860456416,0.9967210698891058,0.8886055779673737,0.8726341106347381,0.8149095738447718,0.003278930110894153,0.2195099139543584,0.8408133038819647,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27054,89,2347,8345
RANDOM_FOREST,RF_08,0.775,0.9354830183692349,0.9897898610946219,0.7797418630751964,0.9968315956231809,0.8882867293491887,0.8722992414334293,0.8143032955011622,0.0031684043768190695,0.2202581369248036,0.8405146021425047,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27057,86,2355,8337
RANDOM_FOREST,RF_08,0.78,0.935509448922955,0.9902566539923955,0.7794612794612794,0.9969789632686143,0.8882201213649469,0.8723047938036425,0.8141216005001561,0.0030210367313856243,0.22053872053872053,0.8406198065006579,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27061,82,2358,8334
RANDOM_FOREST,RF_08,0.785,0.9353244350469142,0.990715391024878,0.7784324728769173,0.9971263309140478,0.8877794018954825,0.8718378463311162,0.8132853876370458,0.002873669085952179,0.22156752712308267,0.8402006155693345,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27065,78,2369,8323
RANDOM_FOREST,RF_08,0.79,0.9352980044931941,0.9912991656734207,0.7778713056490835,0.9973105404708397,0.8875909230599616,0.8717115606330573,0.8128738418233709,0.002689459529160373,0.22212869435091656,0.8401855966372258,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27070,73,2375,8317
RANDOM_FOREST,RF_08,0.795,0.9352980044931941,0.9917680744452398,0.7774971941638609,0.9974579081162731,0.887477551140067,0.8716577540106952,0.8126099706744869,0.002542091883726928,0.22250280583613916,0.8402264395513624,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27074,69,2379,8313
RANDOM_FOREST,RF_08,0.8,0.9353772961543544,0.9925934774817824,0.7771230826786383,0.9977158014957817,0.8874194420872099,0.8717410690867126,0.812393672148458,0.0022841985042183987,0.22287691732136178,0.8404952851083035,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27081,62,2383,8309
RANDOM_FOREST,RF_08,0.805,0.9352187128320338,0.9929417394425171,0.7762813318368874,0.9978263272298566,0.8870538295333721,0.8713453362028241,0.8117041876112425,0.002173672770143315,0.22371866816311262,0.8401335461985681,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27084,59,2392,8300
RANDOM_FOREST,RF_08,0.81,0.9351394211708736,0.992939205361417,0.7760007482229705,0.9978263272298566,0.8869135377264136,0.8711675766484671,0.81145841483452,0.002173672770143315,0.22399925177702956,0.8399370340765274,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27084,59,2395,8297
RANDOM_FOREST,RF_08,0.815,0.9350865600634334,0.9932918064206996,0.7755331088664422,0.9979368529639318,0.886734980915187,0.8710084033613446,0.8110963299162689,0.0020631470360682313,0.2244668911335578,0.8398376410547815,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27087,56,2400,8292
RANDOM_FOREST,RF_08,0.82,0.935007268402273,0.9937627443924674,0.7748784137673027,0.9980842206093652,0.8864813171883339,0.870776183719586,0.8105860483318658,0.001915779390634786,0.22512158623269735,0.8396836798398328,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27091,52,2407,8285
RANDOM_FOREST,RF_08,0.825,0.9348751156336725,0.9942335415665545,0.7740366629255518,0.9982315882547986,0.8861341255901752,0.8704249053428692,0.8099115321381039,0.001768411745201341,0.22596333707444818,0.8393992569548148,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27095,48,2416,8276
RANDOM_FOREST,RF_08,0.83,0.9347693934187922,0.9943496032700169,0.7735690235690236,0.9982684301661571,0.8859187268675903,0.8701735928458706,0.8095172845789453,0.0017315698338429798,0.22643097643097643,0.8391482279449713,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27096,47,2421,8271
RANDOM_FOREST,RF_08,0.835,0.9346901017576318,0.9943475646422129,0.7732884399551067,0.9982684301661571,0.8857784350606319,0.8699952649024044,0.8092711861088817,0.0017315698338429798,0.22671156004489337,0.8389518531816657,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27096,47,2424,8268
RANDOM_FOREST,RF_08,0.84,0.9346372406501916,0.9944651666466129,0.7730078563411896,0.9983052720775154,0.8856565642093526,0.8698626532652739,0.8090408974333874,0.0016947279224846185,0.22699214365881032,0.8388317927567598,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27097,46,2427,8265
RANDOM_FOREST,RF_08,0.845,0.9345050878815911,0.9948192771084338,0.7722596333707444,0.9984157978115905,0.8853377155911675,0.8695240101095197,0.8084318947285971,0.0015842021884095348,0.2277403666292555,0.8385372863411956,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27100,43,2435,8257
RANDOM_FOREST,RF_08,0.85,0.9343993656667107,0.9950554751567776,0.7716984661429106,0.9984894816343072,0.8850939738886089,0.8692583227981459,0.8079710144927537,0.0015105183656928122,0.2283015338570894,0.8382975034115329,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27102,41,2441,8251
RANDOM_FOREST,RF_08,0.855,0.9343993656667107,0.9954139512430605,0.7714178825289937,0.9986000073683823,0.885008944948688,0.8692169880914743,0.8077721628080072,0.0013999926316177282,0.22858211747100635,0.8383306704676573,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27105,38,2444,8248
RANDOM_FOREST,RF_08,0.86,0.9341879212369499,0.9955292411793136,0.7705761316872428,0.9986368492797406,0.8846064904834917,0.8687262758329819,0.8070488206253428,0.0013631507202593672,0.2294238683127572,0.8378183985484643,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27106,37,2453,8239
RANDOM_FOREST,RF_08,0.865,0.9341086295757897,0.9958872626103786,0.7700149644594089,0.9987473750138157,0.8843811697366123,0.8685057228756791,0.8066033114529246,0.0012526249861842832,0.2299850355405911,0.8376557124554813,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27109,34,2459,8233
RANDOM_FOREST,RF_08,0.87,0.9340029073609092,0.996005326231691,0.7695473251028807,0.998784216925174,0.8841657710140274,0.8682530470110273,0.8062082345333046,0.001215783074825922,0.23045267489711935,0.8374053198140543,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27110,33,2464,8228
RANDOM_FOREST,RF_08,0.875,0.9338443240385886,0.9962428796509514,0.7687991021324355,0.9988579007478908,0.8838285014401632,0.8678667581692445,0.8055822340696602,0.0011420992521091993,0.23120089786756454,0.8370354932725137,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27112,31,2472,8220
RANDOM_FOREST,RF_08,0.88,0.9337914629311485,0.9964827167980594,0.7684249906472129,0.9989315845706075,0.8836782876089102,0.8677192797169563,0.8052849273714544,0.001068415429392477,0.23157500935278713,0.8369274351450806,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27114,29,2476,8216
RANDOM_FOREST,RF_08,0.885,0.9336328796088278,0.9966007041398568,0.7677702955480733,0.9989684264819659,0.8833693610150196,0.8673463997041576,0.8047250269581413,0.0010315735180341156,0.23222970445192667,0.83654648576896,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27115,28,2483,8209
RANDOM_FOREST,RF_08,0.89,0.9336064490551077,0.996600291403594,0.7676767676767676,0.9989684264819659,0.8833225970793668,0.8672865595942519,0.804642773115834,0.0010315735180341156,0.23232323232323232,0.8364810902975722,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27115,28,2484,8208
RANDOM_FOREST,RF_08,0.895,0.9335007268402273,0.9965986394557823,0.767302656191545,0.9989684264819659,0.8831355413367554,0.8670471359120693,0.8043137254901961,0.0010315735180341156,0.23269734380845492,0.8362195014703309,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27115,28,2488,8204
RANDOM_FOREST,RF_08,0.9,0.9335007268402273,0.9968400583373845,0.7671156004489338,0.9990421103046826,0.8830788553768082,0.8670190274841438,0.804180720056475,0.000957889695317393,0.2328843995510662,0.8362424923960111,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27117,26,2490,8202
RANDOM_FOREST,RF_08,0.905,0.9332892824104665,0.997199902605308,0.7660867938645717,0.9991526360387577,0.8826197149516647,0.8664974082301915,0.8033227413596956,0.0008473639612423092,0.23391320613542835,0.8357541283634126,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27120,23,2501,8191
RANDOM_FOREST,RF_08,0.91,0.9332099907493062,0.9971988795518207,0.7658062102506547,0.9991526360387577,0.8824794231447062,0.8663175157382427,0.8030757763000451,0.0008473639612423092,0.2341937897493453,0.8355579854930775,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27120,23,2504,8188
RANDOM_FOREST,RF_08,0.915,0.9332099907493062,0.9976837742289406,0.7654320987654321,0.9993000036841911,0.8823660512248116,0.8662609155861338,0.8028094406623375,0.0006999963158088641,0.2345679012345679,0.8356047148501413,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27124,19,2508,8184
RANDOM_FOREST,RF_08,0.92,0.9331306990881459,0.9978043425225664,0.7650579872802095,0.9993368455955495,0.8821974164378794,0.8660667019587083,0.8024957815013931,0.0006631544044505029,0.2349420127197905,0.8354203768444001,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27125,18,2512,8180
RANDOM_FOREST,RF_08,0.925,0.9328399629972248,0.9978013924514474,0.7640291806958474,0.9993368455955495,0.8816830131456984,0.8654060066740823,0.8015896379158082,0.0006631544044505029,0.23597081930415265,0.8347013769250362,0.9597536748152622,0.9367216527290357,0.05475984188658642,0.21339339330152715,27125,18,2523,8169
