candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_04,0.49,0.9355887405841152,0.9644424440193541,0.8016273849607183,0.9883579560107578,0.894992670485738,0.8755299044895041,0.8296389507308102,0.011642043989242162,0.19837261503928172,0.8390552495262551,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26827,316,2121,8571
RANDOM_FOREST,RF_04,0.495,0.9356151711378353,0.9652840396753832,0.8009726898615788,0.9886526913016247,0.8948126905816017,0.8754855857697812,0.8292021688613479,0.011347308698375271,0.19902731013842126,0.8391642218344962,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26835,308,2128,8564
RANDOM_FOREST,RF_04,0.5,0.9357208933527157,0.9670888939154038,0.7997568275346053,0.9892790037947169,0.8945179156646611,0.8754991297225351,0.828424723890719,0.01072099620528313,0.2002431724653947,0.839524338034471,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26852,291,2141,8551
RANDOM_FOREST,RF_04,0.505,0.9356151711378353,0.9677090414683889,0.7988215488215489,0.989500055262867,0.8941608020422079,0.8751921303412236,0.8277125247121759,0.010499944737132963,0.20117845117845118,0.8392927787142916,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26858,285,2151,8541
RANDOM_FOREST,RF_04,0.51,0.9355887405841152,0.9686612921539685,0.7978862701084923,0.9898316324650923,0.8938589512867923,0.8750192317554747,0.8270479883664565,0.010168367534907711,0.20211372989150767,0.8392793909563693,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26867,276,2161,8531
RANDOM_FOREST,RF_04,0.515,0.9357208933527157,0.9697452229299363,0.7974186307519641,0.9902000515786759,0.89380934116532,0.8751796345719565,0.8268037238169121,0.009799948421324098,0.2025813692480359,0.8396723074745303,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26877,266,2166,8526
RANDOM_FOREST,RF_04,0.52,0.9356680322452755,0.9709169708029197,0.7962027684249906,0.9906053126036178,0.8934040405143042,0.8749229188078108,0.8259275069854083,0.009394687396382124,0.20379723157500934,0.839608514757156,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26888,255,2179,8513
RANDOM_FOREST,RF_04,0.525,0.9355623100303951,0.9718728561628173,0.7949869060980173,0.9909368898058432,0.8929618979519303,0.874575573618685,0.8250184415886943,0.009063110194156872,0.2050130939019828,0.839401429415407,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26897,246,2192,8500
RANDOM_FOREST,RF_04,0.53,0.9356416016915554,0.9733975461529641,0.793958099513655,0.9914526765648601,0.8927053880392576,0.8745685880595478,0.8243508322165899,0.008547323435139816,0.20604190048634494,0.8396942358376438,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26911,232,2203,8489
RANDOM_FOREST,RF_04,0.535,0.9356944627989956,0.9744915546363323,0.7932098765432098,0.9918210956784438,0.8925154861108269,0.874555297757154,0.8238619805327271,0.008178904321556203,0.20679012345679013,0.839896066852712,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26921,222,2211,8481
RANDOM_FOREST,RF_04,0.54,0.9358266155675962,0.9757080359198711,0.792648709315376,0.9922263567033858,0.8924375330093809,0.8747032717514708,0.8235511330508803,0.007773643296614228,0.20735129068462402,0.8403054656441604,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26932,211,2217,8475
RANDOM_FOREST,RF_04,0.545,0.9358001850138761,0.9764733018106332,0.7919004863449308,0.9924842500828943,0.8921923682139126,0.8745545628260084,0.8230136666731468,0.007515749917105699,0.2080995136550692,0.8402903856600272,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26939,204,2225,8467
RANDOM_FOREST,RF_04,0.55,0.9358001850138761,0.9772438489083979,0.7912457912457912,0.9927421434624029,0.8919939673540971,0.8744637965786346,0.8225571220223624,0.007257856537597171,0.20875420875420875,0.840342462033698,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26946,197,2232,8460
RANDOM_FOREST,RF_04,0.555,0.9356944627989956,0.9777854911489067,0.7904040404040404,0.9929263530191946,0.8916651967116176,0.8741660201706751,0.821905817821089,0.007073646980805364,0.20959595959595959,0.8401158808343989,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26951,192,2241,8451
RANDOM_FOREST,RF_04,0.56,0.9357208933527157,0.9785631517960602,0.7898428731762065,0.9931842463987032,0.8915135597874548,0.8741331125142325,0.8215300206233707,0.006815753601296835,0.21015712682379348,0.8402358336954603,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26958,185,2247,8445
RANDOM_FOREST,RF_04,0.565,0.9357208933527157,0.9792295196101184,0.7892817059483727,0.9934052978668534,0.891343501907613,0.8740548938373899,0.8211380531662321,0.006594702133146667,0.2107182940516274,0.8402827843472315,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26964,179,2253,8439
RANDOM_FOREST,RF_04,0.57,0.9356680322452755,0.9796700743494424,0.7887205387205387,0.9935526655122868,0.8911366021164128,0.8738860103626943,0.820713952039863,0.006447334487713223,0.2112794612794613,0.8401824463786117,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26968,175,2259,8433
RANDOM_FOREST,RF_04,0.575,0.9356416016915554,0.9801139667403186,0.7882528993640104,0.9937000331577203,0.8909764662608654,0.8737753356487481,0.820371055346818,0.006299966842279778,0.21174710063598953,0.8401485071037651,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26972,171,2264,8428
RANDOM_FOREST,RF_04,0.58,0.9357208933527157,0.9813519813519813,0.7875046763935653,0.9941052941826622,0.8908049852881137,0.8738065587380656,0.8198956142400872,0.005894705817337803,0.21249532360643472,0.8404362843741218,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26983,160,2272,8420
RANDOM_FOREST,RF_04,0.585,0.935773754460156,0.9818054583624912,0.787317620650954,0.9942526618280957,0.8907851412395249,0.873871068203052,0.8197966577071403,0.005747338171904358,0.21268237934904602,0.8406014109798674,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26987,156,2274,8418
RANDOM_FOREST,RF_04,0.59,0.9358001850138761,0.9823701109165207,0.7869435091657314,0.9944368713848875,0.8906901902753095,0.8738640494365685,0.8195507763037423,0.005563128615112552,0.2130564908342686,0.8407093083769765,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26992,151,2278,8414
RANDOM_FOREST,RF_04,0.595,0.9358530461213163,0.9829379455416618,0.7866629255518145,0.9946210809416792,0.8906420032467468,0.8739155280793808,0.8193862640038967,0.005378919058320746,0.21333707444818556,0.8408835628751639,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26997,146,2281,8411
RANDOM_FOREST,RF_04,0.6,0.9357473239064359,0.9830429189568471,0.7861952861952862,0.9946579228530377,0.890426604524162,0.8736683469313516,0.8189949141643448,0.005342077146962385,0.2138047138047138,0.8406285689693277,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26998,145,2286,8406
RANDOM_FOREST,RF_04,0.605,0.9357208933527157,0.9837198407121106,0.7855405910961466,0.9948789743211878,0.8902097827086672,0.8735309412376495,0.818520251042763,0.005121025678812217,0.21445940890385334,0.840614537562116,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27004,139,2293,8399
RANDOM_FOREST,RF_04,0.61,0.9356680322452755,0.9841697936210131,0.7849794238683128,0.9950263419666212,0.890002882917467,0.8733610822060354,0.818094978165939,0.004973658033378772,0.21502057613168724,0.8405178354189087,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27008,135,2299,8393
RANDOM_FOREST,RF_04,0.615,0.9356151711378353,0.9846208030054003,0.7844182566404788,0.9951737096120546,0.8897959831262667,0.8731910463300364,0.8176695394454626,0.0048262903879453265,0.21558174335952113,0.8404215345908121,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27012,131,2305,8387
RANDOM_FOREST,RF_04,0.62,0.935535879476675,0.9849571042425667,0.783857089412645,0.9952842353461298,0.8895706623793873,0.872975365866361,0.8172279969577003,0.0047157646538702426,0.21614291058735502,0.8402508507860015,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27015,128,2311,8381
RANDOM_FOREST,RF_04,0.625,0.9354301572617947,0.9854066140990938,0.7831088664421998,0.9954316029915632,0.8892702347168815,0.8726874772004793,0.8166390324782989,0.004568397008436797,0.21689113355780024,0.8400236817511038,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27019,124,2319,8373
RANDOM_FOREST,RF_04,0.63,0.935509448922955,0.9862125854348338,0.7827347549569772,0.9956894963710717,0.8892121256640244,0.8727708833037855,0.8164240839739337,0.004310503628928269,0.21726524504302283,0.8402849559144727,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27026,117,2323,8369
RANDOM_FOREST,RF_04,0.635,0.9354037267080745,0.9870099196976854,0.7817059483726151,0.9959473897505803,0.8888266690615977,0.8724425887265136,0.8156374424232963,0.00405261024941974,0.21829405162738497,0.8400869196115733,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27033,110,2334,8358
RANDOM_FOREST,RF_04,0.64,0.9354301572617947,0.9878178592548787,0.7811447811447811,0.9962052831300888,0.888675032137435,0.8724082101634721,0.815258770474201,0.003794716869911211,0.21885521885521886,0.8402186854658731,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27040,103,2340,8352
RANDOM_FOREST,RF_04,0.645,0.9353244350469142,0.9879275653923542,0.7806771417882529,0.9962421250414472,0.88845963341485,0.8721592393291887,0.8148661577210692,0.0037578749585528495,0.2193228582117471,0.8399654018589281,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27041,102,2345,8347
RANDOM_FOREST,RF_04,0.65,0.9352451433857539,0.9885016595542911,0.7799289188178077,0.9964263345982389,0.8881776267080232,0.8719155165202844,0.8142918521990469,0.0035736654017610434,0.2200710811821923,0.8398163584912616,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27046,97,2353,8339
RANDOM_FOREST,RF_04,0.655,0.9351658517245937,0.9888453779518215,0.7793677515899738,0.996536860332314,0.8879523059611439,0.8716983105810974,0.8138490086922553,0.0034631396676859595,0.22063224841002618,0.8396484485693969,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27049,94,2359,8333
RANDOM_FOREST,RF_04,0.66,0.9350865600634334,0.9889574922821183,0.7789936401047513,0.9965737022436724,0.8877836711742118,0.8715077953332636,0.8135378003516313,0.0034262977563275982,0.22100635989524878,0.8394612078604081,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27050,93,2363,8329
RANDOM_FOREST,RF_04,0.665,0.9349808378485529,0.989650249821556,0.7780583613916947,0.9967947537118226,0.8874265575517586,0.871190700596921,0.8128151014186892,0.003205246288177431,0.22194163860830526,0.8392577037088468,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27056,87,2373,8319
RANDOM_FOREST,RF_04,0.67,0.9349544072948328,0.9899988093820693,0.7776842499064721,0.9969052794458977,0.8872947646761848,0.8710910900424282,0.8125354232219985,0.003094720554102347,0.22231575009352786,0.8392219466898719,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27059,84,2377,8315
RANDOM_FOREST,RF_04,0.675,0.9348486850799524,0.9902276248361339,0.7771230826786383,0.9969789632686143,0.8870510229736264,0.8708274380338522,0.8120760765456713,0.0030210367313856243,0.22287691732136178,0.8389794988340542,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27061,82,2383,8309
RANDOM_FOREST,RF_04,0.68,0.9347165323113519,0.9908070678127985,0.7761878039655817,0.9971631728254062,0.8866754883954939,0.8704636039437802,0.8113366181761301,0.002836827174593818,0.22381219603441826,0.8387020455690264,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27066,77,2393,8299
RANDOM_FOREST,RF_04,0.685,0.9347693934187922,0.9912783751493429,0.7760007482229705,0.9973105404708397,0.8866556443469051,0.8705277515475816,0.811236262661817,0.002689459529160373,0.22399925177702956,0.838874120838883,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27070,73,2395,8297
RANDOM_FOREST,RF_04,0.69,0.9346636712039117,0.9913916786226685,0.7755331088664422,0.997347382382198,0.8864402456243201,0.8702770780856423,0.8108425252288196,0.0026526176178020117,0.2244668911335578,0.8386220848776405,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27071,72,2400,8292
RANDOM_FOREST,RF_04,0.695,0.9347165323113519,0.9917464114832536,0.7754395809951365,0.9974579081162731,0.8864487445557048,0.8703548183917699,0.8108081677358786,0.002542091883726928,0.22456041900486345,0.8387842155460681,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27074,69,2401,8291
RANDOM_FOREST,RF_04,0.7,0.9345050878815911,0.9917385057471264,0.7746913580246914,0.9974579081162731,0.8860746330704823,0.869880277252678,0.8101525821596244,0.002542091883726928,0.22530864197530864,0.8382596898734759,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27074,69,2409,8283
RANDOM_FOREST,RF_04,0.705,0.9343993656667107,0.9918523843757489,0.7742237186681631,0.9974947500276314,0.8858592343478973,0.8696291627271772,0.8097585788629339,0.0025052499723685665,0.2257762813318369,0.838007835444296,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27075,68,2414,8278
RANDOM_FOREST,RF_04,0.71,0.9342936434518303,0.9922024952015355,0.7735690235690236,0.9976052757617065,0.8855871496653651,0.8693504309438722,0.8092321540388228,0.0023947242382934826,0.22643097643097643,0.8377770246519133,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27078,65,2421,8271
RANDOM_FOREST,RF_04,0.715,0.93421435179067,0.9921996879875195,0.7732884399551067,0.9976052757617065,0.8854468578584066,0.8691721419185282,0.8089861255161347,0.0023947242382934826,0.22671156004489337,0.8375803566098925,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27078,65,2424,8268
RANDOM_FOREST,RF_04,0.72,0.9340557684683494,0.9923123123123123,0.772633744855967,0.9976421176730649,0.885137931264516,0.8688015985697007,0.808427768970309,0.0023578823269351213,0.2273662551440329,0.8371975746284116,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27079,64,2431,8261
RANDOM_FOREST,RF_04,0.725,0.933950046253469,0.99290097461196,0.7717919940142163,0.9978263272298566,0.8848091606220365,0.868494448245014,0.8077683588167349,0.002173672770143315,0.22820800598578375,0.8369886267476601,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27084,59,2440,8252
RANDOM_FOREST,RF_04,0.73,0.9337386018237082,0.9930128900132514,0.7709502431724654,0.9978631691412151,0.8844067061568402,0.8680040014742274,0.8070453699896218,0.002136830858784954,0.22904975682753462,0.8364750804967712,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27085,58,2449,8243
RANDOM_FOREST,RF_04,0.735,0.9337121712699881,0.9934876989869754,0.7704826038159371,0.9980105367866485,0.8842465703012928,0.8678887484197219,0.8066980023501762,0.0019894632133515087,0.22951739618406286,0.8364528203996026,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27089,54,2454,8238
RANDOM_FOREST,RF_04,0.74,0.933685740716268,0.9939635397802729,0.7700149644594089,0.998157904432082,0.8840864344457454,0.8677733860342556,0.8063505122328651,0.0018420955679180637,0.2299850355405911,0.836430947115913,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27093,50,2459,8233
RANDOM_FOREST,RF_04,0.745,0.9335535879476675,0.9939598936941291,0.7695473251028807,0.998157904432082,0.8838526147674813,0.8674749604638904,0.8059397406261021,0.0018420955679180637,0.23045267489711935,0.8361034405499553,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27093,50,2464,8228
RANDOM_FOREST,RF_04,0.75,0.9334742962865072,0.9941965904969169,0.7690796857463524,0.9982315882547986,0.8836556370005755,0.867267837367505,0.805560453770646,0.001768411745201341,0.2309203142536476,0.8359289585004037,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27095,48,2469,8223
RANDOM_FOREST,RF_04,0.755,0.9333421435179067,0.9943126815101646,0.7685185185185185,0.9982684301661571,0.8833934743423377,0.8669550538088204,0.80508308512306,0.0017315698338429798,0.23148148148148148,0.8356125437270419,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27096,47,2475,8217
RANDOM_FOREST,RF_04,0.76,0.9332892824104665,0.9945507386776459,0.7681444070332959,0.9983421139888737,0.8832432605110848,0.8668073878627968,0.8047857954768157,0.0016578860111262572,0.23185559296670408,0.8355037826713241,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27098,45,2479,8213
RANDOM_FOREST,RF_04,0.765,0.9332892824104665,0.9949103247697528,0.767863823419379,0.9984526397229488,0.8831582315711639,0.8667652027027027,0.8045864366914935,0.0015473602770511735,0.23213617658062102,0.8355372911173826,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27101,42,2482,8210
RANDOM_FOREST,RF_04,0.77,0.9331835601955861,0.9950278923114237,0.7673961840628507,0.9984894816343072,0.8829428328485789,0.8665117752666597,0.8041910063904024,0.0015105183656928122,0.23260381593714927,0.8352866312530817,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27102,41,2487,8205
RANDOM_FOREST,RF_04,0.775,0.9329456852121052,0.9951426836672739,0.7664609053497943,0.9985263235456655,0.8824936144477299,0.8659586833623925,0.8033841146599219,0.0014736764543344509,0.23353909465020575,0.834708672877989,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27103,40,2497,8195
RANDOM_FOREST,RF_04,0.78,0.9328663935509449,0.9951409135082604,0.7661803217358772,0.9985263235456655,0.8823533226407714,0.8657789050940604,0.8031372549019609,0.0014736764543344509,0.2338196782641227,0.8345122557115208,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27103,40,2500,8192
RANDOM_FOREST,RF_04,0.785,0.9328399629972248,0.9955015197568389,0.7658062102506547,0.9986368492797406,0.8822215297651976,0.8656763757466829,0.8028552938638637,0.0013631507202593672,0.2341937897493453,0.834480866559088,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27106,37,2504,8188
RANDOM_FOREST,RF_04,0.79,0.9328663935509449,0.9958637469586374,0.7656191545080434,0.9987473750138157,0.8821832647609296,0.8656937394247038,0.802737899113517,0.0012526249861842832,0.2343808454919566,0.8345805953691348,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27109,34,2506,8186
RANDOM_FOREST,RF_04,0.795,0.9328399629972248,0.9959839357429718,0.7654320987654321,0.998784216925174,0.882108157845303,0.8656195462478184,0.8025889967637541,0.001215783074825922,0.2345679012345679,0.8345266228028242,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27110,33,2508,8184
RANDOM_FOREST,RF_04,0.8,0.9327342407823443,0.9959819797881407,0.7650579872802095,0.998784216925174,0.8819211021026918,0.8653795292250728,0.8022596653655282,0.001215783074825922,0.2349420127197905,0.834264855485413,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27110,33,2512,8180
RANDOM_FOREST,RF_04,0.805,0.9327078102286243,0.9964651389566065,0.7645903479236813,0.9989315845706075,0.8817609662471444,0.8652624894157493,0.8019108530173429,0.001068415429392477,0.23540965207631875,0.8342456199725845,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27114,29,2517,8175
RANDOM_FOREST,RF_04,0.81,0.9326549491211841,0.9967065137838497,0.7642162364384587,0.9990052683933243,0.8816107524158915,0.8651138168343039,0.801612839932504,0.0009947316066757543,0.23578376356154135,0.8341380262652199,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27116,27,2521,8171
RANDOM_FOREST,RF_04,0.815,0.9325492269063037,0.996947496947497,0.7636550692106248,0.9990789522160409,0.8813670107133329,0.8648448257599831,0.801149966639193,0.0009210477839590318,0.23634493078937524,0.8338997401547972,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27118,25,2527,8165
RANDOM_FOREST,RF_04,0.82,0.9324170741377031,0.9969456322541234,0.7631874298540965,0.9990789522160409,0.8811331910350687,0.8645441542618001,0.8007379349596687,0.0009210477839590318,0.23681257014590348,0.8335726837894227,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27118,25,2532,8160
RANDOM_FOREST,RF_04,0.825,0.9323377824765429,0.9970660146699266,0.7628133183688739,0.9991157941273994,0.8809645562481366,0.864349300551081,0.8004239616864254,0.0008842058726006705,0.23718668163112608,0.8333882061908964,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27119,24,2536,8156
RANDOM_FOREST,RF_04,0.83,0.9322584908153826,0.9970649382414088,0.762532734754957,0.9991157941273994,0.8808242644411781,0.8641687423816843,0.8001766611051133,0.0008842058726006705,0.23746726524504302,0.8331919718257849,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27119,24,2539,8153
RANDOM_FOREST,RF_04,0.835,0.9322584908153826,0.9974299351364582,0.7622521511410401,0.9992263198614744,0.8807392355012572,0.8641255367650957,0.7999764424115118,0.0007736801385255867,0.23774784885895997,0.8332274444686301,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27122,21,2542,8150
RANDOM_FOREST,RF_04,0.84,0.9321791991542223,0.9974289911851126,0.761971567527123,0.9992263198614744,0.8805989436942987,0.8639448568398728,0.7997290717763468,0.0007736801385255867,0.23802843247287692,0.8330312474451484,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27122,21,2545,8147
RANDOM_FOREST,RF_04,0.845,0.9320999074930619,0.9974280465401102,0.7616909839132061,0.9992263198614744,0.8804586518873403,0.8637641194251471,0.7994816720004712,0.0007736801385255867,0.23830901608679386,0.8328350438934168,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27122,21,2548,8144
RANDOM_FOREST,RF_04,0.85,0.9319677547244615,0.9975484187300809,0.7611298166853723,0.9992631617728328,0.8801964892291025,0.8634482758620691,0.7990024741782195,0.0007368382271672254,0.23887018331462775,0.8325199461146562,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27123,20,2554,8138
RANDOM_FOREST,RF_04,0.855,0.9317034491872604,0.9976675669040019,0.76010101010101,0.9993000036841911,0.8797005068926006,0.8628304490922604,0.7981105393408493,0.0006999963158088641,0.2398989898989899,0.8318778931514653,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27124,19,2565,8127
RANDOM_FOREST,RF_04,0.86,0.9316241575261002,0.997666707601621,0.7598204264870931,0.9993000036841911,0.8795602150856421,0.862649323068755,0.797862937282709,0.0006999963158088641,0.24017957351290684,0.8316816793931656,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27124,19,2568,8124
RANDOM_FOREST,RF_04,0.865,0.9315184353112198,0.9979102642901044,0.7592592592592593,0.9993736875069078,0.8793164733830836,0.8623784989642534,0.7973989745201658,0.0006263124930921416,0.24074074074074073,0.8314441747266452,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27126,17,2574,8118
RANDOM_FOREST,RF_04,0.87,0.9314920047574997,0.9980324643384161,0.759072203516648,0.9994105294182662,0.8792413664674571,0.8623034424139396,0.7972495088408644,0.0005894705817337803,0.24092779648335205,0.831390876211312,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27127,16,2576,8116
RANDOM_FOREST,RF_04,0.875,0.931333421435179,0.998031011567807,0.7585110362888141,0.9994105294182662,0.8789607828535402,0.8619406950791795,0.7967540378040634,0.0005894705817337803,0.24148896371118594,0.8309984946357627,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27127,16,2582,8110
RANDOM_FOREST,RF_04,0.88,0.9312276992202987,0.9980300418616105,0.7581369248035915,0.9994105294182662,0.8787737271109288,0.861698734984586,0.796423658872077,0.0005894705817337803,0.24186307519640854,0.830736892044283,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27127,16,2586,8106
RANDOM_FOREST,RF_04,0.885,0.9310955464516981,0.9980288283848713,0.7576692854470632,0.9994105294182662,0.8785399074326647,0.861396140145675,0.7960106121646852,0.0005894705817337803,0.24233071455293678,0.8304098720013767,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27127,16,2591,8101
RANDOM_FOREST,RF_04,0.89,0.9309633936830977,0.9981504315659679,0.7571081182192293,0.9994473713296246,0.878277744774427,0.8610786086586533,0.7955304846888634,0.0005526286703754191,0.24289188178077067,0.8300950545696966,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27128,15,2597,8095
RANDOM_FOREST,RF_04,0.895,0.9308841020219374,0.998149747132108,0.7568275346053124,0.9994473713296246,0.8781374529674685,0.8608968562157562,0.7952825552825554,0.0005526286703754191,0.24317246539468762,0.8298988369876567,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27128,15,2600,8092
RANDOM_FOREST,RF_04,0.9,0.9307255186996167,0.9982713915298185,0.7561728395061729,0.9994842132409829,0.8778285263735779,0.8605183332446384,0.794719562781371,0.0005157867590170578,0.24382716049382716,0.8295186696220503,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27129,14,2607,8085
RANDOM_FOREST,RF_04,0.905,0.9305669353772962,0.9982701099715804,0.7556116722783389,0.9994842132409829,0.8775479427596609,0.8601543784934789,0.7942234718153397,0.0005157867590170578,0.24438832772166105,0.8291262162444873,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27129,14,2613,8079
RANDOM_FOREST,RF_04,0.91,0.9303819215012554,0.9983918852053439,0.7548634493078937,0.9995210551523414,0.8771922522301175,0.8597145291861951,0.7935774404153229,0.0004789448476586965,0.24513655069210624,0.8286806940775792,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27130,13,2621,8071
RANDOM_FOREST,RF_04,0.915,0.9299854631954539,0.9983888957739497,0.753460531238309,0.9995210551523414,0.8764907931953252,0.8588028356697404,0.7923362904970789,0.0004789448476586965,0.24653946876169097,0.8276994334406609,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27130,13,2636,8056
RANDOM_FOREST,RF_04,0.92,0.9298004493194132,0.9983874968990325,0.7528058361391695,0.9995210551523414,0.8761634456457554,0.8583768795990189,0.7917568365138697,0.0004789448476586965,0.24719416386083054,0.8272414522410756,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27130,13,2643,8049
RANDOM_FOREST,RF_04,0.925,0.9296418659970926,0.9983862959285005,0.7522446689113356,0.9995210551523414,0.8758828620318384,0.858011521228931,0.7912600346293089,0.0004789448476586965,0.24775533108866443,0.826848866527579,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27130,13,2649,8043
RANDOM_FOREST,RF_04,0.93,0.929483282674772,0.9986328610489684,0.7514964459408904,0.999594738975058,0.8755455924579743,0.8576155406126589,0.7906285669303735,0.00040526102494197396,0.24850355405910962,0.826481405367347,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,27132,11,2657,8035
