candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_02,0.49,0.9263380467820801,0.9209713494514857,0.8087355031799476,0.9726633017720959,0.8906994024760218,0.8612120910313232,0.8289395479034454,0.027336698227904063,0.19126449682005237,0.8145370974596217,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26401,742,2045,8647
RANDOM_FOREST,RF_02,0.495,0.9263909078895203,0.9218866716465692,0.8079872802095024,0.9730317208856796,0.8905095005475909,0.8611872601305885,0.8284585435086979,0.02696827911432045,0.19201271979049755,0.8146650103189553,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26411,732,2053,8639
RANDOM_FOREST,RF_02,0.5,0.9264701995506806,0.9228137695103699,0.8073325851103629,0.9734001399992631,0.890366362554813,0.8612191958495461,0.8280572502973792,0.026599860000736837,0.19266741488963712,0.8148627819544609,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26421,722,2060,8632
RANDOM_FOREST,RF_02,0.505,0.9267609356416017,0.9249007617208455,0.8063037785260008,0.9742106620491471,0.8902572202875739,0.8615399990006496,0.8275259651749889,0.025789337950852892,0.19369622147399926,0.8156033750734794,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26443,700,2071,8621
RANDOM_FOREST,RF_02,0.51,0.9268930884102022,0.9264959104606113,0.805181444070333,0.9748369745422393,0.8900092093062861,0.8615892714171337,0.8268344218209758,0.025163025457760748,0.19481855592966704,0.8159411699729893,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26460,683,2083,8609
RANDOM_FOREST,RF_02,0.515,0.9269195189639223,0.9275159098263402,0.8042461653572764,0.9752422355671813,0.8897442004622289,0.8614937634624055,0.8262072676262034,0.024757764432818775,0.19575383464272353,0.8160095712317447,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26471,672,2093,8599
RANDOM_FOREST,RF_02,0.52,0.9270781022862429,0.9283014793218874,0.8040591096146652,0.9755369708580481,0.8897980402363567,0.8617250538766099,0.8261738645755253,0.024463029141951885,0.19594089038533483,0.8164199020492774,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26479,664,2095,8597
RANDOM_FOREST,RF_02,0.525,0.9272895467160037,0.9302199588254415,0.8029367751589974,0.9762738090852153,0.8896052921221064,0.8619045228653179,0.8255283958689924,0.02372619091478466,0.1970632248410026,0.8169723368128596,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26499,644,2107,8585
RANDOM_FOREST,RF_02,0.53,0.9275009911457645,0.9313076505697233,0.8026561915450804,0.9766790701101573,0.8896676308276188,0.8622092731200081,0.8254621703249139,0.023320929889842686,0.19734380845491956,0.8175234908318847,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26510,633,2110,8582
RANDOM_FOREST,RF_02,0.535,0.9276860050218052,0.9322973266681156,0.8023756079311635,0.977047489223741,0.8897115485774523,0.8624710968131095,0.8253800269386184,0.022952510776259073,0.1976243920688365,0.8180072044739047,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26520,623,2113,8579
RANDOM_FOREST,RF_02,0.54,0.9280296022201665,0.9342779291553134,0.801720912832024,0.9777843274509082,0.889752620141466,0.8629385412996426,0.8251352444025182,0.022215672549091847,0.19827908716797607,0.818910251801642,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26540,603,2120,8572
RANDOM_FOREST,RF_02,0.545,0.9283996299722479,0.9368501696399256,0.8005985783763562,0.9787422171462256,0.8896703977612909,0.8633819153764687,0.8245833734707639,0.021257782853774453,0.19940142162364385,0.8198948921214417,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26566,577,2132,8560
RANDOM_FOREST,RF_02,0.55,0.9285053521871284,0.9382201250960167,0.7996632996632996,0.9792580039052426,0.8894606517842711,0.8634183287048726,0.8240010793932268,0.020741996094757395,0.20033670033670034,0.8201890299965483,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26580,563,2142,8550
RANDOM_FOREST,RF_02,0.555,0.9287167966168891,0.9398173616459456,0.7989150766928544,0.9798474744869764,0.8893812755899154,0.8636570446387948,0.823611084328056,0.020152525513023614,0.20108492330714553,0.8207609684162807,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26596,547,2150,8542
RANDOM_FOREST,RF_02,0.56,0.9288753799392098,0.9411180946080053,0.7982603815937149,0.980326419334635,0.889293400464175,0.8638226810384091,0.8232536605127612,0.01967358066536492,0.20173961840628507,0.8211944327043974,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26609,534,2157,8535
RANDOM_FOREST,RF_02,0.565,0.9290603938152504,0.9434108527131783,0.7967639356528246,0.9811737832958773,0.888968859474351,0.8639083257276138,0.8223290474535696,0.01882621670412261,0.20323606434717545,0.8217229423716372,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26632,511,2173,8519
RANDOM_FOREST,RF_02,0.57,0.9294304215673318,0.9449744841357888,0.7966704077815189,0.9817264119662528,0.8891984098738859,0.8645082715924084,0.8224865783476883,0.01827358803374719,0.2033295922184811,0.822708817040139,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26647,496,2174,8518
RANDOM_FOREST,RF_02,0.575,0.9295097132284922,0.9457838017998,0.7962027684249906,0.9820211472571198,0.8891119578410551,0.8645711674198953,0.8222102030172496,0.0179788527428803,0.20379723157500934,0.8229342608777258,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26655,488,2179,8513
RANDOM_FOREST,RF_02,0.58,0.9296418659970926,0.9471046770601337,0.7954545454545454,0.9825000921047784,0.8889773187796619,0.8646807645384302,0.8217708896962201,0.017499907895221604,0.20454545454545456,0.8233110888714655,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26668,475,2187,8505
RANDOM_FOREST,RF_02,0.585,0.9298004493194132,0.9493401923507045,0.793958099513655,0.9833106141546624,0.8886343568341587,0.8647244575735968,0.8208276929027267,0.016689385845337655,0.20604190048634494,0.8237888961975239,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26690,453,2203,8489
RANDOM_FOREST,RF_02,0.59,0.9298268798731334,0.9503530202846576,0.7931163486719043,0.9836790332682459,0.888397690970075,0.8646444047922508,0.8202588458338976,0.016320966731754042,0.20688365132809577,0.8238924428429629,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26700,443,2212,8480
RANDOM_FOREST,RF_02,0.595,0.9300647548566142,0.9516165244723844,0.7928357650579873,0.9841211362045463,0.8884784506312668,0.8650000000000001,0.8202066723430607,0.01587886379545371,0.20716423494201272,0.8245434100373406,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26712,431,2215,8477
RANDOM_FOREST,RF_02,0.6,0.9301969076252148,0.9524558840058447,0.7925551814440703,0.9844158714954132,0.8884855264697418,0.8651794374393792,0.8200909706764735,0.015584128504586818,0.20744481855592967,0.8249111728322727,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26720,423,2218,8474
RANDOM_FOREST,RF_02,0.605,0.9303819215012554,0.9541253381424707,0.7917134306023195,0.985005342077147,0.8883593863397332,0.8653649560417093,0.8196165762974438,0.014994657922853037,0.2082865693976805,0.8254478896051259,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26736,407,2227,8465
RANDOM_FOREST,RF_02,0.61,0.9304612131624157,0.9550637913514735,0.7911522633744856,0.9853369192793722,0.8882445913269289,0.8654151107473528,0.8192736077481839,0.014663080720627787,0.2088477366255144,0.8256885875138361,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26745,398,2233,8459
RANDOM_FOREST,RF_02,0.615,0.9305405048235761,0.9556962025316456,0.7908716797605686,0.9855579707475224,0.8882148252540455,0.8655066530194473,0.8191258524488529,0.014442029252477619,0.20912832023943134,0.8259168341152879,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26751,392,2236,8456
RANDOM_FOREST,RF_02,0.62,0.9308048103607771,0.9571913929784824,0.790497568275346,0.9860737575065395,0.8882856628909428,0.865894887818871,0.8190239931780301,0.01392624249346056,0.20950243172465394,0.8266524595776235,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26765,378,2240,8452
RANDOM_FOREST,RF_02,0.625,0.9311748381128585,0.9598589947691608,0.7894687616909839,0.9869948052904984,0.8882317834907412,0.866365595812378,0.8185291493735697,0.013005194709501528,0.2105312383090161,0.8277143165470204,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26790,353,2251,8441
RANDOM_FOREST,RF_02,0.63,0.9314127130963393,0.9614727003305596,0.7889075944631501,0.9875474339608739,0.888227514212012,0.8666837914204983,0.8182805921499389,0.01245256603912611,0.21109240553685,0.82839580572675,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26805,338,2257,8435
RANDOM_FOREST,RF_02,0.635,0.9316241575261002,0.9627726390316318,0.7885334829779275,0.9879895368971743,0.8882615099375508,0.8669854491233483,0.8181465308102864,0.012010463102825775,0.2114665170220726,0.8289966818829139,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26817,326,2261,8431
RANDOM_FOREST,RF_02,0.64,0.9318091714021409,0.9641794460975052,0.7879723157500935,0.9884684817448329,0.8882203987474633,0.8672156459083891,0.8178658797033356,0.011531518255167078,0.21202768424990648,0.8295386358972099,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26830,313,2267,8425
RANDOM_FOREST,RF_02,0.645,0.9319677547244615,0.9669811320754716,0.7861017583239805,0.9894263714401503,0.8877640648820655,0.8672100701609574,0.8166537116206762,0.010573628559849686,0.21389824167601945,0.830097233499324,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26856,287,2287,8405
RANDOM_FOREST,RF_02,0.65,0.9321527686005022,0.9681917713495448,0.785727646838758,0.9898316324650923,0.8877796396519251,0.8674686354483969,0.8165030615220138,0.010168367534907711,0.21427235316124205,0.8306340541540316,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26867,276,2291,8401
RANDOM_FOREST,RF_02,0.655,0.9324699352451434,0.9700751010976314,0.7852600074822297,0.9904579449581844,0.887858976220207,0.8679381816302268,0.8163662174513349,0.009542055041815569,0.2147399925177703,0.8315455828595545,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26884,259,2296,8396
RANDOM_FOREST,RF_02,0.66,0.9326020880137439,0.9711805555555556,0.7847923681257014,0.990826364071768,0.8878093660987347,0.8680943513345747,0.8161181139122314,0.009173635928231956,0.21520763187429853,0.8319468403278636,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26894,249,2301,8391
RANDOM_FOREST,RF_02,0.665,0.9328663935509449,0.9729635646321653,0.7842312008978676,0.9914158346535018,0.8878235177756847,0.8684619368203004,0.8158837037325342,0.008584165346498177,0.21576879910213242,0.8327247642119361,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26910,233,2307,8385
RANDOM_FOREST,RF_02,0.67,0.9329192546583851,0.9741800418702024,0.7833894500561167,0.9918210956784438,0.8876052728672803,0.8684292379471229,0.8153253124634972,0.008178904321556203,0.2166105499438833,0.8329385187159808,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26921,222,2316,8376
RANDOM_FOREST,RF_02,0.675,0.9329456852121052,0.9749563191613279,0.7828282828282829,0.9920789890579523,0.8874536359431175,0.8683923847071641,0.8149475201059334,0.007921010942047673,0.21717171717171718,0.8330576365126963,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26928,215,2322,8370
RANDOM_FOREST,RF_02,0.68,0.9329721157658253,0.9757349510032665,0.7822671156004489,0.9923368824374609,0.8873019990189549,0.8683554817275748,0.814569536423841,0.007663117562539144,0.21773288439955107,0.833177681259948,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26935,208,2328,8364
RANDOM_FOREST,RF_02,0.685,0.9331042685344259,0.9777543613160051,0.7810512532734755,0.9930000368419114,0.8870256450576934,0.8684032652212343,0.8137948508059014,0.006999963158088642,0.2189487467265245,0.8336513113488014,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26953,190,2341,8351
RANDOM_FOREST,RF_02,0.69,0.9330778379807056,0.9781997187060478,0.7805836139169473,0.9931474044873448,0.886865509202146,0.8682896379525593,0.8134502923976608,0.0068525955126551965,0.21941638608305275,0.8336177248401018,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26957,186,2346,8346
RANDOM_FOREST,RF_02,0.695,0.933157129641866,0.9792180345191969,0.7800224466891134,0.99347898168957,0.8867507141893417,0.8683429642355146,0.8131032465633227,0.006521018310429945,0.21997755331088664,0.833890496772516,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26966,177,2352,8340
RANDOM_FOREST,RF_02,0.7,0.9333157129641866,0.9800211540721588,0.7799289188178077,0.9937368750690786,0.8868328969434431,0.8686005937190772,0.8131325935604656,0.0062631249309214165,0.2200710811821923,0.8343458636836505,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26973,170,2353,8339
RANDOM_FOREST,RF_02,0.705,0.9332099907493062,0.9809164801507834,0.7788065843621399,0.9940316103599455,0.8864190973610426,0.8682550440540118,0.8122792984372866,0.005968389640054526,0.22119341563786007,0.8341501886680044,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26981,162,2365,8327
RANDOM_FOREST,RF_02,0.71,0.9331835601955861,0.9812544211270927,0.7784324728769173,0.9941421360940206,0.8862873044854689,0.8681547929487848,0.8119999999999999,0.005857863905979442,0.22156752712308267,0.8341102302482847,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26984,159,2369,8323
RANDOM_FOREST,RF_02,0.715,0.9331835601955861,0.9815950920245399,0.7781518892630004,0.9942526618280957,0.8862022755455481,0.8681135225375626,0.811802357349153,0.005747338171904358,0.22184811073699962,0.8341364875698333,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26987,156,2372,8320
RANDOM_FOREST,RF_02,0.72,0.9331306990881459,0.9819319792158715,0.7776842499064721,0.9943631875621707,0.8860237187343214,0.8679540709812108,0.8114411741744088,0.005636812437829274,0.22231575009352786,0.8340309515064311,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26990,153,2377,8315
RANDOM_FOREST,RF_02,0.725,0.9329985463195454,0.9827198485027814,0.7765619154508043,0.9946210809416792,0.8855914981962418,0.8675617783814846,0.8105707089442958,0.005378919058320746,0.22343808454919567,0.8337636394510664,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26997,146,2389,8303
RANDOM_FOREST,RF_02,0.73,0.9329985463195454,0.9831773486553725,0.7761878039655817,0.9947684485871127,0.8854781262763471,0.867506402550567,0.8103067820109746,0.005231551412887301,0.22381219603441826,0.8337998992351993,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27001,142,2393,8299
RANDOM_FOREST,RF_02,0.735,0.9330514074269856,0.9836395969176052,0.7760007482229705,0.9949158162325461,0.8854582822277584,0.8675694045067183,0.8102064332168037,0.005084183767453856,0.22399925177702956,0.8339683462410562,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27005,138,2395,8297
RANDOM_FOREST,RF_02,0.74,0.933157129641866,0.9844510385756676,0.7757201646090535,0.9951737096120546,0.885446937110554,0.8677093686247841,0.8100716894887972,0.0048262903879453265,0.2242798353909465,0.8342967004478388,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27012,131,2398,8294
RANDOM_FOREST,RF_02,0.745,0.9331835601955861,0.9853745541022593,0.775065469509914,0.9954684449029215,0.8852669572064178,0.86765783687572,0.8096252295908397,0.004531555097078436,0.22493453049008605,0.8344377114870655,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27020,123,2405,8287
RANDOM_FOREST,RF_02,0.75,0.9332364213030263,0.985955724827422,0.774784885895997,0.9956526544597134,0.8852187701778552,0.8677071331308265,0.8094586671878053,0.00434734554028663,0.225215114104003,0.834617008068735,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27025,118,2408,8284
RANDOM_FOREST,RF_02,0.755,0.9332892824104665,0.986538003335716,0.7745043022820801,0.9958368640165052,0.8851705831492926,0.8677564707115163,0.8092920526953598,0.004163135983494824,0.22549569771791994,0.8347967393623134,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27030,113,2411,8281
RANDOM_FOREST,RF_02,0.76,0.9331835601955861,0.9869959436888571,0.7737560793116348,0.9959842316619386,0.8848701554867867,0.8674635629652931,0.8086999022482892,0.004015768338061379,0.22624392068836513,0.8345724274419863,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27034,109,2419,8273
RANDOM_FOREST,RF_02,0.765,0.9331306990881459,0.9875746714456392,0.7731013842124953,0.9961684412187304,0.8846349127156128,0.86727520721855,0.8082052485431577,0.003831558781269572,0.22689861578750467,0.8344900144759337,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27039,104,2426,8266
RANDOM_FOREST,RF_02,0.77,0.9331042685344259,0.9880397081688793,0.772633744855967,0.9963158088641638,0.8844747768600654,0.86716002729229,0.807858553853977,0.0036841911358361274,0.2273662551440329,0.8344639826654704,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27043,100,2431,8261
RANDOM_FOREST,RF_02,0.775,0.9331835601955861,0.9885112494016276,0.7725402169846615,0.9964631765095974,0.8845016967471294,0.8672826543469131,0.807839762146937,0.003536823490402682,0.22745978301533856,0.8347012530524045,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27047,96,2432,8260
RANDOM_FOREST,RF_02,0.78,0.9331835601955861,0.9889793962625779,0.7721661054994389,0.9966105441550308,0.8843883248272348,0.8672268907563025,0.8075749276156194,0.003389455844969237,0.22783389450056116,0.8347416186866762,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27051,92,2436,8256
RANDOM_FOREST,RF_02,0.785,0.9329456852121052,0.9892021595680864,0.7711372989150767,0.9966842279777475,0.8839107634464121,0.866663162873811,0.8067041073909554,0.0033157720222525143,0.22886270108492332,0.8341705866342308,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27053,90,2447,8245
RANDOM_FOREST,RF_02,0.79,0.932892824104665,0.9896696696696696,0.7705761316872428,0.9968315956231809,0.8837038636552119,0.8664878792659199,0.8062748321687904,0.0031684043768190695,0.2294238683127572,0.8340802552814943,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27057,86,2453,8239
RANDOM_FOREST,RF_02,0.795,0.9327606713360644,0.9897811974032219,0.7700149644594089,0.9968684375345392,0.883441700996974,0.8661756970015781,0.8057980660063423,0.0031315624654607082,0.2299850355405911,0.8337621408618882,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27058,85,2459,8233
RANDOM_FOREST,RF_02,0.8,0.9326813796749042,0.9901311830545192,0.769453797231575,0.9969789632686143,0.8832163802500947,0.8659544234513972,0.805352702782074,0.0030210367313856243,0.230546202768425,0.8335962863743748,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27061,82,2465,8227
RANDOM_FOREST,RF_02,0.805,0.9324963657988635,0.9905956112852664,0.7684249906472129,0.9971263309140478,0.8827756607806303,0.865479827241125,0.8045121616857938,0.002873669085952179,0.23157500935278713,0.8331785816500714,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27065,78,2476,8216
RANDOM_FOREST,RF_02,0.81,0.932364213030263,0.9907083383612888,0.767863823419379,0.9971631728254062,0.8825134981223925,0.865166763264661,0.8040348643619626,0.002836827174593818,0.23213617658062102,0.8328608437658375,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27066,77,2482,8210
RANDOM_FOREST,RF_02,0.815,0.9323113519228228,0.9911803793645041,0.767302656191545,0.9973105404708397,0.8823065983311924,0.8649902472455057,0.8036046625526495,0.002689459529160373,0.23269734380845492,0.832772140217493,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27070,73,2488,8204
RANDOM_FOREST,RF_02,0.82,0.9322584908153826,0.9915346474785343,0.7668350168350169,0.9974210662049147,0.8821280415199657,0.8648278044406941,0.8032407860963615,0.002578933795085289,0.23316498316498316,0.8326730722835132,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27073,70,2493,8199
RANDOM_FOREST,RF_02,0.825,0.9322584908153826,0.9924875802738398,0.7660867938645717,0.9977158014957817,0.8819012976801767,0.8647136447611508,0.8027086885792125,0.0022841985042183987,0.23391320613542835,0.8327599668304996,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27081,62,2501,8191
RANDOM_FOREST,RF_02,0.83,0.9322056297079424,0.9926051642623348,0.7658062102506547,0.99775264340714,0.8817794268288973,0.8645794836597857,0.8024776055040476,0.0022473565928600374,0.2341937897493453,0.8326397447322412,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27082,61,2504,8188
RANDOM_FOREST,RF_02,0.835,0.9322056297079424,0.9930833636694576,0.7654320987654321,0.9979000110525734,0.8816660549090027,0.8645222627158929,0.80221137446333,0.0020999889474265926,0.2345679012345679,0.8326838433708729,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27086,57,2508,8184
RANDOM_FOREST,RF_02,0.84,0.9322320602616625,0.9934434191355027,0.7652450430228208,0.9980105367866485,0.8816277899047347,0.8645393068469992,0.8020939534154184,0.0019894632133515087,0.23475495697717919,0.8327827063147806,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27089,54,2510,8182
RANDOM_FOREST,RF_02,0.845,0.9320206158319017,0.9940374787052811,0.7640291806958474,0.9981947463434403,0.8811119635196438,0.8639873083024854,0.8011022633664143,0.0018052536565597024,0.23597081930415265,0.8323143355798712,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27094,49,2523,8169
RANDOM_FOREST,RF_02,0.85,0.9320470463856217,0.9942787583688375,0.7639356528245417,0.9982684301661571,0.8811020414953494,0.864018617443275,0.8010513308357687,0.0017315698338429798,0.2360643471754583,0.8324024662832802,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27096,47,2524,8168
RANDOM_FOREST,RF_02,0.855,0.9320999074930619,0.9947618467535632,0.7637485970819304,0.9984157978115905,0.8810821974467604,0.8640812655415058,0.8009494477901798,0.0015842021884095348,0.2362514029180696,0.8325789333941856,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27100,43,2526,8166
RANDOM_FOREST,RF_02,0.86,0.9321791991542223,0.9954878048780488,0.7634680134680135,0.9986368492797406,0.881052431373877,0.8641753123015034,0.8007965782451735,0.0013631507202593672,0.23653198653198654,0.8328441492142431,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27106,37,2529,8163
RANDOM_FOREST,RF_02,0.865,0.9319941852781816,0.9960894537455701,0.7623456790123457,0.9988210588365325,0.8805833689244391,0.8636821192052981,0.7998861651390551,0.0011789411634675606,0.23765432098765432,0.8324438112370889,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27111,32,2541,8151
RANDOM_FOREST,RF_02,0.87,0.9319941852781816,0.9963320699351998,0.7621586232697344,0.9988947426592492,0.8805266829644918,0.8636532245244025,0.7997526841619721,0.0011052573407508383,0.23784137673026562,0.8324671768929917,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27113,30,2543,8149
RANDOM_FOREST,RF_02,0.875,0.931835601955861,0.9963293772176679,0.7615974560419004,0.9988947426592492,0.8802460993505747,0.8632918102305858,0.7992579650968766,0.0011052573407508383,0.2384025439580995,0.8320744698647329,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27113,30,2549,8143
RANDOM_FOREST,RF_02,0.88,0.9317827408484207,0.9964499938792998,0.7613168724279835,0.9989315845706075,0.8801242284992955,0.8631567785377232,0.7990262481104108,0.001068415429392477,0.23868312757201646,0.8319553167838853,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27114,29,2552,8140
RANDOM_FOREST,RF_02,0.885,0.93157129641866,0.99668995954395,0.7603815937149271,0.9990052683933243,0.8796934310541257,0.8626452331688683,0.7982326951399117,0.0009947316066757543,0.23961840628507294,0.8314553483758945,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27116,27,2562,8130
RANDOM_FOREST,RF_02,0.89,0.9314920047574997,0.9966887417218543,0.76010101010101,0.9990052683933243,0.8795531392471672,0.8624641833810889,0.797985153764581,0.0009947316066757543,0.2398989898989899,0.8312590064989127,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27116,27,2565,8127
RANDOM_FOREST,RF_02,0.895,0.9314127130963393,0.996931385786179,0.7596333707444819,0.9990789522160409,0.8793561614802614,0.8622538351292534,0.7976038495531768,0.0009210477839590318,0.24036662925551813,0.8310864611398452,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27118,25,2570,8122
RANDOM_FOREST,RF_02,0.9,0.9312541297740188,0.9971734054319774,0.7588851477740367,0.9991526360387577,0.8790188919063973,0.8618620213500451,0.7969747569001082,0.0008473639612423092,0.24111485222596335,0.8307177538623641,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27120,23,2578,8114
RANDOM_FOREST,RF_02,0.905,0.9308048103607771,0.9971674876847291,0.7572951739618407,0.9991526360387577,0.8782239050002991,0.8608335105251967,0.7955706649897814,0.0008473639612423092,0.24270482603815938,0.829605239717753,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27120,23,2595,8097
RANDOM_FOREST,RF_02,0.91,0.9306462270384565,0.9971653931476461,0.7567340067340067,0.9991526360387577,0.8779433213863822,0.8604700627459321,0.7950748791321095,0.0008473639612423092,0.24326599326599327,0.8292125355210395,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27120,23,2601,8091
RANDOM_FOREST,RF_02,0.915,0.9305669353772962,0.9977780520923343,0.7559857837635615,0.9993368455955495,0.8776613146795555,0.8602139094343638,0.7944917336688356,0.0006631544044505029,0.24401421623643846,0.8290770817108658,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27125,18,2609,8083
RANDOM_FOREST,RF_02,0.92,0.9305405048235761,0.9982698961937716,0.7555181444070332,0.9994842132409829,0.8775011788240081,0.8600936967632027,0.7941407786079434,0.0005157867590170578,0.2444818555929667,0.8290608046857324,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27129,14,2614,8078
RANDOM_FOREST,RF_02,0.925,0.9300911854103343,0.998266253869969,0.7539281705948373,0.9994842132409829,0.8767061919179101,0.8590611179197529,0.7927344963908503,0.0005157867590170578,0.24607182940516273,0.8279486910336001,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27129,14,2631,8061
RANDOM_FOREST,RF_02,0.93,0.9299061715342937,0.9982647496281606,0.7532734754956977,0.9994842132409829,0.8763788443683402,0.85863539445629,0.7921551656306555,0.0005157867590170578,0.24672652450430227,0.8274906971254289,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,27129,14,2638,8054
