candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_05,0.49,0.9337386018237082,0.9608152235108659,0.7980733258511036,0.9871790148472903,0.8926261703491969,0.871915393654524,0.8260566516292667,0.012820985152709723,0.20192667414889637,0.8342234966103039,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26795,348,2159,8533
RANDOM_FOREST,RF_05,0.495,0.9337914629311485,0.9620724686759228,0.7971380471380471,0.9876211177835906,0.8923795824608189,0.871873561454657,0.825440176651752,0.012378882216409388,0.20286195286195285,0.8344171610505942,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26807,336,2169,8523
RANDOM_FOREST,RF_05,0.5,0.9339764768071891,0.9636713444997737,0.796389824167602,0.988173746453966,0.8922817853107841,0.8720811142974192,0.8250329431826992,0.011826253546033968,0.20361017583239804,0.8349628880003093,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26822,321,2177,8515
RANDOM_FOREST,RF_05,0.505,0.9343729351129906,0.9657324407125837,0.7960157126823794,0.9888737427697749,0.8924447277260772,0.872699307869777,0.825013086213916,0.011126257230225103,0.20398428731762064,0.8360674949867698,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26841,302,2181,8511
RANDOM_FOREST,RF_05,0.51,0.9345315184353112,0.9670267197271177,0.7954545454545454,0.9893158457060752,0.8923851955803104,0.8728896187201725,0.8247192754494502,0.01068415429392477,0.20454545454545456,0.8365362776364053,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26853,290,2187,8505
RANDOM_FOREST,RF_05,0.515,0.9346108100964715,0.9682087511394712,0.7947063224841002,0.9897211067310172,0.8922137146075587,0.8729196630367784,0.8242472450721713,0.010278893268982795,0.20529367751589975,0.8368016540083835,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26864,279,2195,8497
RANDOM_FOREST,RF_05,0.52,0.9346372406501916,0.9698182233908769,0.7933969322858212,0.9902737354013926,0.8918353338436069,0.8727815216832142,0.8233524216247695,0.009726264598607376,0.20660306771417883,0.8369615289569312,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26879,264,2209,8483
RANDOM_FOREST,RF_05,0.525,0.9348222545262324,0.9714580467675378,0.792648709315376,0.990826364071768,0.891737536693572,0.872991347342398,0.8229433698438592,0.009173635928231956,0.20735129068462402,0.8375238661029331,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26894,249,2217,8475
RANDOM_FOREST,RF_05,0.53,0.9346636712039117,0.9721966911764706,0.7914328469884025,0.9910842574512766,0.8912585522198395,0.8725510414518458,0.8220003108486169,0.008915742548723429,0.20856715301159745,0.8371727813058387,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26901,242,2230,8462
RANDOM_FOREST,RF_05,0.535,0.9347958239725123,0.9731906570014958,0.79105873550318,0.9914158346535018,0.8912372850783409,0.8727235206108445,0.8218193124623486,0.008584165346498177,0.20894126449682004,0.8375662645048212,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26910,233,2234,8458
RANDOM_FOREST,RF_05,0.54,0.9348222545262324,0.9740663900414938,0.7904040404040404,0.9917105699443687,0.8910573051742046,0.8726765799256506,0.8213785864240728,0.008289430055631286,0.20959595959595959,0.8376888071255059,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26918,225,2241,8451
RANDOM_FOREST,RF_05,0.545,0.9347165323113519,0.9749306839186691,0.7892817059483727,0.9920053052352356,0.890643505591804,0.8723382261732479,0.820531269446173,0.007994694764764396,0.2107182940516274,0.8374814123338351,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26926,217,2253,8439
RANDOM_FOREST,RF_05,0.55,0.9346636712039117,0.9756944444444444,0.7884399551066218,0.9922631986147441,0.8903515768606829,0.872129112352576,0.8199112978524744,0.007736801385255867,0.21156004489337824,0.8374005100835132,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26933,210,2262,8430
RANDOM_FOREST,RF_05,0.555,0.9346636712039117,0.976466496638071,0.7877852600074823,0.9925210919942526,0.8901531760008674,0.8720364426959313,0.8194536327197728,0.007478908005747338,0.21221473999251778,0.8374530515016578,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26940,203,2269,8423
RANDOM_FOREST,RF_05,0.56,0.9347693934187922,0.9775842044134727,0.7872240927796483,0.9928895111078363,0.8900568019437423,0.8721376023210029,0.8191249172797695,0.007110488892163726,0.21277590722035167,0.8377943247109226,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26950,193,2275,8417
RANDOM_FOREST,RF_05,0.565,0.9349808378485529,0.9787159804605722,0.7870370370370371,0.9932579302214198,0.8901474836292285,0.8724727838258165,0.8191215979441655,0.0067420697785801125,0.21296296296296297,0.8384015642794657,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26960,183,2277,8415
RANDOM_FOREST,RF_05,0.57,0.9350865600634334,0.9798415287811699,0.7864758698092031,0.9936263493350035,0.8900511095721033,0.8725744526304866,0.818792599805258,0.0063736506649965,0.21352413019079686,0.838745978802285,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26970,173,2283,8409
RANDOM_FOREST,RF_05,0.575,0.9351922822783137,0.9807467911318553,0.7861017583239805,0.9939210846258704,0.8900114214749255,0.8727027307652372,0.8185944134948769,0.00607891537412961,0.21389824167601945,0.8390755076984304,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26978,165,2287,8405
RANDOM_FOREST,RF_05,0.58,0.9351658517245937,0.9811937857726901,0.7856341189674523,0.9940684522713038,0.8898512856193781,0.8725912844751467,0.8182508913090065,0.005931547728696165,0.2143658810325477,0.8390427363278825,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26982,161,2292,8400
RANDOM_FOREST,RF_05,0.585,0.9350601295097132,0.9819735455928831,0.7846053123830902,0.9943263456508123,0.8894658290169513,0.8722641018975824,0.8174660404201828,0.005673654349187636,0.21539468761690983,0.8388378870972275,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26989,154,2303,8389
RANDOM_FOREST,RF_05,0.59,0.9350601295097132,0.9827646851916989,0.7839506172839507,0.9945842390303209,0.8892674281571358,0.8721710628999533,0.8170068425054096,0.005415760969679107,0.21604938271604937,0.8388979439355263,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,26996,147,2310,8382
RANDOM_FOREST,RF_05,0.595,0.9352187128320338,0.9840244332197815,0.7834829779274224,0.9949895000552629,0.8892362389913426,0.8723769851601145,0.8167742438719994,0.005010499944737133,0.21651702207257764,0.8393895345772964,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27007,136,2315,8377
RANDOM_FOREST,RF_05,0.6,0.9351922822783137,0.9847058823529412,0.7828282828282829,0.9952105515234131,0.889019417175848,0.8722384326802833,0.8162986658344388,0.004789448476586965,0.21717171717171718,0.8393771912753953,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27013,130,2322,8370
RANDOM_FOREST,RF_05,0.605,0.9350601295097132,0.985153764581124,0.781986531986532,0.9953579191688465,0.8886722255776893,0.8718911309244486,0.8156277436347673,0.00464208083115352,0.21801346801346802,0.8390842029859092,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27017,126,2331,8361
RANDOM_FOREST,RF_05,0.61,0.9349808378485529,0.9854918612880397,0.7814253647586981,0.9954684449029215,0.8884469048308098,0.8716744913928013,0.815185575459548,0.004531555097078436,0.2185746352413019,0.8389141444150181,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27020,123,2337,8355
RANDOM_FOREST,RF_05,0.615,0.935007268402273,0.9861816463918743,0.7809577254021699,0.9956894963710717,0.8883236108866208,0.8716530090296989,0.814872645652386,0.004310503628928269,0.21904227459783016,0.8390352862320541,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27026,117,2342,8350
RANDOM_FOREST,RF_05,0.62,0.9349808378485529,0.9865248226950355,0.7805836139169473,0.9958000221051468,0.8881918180110471,0.8715538847117794,0.8145935816350434,0.004199977894853185,0.21941638608305275,0.8389974721732842,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27029,114,2346,8346
RANDOM_FOREST,RF_05,0.625,0.9347958239725123,0.986628801325287,0.779835390946502,0.9958368640165052,0.8878361274815036,0.8711278274042731,0.8139557586052052,0.004163135983494824,0.22016460905349794,0.8385464936618349,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27030,113,2354,8338
RANDOM_FOREST,RF_05,0.63,0.9346901017576318,0.9870837776987795,0.7790871679760568,0.9959842316619386,0.8875356998189977,0.8708379070618367,0.8133653602046594,0.004015768338061379,0.22091283202394313,0.8383212929838142,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27034,109,2362,8330
RANDOM_FOREST,RF_05,0.635,0.934478657327871,0.9871870921817535,0.7782454171343061,0.9960210735732969,0.8871332453538014,0.8703519690392761,0.812645272183917,0.003978926426703017,0.22175458286569397,0.8378048284525071,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27035,108,2371,8321
RANDOM_FOREST,RF_05,0.64,0.934452226774151,0.9879961968148324,0.7774971941638609,0.9962789669528055,0.8868880805583332,0.8701978436093375,0.8121019108280255,0.0037210330471944887,0.22250280583613916,0.8378065959139969,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27042,101,2379,8313
RANDOM_FOREST,RF_05,0.645,0.9344257962204309,0.9885755087468762,0.7769360269360269,0.9964631765095974,0.8866996017228121,0.8700706991358995,0.8116902151609311,0.003536823490402682,0.22306397306397308,0.8377897634953759,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27047,96,2385,8307
RANDOM_FOREST,RF_05,0.65,0.9342672128981102,0.98868374032162,0.7762813318368874,0.9965000184209557,0.8863906751289216,0.8697018913396553,0.8111330453648143,0.003499981579044321,0.22371866816311262,0.837405440103697,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27048,95,2392,8300
RANDOM_FOREST,RF_05,0.655,0.9340557684683494,0.9892562970037007,0.775065469509914,0.9966842279777475,0.8858748487438307,0.8691593686087368,0.8101476195131488,0.0033157720222525143,0.22493453049008605,0.8369296996010365,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27053,90,2405,8287
RANDOM_FOREST,RF_05,0.66,0.9338178934848685,0.9893617021276596,0.7741301907968574,0.9967210698891058,0.8854256303429816,0.8686116066743624,0.8093440763484178,0.003278930110894153,0.22586980920314254,0.8363486416588448,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27054,89,2415,8277
RANDOM_FOREST,RF_05,0.665,0.9337386018237082,0.9895920564660845,0.7736625514403292,0.9967947537118226,0.885228652576076,0.8684058579602121,0.8089659084241204,0.003205246288177431,0.22633744855967078,0.8361718430126784,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27056,87,2420,8272
RANDOM_FOREST,RF_05,0.67,0.933685740716268,0.9898240153238358,0.7732884399551067,0.9968684375345392,0.885078438744823,0.868259385665529,0.8086696269634788,0.0031315624654607082,0.22671156004489337,0.8360608451023828,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27058,85,2424,8268
RANDOM_FOREST,RF_05,0.675,0.9337386018237082,0.9904134212103056,0.7730078563411896,0.9970526470913311,0.8850302517162604,0.8683090823133897,0.8085027292469626,0.0029473529086689017,0.22699214365881032,0.8362433756695309,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27063,80,2427,8265
RANDOM_FOREST,RF_05,0.68,0.9336593101625479,0.9909985597695631,0.7722596333707444,0.9972368566481229,0.8847482450094337,0.8680613961312026,0.8079256360078277,0.002763143351877095,0.2277403666292555,0.8360982632146553,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27068,75,2435,8257
RANDOM_FOREST,RF_05,0.685,0.9335007268402273,0.9911100432484382,0.7716049382716049,0.9972736985594812,0.884439318415543,0.8676903660075724,0.8073671024817974,0.0027263014405187343,0.22839506172839505,0.8357149934080652,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27069,74,2442,8250
RANDOM_FOREST,RF_05,0.69,0.9335800185013876,0.9915855271066234,0.7715114104002992,0.9974210662049147,0.884466238302607,0.8678133712061438,0.80734824906532,0.002578933795085289,0.2284885895997007,0.8359538255044692,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27073,70,2443,8249
RANDOM_FOREST,RF_05,0.695,0.9334478657327872,0.9919354838709677,0.7707631874298541,0.9975315919389898,0.8841473896844219,0.8674736842105262,0.8067389772104314,0.002468408061010205,0.22923681257014591,0.8356576140031966,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27076,67,2451,8241
RANDOM_FOREST,RF_05,0.7,0.9333421435179067,0.9920501084076127,0.7702955480733259,0.9975684338503481,0.883931990961837,0.8672212277561336,0.8063442334051304,0.002431566149651844,0.22970445192667416,0.8354059187279403,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27077,66,2456,8236
RANDOM_FOREST,RF_05,0.705,0.9332628518567464,0.9926408493183737,0.7695473251028807,0.99775264340714,0.8836499842550103,0.866972235393288,0.805766104549817,0.0022473565928600374,0.23045267489711935,0.8352628432496302,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27082,61,2464,8228
RANDOM_FOREST,RF_05,0.71,0.9330778379807056,0.9928726745590722,0.7687055742611298,0.9978263272298566,0.8832659507454932,0.8665260938323669,0.8050581828154999,0.002173672770143315,0.23129442573887019,0.8348255755873102,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27084,59,2473,8219
RANDOM_FOREST,RF_05,0.715,0.9331306990881459,0.9932318104906938,0.7686120463898242,0.9979368529639318,0.883274449676878,0.8666033955499315,0.8050233141334586,0.0020631470360682313,0.23138795361017583,0.8349893645059991,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27087,56,2474,8218
RANDOM_FOREST,RF_05,0.72,0.9330778379807056,0.9933494558645707,0.7683314627759072,0.9979736948752901,0.8831525788255987,0.8664697816686002,0.8047925075433991,0.00202630512470987,0.23166853722409278,0.8348692215218175,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27088,55,2477,8215
RANDOM_FOREST,RF_05,0.725,0.933157129641866,0.9937099310511673,0.7683314627759072,0.9980842206093652,0.8832078416926362,0.8666068885489742,0.8048398158126775,0.001915779390634786,0.23166853722409278,0.8350987585357712,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27091,52,2477,8215
RANDOM_FOREST,RF_05,0.73,0.9330249768732655,0.9940649224806202,0.7675832398054621,0.9981947463434403,0.8828889930744512,0.8662655689254802,0.8042293822514894,0.0018052536565597024,0.23241676019453797,0.8348043243279734,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27094,49,2485,8207
RANDOM_FOREST,RF_05,0.735,0.9329721157658253,0.9944228903976722,0.7671156004489338,0.9983052720775154,0.8827104362632245,0.8661034846884901,0.8038654539752235,0.0016947279224846185,0.2328843995510662,0.8347067151247656,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27097,46,2490,8202
RANDOM_FOREST,RF_05,0.74,0.9328663935509449,0.9944201843765162,0.7667414889637112,0.9983052720775154,0.8825233805206133,0.8658639628221377,0.8035364228024777,0.0016947279224846185,0.2332585110362888,0.8344447117239963,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27097,46,2494,8198
RANDOM_FOREST,RF_05,0.745,0.9328399629972248,0.9947796527862086,0.7663673774784886,0.9984157978115905,0.8823915876450396,0.8657615299276243,0.803254582884031,0.0015842021884095348,0.2336326225215114,0.8344128961822238,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27100,43,2498,8194
RANDOM_FOREST,RF_05,0.75,0.9328135324435047,0.99489919844547,0.7661803217358772,0.9984526397229488,0.882316480729413,0.8656874141392793,0.8031057605584094,0.0015473602770511735,0.2338196782641227,0.8343586851889084,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27101,42,2500,8192
RANDOM_FOREST,RF_05,0.755,0.932628518567464,0.9952560515752341,0.7652450430228208,0.998563165457024,0.8819041042399224,0.865224977528684,0.8023299142952401,0.0014368345429760896,0.23475495697717919,0.8339343436047423,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27104,39,2510,8182
RANDOM_FOREST,RF_05,0.76,0.9327342407823443,0.995861229458308,0.7651515151515151,0.9987473750138157,0.8819494450826655,0.8653937695033584,0.8023262656179511,0.0012526249861842832,0.23484848484848486,0.8342533638362072,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27109,34,2511,8181
RANDOM_FOREST,RF_05,0.765,0.9327342407823443,0.9962236569618711,0.7648709315375982,0.9988579007478908,0.8818644161427445,0.865351039627533,0.8021264491829649,0.0011420992521091993,0.2351290684624018,0.8342879054006105,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27112,31,2514,8178
RANDOM_FOREST,RF_05,0.77,0.9326549491211841,0.9969489870637052,0.7640291806958474,0.9990789522160409,0.8815540664559441,0.8650852483320979,0.8014795337702602,0.0009210477839590318,0.23597081930415265,0.8341613723281329,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27118,25,2523,8169
RANDOM_FOREST,RF_05,0.775,0.9325756574600238,0.9970692392233484,0.7636550692106248,0.9991157941273994,0.8813854316690121,0.8648906307928605,0.8011656887179386,0.0008842058726006705,0.23634493078937524,0.8339768703513001,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27119,24,2527,8165
RANDOM_FOREST,RF_05,0.78,0.9325227963525836,0.9971899816737936,0.7633744855967078,0.9991526360387577,0.8812635608177328,0.864756052338825,0.8009341942574529,0.0008473639612423092,0.2366255144032922,0.8338578142692037,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27120,23,2530,8162
RANDOM_FOREST,RF_05,0.785,0.9324699352451434,0.9973108421953306,0.7630939019827909,0.999189477950116,0.8811416899664535,0.8646214168388703,0.8007026634477615,0.0008105220498839479,0.23690609801720913,0.8337387971415687,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27121,22,2533,8159
RANDOM_FOREST,RF_05,0.79,0.9324435046914232,0.9974321349963317,0.7629068462401796,0.9992263198614744,0.881066583050827,0.8645468998410175,0.8005535272641621,0.0007736801385255867,0.23709315375982043,0.8336852122292542,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27122,21,2535,8157
RANDOM_FOREST,RF_05,0.795,0.9324435046914232,0.9975538160469667,0.7628133183688739,0.9992631617728328,0.8810382400708534,0.8645325418698324,0.800486809045226,0.0007368382271672254,0.23718668163112608,0.8336970470865349,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27123,20,2536,8156
RANDOM_FOREST,RF_05,0.8,0.9324699352451434,0.9977976263306008,0.7627197904975683,0.9993368455955495,0.8810283180465589,0.8645640074211504,0.8004357982764375,0.0006631544044505029,0.23728020950243173,0.8337861618660205,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27125,18,2537,8155
RANDOM_FOREST,RF_05,0.805,0.9322320602616625,0.9977951984321412,0.7618780396558175,0.9993368455955495,0.8806074426256835,0.8640220619431481,0.7996937092594048,0.0006631544044505029,0.23812196034418256,0.8331977351217059,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27125,18,2546,8146
RANDOM_FOREST,RF_05,0.81,0.9320734769393418,0.9977935768570728,0.7613168724279835,0.9993368455955495,0.8803268590117665,0.8636604774535809,0.7991988375289635,0.0006631544044505029,0.23868312757201646,0.8328054180943121,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27125,18,2552,8140
RANDOM_FOREST,RF_05,0.815,0.9319148936170213,0.9979141104294479,0.760662177328844,0.9993736875069078,0.8800179324178758,0.8632841524254325,0.7986370242350447,0.0006263124930921416,0.239337822671156,0.8324250747595776,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27126,17,2559,8133
RANDOM_FOREST,RF_05,0.82,0.931835601955861,0.9979133423346017,0.7603815937149271,0.9993736875069078,0.8798776406109174,0.8631031371091884,0.798389472650496,0.0006263124930921416,0.23961840628507294,0.8322289079728269,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27126,17,2562,8130
RANDOM_FOREST,RF_05,0.825,0.9317298797409805,0.9979123173277662,0.7600074822297045,0.9993736875069078,0.8796905848683061,0.8628616936554288,0.7980593584883423,0.0006263124930921416,0.23999251777029554,0.8319673419981456,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27126,17,2566,8126
RANDOM_FOREST,RF_05,0.83,0.9316505880798203,0.9979115479115479,0.7597268986157875,0.9993736875069078,0.8795502930613477,0.8626805437553101,0.7978117388229746,0.0006263124930921416,0.24027310138421248,0.8317711598012423,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27126,17,2569,8123
RANDOM_FOREST,RF_05,0.835,0.9315977269723801,0.9979110346522487,0.7595398428731762,0.9993736875069078,0.879456765190042,0.8625597450876261,0.7976466428318862,0.0006263124930921416,0.24046015712682378,0.8316403679864616,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27126,17,2571,8121
RANDOM_FOREST,RF_05,0.84,0.9315977269723801,0.9979110346522487,0.7595398428731762,0.9993736875069078,0.879456765190042,0.8625597450876261,0.7976466428318862,0.0006263124930921416,0.24046015712682378,0.8316403679864616,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27126,17,2571,8121
RANDOM_FOREST,RF_05,0.845,0.9315184353112198,0.9980327062584532,0.7591657313879536,0.9994105294182662,0.8792881304031099,0.862363877822045,0.7973320759906485,0.0005894705817337803,0.24083426861204638,0.8314562705454979,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27127,16,2575,8117
RANDOM_FOREST,RF_05,0.85,0.9314391436500594,0.9980319803198032,0.7588851477740367,0.9994105294182662,0.8791478385961515,0.862182552332377,0.7970843648080476,0.0005894705817337803,0.24111485222596335,0.8312600853210712,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27127,16,2578,8114
RANDOM_FOREST,RF_05,0.855,0.9312012686665786,0.998152481832738,0.7579498690609802,0.9994473713296246,0.8786986201953024,0.8616235181542714,0.7962740975101695,0.0005526286703754191,0.24205013093901984,0.8306836667414125,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27128,15,2588,8104
RANDOM_FOREST,RF_05,0.86,0.931069115897978,0.9981513433571605,0.7574822297044519,0.9994473713296246,0.8784648005170382,0.8613208550462619,0.7958610117526825,0.0005526286703754191,0.24251777029554808,0.8303566674786208,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27128,15,2593,8099
RANDOM_FOREST,RF_05,0.865,0.9309898242368178,0.9983964475144936,0.7570145903479237,0.9995210551523414,0.8782678227501326,0.8611096334911432,0.7954791154791155,0.0004789448476586965,0.24298540965207632,0.8301849597458286,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27130,13,2598,8094
RANDOM_FOREST,RF_05,0.87,0.9309105325756575,0.998395853899309,0.7567340067340067,0.9995210551523414,0.878127530943174,0.8609278569908491,0.7952311684227079,0.0004789448476586965,0.24326599326599327,0.8299887738894274,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27130,13,2601,8091
RANDOM_FOREST,RF_05,0.875,0.9308312409144972,0.9983952598444636,0.7564534231200898,0.9995210551523414,0.8779872391362156,0.8607460224551696,0.7949831921209382,0.0004789448476586965,0.24354657687991021,0.8297925812520756,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27130,13,2604,8088
RANDOM_FOREST,RF_05,0.88,0.9306990881458966,0.9983942687747036,0.7559857837635615,0.9995210551523414,0.8777534194579515,0.860442835852672,0.7945698332809058,0.0004789448476586965,0.24401421623643846,0.8294655784087449,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27130,13,2609,8083
RANDOM_FOREST,RF_05,0.885,0.9305669353772962,0.9985165038941772,0.7554246165357277,0.9995578970636997,0.8774912567997137,0.8601245940045791,0.7940893092396327,0.00044210293630033527,0.24457538346427235,0.829150919681315,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27131,12,2615,8077
RANDOM_FOREST,RF_05,0.89,0.9304083520549755,0.9985154026970184,0.7548634493078937,0.9995578970636997,0.8772106731857967,0.8597603195739014,0.7935930463511042,0.00044210293630033527,0.24513655069210624,0.8287584978978636,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27131,12,2621,8071
RANDOM_FOREST,RF_05,0.895,0.9301704770714947,0.9985137478325489,0.7540216984661429,0.9995578970636997,0.8767897977649213,0.8592134711712671,0.7928484323984107,0.00044210293630033527,0.24597830153385708,0.8281698135387059,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27131,12,2630,8062
RANDOM_FOREST,RF_05,0.9,0.9300383243028941,0.9987600743955363,0.7533670033670034,0.9996315808864163,0.8764992921267099,0.8588793517086953,0.792300277378868,0.0003684191135836127,0.24663299663299662,0.8278677311337358,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27133,10,2637,8055
RANDOM_FOREST,RF_05,0.905,0.9298533104268535,0.9988828202581926,0.7526187803965582,0.9996684227977748,0.8761436015971664,0.8584382334115639,0.7916535495041712,0.00033157720222525146,0.24738121960344184,0.8274224287615287,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27134,9,2645,8047
RANDOM_FOREST,RF_05,0.91,0.9297740187656931,0.9988824040730163,0.7523381967826412,0.9996684227977748,0.876003309790208,0.8582555348092825,0.7914051278014994,0.00033157720222525146,0.24766180321735878,0.8272262032676766,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27134,9,2648,8044
RANDOM_FOREST,RF_05,0.915,0.9294304215673318,0.9990047275441652,0.7510288065843621,0.9997052647091331,0.8753670356467476,0.8574479444741057,0.7902609927961264,0.00029473529086689016,0.24897119341563786,0.826388477893136,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27135,8,2662,8030
RANDOM_FOREST,RF_05,0.92,0.9291396854764107,0.999003363647689,0.75,0.9997052647091331,0.8748526323545666,0.8567765372081843,0.7893493454080127,0.00029473529086689016,0.25,0.8256688661158542,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27135,8,2673,8019
RANDOM_FOREST,RF_05,0.925,0.9289018104929299,0.9993759360958562,0.7488776655443322,0.9998157904432082,0.8743467279937702,0.856180496150556,0.788400945254037,0.00018420955679180636,0.2511223344556678,0.8251184552181734,0.9605235853081625,0.9378837286417663,0.05344735296539951,0.1836786210235735,27138,5,2685,8007
