candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_01,0.49,0.9262058940134796,0.9203916560238399,0.8088290310512533,0.9724422503039458,0.8906356406775995,0.8610115491835922,0.8289241622574955,0.02755774969605423,0.19117096894874672,0.8142009300803892,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26395,748,2044,8648
RANDOM_FOREST,RF_01,0.495,0.9263909078895203,0.9219767317750027,0.8078937523381968,0.9730685627970379,0.8904811575676174,0.8611734210657495,0.8283944223871721,0.02693143720296209,0.19210624766180323,0.8146642042905161,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26412,731,2054,8638
RANDOM_FOREST,RF_01,0.5,0.9264173384432404,0.9220751494449189,0.8078937523381968,0.9731054047083962,0.8904995785232965,0.8612163509471585,0.8284103114930182,0.026894595291603728,0.19210624766180323,0.8147318077164002,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26413,730,2054,8638
RANDOM_FOREST,RF_01,0.505,0.9267873661953218,0.924362545532462,0.8069584736251403,0.973989610580997,0.8904740421030686,0.8616798162388895,0.8279912479367396,0.026010389419003056,0.19304152637485972,0.8156739919392195,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26437,706,2064,8628
RANDOM_FOREST,RF_01,0.51,0.9270781022862429,0.926367838331721,0.8060231949120839,0.9747632907195225,0.8903932428158032,0.862015503875969,0.827523957673177,0.02523670928047747,0.1939768050879162,0.8164189336083616,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26458,685,2074,8618
RANDOM_FOREST,RF_01,0.515,0.9273424078234439,0.9279172502963042,0.8054620276842499,0.9753527613012563,0.8904073944927531,0.8623641916587392,0.827297354416031,0.02464723869874369,0.1945379723157501,0.8171006668462079,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26474,669,2080,8612
RANDOM_FOREST,RF_01,0.52,0.927368838377164,0.9280172413793103,0.8054620276842499,0.9753896032126147,0.8904258154484324,0.8624073703184458,0.8273132493083307,0.02461039678738533,0.1945379723157501,0.8171689375198748,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26475,668,2080,8612
RANDOM_FOREST,RF_01,0.525,0.9274481300383243,0.9293354943273906,0.8044332210998878,0.9759053899716317,0.8901693055357598,0.8623853211009175,0.8266535955250562,0.024094610028368272,0.19556677890011223,0.8173765443158558,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26489,654,2091,8601
RANDOM_FOREST,RF_01,0.53,0.9277917272366856,0.9315766644979397,0.8034979423868313,0.9767527539328741,0.8901253481598527,0.8628100833584413,0.8262165801115601,0.023247246067125964,0.19650205761316872,0.8182731613592157,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26512,631,2101,8591
RANDOM_FOREST,RF_01,0.535,0.9281088938813268,0.9338267305180671,0.8024691358024691,0.9776001178941164,0.8900346268482928,0.86317907444668,0.8256986681037801,0.022399882105883652,0.19753086419753085,0.8191086112785351,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26535,608,2112,8580
RANDOM_FOREST,RF_01,0.54,0.9281088938813268,0.9338267305180671,0.8024691358024691,0.9776001178941164,0.8900346268482928,0.86317907444668,0.8256986681037801,0.022399882105883652,0.19753086419753085,0.8191086112785351,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26535,608,2112,8580
RANDOM_FOREST,RF_01,0.545,0.9285317827408485,0.9362166885102665,0.801720912832024,0.978484323766717,0.8901026182993705,0.8637646110439339,0.8254371774131424,0.021515676233282984,0.19827908716797607,0.8202237971088057,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26559,584,2120,8572
RANDOM_FOREST,RF_01,0.55,0.9288225188317695,0.9384935862295801,0.8005985783763562,0.9793316877279593,0.8899651330521577,0.8640791399586131,0.8248376341806549,0.020668312272040672,0.19940142162364385,0.8210055566415407,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26582,561,2132,8560
RANDOM_FOREST,RF_01,0.555,0.9290603938152504,0.940677966101695,0.7993827160493827,0.9801422097778433,0.8897624629136129,0.864293659621802,0.8241408570216378,0.019857790222156727,0.2006172839506173,0.8216572039509807,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26604,539,2145,8547
RANDOM_FOREST,RF_01,0.56,0.9290603938152504,0.940677966101695,0.7993827160493827,0.9801422097778433,0.8897624629136129,0.864293659621802,0.8241408570216378,0.019857790222156727,0.2006172839506173,0.8216572039509807,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26604,539,2145,8547
RANDOM_FOREST,RF_01,0.565,0.9293511299061715,0.9427940364439537,0.7984474373363262,0.9809158899163689,0.8896816636263476,0.8646376664809844,0.8236690272658856,0.019084110083631138,0.20155256266367377,0.8224485562792189,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26625,518,2155,8537
RANDOM_FOREST,RF_01,0.57,0.929483282674772,0.9443952148870182,0.7974186307519641,0.9815053604981027,0.8894619956250334,0.8647058823529411,0.8230365279172136,0.018494639501897357,0.2025813692480359,0.8228272905290455,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26641,502,2166,8526
RANDOM_FOREST,RF_01,0.575,0.9296682965508127,0.946414674819344,0.7962027684249906,0.9822421987252699,0.8892224835751302,0.8648346624676181,0.8223055077951432,0.017757801274730135,0.20379723157500934,0.8233568474888052,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26661,482,2179,8513
RANDOM_FOREST,RF_01,0.58,0.929747588211973,0.9467304270462633,0.7962027684249906,0.982352724459345,0.8892777464421677,0.864966470229628,0.822353168469861,0.01764727554065505,0.20379723157500934,0.8235682726335176,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26664,479,2179,8513
RANDOM_FOREST,RF_01,0.585,0.9301176159640544,0.9490069180986387,0.7954545454545454,0.9831632465092289,0.8893088959818871,0.8654726773175944,0.8220568335588634,0.0168367534907711,0.20454545454545456,0.8245828474771407,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26686,457,2187,8505
RANDOM_FOREST,RF_01,0.59,0.9303026298400952,0.9507554560716285,0.794519266741489,0.983789559002321,0.889154412871905,0.8656442655525551,0.8215190607895094,0.01621044099767896,0.20548073325851104,0.8251143758094135,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26703,440,2197,8495
RANDOM_FOREST,RF_01,0.595,0.9304347826086956,0.952300785634119,0.7935839880284324,0.9843421876726964,0.8889630878505644,0.8657279869401081,0.8209489531328612,0.015657812327303542,0.20641601197156753,0.8255079260377427,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26718,425,2207,8485
RANDOM_FOREST,RF_01,0.6,0.9304347826086956,0.952300785634119,0.7935839880284324,0.9843421876726964,0.8889630878505644,0.8657279869401081,0.8209489531328612,0.015657812327303542,0.20641601197156753,0.8255079260377427,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26718,425,2207,8485
RANDOM_FOREST,RF_01,0.605,0.9302761992863751,0.9536953582694908,0.7917134306023195,0.9848579744317135,0.8882857025170166,0.8651880621422731,0.819553094260708,0.015142025568286482,0.2082865693976805,0.8251622778094765,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26732,411,2227,8465
RANDOM_FOREST,RF_01,0.61,0.9305933659310163,0.9555003388299074,0.7912457912457912,0.9854842869248056,0.8883650390852984,0.8656502609229509,0.8194180775638293,0.014515713075194342,0.20875420875420875,0.826041904399978,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26749,394,2232,8460
RANDOM_FOREST,RF_01,0.615,0.9308312409144972,0.9575070821529745,0.7903105125327348,0.9861842832406145,0.8882473978866746,0.865911769226828,0.8189095419921306,0.013815716759385477,0.20968948746726523,0.826733862271774,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26768,375,2242,8450
RANDOM_FOREST,RF_01,0.62,0.9308312409144972,0.9576107899807321,0.7902169846614291,0.9862211251519729,0.888219054906701,0.865898027158596,0.8188443720804015,0.013778874848027116,0.20978301533857088,0.826738700804998,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26769,374,2243,8449
RANDOM_FOREST,RF_01,0.625,0.9311219770054182,0.9597452808733227,0.7893752338196782,0.9869579633791401,0.8881665985994092,0.8662629580211434,0.8184321787362787,0.01304203662085989,0.21062476618032175,0.8275753416612114,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26789,354,2252,8440
RANDOM_FOREST,RF_01,0.63,0.9312541297740188,0.9614463328390556,0.7883464272353161,0.9875474339608739,0.8879469305980949,0.8663343440053446,0.8177937324148637,0.01245256603912611,0.21165357276468388,0.8279948492074078,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26805,338,2263,8429
RANDOM_FOREST,RF_01,0.635,0.9317827408484207,0.9641753462286826,0.7878787878787878,0.9884684817448329,0.8881736348118103,0.8671573421174532,0.8177846810989223,0.011531518255167078,0.21212121212121213,0.8294719242300864,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26830,313,2268,8424
RANDOM_FOREST,RF_01,0.64,0.9317827408484207,0.9641753462286826,0.7878787878787878,0.9884684817448329,0.8881736348118103,0.8671573421174532,0.8177846810989223,0.011531518255167078,0.21212121212121213,0.8294719242300864,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26830,313,2268,8424
RANDOM_FOREST,RF_01,0.645,0.9322584908153826,0.9672376135187952,0.7869435091657314,0.989500055262867,0.8882217822142993,0.867825279768965,0.8174169856412847,0.010499944737132963,0.2130564908342686,0.8308424225874854,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26858,285,2278,8414
RANDOM_FOREST,RF_01,0.65,0.932364213030263,0.9690852462798477,0.785727646838758,0.9901263677559592,0.8879270072973586,0.8678270750477766,0.8166300522969847,0.00987363224404082,0.21427235316124205,0.8312190212755132,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26875,268,2291,8401
RANDOM_FOREST,RF_01,0.655,0.9325756574600238,0.9710681634070131,0.7847923681257014,0.9907895221604097,0.8877909451430556,0.8680494491284333,0.8161022389075842,0.009210477839590317,0.21520763187429853,0.8318734311931706,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26893,250,2301,8391
RANDOM_FOREST,RF_01,0.66,0.9326549491211841,0.971405417920815,0.7847923681257014,0.9909000478944847,0.8878462080100931,0.8681841696844282,0.8161498657744232,0.009099952105515233,0.21520763187429853,0.8320936905854511,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26896,247,2301,8391
RANDOM_FOREST,RF_01,0.665,0.9328135324435047,0.9729572887650882,0.7840441451552562,0.9914158346535018,0.887729989904379,0.8683447275740627,0.8157208469562509,0.008584165346498177,0.21595585484474372,0.8325920669388124,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26910,233,2309,8383
RANDOM_FOREST,RF_01,0.67,0.9328135324435047,0.9740577012563983,0.7831088664421998,0.9917842537670855,0.8874465601046426,0.8682082123600166,0.8150650260883109,0.008215746232914564,0.21689113355780024,0.8326658290092676,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26920,223,2319,8373
RANDOM_FOREST,RF_01,0.675,0.9329721157658253,0.9758459743290548,0.7821735877291432,0.9923737243488192,0.8872736560389812,0.868341812895857,0.8145038762709883,0.007626275651180783,0.21782641227085672,0.8331854444935204,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26936,207,2329,8363
RANDOM_FOREST,RF_01,0.68,0.9329985463195454,0.9759598552923329,0.7821735877291432,0.9924105662601775,0.8872920769946604,0.8683868957998027,0.8145197420963438,0.007589433739822422,0.21782641227085672,0.8332594563946263,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26937,206,2329,8363
RANDOM_FOREST,RF_01,0.685,0.9330514074269856,0.9768556399766218,0.7816124205013094,0.9927053015510444,0.8871588610261769,0.8683950745570739,0.8141573953198371,0.007294698448955532,0.21838757949869061,0.8334548045390393,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26945,198,2335,8357
RANDOM_FOREST,RF_01,0.69,0.933157129641866,0.9779833704180817,0.7810512532734755,0.9930737206646281,0.8870624869690518,0.8684935780770631,0.8138265733720544,0.006926279335371919,0.2189487467265245,0.833799838225637,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26955,188,2341,8351
RANDOM_FOREST,RF_01,0.695,0.9330514074269856,0.9785337243401759,0.7802095024317246,0.9932579302214198,0.8867337163265723,0.8681896237706197,0.8131713879086815,0.0067420697785801125,0.21979049756827534,0.8335762407129276,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26960,183,2350,8342
RANDOM_FOREST,RF_01,0.7,0.9330514074269856,0.9785337243401759,0.7802095024317246,0.9932579302214198,0.8867337163265723,0.8681896237706197,0.8131713879086815,0.0067420697785801125,0.21979049756827534,0.8335762407129276,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26960,183,2350,8342
RANDOM_FOREST,RF_01,0.705,0.9332099907493062,0.9804636930681417,0.7791806958473625,0.993884242714512,0.8865324692809373,0.8683099692532179,0.8125426704379205,0.006115757285487971,0.22081930415263748,0.8341157350442475,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26977,166,2361,8331
RANDOM_FOREST,RF_01,0.71,0.9331042685344259,0.9810208652599316,0.7783389450056116,0.9940684522713038,0.8862036986384577,0.8680052151238591,0.8118865973346862,0.005931547728696165,0.22166105499438832,0.8338947504008399,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26982,161,2370,8322
RANDOM_FOREST,RF_01,0.715,0.9331306990881459,0.9819319792158715,0.7776842499064721,0.9943631875621707,0.8860237187343214,0.8679540709812108,0.8114411741744088,0.005636812437829274,0.22231575009352786,0.8340309515064311,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26990,153,2377,8315
RANDOM_FOREST,RF_01,0.72,0.933157129641866,0.9820479508680761,0.7776842499064721,0.9944000294735291,0.8860421396900007,0.8679993736625085,0.8114570118083342,0.005599970526470913,0.22231575009352786,0.8341058027167052,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26991,152,2377,8315
RANDOM_FOREST,RF_01,0.725,0.9331306990881459,0.9829585798816568,0.7768424990647212,0.994694764764396,0.8857686319145586,0.86782990283147,0.810847748838299,0.005305235235604023,0.22315750093527872,0.834111488494343,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,26999,144,2386,8306
RANDOM_FOREST,RF_01,0.73,0.9332628518567464,0.9838843464865505,0.7765619154508043,0.9949895000552629,0.8857757077530336,0.8680152631854059,0.8107290018942722,0.005010499944737133,0.22343808454919567,0.8345140596758391,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27007,136,2389,8303
RANDOM_FOREST,RF_01,0.735,0.933157129641866,0.9844510385756676,0.7757201646090535,0.9951737096120546,0.885446937110554,0.8677093686247841,0.8100716894887972,0.0048262903879453265,0.2242798353909465,0.8342967004478388,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27012,131,2398,8294
RANDOM_FOREST,RF_01,0.74,0.933157129641866,0.9844510385756676,0.7757201646090535,0.9951737096120546,0.885446937110554,0.8677093686247841,0.8100716894887972,0.0048262903879453265,0.2242798353909465,0.8342967004478388,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27012,131,2398,8294
RANDOM_FOREST,RF_01,0.745,0.9332099907493062,0.9853762929497087,0.7751589973812196,0.9954684449029215,0.8853137211420705,0.8677171124954195,0.8097071064303718,0.004531555097078436,0.2248410026187804,0.8345035648903661,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27020,123,2404,8288
RANDOM_FOREST,RF_01,0.75,0.933157129641866,0.9861822513400834,0.7743172465394688,0.9957263382824301,0.8850217924109494,0.8675014407712056,0.8090807810331685,0.004273661717569908,0.22568275346053124,0.8344387281495037,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27027,116,2413,8279
RANDOM_FOREST,RF_01,0.755,0.9330778379807056,0.986873508353222,0.7734754956977179,0.9959473897505803,0.8847114427241491,0.8672399328859061,0.8084382576053804,0.00405261024941974,0.22652450430228208,0.8342994844327262,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27033,110,2422,8270
RANDOM_FOREST,RF_01,0.76,0.9330778379807056,0.986873508353222,0.7734754956977179,0.9959473897505803,0.8847114427241491,0.8672399328859061,0.8084382576053804,0.00405261024941974,0.22652450430228208,0.8342994844327262,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27033,110,2422,8270
RANDOM_FOREST,RF_01,0.765,0.9330514074269856,0.9872208288546519,0.7731013842124953,0.9960579154846554,0.8845796498485754,0.8671387359034881,0.8081578381337868,0.003942084515344656,0.22689861578750467,0.8342631012720267,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27036,107,2426,8266
RANDOM_FOREST,RF_01,0.77,0.9330249768732655,0.9875687305761415,0.7727272727272727,0.9961684412187304,0.8844478569730015,0.8670374645818029,0.8078773418860249,0.003831558781269572,0.22727272727272727,0.8342269368072361,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27039,104,2430,8262
RANDOM_FOREST,RF_01,0.775,0.9329985463195454,0.9883846245958567,0.7719790497568275,0.9964263345982389,0.8842026921775332,0.8668802184529748,0.8073319118136113,0.0035736654017610434,0.22802095024317245,0.8342310585534665,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27046,97,2438,8254
RANDOM_FOREST,RF_01,0.78,0.9330249768732655,0.988502994011976,0.7719790497568275,0.9964631765095974,0.8842211131332125,0.8669257430942129,0.8073477053092846,0.003536823490402682,0.22802095024317245,0.8343068630450549,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27047,96,2438,8254
RANDOM_FOREST,RF_01,0.785,0.9329721157658253,0.9892034548944337,0.7712308267863823,0.9966842279777475,0.8839575273820649,0.8667227244061383,0.8067861615529117,0.0033157720222525143,0.22876917321361767,0.8342362943423205,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27053,90,2446,8246
RANDOM_FOREST,RF_01,0.79,0.9329456852121052,0.9896721508346343,0.7707631874298541,0.9968315956231809,0.8837973915265175,0.8666070771333929,0.8064389862021725,0.0031684043768190695,0.22923681257014591,0.8342116355304198,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27057,86,2451,8241
RANDOM_FOREST,RF_01,0.795,0.9327606713360644,0.98989898989899,0.7699214365881033,0.9969052794458977,0.8834133580170005,0.8661616161616162,0.8057317359642943,0.003094720554102347,0.23007856341189675,0.833772511246655,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27059,84,2460,8232
RANDOM_FOREST,RF_01,0.8,0.9327606713360644,0.98989898989899,0.7699214365881033,0.9969052794458977,0.8834133580170005,0.8661616161616162,0.8057317359642943,0.003094720554102347,0.23007856341189675,0.833772511246655,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27059,84,2460,8232
RANDOM_FOREST,RF_01,0.805,0.9326549491211841,0.9903660886319846,0.7691732136176581,0.9970526470913311,0.8831129303544947,0.8658664982101495,0.805137844611529,0.0029473529086689017,0.23082678638234194,0.8335515376789725,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27063,80,2468,8224
RANDOM_FOREST,RF_01,0.81,0.9324963657988635,0.9910692734733285,0.7680508791619902,0.9972736985594812,0.8826622888607357,0.8654231215091157,0.8042464841148587,0.0027263014405187343,0.23194912083800973,0.8332209871800854,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27069,74,2480,8212
RANDOM_FOREST,RF_01,0.815,0.9324699352451434,0.9918994075686133,0.767302656191545,0.9975315919389898,0.8824171240652674,0.865263935031377,0.803699132036286,0.002468408061010205,0.23269734380845492,0.8332304217704459,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27076,67,2488,8204
RANDOM_FOREST,RF_01,0.82,0.9324963657988635,0.9920193470374848,0.767302656191545,0.9975684338503481,0.8824355450209466,0.8653095665014238,0.8037148791096829,0.002431566149651844,0.23269734380845492,0.8333068427532091,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27077,66,2488,8204
RANDOM_FOREST,RF_01,0.825,0.9324699352451434,0.992614117931953,0.7667414889637112,0.99775264340714,0.8822470661854256,0.8651786185425571,0.8033002136124012,0.0022473565928600374,0.2332585110362888,0.8332956275723016,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27082,61,2494,8198
RANDOM_FOREST,RF_01,0.83,0.932390643583983,0.9932088285229203,0.765993265993266,0.9979368529639318,0.8819650594785988,0.8649276586756786,0.80272082173521,0.0020631470360682313,0.234006734006734,0.8331538820428032,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27087,56,2502,8190
RANDOM_FOREST,RF_01,0.835,0.9322584908153826,0.9941641337386018,0.7647774036662925,0.9982315882547986,0.8815044959605456,0.8645134006449225,0.8017767144510031,0.001768411745201341,0.23522259633370746,0.832915410549779,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27095,48,2515,8177
RANDOM_FOREST,RF_01,0.84,0.9322584908153826,0.9941641337386018,0.7647774036662925,0.9982315882547986,0.8815044959605456,0.8645134006449225,0.8017767144510031,0.001768411745201341,0.23522259633370746,0.832915410549779,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27095,48,2515,8177
RANDOM_FOREST,RF_01,0.845,0.9321791991542223,0.9946432919405892,0.764122708567153,0.9983789559002321,0.8812508322336925,0.8642758912514545,0.8012631909301322,0.0016210440997678959,0.235877291432847,0.8327640854093138,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27099,44,2522,8170
RANDOM_FOREST,RF_01,0.85,0.9320734769393418,0.994761208576998,0.7636550692106248,0.9984157978115905,0.8810354335111077,0.864021164021164,0.8008670747018206,0.0015842021884095348,0.23634493078937524,0.8325134242001836,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27100,43,2527,8165
RANDOM_FOREST,RF_01,0.855,0.9319677547244615,0.9951207611612588,0.7630003741114852,0.9985263235456655,0.8807633488285753,0.863737427210164,0.8003374798885532,0.0014736764543344509,0.23699962588851478,0.8322857420952928,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27103,40,2534,8158
RANDOM_FOREST,RF_01,0.86,0.9319677547244615,0.9951207611612588,0.7630003741114852,0.9985263235456655,0.8807633488285753,0.863737427210164,0.8003374798885532,0.0014736764543344509,0.23699962588851478,0.8322857420952928,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27103,40,2534,8158
RANDOM_FOREST,RF_01,0.865,0.931835601955861,0.9954806400390863,0.7622521511410401,0.9986368492797406,0.8804445002103903,0.8633931881985275,0.7997252477676381,0.0013631507202593672,0.23774784885895997,0.8319928768953362,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27106,37,2542,8150
RANDOM_FOREST,RF_01,0.87,0.9317298797409805,0.9958419958419958,0.7615974560419004,0.9987473750138157,0.8801724155278581,0.8631088027982405,0.7991952105211502,0.0012526249861842832,0.2384025439580995,0.8317658145870421,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27109,34,2549,8143
RANDOM_FOREST,RF_01,0.875,0.9317298797409805,0.9963275798751378,0.7612233445566778,0.9988947426592492,0.8800590436079635,0.863050739621441,0.79892808763767,0.0011052573407508383,0.2387766554433221,0.8318126504846817,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27113,30,2553,8139
RANDOM_FOREST,RF_01,0.88,0.9317298797409805,0.9963275798751378,0.7612233445566778,0.9988947426592492,0.8800590436079635,0.863050739621441,0.79892808763767,0.0011052573407508383,0.2387766554433221,0.8318126504846817,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27113,30,2553,8139
RANDOM_FOREST,RF_01,0.885,0.93157129641866,0.9964465139076094,0.7605686494575383,0.9989315845706075,0.8797501170140729,0.862674375430966,0.7983663531583184,0.001068415429392477,0.23943135054246165,0.8314316932451774,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27114,29,2560,8132
RANDOM_FOREST,RF_01,0.89,0.9314920047574997,0.996810598626104,0.7600074822297045,0.9990421103046826,0.8795247962671935,0.8624495860751433,0.7979183032207385,0.000957889695317393,0.23999251777029554,0.8312708822782063,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27117,26,2566,8126
RANDOM_FOREST,RF_01,0.895,0.9312276992202987,0.9968066814050602,0.759072203516648,0.9990421103046826,0.8790571569106653,0.8618455983858979,0.7970929090551955,0.000957889695317393,0.24092779648335205,0.8306164096547244,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27117,26,2576,8116
RANDOM_FOREST,RF_01,0.9,0.9312541297740188,0.9969291241862179,0.759072203516648,0.9990789522160409,0.8790755778663444,0.8618913609090426,0.797108566265297,0.0009210477839590318,0.24092779648335205,0.8306938023203848,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27118,25,2576,8116
RANDOM_FOREST,RF_01,0.905,0.9311219770054182,0.9971716674864732,0.7584175084175084,0.9991526360387577,0.8787850722281331,0.8615597110072248,0.7965618860510805,0.0008473639612423092,0.2415824915824916,0.8303905663796725,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27120,23,2583,8109
RANDOM_FOREST,RF_01,0.91,0.9309369631293776,0.9972916410193279,0.7576692854470632,0.999189477950116,0.8784293816985896,0.8611214456550624,0.7959167632783791,0.0008105220498839479,0.24233071455293678,0.8299445404652828,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27121,22,2591,8101
RANDOM_FOREST,RF_01,0.915,0.9306726575921765,0.9979020116006417,0.7562663673774785,0.9993736875069078,0.8778200274421932,0.8604416068103219,0.7947553616009121,0.0006263124930921416,0.2437336326225215,0.8293510288604894,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27126,17,2606,8086
RANDOM_FOREST,RF_01,0.92,0.9306726575921765,0.9979020116006417,0.7562663673774785,0.9993736875069078,0.8778200274421932,0.8604416068103219,0.7947553616009121,0.0006263124930921416,0.2437336326225215,0.8293510288604894,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27126,17,2606,8086
RANDOM_FOREST,RF_01,0.925,0.9304083520549755,0.9981456298677216,0.7551440329218106,0.9994473713296246,0.8772957021257176,0.859805122197966,0.7937943645909117,0.0005526286703754191,0.2448559670781893,0.8287213883084128,0.9552549128785277,0.9319988275004955,0.056935763658636236,0.2357167027518266,27128,15,2618,8074
