candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_03,0.49,0.9363023655345579,0.9775138376383764,0.7928357650579873,0.9928158272851195,0.8928257961715533,0.8755422433381533,0.8239696734059097,0.007184172714880448,0.20716423494201272,0.8416134354902237,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26948,195,2215,8477
RANDOM_FOREST,RF_03,0.495,0.9363023655345579,0.977954755309326,0.7924616535727647,0.992963194930553,0.8927124242516589,0.8754908038851001,0.8237089749572251,0.007036805069447003,0.20753834642723532,0.8416434634944285,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26952,191,2219,8473
RANDOM_FOREST,RF_03,0.5,0.9361966433196776,0.9782759417610354,0.7918069584736251,0.9930737206646281,0.8924403395691266,0.875219683655536,0.8231885185329236,0.006926279335371919,0.20819304152637486,0.8414019344302776,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26955,188,2226,8466
RANDOM_FOREST,RF_03,0.505,0.9361173516585173,0.978489649589453,0.7913393191170969,0.9931474044873448,0.8922433618022209,0.8750193908681938,0.8228143537878051,0.0068525955126551965,0.2086606808829031,0.8412190484649053,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26957,186,2231,8461
RANDOM_FOREST,RF_03,0.51,0.9361966433196776,0.9790509259259259,0.7911522633744856,0.9933316140441366,0.8922419387093111,0.8751293192633975,0.8227318705259882,0.00666838595586339,0.2088477366255144,0.8414558029787398,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26962,181,2233,8459
RANDOM_FOREST,RF_03,0.515,0.9362230738733976,0.9797195503534593,0.7906846240179574,0.9935526655122868,0.8921186447651221,0.875109983955282,0.8224215421133529,0.006447334487713223,0.20931537598204264,0.841568772574529,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26968,175,2238,8454
RANDOM_FOREST,RF_03,0.52,0.9361437822122374,0.9803807754817738,0.7898428731762065,0.9937737169804369,0.8918082950783217,0.8748575572360924,0.8217858393990113,0.006226283019563055,0.21015712682379348,0.8414184865325769,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26974,169,2247,8445
RANDOM_FOREST,RF_03,0.525,0.9360644905510771,0.9812681791739384,0.7888140665918444,0.9940684522713038,0.8914412594315742,0.8745787317882512,0.8210190214746023,0.005931547728696165,0.21118593340815564,0.8412854337027657,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26982,161,2258,8434
RANDOM_FOREST,RF_03,0.53,0.9360380599973569,0.981714418821337,0.7883464272353161,0.9942158199167372,0.8912811235760267,0.8744683058408548,0.8206760914437046,0.0057841800832627195,0.21165357276468388,0.8412524414790834,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26986,157,2263,8429
RANDOM_FOREST,RF_03,0.535,0.9358794766750363,0.982151189920672,0.7874111485222597,0.9943631875621707,0.8908871680422152,0.8740656146179403,0.8199259836384886,0.005636812437829274,0.21258885147774037,0.8408902229490983,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26990,153,2273,8419
RANDOM_FOREST,RF_03,0.54,0.9359587683361966,0.9829459175329985,0.7870370370370371,0.9946210809416792,0.8908290589893582,0.8741494831974238,0.8197120536149156,0.005378919058320746,0.21296296296296297,0.841147112212018,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26997,146,2277,8415
RANDOM_FOREST,RF_03,0.545,0.9359059072287564,0.983167738164816,0.7866629255518145,0.994694764764396,0.8906788451581052,0.8740063386501794,0.8194181945716347,0.005305235235604023,0.21333707444818556,0.841032437345585,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,26999,144,2281,8411
RANDOM_FOREST,RF_03,0.55,0.9359059072287564,0.9838464239728433,0.7861017583239805,0.9949158162325461,0.8905087872782633,0.8739277358981025,0.8190251602970123,0.005084183767453856,0.21389824167601945,0.8410842276977826,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27005,138,2287,8405
RANDOM_FOREST,RF_03,0.555,0.9358266155675962,0.9840674789128397,0.7856341189674523,0.9949895000552629,0.8903118095113576,0.8737258165175786,0.8186496179635117,0.005010499944737133,0.2143658810325477,0.8409041266113252,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27007,136,2292,8400
RANDOM_FOREST,RF_03,0.56,0.9356416016915554,0.9841679371408467,0.7848858959970071,0.9950263419666212,0.8899561189818141,0.8733024611061969,0.81801345160347,0.004973658033378772,0.21511410400299288,0.8404519914291211,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27008,135,2300,8392
RANDOM_FOREST,RF_03,0.565,0.9354565878155148,0.9843823391263504,0.7840441451552562,0.995100025789338,0.889572085472297,0.8728654727197,0.8173114421651976,0.004899974210662049,0.21595585484474372,0.8400087717126592,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27010,133,2309,8383
RANDOM_FOREST,RF_03,0.57,0.9353508656006343,0.984944718889673,0.7832023943135055,0.9952842353461298,0.8892433148298176,0.8725643430238617,0.8166569143748782,0.0047157646538702426,0.2167976056864946,0.8397901278955011,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27015,128,2318,8374
RANDOM_FOREST,RF_03,0.575,0.9353772961543544,0.9852889255031188,0.7830153385708941,0.9953947610802049,0.8892050498255495,0.8725832508207827,0.8165415000487661,0.004605238919795159,0.21698466142910589,0.8398830163533215,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27018,125,2320,8372
RANDOM_FOREST,RF_03,0.58,0.9353244350469142,0.9856284603604665,0.7825476992143658,0.99550528681428,0.8890264930143229,0.8724258380689224,0.8161812045184073,0.004494713185720075,0.21745230078563413,0.8397786878570176,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27021,122,2325,8367
RANDOM_FOREST,RF_03,0.585,0.9352451433857539,0.9859669811320755,0.781986531986532,0.995615812548355,0.8888011722674435,0.8722094721468809,0.8157391507961287,0.004384187451644992,0.21801346801346802,0.8396088182721914,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27024,119,2331,8361
RANDOM_FOREST,RF_03,0.59,0.9353244350469142,0.9867752981461801,0.7816124205013094,0.9958737059278635,0.8887430632145865,0.8722926778351859,0.8155239377793392,0.004126294072136463,0.21838757949869061,0.839870994524494,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27031,112,2335,8357
RANDOM_FOREST,RF_03,0.595,0.935271573939474,0.9874630396215257,0.7808641975308642,0.9960947573960137,0.888479477463439,0.8720948451454537,0.8149659332721629,0.0039052426039862947,0.2191358024691358,0.8397959449306294,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27037,106,2343,8349
RANDOM_FOREST,RF_03,0.6,0.9352187128320338,0.9880374274546962,0.7802095024317246,0.9962789669528055,0.888244234692265,0.8719101123595505,0.8144734529690887,0.0037210330471944887,0.21979049756827534,0.839712165661101,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27042,101,2350,8342
RANDOM_FOREST,RF_03,0.605,0.9352187128320338,0.9886161508360014,0.7797418630751964,0.9964631765095974,0.8881025197923968,0.8718431372549019,0.8141442549950196,0.003536823490402682,0.2202581369248036,0.8397603587194599,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27047,96,2355,8337
RANDOM_FOREST,RF_03,0.61,0.9351394211708736,0.9890762289242461,0.7790871679760568,0.9966105441550308,0.8878488560655438,0.8716124306790833,0.8136354756788434,0.003389455844969237,0.22091283202394313,0.839602317947499,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27051,92,2362,8330
RANDOM_FOREST,RF_03,0.615,0.9351394211708736,0.989541240789161,0.7787130564908342,0.9967579118004642,0.8877354841456493,0.8715586726682718,0.8133718885545699,0.0032420881995357917,0.22128694350916572,0.8396416493843184,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27055,88,2366,8326
RANDOM_FOREST,RF_03,0.62,0.9350336989559931,0.9897692124672852,0.7781518892630004,0.9968315956231809,0.8874917424430906,0.8712954236045659,0.8129128072849494,0.0031684043768190695,0.22184811073699962,0.839398909625554,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27057,86,2372,8320
RANDOM_FOREST,RF_03,0.625,0.935007268402273,0.9902346075979517,0.7776842499064721,0.9969789632686143,0.8873316065875432,0.8711823563308712,0.812567184598847,0.0030210367313856243,0.22231575009352786,0.8393732106707014,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27061,82,2377,8315
RANDOM_FOREST,RF_03,0.63,0.9349279767411127,0.9905817835002384,0.7771230826786383,0.9970894890026895,0.8871062858406639,0.8709643605870021,0.8121237000547346,0.0029105109973105404,0.22287691732136178,0.8392065762410327,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27064,79,2383,8309
RANDOM_FOREST,RF_03,0.635,0.9349015461873926,0.9910490511994271,0.77665544332211,0.9972368566481229,0.8869461499851164,0.8708510303602327,0.8117778168807553,0.002763143351877095,0.22334455667789002,0.8391815811908536,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27068,75,2388,8304
RANDOM_FOREST,RF_03,0.64,0.9349015461873926,0.991400931565747,0.7763748597081931,0.997347382382198,0.8868611210451955,0.8708103855232102,0.8115797501026574,0.0026526176178020117,0.22362514029180697,0.8392122639141597,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27071,72,2391,8301
RANDOM_FOREST,RF_03,0.645,0.9347693934187922,0.9917483855536953,0.7756266367377479,0.9974579081162731,0.8865422724270104,0.8704733914138764,0.8109720320751027,0.002542091883726928,0.22437336326225216,0.8389153402085707,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27074,69,2399,8293
RANDOM_FOREST,RF_03,0.65,0.9347165323113519,0.9918640823163436,0.7753460531238309,0.9974947500276314,0.8864204015757311,0.8703412073490813,0.8107420881743145,0.0025052499723685665,0.2246539468761691,0.8387945836495855,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27075,68,2402,8290
RANDOM_FOREST,RF_03,0.655,0.934742962865072,0.992690233672858,0.774784885895997,0.99775264340714,0.8862687646515686,0.8703051951462941,0.8103613562107489,0.0022473565928600374,0.225215114104003,0.8389332896002307,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27082,61,2408,8284
RANDOM_FOREST,RF_03,0.66,0.9346108100964715,0.9930405567554595,0.7740366629255518,0.9978631691412151,0.8859499160333835,0.8699674130137707,0.8097530429337404,0.002136830858784954,0.22596333707444818,0.8386374031366791,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27085,58,2416,8276
RANDOM_FOREST,RF_03,0.665,0.9345050878815911,0.9930372148859544,0.7736625514403292,0.9978631691412151,0.8857628602907721,0.8697297865629271,0.8094250264198207,0.002136830858784954,0.22633744855967078,0.8383753430248148,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27085,58,2420,8272
RANDOM_FOREST,RF_03,0.67,0.934478657327871,0.9932732732732733,0.7733819678264122,0.9979368529639318,0.885659410395172,0.8696429510438028,0.8092106550799523,0.0020631470360682313,0.22661803217358772,0.8383311453000178,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27087,56,2423,8269
RANDOM_FOREST,RF_03,0.675,0.9343993656667107,0.9932708483537611,0.7731013842124953,0.9979368529639318,0.8855191185882135,0.8694646050278741,0.808964572323351,0.0020631470360682313,0.22689861578750467,0.8381346195693704,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27087,56,2426,8266
RANDOM_FOREST,RF_03,0.68,0.9343200740055504,0.9935057125676489,0.772633744855967,0.9980105367866485,0.8853221408213078,0.8692586941653075,0.8085860266624904,0.0019894632133515087,0.2273662551440329,0.8379595507020912,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27089,54,2431,8261
RANDOM_FOREST,RF_03,0.685,0.9342936434518303,0.9939802552371779,0.7721661054994389,0.998157904432082,0.8851620049657605,0.8691441204337299,0.8082390257273759,0.0018420955679180637,0.22783389450056116,0.8379372545662185,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27093,50,2436,8256
RANDOM_FOREST,RF_03,0.69,0.9341879212369499,0.993977354854252,0.7717919940142163,0.998157904432082,0.8849749492231491,0.8689059703064125,0.807910710789113,0.0018420955679180637,0.22820800598578375,0.8376753141547281,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27093,50,2440,8252
RANDOM_FOREST,RF_03,0.695,0.9341879212369499,0.9942154736080984,0.7716049382716049,0.9982315882547986,0.8849182632632018,0.8688783570300158,0.8077781694277992,0.001768411745201341,0.22839506172839505,0.8376970863805067,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27095,48,2442,8250
RANDOM_FOREST,RF_03,0.7,0.9340557684683494,0.9942119860122995,0.7711372989150767,0.9982315882547986,0.8846844435849377,0.8685804582565183,0.8073676582910636,0.001768411745201341,0.22886270108492332,0.8373696932436011,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27095,48,2447,8245
RANDOM_FOREST,RF_03,0.705,0.9340029073609092,0.9943298347207142,0.7708567153011597,0.9982684301661571,0.8845625727336583,0.8684473947631842,0.8071371212566347,0.0017315698338429798,0.22914328469884027,0.8372496835433229,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27096,47,2450,8242
RANDOM_FOREST,RF_03,0.71,0.9338178934848685,0.9943250422603236,0.7702020202020202,0.9982684301661571,0.8842352251840886,0.8680299357014861,0.806562193927522,0.0017315698338429798,0.2297979797979798,0.8367913281269529,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27096,47,2457,8235
RANDOM_FOREST,RF_03,0.715,0.9337121712699881,0.9945612762871646,0.7696408529741863,0.9983421139888737,0.88399148348153,0.8677633660234102,0.8061008581168448,0.0016578860111262572,0.2303591470258137,0.8365514712453879,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27098,45,2463,8229
RANDOM_FOREST,RF_03,0.72,0.9335271573939474,0.9945566711019717,0.7689861578750468,0.9983421139888737,0.8836641359319602,0.8673453241204706,0.8055256196727737,0.0016578860111262572,0.23101384212495324,0.8360931295045474,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27098,45,2470,8222
RANDOM_FOREST,RF_03,0.725,0.9333421435179067,0.9946718333736982,0.7682379349046016,0.9983789559002321,0.8833084454024168,0.8669129287598945,0.8048837847371928,0.0016210440997678959,0.23176206509539843,0.8356458914280659,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27099,44,2478,8214
RANDOM_FOREST,RF_03,0.73,0.9332892824104665,0.9949103247697528,0.767863823419379,0.9984526397229488,0.8831582315711639,0.8667652027027027,0.8045864366914935,0.0015473602770511735,0.23213617658062102,0.8355372911173826,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27101,42,2482,8210
RANDOM_FOREST,RF_03,0.735,0.9332099907493062,0.9951485748938751,0.7673961840628507,0.9985263235456655,0.8829612538042582,0.8665575328721551,0.8042067708231234,0.0014736764543344509,0.23260381593714927,0.8353633506440272,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27103,40,2487,8205
RANDOM_FOREST,RF_03,0.74,0.933157129641866,0.9952675646159447,0.7671156004489338,0.998563165457024,0.8828393829529788,0.8664237046426874,0.8039757689819443,0.0014368345429760896,0.2328843995510662,0.8352437024220681,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27104,39,2490,8202
RANDOM_FOREST,RF_03,0.745,0.9330778379807056,0.995265841223598,0.7668350168350169,0.998563165457024,0.8826990911460204,0.866244057052298,0.8037289730619929,0.0014368345429760896,0.23316498316498316,0.8350473167205569,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27104,39,2493,8199
RANDOM_FOREST,RF_03,0.75,0.9330778379807056,0.9956268221574344,0.7665544332210998,0.9986736911910989,0.8826140622060994,0.8662016487000632,0.8035294117647059,0.0013263088089010059,0.2334455667789001,0.8350813376311241,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27107,36,2496,8196
RANDOM_FOREST,RF_03,0.755,0.9330249768732655,0.9959873540856031,0.7660867938645717,0.998784216925174,0.8824355053948729,0.8660393317826179,0.8031652023846879,0.001215783074825922,0.23391320613542835,0.8349846882109434,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27110,33,2501,8191
RANDOM_FOREST,RF_03,0.76,0.9329721157658253,0.9959863780102165,0.7658997381219603,0.998784216925174,0.8823419775235672,0.8659194247647245,0.803000588350657,0.001215783074825922,0.23410026187803964,0.834853815928928,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27110,33,2503,8189
RANDOM_FOREST,RF_03,0.765,0.9329192546583851,0.995985401459854,0.7657126823793491,0.998784216925174,0.8822484496522616,0.8657994923857868,0.8028359614026831,0.001215783074825922,0.23428731762065094,0.8347229408102701,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27110,33,2505,8187
RANDOM_FOREST,RF_03,0.77,0.9328135324435047,0.9961042123204286,0.7652450430228208,0.9988210588365325,0.8820330509296767,0.8655453295250186,0.8024400768898826,0.0011789411634675606,0.23475495697717919,0.8344726813830845,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27111,32,2510,8182
RANDOM_FOREST,RF_03,0.775,0.9327342407823443,0.9963445838917997,0.7647774036662925,0.9988947426592492,0.8818360731627708,0.8653367903063655,0.8020598332515938,0.0011052573407508383,0.23522259633370746,0.8342994636906693,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27113,30,2515,8177
RANDOM_FOREST,RF_03,0.78,0.9326549491211841,0.9963432471964895,0.7644968200523756,0.9988947426592492,0.8816957813558124,0.8651566469093988,0.8018127599466374,0.0011052573407508383,0.2355031799476244,0.8341031742673133,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27113,30,2518,8174
RANDOM_FOREST,RF_03,0.785,0.9325756574600238,0.9965841161400513,0.7640291806958474,0.9989684264819659,0.8814988035889066,0.864947853247922,0.8014323555381143,0.0010315735180341156,0.23597081930415265,0.8339301198937541,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27115,28,2523,8169
RANDOM_FOREST,RF_03,0.79,0.9325227963525836,0.9967045038447455,0.7637485970819304,0.9990052683933243,0.8813769327376273,0.8648133439237491,0.801200918349326,0.0009947316066757543,0.2362514029180696,0.833810935664843,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27116,27,2526,8166
RANDOM_FOREST,RF_03,0.795,0.9324435046914232,0.9969460053750305,0.7632809577254022,0.9990789522160409,0.8811799549707215,0.8646043013031042,0.8008203477646505,0.0009210477839590318,0.23671904227459784,0.8336380965012208,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27118,25,2531,8161
RANDOM_FOREST,RF_03,0.8,0.932364213030263,0.9971879202836532,0.7628133183688739,0.9991526360387577,0.8809829772038158,0.8643951035981136,0.8004396726009383,0.0008473639612423092,0.23718668163112608,0.8334653985532532,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27120,23,2536,8156
RANDOM_FOREST,RF_03,0.805,0.9323113519228228,0.997308868501529,0.762532734754957,0.999189477950116,0.8808611063525364,0.8642603487570891,0.8002080756924407,0.0008105220498839479,0.23746726524504302,0.8333464020145144,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27121,22,2539,8153
RANDOM_FOREST,RF_03,0.81,0.9322849213691027,0.9973085392708588,0.7624392068836513,0.999189477950116,0.8808143424168837,0.8642001484151384,0.8001256330729064,0.0008105220498839479,0.23756079311634867,0.8332810003015989,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27121,22,2540,8152
RANDOM_FOREST,RF_03,0.815,0.9322584908153826,0.9973082099596231,0.7623456790123457,0.999189477950116,0.8807675784812309,0.8641399416909621,0.800043187216584,0.0008105220498839479,0.23765432098765432,0.8332155978655913,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27121,22,2541,8151
RANDOM_FOREST,RF_03,0.82,0.9320734769393418,0.9974277315041646,0.7615974560419004,0.9992263198614744,0.8804118879516873,0.8637038608400508,0.7993991989319092,0.0007736801385255867,0.2384025439580995,0.8327696412559058,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27122,21,2549,8143
RANDOM_FOREST,RF_03,0.825,0.9320206158319017,0.9975490196078431,0.7613168724279835,0.9992631617728328,0.8802900171004082,0.8635688521111817,0.7991674520892241,0.0007368382271672254,0.23868312757201646,0.8326507467273055,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27123,20,2552,8140
RANDOM_FOREST,RF_03,0.83,0.9320470463856217,0.9977933063626333,0.7612233445566778,0.9993368455955495,0.8802800950761136,0.8636001909915645,0.7991163475699558,0.0006631544044505029,0.2387766554433221,0.8327400293813769,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27125,18,2553,8139
RANDOM_FOREST,RF_03,0.835,0.9319677547244615,0.9977924944812362,0.7609427609427609,0.9993368455955495,0.8801398032691552,0.8634192932187201,0.7988688582537998,0.0006631544044505029,0.23905723905723905,0.8325438588730327,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27125,18,2556,8136
RANDOM_FOREST,RF_03,0.84,0.9319148936170213,0.9977919528949951,0.7607557052001497,0.9993368455955495,0.8800462753978495,0.8632986627043091,0.7987038491751767,0.0006631544044505029,0.23924429479985035,0.8324130748866834,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27125,18,2558,8134
RANDOM_FOREST,RF_03,0.845,0.9318620325095811,0.9980358458138964,0.7603815937149271,0.9994105294182662,0.8798960615665967,0.8631489542414269,0.7984051537887418,0.0005894705817337803,0.23961840628507294,0.8323063297936258,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27127,16,2562,8130
RANDOM_FOREST,RF_03,0.85,0.9317563102947006,0.9980348808646524,0.7600074822297045,0.9994105294182662,0.8797090058239854,0.8629075076988425,0.7980750343743862,0.0005894705817337803,0.23999251777029554,0.8320447863365736,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27127,16,2566,8126
RANDOM_FOREST,RF_03,0.855,0.9317034491872604,0.9980343980343981,0.7598204264870931,0.9994105294182662,0.8796154779526797,0.8627867459643161,0.797909955213326,0.0005894705817337803,0.24017957351290684,0.8319140102051437,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27127,16,2568,8124
RANDOM_FOREST,RF_03,0.86,0.93157129641866,0.9980331899200984,0.7593527871305649,0.9994105294182662,0.8793816582744156,0.862484729378021,0.797497200557924,0.0005894705817337803,0.24064721286943508,0.8315870569950972,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27127,16,2573,8119
RANDOM_FOREST,RF_03,0.865,0.9314920047574997,0.9981549815498155,0.7589786756453423,0.9994473713296246,0.8792130234874834,0.8622888109658909,0.7971826004951079,0.0005526286703754191,0.2410213243546577,0.8314029994902009,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27128,15,2577,8115
RANDOM_FOREST,RF_03,0.87,0.9313862825426192,0.9981540733448191,0.7586045641601197,0.9994473713296246,0.8790259677448722,0.862046976299288,0.7968522812119307,0.0005526286703754191,0.2413954358398803,0.8311414343514821,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27128,15,2581,8111
RANDOM_FOREST,RF_03,0.875,0.9312541297740188,0.9981529368304396,0.7581369248035915,0.9994473713296246,0.8787921480666081,0.8617445383511402,0.796439309084478,0.0005526286703754191,0.24186307519640854,0.8308144612129819,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27128,15,2586,8106
RANDOM_FOREST,RF_03,0.88,0.9312012686665786,0.998152481832738,0.7579498690609802,0.9994473713296246,0.8786986201953024,0.8616235181542714,0.7962740975101695,0.0005526286703754191,0.24205013093901984,0.8306836667414125,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27128,15,2588,8104
RANDOM_FOREST,RF_03,0.885,0.9310955464516981,0.9981515711645101,0.7575757575757576,0.9994473713296246,0.8785115644526911,0.8613814005423512,0.7959436353988563,0.0005526286703754191,0.24242424242424243,0.8304220688289624,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27128,15,2592,8100
RANDOM_FOREST,RF_03,0.89,0.9309105325756575,0.9981499753330044,0.7569210624766181,0.9994473713296246,0.8781842169031213,0.8609574468085106,0.7953652016667978,0.0005526286703754191,0.24307893752338197,0.8299642436019946,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27128,15,2599,8093
RANDOM_FOREST,RF_03,0.895,0.9307519492533368,0.9981486052826463,0.7563598952487841,0.9994473713296246,0.8779036332892043,0.8605938065340002,0.7948692746215843,0.0005526286703754191,0.24364010475121586,0.829571792586197,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27128,15,2605,8087
RANDOM_FOREST,RF_03,0.9,0.9306726575921765,0.9982709645547734,0.7559857837635615,0.9994842132409829,0.8777349985022722,0.8603970408217574,0.7945542121301484,0.0005157867590170578,0.24401421623643846,0.8293878548682225,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27129,14,2609,8083
RANDOM_FOREST,RF_03,0.905,0.9306197964847364,0.9982705373687462,0.7557987280209503,0.9994842132409829,0.8776414706309665,0.8602757225741204,0.7943888484753161,0.0005157867590170578,0.24420127197904976,0.8292570370773643,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27129,14,2611,8081
RANDOM_FOREST,RF_03,0.91,0.9304876437161359,0.9982694684796044,0.755331088664422,0.9994842132409829,0.8774076509527025,0.8599723139175806,0.7939753824373746,0.0005157867590170578,0.244668911335578,0.8289299792804697,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27129,14,2616,8076
RANDOM_FOREST,RF_03,0.915,0.9302761992863751,0.9982677555060628,0.7545828656939768,0.9994842132409829,0.8770335394674799,0.8594865239160542,0.7933136676499509,0.0005157867590170578,0.2454171343060232,0.8284066470644592,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27129,14,2624,8068
RANDOM_FOREST,RF_03,0.92,0.9299854631954539,0.9983888957739497,0.753460531238309,0.9995210551523414,0.8764907931953252,0.8588028356697404,0.7923362904970789,0.0004789448476586965,0.24653946876169097,0.8276994334406609,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27130,13,2636,8056
RANDOM_FOREST,RF_03,0.925,0.9295890048896525,0.9983858952073504,0.7520576131687243,0.9995210551523414,0.8757893341605328,0.8578896831324017,0.7910944079335721,0.0004789448476586965,0.24794238683127573,0.8267179983621479,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27130,13,2651,8041
RANDOM_FOREST,RF_03,0.93,0.9293246993524514,0.9983838886126305,0.7511223344556678,0.9995210551523414,0.8753216948040046,0.8572801024765158,0.790266078879005,0.0004789448476586965,0.24887766554433222,0.8260636103515633,0.9640897717192198,0.941543468686389,0.051228930350205155,0.17266217044920457,27130,13,2661,8031
