candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_07,0.49,0.9354037267080745,0.9822263797942001,0.7856341189674523,0.9944000294735291,0.8900170742204907,0.8729993764290168,0.8183943881527671,0.005599970526470913,0.2143658810325477,0.839712047732094,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26991,152,2292,8400
RANDOM_FOREST,RF_07,0.495,0.9353508656006343,0.982447928855605,0.7852600074822297,0.9944737132962458,0.8898668603892377,0.8728558062168624,0.8181003234984603,0.00552628670375419,0.2147399925177703,0.8395972327093022,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26993,150,2296,8396
RANDOM_FOREST,RF_07,0.5,0.9352451433857539,0.9828919615655027,0.7845117845117845,0.9946210809416792,0.8895664327267319,0.8725683969624466,0.8175119878367316,0.005378919058320746,0.21548821548821548,0.8393679495762096,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26997,146,2304,8388
RANDOM_FOREST,RF_07,0.505,0.9351129906171535,0.9837894984141901,0.783295922184811,0.9949158162325461,0.8891058692086786,0.8721687060661286,0.8165792398744173,0.005084183767453856,0.21670407781518894,0.8391083916100411,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27005,138,2317,8375
RANDOM_FOREST,RF_07,0.51,0.9350865600634334,0.9841288502233717,0.7829218106995884,0.9950263419666212,0.8889740763331049,0.8720700072924262,0.8163006592034948,0.004973658033378772,0.21707818930041153,0.8390691143877642,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27008,135,2321,8371
RANDOM_FOREST,RF_07,0.515,0.9349808378485529,0.9849198868991518,0.7818930041152263,0.9952842353461298,0.888588619730678,0.8717413972888426,0.8155142812548775,0.0047157646538702426,0.21810699588477367,0.8388685840561576,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27015,128,2332,8360
RANDOM_FOREST,RF_07,0.52,0.9349279767411127,0.9854884379424257,0.7812383090160868,0.9954684449029215,0.8883533769595042,0.8715567612687812,0.8150222465069081,0.004531555097078436,0.2187616909839132,0.8387825300492808,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27020,123,2339,8353
RANDOM_FOREST,RF_07,0.525,0.9348486850799524,0.9858273296326916,0.7806771417882529,0.9955789706369966,0.8881280562126248,0.8713398402839397,0.8145798770371816,0.004421029363003353,0.2193228582117471,0.8386127590735957,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27023,120,2345,8347
RANDOM_FOREST,RF_07,0.53,0.9346636712039117,0.9860454115421002,0.779835390946502,0.9956526544597134,0.8877440227031077,0.8709003551284727,0.813876307980634,0.00434734554028663,0.22016460905349794,0.8381707749443951,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27025,118,2354,8338
RANDOM_FOREST,RF_07,0.535,0.9346108100964715,0.9865024863840871,0.7792742237186682,0.9958000221051468,0.8875371229119076,0.870728393771554,0.813449447416722,0.004199977894853185,0.22072577628133183,0.8380766905784335,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27029,114,2360,8332
RANDOM_FOREST,RF_07,0.54,0.9346372406501916,0.9869652802464747,0.7789936401047513,0.9959473897505803,0.8874705149276658,0.8707333646960431,0.8132677173042749,0.00405261024941974,0.22100635989524878,0.838180284342778,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27033,110,2363,8329
RANDOM_FOREST,RF_07,0.545,0.9346636712039117,0.9877759316401614,0.7784324728769173,0.9962052831300888,0.8873188780035031,0.870697771733445,0.8128882290893463,0.003794716869911211,0.22156752712308267,0.8383130041000949,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27040,103,2369,8323
RANDOM_FOREST,RF_07,0.55,0.9345579489890313,0.9881178707224335,0.7777777777777778,0.9963158088641638,0.8870467933209708,0.8704207661712372,0.8123632385120348,0.0036841911358361274,0.2222222222222222,0.8380791788025851,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27043,100,2376,8316
RANDOM_FOREST,RF_07,0.555,0.9345050878815911,0.9885795860099929,0.7772166105499438,0.9964631765095974,0.8868398935297706,0.8702481935281181,0.8119357486223473,0.003536823490402682,0.22278338945005613,0.837986850458482,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27047,96,2382,8310
RANDOM_FOREST,RF_07,0.56,0.9343200740055504,0.9885700678652221,0.7765619154508043,0.9964631765095974,0.8865125459802008,0.8698339531716516,0.8113627924248051,0.003536823490402682,0.22343808454919567,0.8375269712947622,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27047,96,2389,8303
RANDOM_FOREST,RF_07,0.565,0.9343200740055504,0.989269106951234,0.7760007482229705,0.9966842279777475,0.886342488100359,0.8697520834425285,0.8109666699247385,0.0033157720222525143,0.22399925177702956,0.8375864495572132,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27053,90,2395,8297
RANDOM_FOREST,RF_07,0.57,0.9341350601295098,0.9894937917860553,0.7751589973812196,0.9967579118004642,0.8859584545908419,0.869309838472834,0.8102612232128891,0.0032420881995357917,0.2248410026187804,0.8371467938482637,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27055,88,2404,8288
RANDOM_FOREST,RF_07,0.575,0.9341086295757897,0.9897264365069884,0.7748784137673027,0.9968315956231809,0.8858550046952418,0.8692231023448566,0.8100471264592581,0.0031684043768190695,0.22512158623269735,0.8371012833909082,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27057,86,2407,8285
RANDOM_FOREST,RF_07,0.58,0.9340557684683494,0.9900753318187253,0.7744107744107744,0.996942121357256,0.8856764478840152,0.869063237995277,0.8096849269523381,0.0030578786427439856,0.2255892255892256,0.8370003893255927,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27060,83,2412,8280
RANDOM_FOREST,RF_07,0.585,0.9340821990220695,0.9904283321368749,0.7742237186681631,0.9970526470913311,0.885638182879747,0.8690813648293965,0.8095685169972225,0.0029473529086689017,0.2257762813318369,0.8370966380888817,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27063,80,2414,8278
RANDOM_FOREST,RF_07,0.59,0.9341086295757897,0.990781755058063,0.7740366629255518,0.9971631728254062,0.885599917875479,0.8690995011814124,0.809452084270652,0.002836827174593818,0.22596333707444818,0.8371930515279117,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27066,77,2416,8276
RANDOM_FOREST,RF_07,0.595,0.9340557684683494,0.9911324146195326,0.7735690235690236,0.9972736985594812,0.8854213610642524,0.8689394337343068,0.8090896640776319,0.0027263014405187343,0.22643097643097643,0.8370928221739624,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27069,74,2421,8271
RANDOM_FOREST,RF_07,0.6,0.9340293379146293,0.9911313518696069,0.7734754956977179,0.9972736985594812,0.8853745971285996,0.8688800168102542,0.809007669431836,0.0027263014405187343,0.22652450430228208,0.8370272182285702,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27069,74,2422,8270
RANDOM_FOREST,RF_07,0.605,0.9339236156997489,0.9911270983213429,0.7731013842124953,0.9972736985594812,0.8851875413859882,0.8686422866750735,0.8086796587618377,0.0027263014405187343,0.22689861578750467,0.8367647955315968,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27069,74,2426,8266
RANDOM_FOREST,RF_07,0.61,0.9338443240385886,0.9915956297274583,0.7724466891133558,0.9974210662049147,0.8849338776591352,0.8684086010199253,0.8081687770319197,0.002578933795085289,0.2275533108866442,0.8366097634201518,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27073,70,2433,8259
RANDOM_FOREST,RF_07,0.615,0.9338178934848685,0.9920673076923077,0.7719790497568275,0.9975684338503481,0.8847737418035878,0.8682937092362717,0.8078217976824302,0.002431566149651844,0.22802095024317245,0.8365863300333315,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27077,66,2438,8254
RANDOM_FOREST,RF_07,0.62,0.9338707545923087,0.9927797833935018,0.7716049382716049,0.9977894853184983,0.8846972117950516,0.8683296495105779,0.8075883942206038,0.0022105146815016765,0.22839506172839505,0.836781302775176,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27083,60,2442,8250
RANDOM_FOREST,RF_07,0.625,0.9337386018237082,0.9928941346501264,0.7710437710437711,0.9978263272298566,0.8844350491368138,0.868017899447223,0.807111668069942,0.002173672770143315,0.22895622895622897,0.8364643206172159,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27084,59,2448,8244
RANDOM_FOREST,RF_07,0.63,0.9335271573939474,0.9928872814948765,0.7702955480733259,0.9978263272298566,0.8840609376515913,0.8675409490704166,0.8064547715567045,0.002173672770143315,0.22970445192667416,0.8359399699683909,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27084,59,2456,8236
RANDOM_FOREST,RF_07,0.635,0.933421435179067,0.9931217569687463,0.769734380845492,0.9979000110525734,0.8838171959490326,0.8672743558670108,0.8059935363823327,0.0020999889474265926,0.23026561915450805,0.8356994334554586,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27086,57,2462,8230
RANDOM_FOREST,RF_07,0.64,0.9333950046253469,0.9935974873157768,0.7692667414889637,0.9980473786980069,0.8836570600934852,0.8671586715867159,0.8056458880225678,0.0019526213019931474,0.2307332585110363,0.835677485562407,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27090,53,2467,8225
RANDOM_FOREST,RF_07,0.645,0.9334478657327872,0.9939569736524051,0.7691732136176581,0.998157904432082,0.8836655590248701,0.8672361067172836,0.8056110653971241,0.0018420955679180637,0.23082678638234194,0.8358414227274839,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27093,50,2468,8224
RANDOM_FOREST,RF_07,0.65,0.9332628518567464,0.9940713853599517,0.7684249906472129,0.9981947463434403,0.8833098684953267,0.8668038191696998,0.8049693335684754,0.0018052536565597024,0.23157500935278713,0.8353939069369665,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27094,49,2476,8216
RANDOM_FOREST,RF_07,0.655,0.9331835601955861,0.9944282945736435,0.767863823419379,0.9983052720775154,0.8830845477484472,0.8665822250369432,0.8045233615553465,0.0016947279224846185,0.23213617658062102,0.8352306878182989,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27097,46,2482,8210
RANDOM_FOREST,RF_07,0.66,0.9331042685344259,0.9945461156223488,0.7674897119341564,0.9983421139888737,0.8829159129615151,0.8663886396030197,0.8042101962014152,0.0016578860111262572,0.23251028806584362,0.835045362408042,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27098,45,2486,8206
RANDOM_FOREST,RF_07,0.665,0.9331306990881459,0.9946666666666667,0.7674897119341564,0.9983789559002321,0.8829343339171942,0.8664343786295006,0.8042259594652869,0.0016210440997678959,0.23251028806584362,0.8351220293883098,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27099,44,2486,8206
RANDOM_FOREST,RF_07,0.67,0.9330778379807056,0.9947853504729566,0.7672091283202395,0.9984157978115905,0.882812463065915,0.8663005597211955,0.8039949817697102,0.0015842021884095348,0.23279087167976056,0.8350022646917111,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27100,43,2489,8203
RANDOM_FOREST,RF_07,0.675,0.9330514074269856,0.9950248756218906,0.7669285447063224,0.9984894816343072,0.8827090131703148,0.8662124333174879,0.8037797251465428,0.0015105183656928122,0.2330714552936775,0.834959273638602,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27102,41,2492,8200
RANDOM_FOREST,RF_07,0.68,0.9328399629972248,0.9950200412972185,0.7661803217358772,0.9984894816343072,0.8823349016850922,0.8657331571994716,0.8031215074214231,0.0015105183656928122,0.2338196782641227,0.8344354645701071,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27102,41,2500,8192
RANDOM_FOREST,RF_07,0.685,0.9328135324435047,0.9952600875060769,0.7658997381219603,0.998563165457024,0.8822314517894921,0.8656448202959831,0.8029061102831595,0.0014368345429760896,0.23410026187803964,0.8343926516178626,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27104,39,2503,8189
RANDOM_FOREST,RF_07,0.69,0.9328135324435047,0.9955009727626459,0.7657126823793491,0.9986368492797406,0.8821747658295449,0.8656164093888772,0.8027729839974899,0.0013631507202593672,0.23428731762065094,0.834415406484774,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27106,37,2505,8187
RANDOM_FOREST,RF_07,0.695,0.9328663935509449,0.9957431281926539,0.7657126823793491,0.9987105331024574,0.8822116077409032,0.8657079412075711,0.8028044714649932,0.0012894668975426446,0.23428731762065094,0.8345691500618845,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27108,35,2505,8187
RANDOM_FOREST,RF_07,0.7,0.9327606713360644,0.995982468955442,0.7651515151515151,0.998784216925174,0.8819678660383445,0.8654395430022215,0.8023420030599036,0.001215783074825922,0.23484848484848486,0.8343302983852703,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27110,33,2511,8181
RANDOM_FOREST,RF_07,0.705,0.9326549491211841,0.9961013645224172,0.7646838757949869,0.9988210588365325,0.8817524673157597,0.8651851851851852,0.8019460138104206,0.0011789411634675606,0.2353161242050131,0.8340800508587008,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27111,32,2516,8176
RANDOM_FOREST,RF_07,0.71,0.9326020880137439,0.9962213554363725,0.76440329218107,0.9988579007478908,0.8816305964644804,0.8650508044030484,0.801714666875932,0.0011420992521091993,0.23559670781893005,0.833960728562042,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27112,31,2519,8173
RANDOM_FOREST,RF_07,0.715,0.9324963657988635,0.9963405708709442,0.7639356528245417,0.9988947426592492,0.8814151977418954,0.8647961884595023,0.8013185260762076,0.0011052573407508383,0.2360643471754583,0.8337105760721598,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27113,30,2524,8168
RANDOM_FOREST,RF_07,0.72,0.932364213030263,0.9963383376052728,0.7634680134680135,0.9988947426592492,0.8811813780636313,0.8644956314535346,0.8009065756166481,0.0011052573407508383,0.23653198653198654,0.8333833911237304,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27113,30,2529,8163
RANDOM_FOREST,RF_07,0.725,0.9323377824765429,0.9965803615046409,0.7631874298540965,0.9989684264819659,0.8810779281680312,0.864406779661017,0.8006907920558913,0.0010315735180341156,0.23681257014590348,0.8333412807697924,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27115,28,2532,8160
RANDOM_FOREST,RF_07,0.73,0.9322056297079424,0.9965782720273738,0.7627197904975683,0.9989684264819659,0.8808441084897671,0.8641059602649007,0.8002786991423133,0.0010315735180341156,0.23728020950243173,0.833014122646427,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27115,28,2537,8155
RANDOM_FOREST,RF_07,0.735,0.9322584908153826,0.9968219044126635,0.7627197904975683,0.9990421103046826,0.8808809504011255,0.8641975308641975,0.8003101140356043,0.000957889695317393,0.23728020950243173,0.8331684352596582,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27117,26,2537,8155
RANDOM_FOREST,RF_07,0.74,0.9321527686005022,0.9968203497615262,0.7623456790123457,0.9990421103046826,0.8806938946585141,0.8639567544649955,0.7999803709883208,0.000957889695317393,0.23765432098765432,0.8329067403780362,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27117,26,2541,8151
RANDOM_FOREST,RF_07,0.745,0.9320999074930619,0.99694114768139,0.7620650953984287,0.9990789522160409,0.8805720238072348,0.863821892393321,0.7997487289216937,0.0009210477839590318,0.23793490460157127,0.8327876748652694,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27118,25,2544,8148
RANDOM_FOREST,RF_07,0.75,0.9320470463856217,0.9969403989719741,0.7618780396558175,0.9990789522160409,0.8804784959359292,0.8637014260722049,0.7995838159367086,0.0009210477839590318,0.23812196034418256,0.8326568298814465,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27118,25,2546,8146
RANDOM_FOREST,RF_07,0.755,0.9320206158319017,0.9969400244798041,0.7617845117845118,0.9990789522160409,0.8804317320002764,0.8636411833315661,0.7995013545879305,0.0009210477839590318,0.2382154882154882,0.8325914062959978,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27118,25,2547,8145
RANDOM_FOREST,RF_07,0.76,0.9320470463856217,0.9970620639001102,0.7617845117845118,0.9991157941273994,0.8804501529559556,0.8636869731191348,0.7995170504741149,0.0008842058726006705,0.2382154882154882,0.8326686482799036,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27119,24,2547,8145
RANDOM_FOREST,RF_07,0.765,0.9319677547244615,0.997060984570169,0.7615039281705949,0.9991157941273994,0.8803098611489971,0.8635062042634426,0.7992696430674991,0.0008842058726006705,0.23849607182940516,0.8324723899380777,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27119,24,2550,8142
RANDOM_FOREST,RF_07,0.77,0.9319148936170213,0.9971820632197991,0.7612233445566778,0.9991526360387577,0.8801879902977178,0.8633711679219264,0.7990378951502062,0.0008473639612423092,0.2387766554433221,0.8323534125413437,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27120,23,2553,8139
RANDOM_FOREST,RF_07,0.775,0.9318884630633012,0.9975475168608215,0.7608492330714552,0.9992631617728328,0.880056197422144,0.8632673635061282,0.7987549830135694,0.0007368382271672254,0.2391507669285447,0.8323237397183958,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27123,20,2557,8135
RANDOM_FOREST,RF_07,0.78,0.931835601955861,0.9976689976689976,0.7605686494575383,0.9993000036841911,0.8799343265708648,0.8631321976330733,0.7985231446022113,0.0006999963158088641,0.23943135054246165,0.8322049013686258,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27124,19,2560,8132
RANDOM_FOREST,RF_07,0.785,0.9317827408484207,0.9977905977660488,0.7602880658436214,0.9993368455955495,0.8798124557195854,0.8629969743616965,0.798291269763331,0.0006631544044505029,0.2397119341563786,0.8320861021187042,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27125,18,2563,8129
RANDOM_FOREST,RF_07,0.79,0.9317563102947006,0.9977903265406335,0.7601945379723157,0.9993368455955495,0.8797656917839326,0.8629366174753159,0.7982087441568134,0.0006631544044505029,0.23980546202768424,0.8320207053655188,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27125,18,2564,8128
RANDOM_FOREST,RF_07,0.795,0.9317563102947006,0.9979125736738703,0.76010101010101,0.9993736875069078,0.8797373488039589,0.8629220641325122,0.7981418918918918,0.0006263124930921416,0.2398989898989899,0.8320327345928498,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27126,17,2565,8127
RANDOM_FOREST,RF_07,0.8,0.9317298797409805,0.9979123173277662,0.7600074822297045,0.9993736875069078,0.8796905848683061,0.8628616936554288,0.7980593584883423,0.0006263124930921416,0.23999251777029554,0.8319673419981456,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27126,17,2566,8126
RANDOM_FOREST,RF_07,0.805,0.9317034491872604,0.9979120609186932,0.7599139543583988,0.9993736875069078,0.8796438209326534,0.862801316767548,0.7979768218424671,0.0006263124930921416,0.2400860456416012,0.8319019486683887,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27126,17,2567,8125
RANDOM_FOREST,RF_07,0.81,0.9317034491872604,0.9980343980343981,0.7598204264870931,0.9994105294182662,0.8796154779526797,0.8627867459643161,0.797909955213326,0.0005894705817337803,0.24017957351290684,0.8319140102051437,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27127,16,2568,8124
RANDOM_FOREST,RF_07,0.815,0.9316770186335404,0.9980341565302863,0.7597268986157875,0.9994105294182662,0.8795687140170269,0.8627263554776697,0.7978274107686566,0.0005894705817337803,0.24027310138421248,0.8318486210365396,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27127,16,2569,8123
RANDOM_FOREST,RF_07,0.82,0.9314920047574997,0.9980324643384161,0.759072203516648,0.9994105294182662,0.8792413664674571,0.8623034424139396,0.7972495088408644,0.0005894705817337803,0.24092779648335205,0.831390876211312,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27127,16,2576,8116
RANDOM_FOREST,RF_07,0.825,0.931333421435179,0.998031011567807,0.7585110362888141,0.9994105294182662,0.8789607828535402,0.8619406950791795,0.7967540378040634,0.0005894705817337803,0.24148896371118594,0.8309984946357627,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27127,16,2582,8110
RANDOM_FOREST,RF_07,0.83,0.9311748381128585,0.9981522542498152,0.7578563411896745,0.9994473713296246,0.8786518562596495,0.8615629984051036,0.7961914868529655,0.0005526286703754191,0.24214365881032548,0.8306182683853952,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27128,15,2589,8103
RANDOM_FOREST,RF_07,0.835,0.9311748381128585,0.9982750123213405,0.7577628133183689,0.9994842132409829,0.8786235132796759,0.8615482773287961,0.7961245185126955,0.0005157867590170578,0.24223718668163113,0.8306304731134714,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27129,14,2590,8102
RANDOM_FOREST,RF_07,0.84,0.9309898242368178,0.9983964475144936,0.7570145903479237,0.9995210551523414,0.8782678227501326,0.8611096334911432,0.7954791154791155,0.0004789448476586965,0.24298540965207632,0.8301849597458286,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27130,13,2598,8094
RANDOM_FOREST,RF_07,0.845,0.9307519492533368,0.998394665349469,0.7561728395061729,0.9995210551523414,0.8778469473292572,0.8605641298563065,0.7947351865686313,0.0004789448476586965,0.24382716049382716,0.8295963818169743,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27130,13,2607,8085
RANDOM_FOREST,RF_07,0.85,0.9306462270384565,0.9983938720039536,0.7557987280209503,0.9995210551523414,0.8776598915866458,0.8603215160225701,0.7944044669891078,0.0004789448476586965,0.24420127197904976,0.829334771966839,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27130,13,2611,8081
RANDOM_FOREST,RF_07,0.855,0.9304876437161359,0.9983926805143423,0.7552375607931163,0.9995210551523414,0.8773793079727288,0.8599574014909477,0.7939082900739342,0.0004789448476586965,0.24476243920688365,0.8289423343891925,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27130,13,2617,8075
RANDOM_FOREST,RF_07,0.86,0.9303290603938152,0.9983914872556298,0.7546763935652825,0.9995210551523414,0.877098724358812,0.8595930542239267,0.7934119960668635,0.0004789448476586965,0.24532360643471754,0.8285498693288336,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27130,13,2623,8069
RANDOM_FOREST,RF_07,0.865,0.9302233381789349,0.9983906907650408,0.7543022820800599,0.9995210551523414,0.8769116686162006,0.8593500266382527,0.7930810683239586,0.0004789448476586965,0.24569771791994013,0.8282882106204688,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27130,13,2627,8065
RANDOM_FOREST,RF_07,0.87,0.9301176159640544,0.9985133795837463,0.7538346427235316,0.9995578970636997,0.8766962698936156,0.8590918780643787,0.7926829268292682,0.00044210293630033527,0.24616535727646838,0.8280389863306965,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27131,12,2632,8060
RANDOM_FOREST,RF_07,0.875,0.9298797409805736,0.9985117202033983,0.7529928918817808,0.9995578970636997,0.8762753944727402,0.8585443881631564,0.7919379905962898,0.00044210293630033527,0.24700710811821924,0.827450225611235,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27131,12,2641,8051
RANDOM_FOREST,RF_07,0.88,0.9297740187656931,0.9986347275660916,0.7525252525252525,0.999594738975058,0.8760599957501553,0.8582857752413462,0.7915395966551894,0.00040526102494197396,0.2474747474747475,0.8272010675691845,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27132,11,2646,8046
RANDOM_FOREST,RF_07,0.885,0.9295097132284922,0.9986330309432087,0.751589973812196,0.999594738975058,0.875592356393627,0.8576765035487487,0.7907114041129588,0.00040526102494197396,0.24841002618780397,0.8265468331252047,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27132,11,2656,8036
RANDOM_FOREST,RF_07,0.89,0.9293246993524514,0.9986318407960199,0.7509352787130565,0.999594738975058,0.8752650088440572,0.8572496263079223,0.7901314753582113,0.00040526102494197396,0.2490647212869435,0.8260888222757755,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27132,11,2663,8029
RANDOM_FOREST,RF_07,0.895,0.9292189771375711,0.9988794820717132,0.7503741114852226,0.9996684227977748,0.8750212671414987,0.8569750053407391,0.7896653543307087,0.00033157720222525146,0.2496258885147774,0.8258524274476865,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27134,9,2669,8023
RANDOM_FOREST,RF_07,0.9,0.92892824104665,0.9988779453933425,0.7493453049008605,0.9996684227977748,0.8745068638493176,0.8563031047934591,0.788753470239619,0.00033157720222525146,0.25065469509913957,0.8251326914569532,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27134,9,2680,8012
RANDOM_FOREST,RF_07,0.905,0.9287167966168891,0.9988768251591165,0.7485970819304153,0.9996684227977748,0.874132752364095,0.8558139534883722,0.7880900336740119,0.00033157720222525146,0.25140291806958476,0.8246091863809871,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27134,9,2688,8004
RANDOM_FOREST,RF_07,0.91,0.9283203383110876,0.999124343257443,0.7470071081182192,0.9997421066204915,0.8733746073693553,0.8548646045167505,0.7867105314999409,0.0002578933795085289,0.25299289188178076,0.8236532466946759,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27136,7,2705,7987
RANDOM_FOREST,RF_07,0.915,0.9280031716664464,0.9993732765104036,0.7456977179199401,0.9998157904432082,0.8727567541815742,0.8540974825923943,0.7855791589484886,0.00018420955679180636,0.25430228208005984,0.822893847788777,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27138,5,2719,7973
RANDOM_FOREST,RF_07,0.92,0.9276067133606449,0.999497550558975,0.7442012719790497,0.9998526323545666,0.8720269521668081,0.8531603495416287,0.7842654103175697,0.00014736764543344508,0.2557987280209502,0.8219252038522106,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27139,4,2735,7957
RANDOM_FOREST,RF_07,0.925,0.9271573939474032,0.999496475327291,0.7426112981668537,0.9998526323545666,0.8712319652607101,0.8521141875939042,0.7828521848872061,0.00014736764543344508,0.25738870183314627,0.8208124185342862,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,27139,4,2752,7940
