candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_11,0.49,0.9337386018237082,0.9479041260807705,0.8100448933782267,0.9824632501934201,0.8962540717858234,0.8735690150789249,0.8343126866390522,0.017536749806579967,0.18995510662177328,0.8337474216826264,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26667,476,2031,8661
RANDOM_FOREST,RF_11,0.495,0.9340029073609092,0.9498298386211439,0.8092031425364759,0.9831632465092289,0.8961831945228524,0.8738952578152618,0.8338955606530831,0.0168367534907711,0.19079685746352412,0.8344715111141349,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26686,457,2040,8652
RANDOM_FOREST,RF_11,0.5,0.9342407823443901,0.951762114537445,0.8082678638234194,0.9838632428250378,0.8960655533242285,0.8741654865466316,0.8333976238234841,0.016136757174962237,0.1917321361765806,0.835133406360283,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26705,438,2050,8642
RANDOM_FOREST,RF_11,0.505,0.9342407823443901,0.9535603715170279,0.8065843621399177,0.9845263972294883,0.895555379684703,0.8739359546007296,0.8322396356056512,0.015473602770511734,0.1934156378600823,0.8351933695633498,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26723,420,2068,8624
RANDOM_FOREST,RF_11,0.51,0.9346108100964715,0.9557453416149069,0.8059296670407782,0.9853000773680138,0.895614872204396,0.8744672214329208,0.8320137494206706,0.014699922631986148,0.19407033295922185,0.8362085399013044,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26744,399,2075,8617
RANDOM_FOREST,RF_11,0.515,0.9348486850799524,0.9578185865331107,0.8049008604564161,0.986036915595181,0.8954688880257986,0.8747268384408192,0.8314493845767397,0.013963084404818922,0.195099139543584,0.8368907492823249,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26764,379,2086,8606
RANDOM_FOREST,RF_11,0.52,0.9349279767411127,0.9596738159070599,0.8034979423868313,0.9867000699996316,0.8950990061932314,0.8746691101608635,0.8305297757153906,0.013299930000368419,0.19650205761316872,0.8371690119986925,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26782,361,2101,8591
RANDOM_FOREST,RF_11,0.525,0.9351129906171535,0.9609401231113598,0.803030303030303,0.9871421729359319,0.8950862379831175,0.8749172058898455,0.8303193238303386,0.012857827064068085,0.19696969696969696,0.8376914763436936,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26794,349,2106,8586
RANDOM_FOREST,RF_11,0.53,0.9353508656006343,0.9625308503477675,0.8024691358024691,0.9876948016063073,0.8950819687043883,0.8752422727736408,0.8300762354398049,0.012305198393692665,0.19753086419753085,0.8383640280914618,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26809,334,2112,8580
RANDOM_FOREST,RF_11,0.535,0.9354037267080745,0.9642053129221072,0.80115974560419,0.9882842721880412,0.8947220088961156,0.875153248876175,0.8292031286300627,0.011715727811958884,0.19884025439580996,0.8385784100097904,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26825,318,2126,8566
RANDOM_FOREST,RF_11,0.54,0.9354037267080745,0.9655678482727478,0.7999438832772167,0.9887632170356998,0.8943535501564582,0.8749872122762148,0.8283616782241505,0.011236782964300187,0.2000561167227834,0.8386477778778804,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26838,305,2139,8553
RANDOM_FOREST,RF_11,0.545,0.9353244350469142,0.9668214245272336,0.7985409652076318,0.9892053199720001,0.893873142589816,0.8746606566613738,0.8273416151475804,0.010794680027999853,0.20145903479236812,0.838515068729,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26850,293,2154,8538
RANDOM_FOREST,RF_11,0.55,0.9353508656006343,0.9682034976152624,0.7974186307519641,0.9896842648196589,0.8935514477858115,0.8745512360242076,0.8265792841354169,0.010315735180341156,0.2025813692480359,0.8386572973117412,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26863,280,2166,8526
RANDOM_FOREST,RF_11,0.555,0.9353508656006343,0.9691624943104233,0.7965768799102132,0.9900158420218841,0.8932963609660487,0.8744353182751539,0.8259950345255644,0.009984157978115905,0.20342312008978675,0.8387116114878878,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26872,271,2175,8517
RANDOM_FOREST,RF_11,0.56,0.9352451433857539,0.9698973774230331,0.7955480733258511,0.9902737354013926,0.8929109043636219,0.8741136573836193,0.8252163452210018,0.009726264598607376,0.2044519266741489,0.8384892819460285,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26879,264,2186,8506
RANDOM_FOREST,RF_11,0.565,0.9354830183692349,0.9715396045262316,0.7949869060980173,0.990826364071768,0.8929066350848927,0.8744406151946916,0.8249703981210086,0.009173635928231956,0.2050130939019828,0.8391827514178403,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26894,249,2192,8500
RANDOM_FOREST,RF_11,0.57,0.9357208933527157,0.973406694176983,0.7942386831275721,0.9914526765648601,0.8928456798462161,0.8747424804285127,0.824594111706673,0.008547323435139816,0.205761316872428,0.8398930450823882,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26911,232,2200,8492
RANDOM_FOREST,RF_11,0.575,0.9358001850138761,0.9743943047422207,0.7936775158997381,0.9917842537670855,0.8927308848334118,0.8748002680274213,0.8242516075140354,0.008215746232914564,0.20632248410026188,0.8401539667804597,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26920,223,2206,8486
RANDOM_FOREST,RF_11,0.58,0.935773754460156,0.9752646111366774,0.7928357650579873,0.9920789890579523,0.8924573770579698,0.87463887742468,0.8236494364554995,0.007921010942047673,0.20716423494201272,0.8401443363796587,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26928,215,2215,8477
RANDOM_FOREST,RF_11,0.585,0.9358794766750363,0.976261811477299,0.792368125701459,0.9924105662601775,0.8923893459808183,0.8747547754259164,0.8233876297476965,0.007589433739822422,0.20763187429854096,0.8404741483815203,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26937,206,2220,8472
RANDOM_FOREST,RF_11,0.59,0.9359059072287564,0.9771441763823155,0.7917134306023195,0.9927053015510444,0.8922093660766819,0.8747093774218547,0.822947249713208,0.007294698448955532,0.2082865693976805,0.8405994372879428,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26945,198,2227,8465
RANDOM_FOREST,RF_11,0.595,0.9358530461213163,0.9782432588820739,0.7905910961466517,0.9930737206646281,0.8918324084056399,0.8744633528164278,0.8221323114629733,0.006926279335371919,0.2094089038533483,0.8405430145173685,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26955,188,2239,8453
RANDOM_FOREST,RF_11,0.6,0.9359059072287564,0.9796913078797725,0.7895622895622896,0.9935526655122868,0.8915574775372882,0.8744108964731473,0.8214459472608739,0.006447334487713223,0.21043771043771045,0.8407766215143395,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26968,175,2250,8442
RANDOM_FOREST,RF_11,0.605,0.9357473239064359,0.9805700988947063,0.7882528993640104,0.9938474008031537,0.8910501500835821,0.8739565510447451,0.8204349434417771,0.0061525991968463326,0.21174710063598953,0.840444861613026,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26976,167,2264,8428
RANDOM_FOREST,RF_11,0.61,0.935509448922955,0.9813345776948204,0.7867564534231201,0.9941052941826622,0.8904308738028912,0.8733388704318937,0.819244253992988,0.005894705817337803,0.2132435465768799,0.8399086267341156,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26983,160,2280,8412
RANDOM_FOREST,RF_11,0.615,0.9354830183692349,0.9821199018347552,0.7860082304526749,0.9943631875621707,0.8901857090074228,0.8731882175697439,0.8187043351193375,0.005636812437829274,0.2139917695473251,0.8399013583951201,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26990,153,2288,8404
RANDOM_FOREST,RF_11,0.62,0.9353772961543544,0.9827889005971198,0.7850729517396184,0.9945842390303209,0.8898285953849696,0.8728747465294026,0.8179851488043034,0.005415760969679107,0.2149270482603816,0.8396888523898636,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,26996,147,2298,8394
RANDOM_FOREST,RF_11,0.625,0.935271573939474,0.9833470153629646,0.7842312008978676,0.9947684485871127,0.8894998247424901,0.8725740152973619,0.8173311238912174,0.005231551412887301,0.21576879910213242,0.8394685643627147,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27001,142,2307,8385
RANDOM_FOREST,RF_11,0.63,0.9352187128320338,0.9837971116590348,0.7836700336700336,0.9949158162325461,0.8892929249512899,0.8724035608308606,0.8169055279321439,0.005084183767453856,0.21632996632996632,0.8393718709947329,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27005,138,2313,8379
RANDOM_FOREST,RF_11,0.635,0.9352451433857539,0.9847094801223242,0.7830153385708941,0.9952105515234131,0.8891129450471535,0.8723559445660102,0.8164618685391068,0.004789448476586965,0.21698466142910589,0.8395088558677337,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27013,130,2320,8372
RANDOM_FOREST,RF_11,0.64,0.9351394211708736,0.9850447479981159,0.7823606434717546,0.9953210772574881,0.8888408603646214,0.8720809007506256,0.8159383534920016,0.004678922742511881,0.21763935652824543,0.8392725905211306,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27016,127,2327,8365
RANDOM_FOREST,RF_11,0.645,0.9349808378485529,0.9856064181217555,0.7813318368873925,0.99550528681428,0.8884185618508362,0.8716611018363939,0.815119818905628,0.004494713185720075,0.21866816311260756,0.8389233192153246,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27021,122,2338,8354
RANDOM_FOREST,RF_11,0.65,0.9347165323113519,0.9860487112792622,0.7800224466891134,0.9956526544597134,0.8878375505744134,0.8710182767624021,0.8140397454417679,0.00434734554028663,0.21997755331088664,0.8383023572119379,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27025,118,2352,8340
RANDOM_FOREST,RF_11,0.655,0.9346901017576318,0.9866224695158045,0.7794612794612794,0.9958368640165052,0.8876490717388923,0.8708918961283243,0.8136288196817338,0.004163135983494824,0.22053872053872053,0.8382834261377978,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27030,113,2358,8334
RANDOM_FOREST,RF_11,0.66,0.934742962865072,0.9873177669787839,0.7790871679760568,0.9960579154846554,0.8875725417303562,0.870928956035339,0.8133971291866028,0.003942084515344656,0.22091283202394313,0.8384718329910124,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27036,107,2362,8330
RANDOM_FOREST,RF_11,0.665,0.9346372406501916,0.9878903003680399,0.7782454171343061,0.9962421250414472,0.8872437710878767,0.8706251634841747,0.8127405207946711,0.0037578749585528495,0.22175458286569397,0.8382569363975866,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27041,102,2371,8321
RANDOM_FOREST,RF_11,0.67,0.9346108100964715,0.9883527454242929,0.7777777777777778,0.9963894926868806,0.8870836352323292,0.8705118810844761,0.8123949826110742,0.0036105073131194047,0.2222222222222222,0.8382300697917634,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27045,98,2376,8316
RANDOM_FOREST,RF_11,0.675,0.9343993656667107,0.9889232968080038,0.7765619154508043,0.9965737022436724,0.8865678088472384,0.869970662196144,0.8114103666640606,0.0034262977563275982,0.22343808454919567,0.837753667886665,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27050,93,2389,8303
RANDOM_FOREST,RF_11,0.68,0.9343200740055504,0.9893858079904592,0.7759072203516648,0.9967210698891058,0.8863141451203853,0.8697384284740787,0.8109006314390163,0.003278930110894153,0.2240927796483352,0.8375964372867619,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27054,89,2396,8296
RANDOM_FOREST,RF_11,0.685,0.9341879212369499,0.989730117028899,0.7751589973812196,0.9968315956231809,0.8859952965022002,0.8694010280079724,0.8102929099370381,0.0031684043768190695,0.2248410026187804,0.8372982555561901,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27057,86,2404,8288
RANDOM_FOREST,RF_11,0.69,0.9341086295757897,0.9901949061341624,0.7745043022820801,0.9969789632686143,0.8857416327753472,0.8691681973235371,0.8097827149869943,0.0030210367313856243,0.22549569771791994,0.8371418544830386,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27061,82,2411,8281
RANDOM_FOREST,RF_11,0.695,0.9340293379146293,0.9905434522384486,0.7739431350542462,0.9970894890026895,0.8855163120284678,0.8689488606531556,0.809338445287743,0.0029105109973105404,0.22605686494575383,0.8369756280295785,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27064,79,2417,8275
RANDOM_FOREST,RF_11,0.7,0.933950046253469,0.9908927501497903,0.7733819678264122,0.9972000147367646,0.8852909912815884,0.8687293165940012,0.8088940191340754,0.0027999852632354565,0.22661803217358772,0.8368096733391519,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27067,76,2423,8269
RANDOM_FOREST,RF_11,0.705,0.9339764768071891,0.9916006719462443,0.7729143284698841,0.9974210662049147,0.8851676973373994,0.8687059812887629,0.8085789205901921,0.002578933795085289,0.22708567153011597,0.8369377062883754,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27073,70,2428,8264
RANDOM_FOREST,RF_11,0.71,0.9338707545923087,0.9915966386554622,0.7725402169846615,0.9974210662049147,0.8849806415947881,0.8684680895804857,0.8082508121648597,0.002578933795085289,0.22745978301533856,0.836675353380732,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27073,70,2432,8260
RANDOM_FOREST,RF_11,0.715,0.9337914629311485,0.9919480831630814,0.7719790497568275,0.9975315919389898,0.8847553208479086,0.8682480408141798,0.8078059856329152,0.002468408061010205,0.22802095024317245,0.8365101810230559,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27076,67,2438,8254
RANDOM_FOREST,RF_11,0.72,0.9337914629311485,0.9923030667468431,0.7716984661429106,0.9976421176730649,0.8846702919079877,0.8682064502551692,0.8076072274533602,0.0023578823269351213,0.2283015338570894,0.8365419757312705,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27079,64,2441,8251
RANDOM_FOREST,RF_11,0.725,0.9337650323774284,0.9928949903660886,0.7711372989150767,0.9978263272298566,0.8844818130724666,0.8680774899978942,0.8071937656641605,0.002173672770143315,0.22886270108492332,0.8365298613116727,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27084,59,2447,8245
RANDOM_FOREST,RF_11,0.73,0.9335271573939474,0.9931250753829454,0.7701084923307145,0.9979000110525734,0.884004251691644,0.8675130379813518,0.8063220979650992,0.0020999889474265926,0.22989150766928546,0.8359615875486961,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27086,57,2458,8234
RANDOM_FOREST,RF_11,0.735,0.9334478657327872,0.9934798357884569,0.7695473251028807,0.9980105367866485,0.8837789309447646,0.86729208390429,0.8058765915768854,0.0019894632133515087,0.23045267489711935,0.8357976059549223,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27089,54,2464,8228
RANDOM_FOREST,RF_11,0.74,0.9333157129641866,0.993595166163142,0.7689861578750468,0.9980473786980069,0.8835167682865268,0.8669794906943639,0.8053993691593363,0.0019526213019931474,0.23101384212495324,0.8354809176593289,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27090,53,2470,8222
RANDOM_FOREST,RF_11,0.745,0.9332099907493062,0.9938308939155679,0.7684249906472129,0.9981210625207235,0.8832730265839682,0.8667123793449021,0.8049377877926913,0.0018789374792764248,0.23157500935278713,0.8352408115313107,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27092,51,2476,8216
RANDOM_FOREST,RF_11,0.75,0.9331042685344259,0.9941867506358242,0.7677702955480733,0.9982315882547986,0.883000941901436,0.8664309462240751,0.8044096031357179,0.001768411745201341,0.23222970445192667,0.8350119513005833,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27095,48,2483,8209
RANDOM_FOREST,RF_11,0.755,0.9331042685344259,0.9946660201236514,0.7673961840628507,0.9983789559002321,0.8828875699815414,0.8663745314397338,0.8041437168002822,0.0016210440997678959,0.23260381593714927,0.8350565434565943,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27099,44,2487,8205
RANDOM_FOREST,RF_11,0.76,0.9329985463195454,0.9947834526264709,0.7669285447063224,0.9984157978115905,0.8826721712589565,0.8661209400580935,0.8037482111701397,0.0015842021884095348,0.2330714552936775,0.834805814920013,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27100,43,2492,8200
RANDOM_FOREST,RF_11,0.765,0.932892824104665,0.9950212507589556,0.7663673774784886,0.9984894816343072,0.8824284295563979,0.8658530142125006,0.8032860812109092,0.0015105183656928122,0.2336326225215114,0.8345664211067693,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27102,41,2498,8194
RANDOM_FOREST,RF_11,0.77,0.9328399629972248,0.995260663507109,0.765993265993266,0.998563165457024,0.882278215725145,0.8657047724750278,0.8029884110830049,0.0014368345429760896,0.234006734006734,0.8344581213305825,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27104,39,2502,8190
RANDOM_FOREST,RF_11,0.775,0.9327342407823443,0.9957405379092126,0.7652450430228208,0.9987105331024574,0.8819777880626392,0.8654080067692633,0.8023928606452878,0.0012894668975426446,0.23475495697717919,0.8342418943765701,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27108,35,2510,8182
RANDOM_FOREST,RF_11,0.78,0.9326549491211841,0.9957389822254687,0.7649644594089039,0.9987105331024574,0.8818374962556806,0.8652279699566277,0.8021458553999451,0.0012894668975426446,0.23503554059109616,0.8340455323896419,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27108,35,2513,8179
RANDOM_FOREST,RF_11,0.785,0.9324170741377031,0.9960970850103671,0.7638421249532361,0.9988210588365325,0.8813315918948843,0.8646445397279129,0.8012047010810917,0.0011789411634675606,0.23615787504676394,0.8334910566761659,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27111,32,2525,8167
RANDOM_FOREST,RF_11,0.79,0.932364213030263,0.9960961327314871,0.7636550692106248,0.9988210588365325,0.8812380640235786,0.8645243263274922,0.8010399293632885,0.0011789411634675606,0.23634493078937524,0.8333601611548812,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27111,32,2527,8165
RANDOM_FOREST,RF_11,0.795,0.9322849213691027,0.9962158203125,0.7632809577254022,0.9988579007478908,0.8810694292366466,0.8643295911883075,0.8007260596546311,0.0011420992521091993,0.23671904227459784,0.8331754308270273,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27112,31,2531,8161
RANDOM_FOREST,RF_11,0.8,0.9322584908153826,0.9967004765978248,0.7628133183688739,0.9990052683933243,0.8809092933810991,0.8642119205298012,0.8003768326431275,0.0009947316066757543,0.23718668163112608,0.8331567004987616,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27116,27,2536,8156
RANDOM_FOREST,RF_11,0.805,0.9321791991542223,0.9968207385668868,0.7624392068836513,0.9990421103046826,0.880740658594167,0.8640169581346053,0.800062811604444,0.000957889695317393,0.23756079311634867,0.832972165187328,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27117,26,2540,8152
RANDOM_FOREST,RF_11,0.81,0.9322056297079424,0.9971858558668788,0.7622521511410401,0.9991526360387577,0.8807023935898989,0.864033925258415,0.7999450344516206,0.0008473639612423092,0.23774784885895997,0.833072956865484,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27120,23,2542,8150
RANDOM_FOREST,RF_11,0.815,0.9320999074930619,0.9971844779042722,0.7618780396558175,0.9991526360387577,0.8805153378472876,0.8637930120354171,0.799615210946856,0.0008473639612423092,0.23812196034418256,0.8328113145791073,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27120,23,2546,8146
RANDOM_FOREST,RF_11,0.82,0.9320734769393418,0.9973059025226549,0.7616909839132061,0.999189477950116,0.880440230931661,0.8637183158341287,0.7994659755762359,0.0008105220498839479,0.23830901608679386,0.8327577605151701,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27121,22,2548,8144
RANDOM_FOREST,RF_11,0.825,0.9319148936170213,0.9973039215686275,0.7611298166853723,0.999189477950116,0.8801596473177442,0.8633566730320391,0.7989710964498901,0.0008105220498839479,0.23887018331462775,0.8323653001154971,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27121,22,2554,8138
RANDOM_FOREST,RF_11,0.83,0.9318884630633012,0.9974255240897388,0.7609427609427609,0.9992263198614744,0.8800845404021176,0.8632818717173325,0.7988217967599411,0.0007736801385255867,0.23905723905723905,0.8323118023795495,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27122,21,2556,8136
RANDOM_FOREST,RF_11,0.835,0.9317298797409805,0.9974236290025764,0.7603815937149271,0.9992263198614744,0.8798039567882008,0.8629199172106353,0.7983267542567608,0.0007736801385255867,0.23961840628507294,0.8319193405110361,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27122,21,2562,8130
RANDOM_FOREST,RF_11,0.84,0.9316505880798203,0.9974226804123711,0.76010101010101,0.9992263198614744,0.8796636649812422,0.8627388535031848,0.798079189252887,0.0007736801385255867,0.2398989898989899,0.8317230996509734,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27122,21,2565,8127
RANDOM_FOREST,RF_11,0.845,0.9315184353112198,0.9976655608797149,0.7594463150018705,0.9993000036841911,0.8793731593430308,0.8624077319313896,0.7975327558096136,0.0006999963158088641,0.24055368499812943,0.8314200507147677,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27124,19,2572,8120
RANDOM_FOREST,RF_11,0.85,0.9314920047574997,0.9979100073764445,0.7591657313879536,0.9993736875069078,0.8792697094474307,0.8623180707532137,0.7973164119288044,0.0006263124930921416,0.24083426861204638,0.8313787754941909,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27126,17,2575,8117
RANDOM_FOREST,RF_11,0.855,0.9314655742037796,0.9979097503996065,0.759072203516648,0.9993736875069078,0.8792229455117779,0.862257636122178,0.797233846093397,0.0006263124930921416,0.24092779648335205,0.8313133755211131,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27126,17,2576,8116
RANDOM_FOREST,RF_11,0.86,0.9313862825426192,0.9979089790897909,0.758791619902731,0.9993736875069078,0.8790826537048194,0.8620762936988631,0.7969861291209871,0.0006263124930921416,0.241208380097269,0.8311171711519415,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27126,17,2579,8113
RANDOM_FOREST,RF_11,0.865,0.9312276992202987,0.9980300418616105,0.7581369248035915,0.9994105294182662,0.8787737271109288,0.861698734984586,0.796423658872077,0.0005894705817337803,0.24186307519640854,0.830736892044283,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27127,16,2586,8106
RANDOM_FOREST,RF_11,0.87,0.9311484075591384,0.9982747997535428,0.7576692854470632,0.9994842132409829,0.8785767493440231,0.8614877439251343,0.7960419000452017,0.0005157867590170578,0.24233071455293678,0.8305650789174246,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27129,14,2591,8101
RANDOM_FOREST,RF_11,0.875,0.931069115897978,0.9982741617357002,0.7573887018331463,0.9994842132409829,0.8784364575370647,0.8613061050840247,0.7957940251572327,0.0005157867590170578,0.24261129816685373,0.8303688918384451,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27129,14,2594,8098
RANDOM_FOREST,RF_11,0.88,0.9309369631293776,0.9982730973233008,0.7569210624766181,0.9994842132409829,0.8782026378588005,0.8610032448534496,0.7953808353808354,0.0005157867590170578,0.24307893752338197,0.8300418983667427,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27129,14,2599,8093
RANDOM_FOREST,RF_11,0.885,0.9308312409144972,0.9982722448475874,0.7565469509913955,0.9994842132409829,0.8780155821161892,0.860760840649109,0.7950502250791218,0.0005157867590170578,0.24345304900860457,0.8297802900385562,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27129,14,2603,8089
RANDOM_FOREST,RF_11,0.89,0.9306726575921765,0.9982709645547734,0.7559857837635615,0.9994842132409829,0.8777349985022722,0.8603970408217574,0.7945542121301484,0.0005157867590170578,0.24401421623643846,0.8293878548682225,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27129,14,2609,8083
RANDOM_FOREST,RF_11,0.895,0.9305405048235761,0.9982698961937716,0.7555181444070332,0.9994842132409829,0.8775011788240081,0.8600936967632027,0.7941407786079434,0.0005157867590170578,0.2444818555929667,0.8290608046857324,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27129,14,2614,8078
RANDOM_FOREST,RF_11,0.9,0.9304347826086956,0.998269040553907,0.7551440329218106,0.9994842132409829,0.8773141230813968,0.8598509052183173,0.7938099732578261,0.0005157867590170578,0.2448559670781893,0.8287991508207082,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27129,14,2618,8074
RANDOM_FOREST,RF_11,0.905,0.9304612131624157,0.9990095332425405,0.7546763935652825,0.9997052647091331,0.8771908291372078,0.8598220469923812,0.7934900186842363,0.00029473529086689016,0.24532360643471754,0.8289390667773804,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27135,8,2623,8069
RANDOM_FOREST,RF_11,0.91,0.9301704770714947,0.999008182494421,0.7536475869809203,0.9997052647091331,0.8766764258450267,0.8591534278707751,0.7925797694456466,0.00029473529086689016,0.24635241301907967,0.8282197890082331,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27135,8,2634,8058
RANDOM_FOREST,RF_11,0.915,0.9298533104268535,0.9990067047429848,0.7525252525252525,0.9997052647091331,0.8761152586171927,0.8584231302677904,0.7915863208846563,0.00029473529086689016,0.2474747474747475,0.8274350160897243,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27135,8,2646,8046
RANDOM_FOREST,RF_11,0.92,0.9297211576582529,0.9992541951522685,0.751870557426113,0.9997789485318498,0.8758247529789813,0.8580882745370123,0.7910377265660362,0.00022105146815016763,0.24812944257388703,0.8271332871250632,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27137,6,2653,8039
RANDOM_FOREST,RF_11,0.925,0.9295625743359324,0.999377877317407,0.7512158623269735,0.9998157904432082,0.8755158263850908,0.857707298841369,0.7904733786044681,0.00018420955679180636,0.24878413767302657,0.8267536051141056,0.9645532055433113,0.9419115046690018,0.05589987486425941,0.18659675122450897,27138,5,2660,8032
