candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_06,0.49,0.9359323377824765,0.9784722222222222,0.7906846240179574,0.9931474044873448,0.8919160142526511,0.8746120422098076,0.8222455648926238,0.0068525955126551965,0.20931537598204264,0.8407566145485283,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26957,186,2238,8454
RANDOM_FOREST,RF_06,0.495,0.9359323377824765,0.9793599257884972,0.7899364010475122,0.9934421397782117,0.891689270412862,0.8745081797473597,0.8217232254047324,0.006557860221788306,0.21006359895248783,0.8408189340048977,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26965,178,2246,8446
RANDOM_FOREST,RF_06,0.5,0.9359323377824765,0.9800278680910358,0.7893752338196782,0.9936631912463618,0.89151921253302,0.8744301699129713,0.8213312572985597,0.006336808753638139,0.21062476618032175,0.8408665239241485,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26971,172,2252,8440
RANDOM_FOREST,RF_06,0.505,0.9359059072287564,0.9812550937245313,0.7882528993640104,0.9940684522713038,0.8911606758176571,0.8742285151185104,0.8205307942442122,0.005931547728696165,0.21174710063598953,0.8408897189391275,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26982,161,2264,8428
RANDOM_FOREST,RF_06,0.51,0.9357473239064359,0.981578640550309,0.7874111485222597,0.9941789780053789,0.8907950632638193,0.8738388084488039,0.8198461388645438,0.005821021994621081,0.21258885147774037,0.8405188159761581,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26985,158,2273,8419
RANDOM_FOREST,RF_06,0.515,0.9356151711378353,0.9823556905819116,0.7862888140665918,0.9944368713848875,0.8903628427257396,0.8734545454545454,0.8189806335970073,0.005563128615112552,0.21371118593340815,0.8402479055716042,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26992,151,2285,8407
RANDOM_FOREST,RF_06,0.52,0.935509448922955,0.9826860084230229,0.7856341189674523,0.9945473971189626,0.8900907580432074,0.8731808731808732,0.8184581806843869,0.005452602881037469,0.2143658810325477,0.8400098040831112,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26995,148,2292,8400
RANDOM_FOREST,RF_06,0.525,0.9356151711378353,0.9839390386869871,0.7849794238683128,0.9949526581439045,0.8899660410061087,0.8732702112163147,0.8180630823813795,0.005047341856095494,0.21502057613168724,0.8403685772963206,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27006,137,2299,8393
RANDOM_FOREST,RF_06,0.53,0.9355623100303951,0.9842759915512791,0.7845117845117845,0.9950631838779795,0.8897874841948821,0.8731133548454251,0.8177032559953207,0.00493681612202041,0.21548821548821548,0.8402632803804381,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27009,134,2304,8388
RANDOM_FOREST,RF_06,0.535,0.9354830183692349,0.9847256491599107,0.783857089412645,0.9952105515234131,0.889533820468029,0.8728844451387804,0.8171961231693285,0.004789448476586965,0.21614291058735502,0.8401013135269233,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27013,130,2311,8381
RANDOM_FOREST,RF_06,0.54,0.9354565878155148,0.9852941176470589,0.783295922184811,0.9953947610802049,0.8893453416325079,0.8727594831179658,0.8167862994460482,0.004605238919795159,0.21670407781518894,0.8400804300931008,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27018,125,2317,8375
RANDOM_FOREST,RF_06,0.545,0.935271573939474,0.9856250736420408,0.7823606434717546,0.99550528681428,0.8889329651430173,0.8723082538192816,0.8160179494683446,0.004494713185720075,0.21763935652824543,0.839647100038908,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27021,122,2327,8365
RANDOM_FOREST,RF_06,0.55,0.9352980044931941,0.986429077177248,0.7817994762439207,0.9957631801937884,0.8887813282188546,0.8722738182197641,0.8156395144607939,0.0042368198062115465,0.21820052375607932,0.8397773208516418,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27028,115,2333,8359
RANDOM_FOREST,RF_06,0.555,0.9352980044931941,0.9870037807183365,0.7813318368873925,0.9959473897505803,0.8886396133189864,0.8722071413656296,0.8153107432854467,0.00405261024941974,0.21866816311260756,0.8398239689218715,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27033,110,2338,8354
RANDOM_FOREST,RF_06,0.56,0.9351394211708736,0.9872249822569198,0.7805836139169473,0.9960210735732969,0.8883023437451221,0.8718270134753995,0.8146890008199603,0.003978926426703017,0.21941638608305275,0.8394483844277829,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27035,108,2346,8346
RANDOM_FOREST,RF_06,0.565,0.9349015461873926,0.9873267795807178,0.7796483352038908,0.9960579154846554,0.8878531253442731,0.8712829892866476,0.8138876413270587,0.003942084515344656,0.22035166479610924,0.8388662566989936,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27036,107,2356,8336
RANDOM_FOREST,RF_06,0.57,0.9347165323113519,0.9876631079478054,0.7787130564908342,0.9961684412187304,0.8874407488547823,0.8708294111494612,0.8131176999101527,0.003831558781269572,0.22128694350916572,0.8384348280388983,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27039,104,2366,8326
RANDOM_FOREST,RF_06,0.575,0.934452226774151,0.988112220637185,0.7774036662925552,0.9963158088641638,0.8868597375783596,0.8701842546063652,0.8120359515435717,0.0036841911358361274,0.22259633370744483,0.8378163262124175,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27043,100,2380,8312
RANDOM_FOREST,RF_06,0.58,0.9343465045592705,0.9885714285714285,0.77665544332211,0.9964631765095974,0.8865593099158537,0.8698931489629165,0.8114446529080677,0.003536823490402682,0.22334455667789002,0.8375926703735265,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27047,96,2388,8304
RANDOM_FOREST,RF_06,0.585,0.9343993656667107,0.9891563393708294,0.7763748597081931,0.9966473860663891,0.8865111228872911,0.8699434080905472,0.811278342455043,0.0033526139336108756,0.22362514029180697,0.8377735087197247,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27052,91,2391,8301
RANDOM_FOREST,RF_06,0.59,0.9342936434518303,0.989501312335958,0.7757201646090535,0.9967579118004642,0.8862390382047589,0.8696655132641291,0.810752688172043,0.0032420881995357917,0.2242798353909465,0.8375407837994088,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27055,88,2398,8294
RANDOM_FOREST,RF_06,0.595,0.93421435179067,0.9898483219873403,0.7751589973812196,0.9968684375345392,0.8860137174578795,0.8694466299501705,0.8103087542285055,0.0031315624654607082,0.2248410026187804,0.8373740035042246,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27058,85,2404,8288
RANDOM_FOREST,RF_06,0.6,0.9341086295757897,0.9905468469546488,0.7742237186681631,0.9970894890026895,0.8856566038354263,0.8691269882933488,0.8095843520782395,0.0029105109973105404,0.2257762813318369,0.8371725082067949,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27064,79,2414,8278
RANDOM_FOREST,RF_06,0.605,0.9340821990220695,0.9907806513409961,0.7739431350542462,0.9971631728254062,0.8855531539398263,0.8690401176223482,0.8093701095461657,0.002836827174593818,0.22605686494575383,0.8371274348717354,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27066,77,2417,8275
RANDOM_FOREST,RF_06,0.61,0.9339764768071891,0.9908938413611311,0.7734754956977179,0.9972000147367646,0.8853377552172412,0.868788738312848,0.8089760143991862,0.0027999852632354565,0.22652450430228208,0.8368752887572924,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27067,76,2422,8270
RANDOM_FOREST,RF_06,0.615,0.9337914629311485,0.9910039582583663,0.7727272727272727,0.9972368566481229,0.8849820646876978,0.8683588207472804,0.8083357792779572,0.002763143351877095,0.22727272727272727,0.836426348111868,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27068,75,2430,8262
RANDOM_FOREST,RF_06,0.62,0.933685740716268,0.9913534286057404,0.7720725776281332,0.997347382382198,0.8847099800051657,0.8680792891319207,0.8078089832664644,0.0026526176178020117,0.2279274223718668,0.8361952131788015,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27071,72,2437,8255
RANDOM_FOREST,RF_06,0.625,0.9336593101625479,0.9920615828722636,0.7714178825289937,0.9975684338503481,0.8844931581896709,0.8679364411238557,0.8073293919580283,0.002431566149651844,0.22858211747100635,0.8361928847868129,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27077,66,2444,8248
RANDOM_FOREST,RF_06,0.63,0.9336593101625479,0.9924169475204622,0.7711372989150767,0.9976789595844232,0.8844081292497499,0.8678947368421053,0.8071305505521184,0.00232104041557676,0.22886270108492332,0.8362248155744926,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27080,63,2447,8245
RANDOM_FOREST,RF_06,0.635,0.9335535879476675,0.9925319200192725,0.7706696595585485,0.9977158014957817,0.8841927305271651,0.8676424133937034,0.8067358527511259,0.0022841985042183987,0.22933034044145156,0.8359732675846373,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27081,62,2452,8240
RANDOM_FOREST,RF_06,0.64,0.9334742962865072,0.992647945040376,0.7702955480733259,0.99775264340714,0.884024095740233,0.8674495760703566,0.8064231861353178,0.0022473565928600374,0.22970445192667416,0.8357873259484494,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27082,61,2456,8236
RANDOM_FOREST,RF_06,0.645,0.933421435179067,0.9931217569687463,0.769734380845492,0.9979000110525734,0.8838171959490326,0.8672743558670108,0.8059935363823327,0.0020999889474265926,0.23026561915450805,0.8356994334554586,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27086,57,2462,8230
RANDOM_FOREST,RF_06,0.65,0.9332892824104665,0.9931176044433712,0.7692667414889637,0.9979000110525734,0.8835833762707686,0.8669758617054918,0.8055827619980412,0.0020999889474265926,0.2307332585110363,0.8353717250240519,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27086,57,2467,8225
RANDOM_FOREST,RF_06,0.655,0.9332364213030263,0.9934735315445975,0.7687991021324355,0.9980105367866485,0.8834048194595421,0.8668142992723822,0.8052192312213472,0.0019894632133515087,0.23120089786756454,0.8352733839131607,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27089,54,2472,8220
RANDOM_FOREST,RF_06,0.66,0.9331306990881459,0.9935897435897436,0.7683314627759072,0.9980473786980069,0.883189420736957,0.8665611814345991,0.8048240457716123,0.0019526213019931474,0.23166853722409278,0.8350222345317303,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27090,53,2477,8215
RANDOM_FOREST,RF_06,0.665,0.933157129641866,0.993948928960426,0.7681444070332959,0.998157904432082,0.883151155732689,0.866578739118966,0.8047069428386668,0.0018420955679180637,0.23185559296670408,0.8351208157666815,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27093,50,2479,8213
RANDOM_FOREST,RF_06,0.67,0.9331306990881459,0.994187454589489,0.767863823419379,0.9982315882547986,0.8830477058370888,0.8664907651715039,0.8044918276956847,0.001768411745201341,0.23213617658062102,0.8350774564010987,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27095,48,2482,8210
RANDOM_FOREST,RF_06,0.675,0.9330778379807056,0.9944255937954435,0.7674897119341564,0.9983052720775154,0.8828974920058359,0.8663429054054053,0.8041944335554685,0.0016947279224846185,0.23251028806584362,0.8349687071430597,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27097,46,2486,8206
RANDOM_FOREST,RF_06,0.68,0.9329456852121052,0.9946621375712726,0.7668350168350169,0.9983789559002321,0.8826069863676245,0.8660153155532085,0.8036501930956069,0.0016210440997678959,0.23316498316498316,0.8346636129768985,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27099,44,2493,8199
RANDOM_FOREST,RF_06,0.685,0.9328135324435047,0.99489919844547,0.7661803217358772,0.9984526397229488,0.882316480729413,0.8656874141392793,0.8031057605584094,0.0015473602770511735,0.2338196782641227,0.8343586851889084,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27101,42,2500,8192
RANDOM_FOREST,RF_06,0.69,0.9327871018897846,0.9953799392097264,0.7657126823793491,0.9986000073683823,0.8821563448738656,0.865570650737432,0.8027572411899673,0.0013999926316177282,0.23428731762065094,0.8343385523764236,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27105,38,2505,8187
RANDOM_FOREST,RF_06,0.695,0.9327078102286243,0.9954987834549879,0.7653385708941265,0.9986368492797406,0.8819877100869336,0.8653764805414552,0.8024437122460186,0.0013631507202593672,0.23466142910587354,0.8341535590457287,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27106,37,2509,8183
RANDOM_FOREST,RF_06,0.7,0.9326020880137439,0.9957379444715051,0.7647774036662925,0.9987105331024574,0.881743968384375,0.8651079136690648,0.8019811690859161,0.0012894668975426446,0.23522259633370746,0.8339146208148652,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27108,35,2515,8177
RANDOM_FOREST,RF_06,0.705,0.9324435046914232,0.9958556801560214,0.764122708567153,0.9987473750138157,0.8814350417904844,0.8647332768839966,0.8014203876638154,0.0012526249861842832,0.235877291432847,0.8335333914462282,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27109,34,2522,8170
RANDOM_FOREST,RF_06,0.71,0.9325227963525836,0.9962199731740031,0.764122708567153,0.9988579007478908,0.881490304657522,0.8648705869898905,0.8014675587121585,0.0011420992521091993,0.235877291432847,0.8337644138549171,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27112,31,2522,8170
RANDOM_FOREST,RF_06,0.715,0.9324963657988635,0.9965828655113498,0.7637485970819304,0.9989684264819659,0.8813585117819482,0.8647675526845282,0.8011851968133119,0.0010315735180341156,0.2362514029180696,0.8337338466651492,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27115,28,2526,8166
RANDOM_FOREST,RF_06,0.72,0.9324699352451434,0.9967036991820291,0.7635615413393191,0.9990052683933243,0.8812834048663216,0.8646931102049462,0.8010361270825564,0.0009947316066757543,0.2364384586606809,0.8336800943994273,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27116,27,2528,8164
RANDOM_FOREST,RF_06,0.725,0.9323377824765429,0.9968230694037146,0.7630003741114852,0.9990421103046826,0.8810212422080839,0.864378046196228,0.8005573873449521,0.000957889695317393,0.23699962588851478,0.833364698811631,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27117,26,2534,8158
RANDOM_FOREST,RF_06,0.73,0.9323113519228228,0.9968226811682757,0.7629068462401796,0.9990421103046826,0.8809744782724311,0.8643178807947021,0.8004749661439422,0.000957889695317393,0.23709315375982043,0.8332992783510961,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27117,26,2535,8157
RANDOM_FOREST,RF_06,0.735,0.9323113519228228,0.9969441388583303,0.7628133183688739,0.9990789522160409,0.8809461352924575,0.8643035023578658,0.8004082513886437,0.0009210477839590318,0.23718668163112608,0.8333110257301359,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27118,25,2536,8156
RANDOM_FOREST,RF_06,0.74,0.9321791991542223,0.9970638610227551,0.7622521511410401,0.9991157941273994,0.8806839726342197,0.8639881267889326,0.7999293313964901,0.0008842058726006705,0.23774784885895997,0.8329957309437855,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27119,24,2542,8150
RANDOM_FOREST,RF_06,0.745,0.9319941852781816,0.9971830985915493,0.7615039281705949,0.9991526360387577,0.8803282821046763,0.863551996606035,0.7992853356370133,0.0008473639612423092,0.23849607182940516,0.8325496606510362,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27120,23,2550,8142
RANDOM_FOREST,RF_06,0.75,0.9318620325095811,0.9974252084355076,0.7608492330714552,0.9992263198614744,0.8800377764664649,0.8632215619694397,0.7987392977770795,0.0007736801385255867,0.2391507669285447,0.8322463939021183,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27122,21,2557,8135
RANDOM_FOREST,RF_06,0.755,0.9318620325095811,0.9975472160902624,0.7607557052001497,0.9992631617728328,0.8800094334864912,0.8632070465881354,0.7986724794784179,0.0007368382271672254,0.23924429479985035,0.8322583361232283,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27123,20,2558,8134
RANDOM_FOREST,RF_06,0.76,0.9318091714021409,0.9976687116564417,0.7604751215862326,0.9993000036841911,0.8798875626352118,0.8630718607366521,0.7984406300326014,0.0006999963158088641,0.2395248784137673,0.8321395011936409,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27124,19,2561,8131
RANDOM_FOREST,RF_06,0.765,0.9316505880798203,0.9976669941060904,0.7599139543583988,0.9993000036841911,0.879606979021295,0.8627097048205564,0.7979454745443118,0.0006999963158088641,0.2400860456416012,0.8317470847163763,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27124,19,2567,8125
RANDOM_FOREST,RF_06,0.77,0.9316241575261002,0.997666707601621,0.7598204264870931,0.9993000036841911,0.8795602150856421,0.862649323068755,0.797862937282709,0.0006999963158088641,0.24017957351290684,0.8316816793931656,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27124,19,2568,8124
RANDOM_FOREST,RF_06,0.775,0.9315977269723801,0.9977886977886978,0.7596333707444819,0.9993368455955495,0.8794851081700157,0.8625743415463043,0.7977135224326235,0.0006631544044505029,0.24036662925551813,0.8316283093973408,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27125,18,2570,8122
RANDOM_FOREST,RF_06,0.78,0.9315184353112198,0.9977878825119822,0.7593527871305649,0.9993368455955495,0.8793448163630572,0.8623931170003718,0.7974658677929476,0.0006631544044505029,0.24064721286943508,0.8314321014538617,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27125,18,2573,8119
RANDOM_FOREST,RF_06,0.785,0.9314655742037796,0.9977873386601106,0.7591657313879536,0.9993368455955495,0.8792512884917516,0.862272268550486,0.7973007484824077,0.0006631544044505029,0.24083426861204638,0.8313012924581932,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27125,18,2575,8117
RANDOM_FOREST,RF_06,0.79,0.9314391436500594,0.9977870666338825,0.759072203516648,0.9993368455955495,0.8792045245560987,0.8622118346966962,0.7972181839613375,0.0006631544044505029,0.24092779648335205,0.8312358868484953,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27125,18,2576,8116
RANDOM_FOREST,RF_06,0.795,0.9312805603277389,0.997907949790795,0.7584175084175084,0.9993736875069078,0.8788955979622082,0.8618344138590711,0.796655794396196,0.0006263124930921416,0.2415824915824916,0.8308555549200433,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27126,17,2583,8109
RANDOM_FOREST,RF_06,0.8,0.9312805603277389,0.9980305268340719,0.7583239805462028,0.9994105294182662,0.8788672549822345,0.8618197278911565,0.7965888548298355,0.0005894705817337803,0.24167601945379724,0.8308676948307754,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27127,16,2584,8108
RANDOM_FOREST,RF_06,0.805,0.9312805603277389,0.9981531642452598,0.7582304526748971,0.9994473713296246,0.8788389120022608,0.861805038800893,0.7965219100019649,0.0005526286703754191,0.2417695473251029,0.8308798573297753,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27128,15,2585,8107
RANDOM_FOREST,RF_06,0.81,0.9312541297740188,0.9982756497105555,0.7580433969322858,0.9994842132409829,0.8787638050866344,0.8617298389240338,0.7963723544323698,0.0005157867590170578,0.2419566030677142,0.830826651219465,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27129,14,2587,8105
RANDOM_FOREST,RF_06,0.815,0.9312276992202987,0.9982754372998276,0.7579498690609802,0.9994842132409829,0.8787170411509815,0.8616693248272196,0.7962897457060881,0.0005157867590170578,0.24205013093901984,0.830761259263871,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27129,14,2588,8104
RANDOM_FOREST,RF_06,0.82,0.9311748381128585,0.9982750123213405,0.7577628133183689,0.9994842132409829,0.8786235132796759,0.8615482773287961,0.7961245185126955,0.0005157867590170578,0.24223718668163113,0.8306304731134714,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27129,14,2590,8102
RANDOM_FOREST,RF_06,0.825,0.9310426853442579,0.9982739489582049,0.7572951739618407,0.9994842132409829,0.8783896936014117,0.8612455459235229,0.7957113936987755,0.0005157867590170578,0.24270482603815938,0.8303034946464355,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27129,14,2595,8097
RANDOM_FOREST,RF_06,0.83,0.9309633936830977,0.9982733103108041,0.7570145903479237,0.9994842132409829,0.8782494017944533,0.8610638297872341,0.7954634798333202,0.0005157867590170578,0.24298540965207632,0.8301072985646573,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27129,14,2598,8094
RANDOM_FOREST,RF_06,0.835,0.9308841020219374,0.9986418076305716,0.7564534231200898,0.999594738975058,0.8780240810475739,0.8608376350380501,0.795014449446596,0.00040526102494197396,0.24354657687991021,0.8299480079109522,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27132,11,2604,8088
RANDOM_FOREST,RF_06,0.84,0.9308576714682173,0.9986416399110891,0.7563598952487841,0.999594738975058,0.8779773171119211,0.8607770090473655,0.7949317815436636,0.00040526102494197396,0.24364010475121586,0.8298826202020156,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27132,11,2605,8087
RANDOM_FOREST,RF_06,0.845,0.9308048103607771,0.9987645169261181,0.7560793116348672,0.9996315808864163,0.8778554462606418,0.8606409027999574,0.7946993826432307,0.0003684191135836127,0.2439206883651328,0.8297642067428863,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27133,10,2608,8084
RANDOM_FOREST,RF_06,0.85,0.9307519492533368,0.9987642115669797,0.7558922558922558,0.9996315808864163,0.8777619183893361,0.860519591141397,0.7945340149429806,0.0003684191135836127,0.2441077441077441,0.8296334358878856,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27133,10,2610,8082
RANDOM_FOREST,RF_06,0.855,0.9306726575921765,0.998887102757512,0.7555181444070332,0.9996684227977748,0.8775932836024041,0.8603227008892911,0.7942188575361322,0.00033157720222525146,0.2444818555929667,0.8294496855144952,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27134,9,2614,8078
RANDOM_FOREST,RF_06,0.86,0.9303819215012554,0.9988855869242199,0.7544893378226711,0.9996684227977748,0.877078880310223,0.8596547314578005,0.7933089450082605,0.00033157720222525146,0.24551066217732884,0.8287304207032997,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27134,9,2625,8067
RANDOM_FOREST,RF_06,0.865,0.9302761992863751,0.9988850346878098,0.7541152263374485,0.9996684227977748,0.8768918245676116,0.8594116393093156,0.7929779701022815,0.00033157720222525146,0.24588477366255143,0.8284688469557396,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27134,9,2629,8063
RANDOM_FOREST,RF_06,0.87,0.9300911854103343,0.9988840669559826,0.753460531238309,0.9996684227977748,0.8765644770180419,0.8589859785680012,0.7923986386795979,0.00033157720222525146,0.24653946876169097,0.8280110633237817,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27134,9,2636,8056
RANDOM_FOREST,RF_06,0.875,0.9299854631954539,0.9991311902693311,0.7528993640104751,0.9997421066204915,0.8763207353154833,0.8587124646647821,0.7919331037875061,0.0002578933795085289,0.2471006359895249,0.8277746038379562,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27136,7,2642,8050
RANDOM_FOREST,RF_06,0.88,0.9296418659970926,0.9991297861760319,0.7516835016835017,0.9997421066204915,0.8757128041519966,0.8579205807002562,0.7908564905927735,0.0002578933795085289,0.24831649831649832,0.826924421768855,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27136,7,2655,8037
RANDOM_FOREST,RF_06,0.885,0.9295097132284922,0.9991292449309616,0.7512158623269735,0.9997421066204915,0.8754789844737325,0.857615717260157,0.7904422618930462,0.0002578933795085289,0.24878413767302657,0.8265973935461063,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27136,7,2660,8032
RANDOM_FOREST,RF_06,0.89,0.9292454076912912,0.999128160418483,0.7502805836139169,0.9997421066204915,0.8750113451172041,0.8570055018428502,0.7896135598558969,0.0002578933795085289,0.24971941638608305,0.8259432781289416,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27136,7,2670,8022
RANDOM_FOREST,RF_06,0.895,0.9290868243689705,0.9992519635955617,0.7496258885147774,0.9997789485318498,0.8747024185233137,0.8566237375086839,0.7890488097816456,0.00022105146815016763,0.2503741114852226,0.82556354752411,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27137,6,2677,8015
RANDOM_FOREST,RF_06,0.9,0.9288489493854897,0.9992511233150274,0.7487841376730265,0.9997789485318498,0.8742815431024382,0.8560735671514114,0.7883024812918472,0.00022105146815016763,0.25121586232697346,0.82497477757171,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27137,6,2686,8006
RANDOM_FOREST,RF_06,0.905,0.928690366063169,0.999375312343828,0.748129442573887,0.9998157904432082,0.8739726165085476,0.8556910569105691,0.7877373355392735,0.00018420955679180636,0.251870557426113,0.8245951022203905,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27138,5,2693,7999
RANDOM_FOREST,RF_06,0.91,0.9285846438482886,0.9996248124062032,0.7475682753460531,0.9998894742659249,0.873728874805989,0.8554152397260273,0.7872705066582617,0.00011052573407508382,0.25243172465394687,0.8243592632655912,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27140,3,2699,7993
RANDOM_FOREST,RF_06,0.915,0.9283203383110876,0.999749498997996,0.746539468761691,0.9999263161772832,0.8732328924694871,0.8547868922681517,0.7863729508196722,7.368382271672254e-05,0.25346053123830903,0.8237180793502246,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27141,2,2710,7982
RANDOM_FOREST,RF_06,0.92,0.9280824633276067,0.9997492163009405,0.7456977179199401,0.9999263161772832,0.8728120170486117,0.8542347458081105,0.7856256035315216,7.368382271672254e-05,0.25430228208005984,0.8231292776260763,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27141,2,2719,7973
RANDOM_FOREST,RF_06,0.925,0.9277652966829655,1.0,0.7443883277216611,1.0,0.8721941638608306,0.8534663020749558,0.7844934650186292,0.0,0.2556116722783389,0.822370409701988,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,27143,0,2733,7959
