candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_02,0.49,0.9375181710056826,0.9790612057063967,0.7959221848110737,0.9932947721327783,0.8946084784719259,0.878043747420553,0.8268558103381267,0.006705227867221751,0.2040778151889263,0.8447492585331454,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,26961,182,2182,8510
LIGHTGBM,LGBM_02,0.495,0.9377031848817232,0.9799608430266037,0.795828656939768,0.9935895074236452,0.8947090821817065,0.8783483870967741,0.8269032671862548,0.006410492576354862,0.20417134306023194,0.8452719073907496,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,26969,174,2183,8509
LIGHTGBM,LGBM_02,0.5,0.9376767543280031,0.9807337332718044,0.7950804339693228,0.9938474008031537,0.8944639173862383,0.878202479338843,0.8263667470254297,0.0061525991968463326,0.20491956603067715,0.845260054083014,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,26976,167,2191,8501
LIGHTGBM,LGBM_02,0.505,0.9375446015594027,0.9810557929998844,0.7943322109988776,0.9939579265372287,0.8941450687680532,0.8778748255723808,0.8257656781720951,0.006042073462771249,0.20566778900112234,0.8449539152927611,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,26979,164,2199,8493
LIGHTGBM,LGBM_02,0.51,0.9374653098982424,0.9813829787234043,0.7937710437710438,0.9940684522713038,0.8939197480211738,0.8776628748707342,0.8253267465380426,0.005931547728696165,0.20622895622895623,0.8447799114841563,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,26982,161,2205,8487
LIGHTGBM,LGBM_02,0.515,0.9373067265759217,0.9814814814814815,0.7931163486719043,0.9941052941826622,0.8936108214272833,0.8773018828884751,0.8247743541861189,0.005894705817337803,0.20688365132809577,0.844392394385628,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,26983,160,2212,8480
LIGHTGBM,LGBM_02,0.52,0.9372274349147615,0.9820331517329315,0.792368125701459,0.994289503739454,0.8933288147204566,0.8770640302293078,0.8242046891720984,0.005710496260545997,0.20763187429854096,0.8442349911076518,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,26988,155,2220,8472
LIGHTGBM,LGBM_02,0.525,0.9373860182370821,0.9831649831649831,0.7919940142162364,0.9946579228530377,0.8933259685346371,0.8772856772856772,0.8240400147914598,0.005342077146962385,0.20800598578376356,0.8447123095757196,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,26998,145,2224,8468
LIGHTGBM,LGBM_02,0.53,0.9373331571296418,0.9834979662986636,0.7915263748597082,0.9947684485871127,0.8931474117234104,0.877131160283982,0.823681700504156,0.005231551412887301,0.2084736251402918,0.8446056258256981,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27001,142,2229,8463
LIGHTGBM,LGBM_02,0.535,0.9373331571296418,0.9840605002908668,0.79105873550318,0.9949526581439045,0.8930056968235422,0.8770674547622752,0.8233553336059031,0.005047341856095494,0.20894126449682004,0.8446477220617238,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27006,137,2234,8458
LIGHTGBM,LGBM_02,0.54,0.9372538654684816,0.9846189699370776,0.7903105125327348,0.9951368677006963,0.8927236901167155,0.8768288886582962,0.8227848101265823,0.004863132299303688,0.20968948746726523,0.8444929594666338,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27011,132,2242,8450
LIGHTGBM,LGBM_02,0.545,0.9372274349147615,0.9851825924629565,0.7897493453049008,0.9953210772574881,0.8925352112811944,0.8767066396719099,0.8223767506184383,0.004678922742511881,0.21025065469509913,0.844470382436382,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27016,127,2248,8444
LIGHTGBM,LGBM_02,0.55,0.9371481432536012,0.9856308411214953,0.7890946502057613,0.9954684449029215,0.8922815475543414,0.8764803656762933,0.8218711034912718,0.004531555097078436,0.2109053497942387,0.8443080689038055,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27020,123,2255,8437
LIGHTGBM,LGBM_02,0.555,0.9372010043610414,0.986088379705401,0.7889075944631501,0.995615812548355,0.8922617035057525,0.8765457757456095,0.8217723393476483,0.004384187451644992,0.21109240553685,0.8444748671558135,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27024,119,2257,8435
LIGHTGBM,LGBM_02,0.56,0.9371745738073213,0.9866557415427836,0.7883464272353161,0.9958000221051468,0.8920732246702314,0.8764231868988822,0.8213638401122567,0.004199977894853185,0.21165357276468388,0.8444537385986152,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27029,114,2263,8429
LIGHTGBM,LGBM_02,0.565,0.9371745738073213,0.986883710036304,0.7881593714927049,0.9958737059278635,0.8920165387102842,0.8763974832302012,0.8212329701600171,0.004126294072136463,0.21184062850729518,0.8444717263043473,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27031,112,2265,8427
LIGHTGBM,LGBM_02,0.57,0.9370688515924409,0.9871058492556558,0.7875982042648709,0.9959473897505803,0.8917727970077256,0.8761379597357333,0.8207762334548432,0.00405261024941974,0.21240179573512907,0.8442270191045534,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27033,110,2271,8421
LIGHTGBM,LGBM_02,0.575,0.9368574071626801,0.9872080741696984,0.7867564534231201,0.9959842316619386,0.8913703425425293,0.8756571071670224,0.820058882021486,0.004015768338061379,0.2132435465768799,0.8437105545496414,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27034,109,2280,8412
LIGHTGBM,LGBM_02,0.58,0.9367781155015198,0.9873179896665101,0.7863823419378975,0.9960210735732969,0.8912017077555972,0.8754685547688462,0.8197488495437173,0.003978926426703017,0.2136176580621025,0.843522619505144,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27035,108,2284,8408
LIGHTGBM,LGBM_02,0.585,0.9366195321791991,0.9873090481786134,0.7858211747100636,0.9960210735732969,0.8909211241416803,0.8751171752942403,0.819259721518,0.003978926426703017,0.2141788252899364,0.8431284470359106,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27035,108,2290,8402
LIGHTGBM,LGBM_02,0.59,0.9365402405180389,0.9875338115959074,0.7853535353535354,0.9960947573960137,0.8907241463747746,0.874915342537119,0.8188839694954263,0.0039052426039862947,0.21464646464646464,0.8429498105453718,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27037,106,2295,8397
LIGHTGBM,LGBM_02,0.595,0.9364609488568786,0.9875294117647059,0.7850729517396184,0.9960947573960137,0.8905838545678161,0.8747394747811588,0.8186393071701646,0.0039052426039862947,0.2149270482603816,0.842752737600382,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27037,106,2298,8394
LIGHTGBM,LGBM_02,0.6,0.9364345183031585,0.9876426974226198,0.7848858959970071,0.996131599307372,0.8905087476521896,0.8746677784147168,0.8184921486394227,0.0038684006926279334,0.21511410400299288,0.8426963243089673,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27038,105,2300,8392
LIGHTGBM,LGBM_02,0.605,0.936328796088278,0.987866650960066,0.7843247287691733,0.9962052831300888,0.8902650059496311,0.8744069652260049,0.8180346099069394,0.003794716869911211,0.21567527123082678,0.8424522249717988,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27040,103,2306,8386
LIGHTGBM,LGBM_02,0.61,0.936328796088278,0.9883268482490273,0.7839506172839507,0.9963526507755223,0.8901516340297364,0.8743545611015492,0.8177720540888603,0.003647349224477766,0.21604938271604937,0.8424897923950884,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27044,99,2310,8382
LIGHTGBM,LGBM_02,0.615,0.9362495044271177,0.9886685552407932,0.7833894500561167,0.9964631765095974,0.889926313282857,0.8741390106449592,0.8173302107728339,0.003536823490402682,0.2166105499438833,0.8423212389822702,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27047,96,2316,8376
LIGHTGBM,LGBM_02,0.62,0.9362759349808378,0.989016180465336,0.7832023943135055,0.9965737022436724,0.8898880482785889,0.8741583589957723,0.8172147945740217,0.0034262977563275982,0.2167976056864946,0.842415503499722,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27050,93,2318,8374
LIGHTGBM,LGBM_02,0.625,0.9362230738733976,0.989129150419473,0.7829218106995884,0.9966105441550308,0.8897661774273096,0.8740276690159228,0.816985809373231,0.003389455844969237,0.21707818930041153,0.8422938189131319,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27051,92,2321,8371
LIGHTGBM,LGBM_02,0.63,0.9360644905510771,0.9892371377882909,0.7822671156004489,0.9966473860663891,0.8894572508334191,0.873661670235546,0.8164301192823535,0.0033526139336108756,0.21773288439955107,0.8419096476068478,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27052,91,2328,8364
LIGHTGBM,LGBM_02,0.635,0.9360116294436368,0.9896980461811723,0.7817059483726151,0.9967947537118226,0.8892503510422188,0.8734911428123531,0.8160037490480933,0.003205246288177431,0.21829405162738497,0.8418171844258631,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27056,87,2334,8358
LIGHTGBM,LGBM_02,0.64,0.9358266155675962,0.989805595068753,0.7809577254021699,0.9968315956231809,0.8888946605126754,0.8730656629025514,0.8153659870322632,0.0031684043768190695,0.21904227459783016,0.8413676501611212,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27057,86,2342,8350
LIGHTGBM,LGBM_02,0.645,0.9358266155675962,0.9902705268153773,0.7805836139169473,0.9969789632686143,0.8887812885927808,0.8730125523012552,0.8151027424017502,0.0030210367313856243,0.21941638608305275,0.8414070075912463,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27061,82,2346,8346
LIGHTGBM,LGBM_02,0.65,0.9358001850138761,0.9905021963670901,0.7803030303030303,0.9970526470913311,0.8886778386971808,0.8729270206643996,0.8148893360160965,0.0029473529086689017,0.2196969696969697,0.8413612267968491,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27063,80,2349,8343
LIGHTGBM,LGBM_02,0.655,0.9356680322452755,0.9904965550011879,0.779835390946502,0.9970526470913311,0.8884440190189166,0.8726321297749868,0.8144805220177392,0.0029473529086689017,0.22016460905349794,0.8410332812558257,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27063,80,2354,8338
LIGHTGBM,LGBM_02,0.66,0.9356151711378353,0.9907275320970043,0.7794612794612794,0.9971263309140478,0.8882938051876637,0.8724874371859296,0.8141852286049238,0.002873669085952179,0.22053872053872053,0.8409220649059511,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27065,78,2358,8334
LIGHTGBM,LGBM_02,0.665,0.9355623100303951,0.9909588389245777,0.7790871679760568,0.9972000147367646,0.8881435913564106,0.8723426536810137,0.8138898659475513,0.0027999852632354565,0.22091283202394313,0.840810968792626,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27067,76,2362,8330
LIGHTGBM,LGBM_02,0.67,0.935535879476675,0.9915425848719476,0.778526000748223,0.9973842242935563,0.8879551125208897,0.8722166919893121,0.813478490315267,0.0026157757064436504,0.22147399925177702,0.8407959680513464,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27072,71,2368,8324
LIGHTGBM,LGBM_02,0.675,0.9354037267080745,0.991654744873629,0.777964833520389,0.9974210662049147,0.8876929498626518,0.8719077568134171,0.8130033622644459,0.002578933795085289,0.2220351664796109,0.8404784034453552,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27073,70,2374,8318
LIGHTGBM,LGBM_02,0.68,0.9352187128320338,0.991765127103473,0.7772166105499438,0.9974579081162731,0.8873372593331085,0.8714802579833255,0.8123643615461317,0.002542091883726928,0.22278338945005613,0.8400297916229231,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27074,69,2382,8310
LIGHTGBM,LGBM_02,0.685,0.9350336989559931,0.9923463286295144,0.7760942760942761,0.9976421176730649,0.8868681968836705,0.8709982155977747,0.8114609818110698,0.0023578823269351213,0.2239057239057239,0.8396226962882162,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27079,64,2394,8298
LIGHTGBM,LGBM_02,0.69,0.935007268402273,0.9928169519932958,0.7756266367377479,0.9977894853184983,0.886708061028123,0.8708847466526648,0.8111148060483949,0.0022105146815016765,0.22437336326225216,0.8395989901821608,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27083,60,2399,8293
LIGHTGBM,LGBM_02,0.695,0.9349808378485529,0.9930522280785817,0.7753460531238309,0.9978631691412151,0.886604611132523,0.8707983193277311,0.8109006964551216,0.002136830858784954,0.2246539468761691,0.8395545287009979,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27085,58,2402,8290
LIGHTGBM,LGBM_02,0.7,0.9348486850799524,0.9931662870159453,0.774784885895997,0.9979000110525734,0.8863424484742852,0.8704880996164557,0.8104247784147606,0.0020999889474265926,0.225215114104003,0.8392375811154242,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27086,57,2408,8284
LIGHTGBM,LGBM_02,0.705,0.934742962865072,0.9931630082763584,0.7744107744107744,0.9979000110525734,0.8861553927316739,0.8702506700299543,0.8100968594071031,0.0020999889474265926,0.2255892255892256,0.838975564246797,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27086,57,2412,8280
LIGHTGBM,LGBM_02,0.71,0.934742962865072,0.9935181850918257,0.7741301907968574,0.9980105367866485,0.886070363791753,0.8702097460968301,0.8098984324546469,0.0019894632133515087,0.22586980920314254,0.8390074978746678,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27089,54,2415,8277
LIGHTGBM,LGBM_02,0.715,0.9346636712039117,0.9937530033637674,0.7736625514403292,0.9980842206093652,0.8858733860248472,0.8700042069835928,0.809520081421749,0.001915779390634786,0.22633744855967078,0.8388324471783918,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27091,52,2420,8272
LIGHTGBM,LGBM_02,0.72,0.9345843795427514,0.9939882169051341,0.773194912083801,0.998157904432082,0.8856764082579415,0.8697985164921879,0.809141626700597,0.0018420955679180637,0.22680508791619902,0.8386575346008092,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27093,50,2425,8267
LIGHTGBM,LGBM_02,0.725,0.9345315184353112,0.9941056177072056,0.7729143284698841,0.9981947463434403,0.8855545374066622,0.869665877400684,0.808911336896302,0.0018052536565597024,0.22708567153011597,0.8385373938225745,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27094,49,2428,8264
LIGHTGBM,LGBM_02,0.73,0.9345050878815911,0.9947000722717417,0.7723531612420501,0.9983789559002321,0.8853660585711411,0.8695377487627671,0.8084981398081065,0.0016210440997678959,0.22764683875794986,0.8385263374397736,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27099,44,2434,8258
LIGHTGBM,LGBM_02,0.735,0.9343993656667107,0.9949360983843742,0.7717919940142163,0.9984526397229488,0.8851223168685826,0.8692720952280627,0.8080372880028202,0.0015473602770511735,0.22820800598578375,0.8382864915599991,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27101,42,2440,8252
LIGHTGBM,LGBM_02,0.74,0.9343200740055504,0.9949342660716439,0.7715114104002992,0.9984526397229488,0.884982025061624,0.8690933993573197,0.8077909868975106,0.0015473602770511735,0.2284885895997007,0.8380901602794162,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27101,42,2443,8249
LIGHTGBM,LGBM_02,0.745,0.9342672128981102,0.9951719975859988,0.7711372989150767,0.9985263235456655,0.884831811230371,0.8689466195921379,0.8074941727224649,0.0014736764543344509,0.22886270108492332,0.83798136297638,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27103,40,2447,8245
LIGHTGBM,LGBM_02,0.75,0.9341086295757897,0.9955276199685724,0.7702955480733259,0.9986368492797406,0.8844661986765332,0.8685473240179277,0.806802374561627,0.0013631507202593672,0.22970445192667416,0.8376221230127104,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27106,37,2456,8236
LIGHTGBM,LGBM_02,0.755,0.9339236156997489,0.9955238325671425,0.7696408529741863,0.9986368492797406,0.8841388511269634,0.8681295495305412,0.8062272210683075,0.0013631507202593672,0.2303591470258137,0.8371641228098807,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27106,37,2463,8229
LIGHTGBM,LGBM_02,0.76,0.9337650323774284,0.9956405909421168,0.7689861578750468,0.9986736911910989,0.8838299245330729,0.8677572559366754,0.8056676988202093,0.0013263088089010059,0.23101384212495324,0.8367827614820005,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27107,36,2470,8222
LIGHTGBM,LGBM_02,0.765,0.9336328796088278,0.9958782882773669,0.7683314627759072,0.9987473750138157,0.8835394188948615,0.867430441898527,0.8051237822686554,0.0012526249861842832,0.23166853722409278,0.8364781897650374,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27109,34,2477,8215
LIGHTGBM,LGBM_02,0.77,0.9335007268402273,0.9962369507161932,0.7675832398054621,0.9988579007478908,0.8832205702766764,0.8670892762810354,0.8045131945261343,0.0011420992521091993,0.23241676019453797,0.836185181321897,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27112,31,2485,8207
LIGHTGBM,LGBM_02,0.775,0.9333421435179067,0.9967169260700389,0.7666479610924055,0.9990052683933243,0.882826614742865,0.8666737153732289,0.8037535299654849,0.0009947316066757543,0.23335203890759446,0.8358386108001976,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27116,27,2495,8197
LIGHTGBM,LGBM_02,0.78,0.9332364213030263,0.9967153284671533,0.7662738496071829,0.9990052683933243,0.8826395590002536,0.8664340101522842,0.8034243351376794,0.0009947316066757543,0.23372615039281705,0.8355770134570821,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27116,27,2499,8193
LIGHTGBM,LGBM_02,0.785,0.9330514074269856,0.9968335160151017,0.7655256266367377,0.9990421103046826,0.8822838684707102,0.8660001058033115,0.8027815374958316,0.000957889695317393,0.23447437336326224,0.8351307801074533,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27117,26,2507,8185
LIGHTGBM,LGBM_02,0.79,0.932892824104665,0.9970735276185831,0.7647774036662925,0.9991157941273994,0.881946598896846,0.8656116021807018,0.8021542506229276,0.0008842058726006705,0.23522259633370746,0.8347616656706268,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27119,24,2515,8177
LIGHTGBM,LGBM_02,0.795,0.9327871018897846,0.9974362104749115,0.764122708567153,0.9992263198614744,0.8816745142143136,0.8653286024466451,0.801624835652191,0.0007736801385255867,0.235877291432847,0.8345352590197412,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27122,21,2522,8170
LIGHTGBM,LGBM_02,0.8,0.9327606713360644,0.9981658107116654,0.7634680134680135,0.9994473713296246,0.8814576923988191,0.8651828298887122,0.8011423860558239,0.0005526286703754191,0.23653198653198654,0.8345408686795656,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27128,15,2529,8163
LIGHTGBM,LGBM_02,0.805,0.932628518567464,0.998408617945893,0.7628133183688739,0.9995210551523414,0.8811671867606077,0.8648534011982396,0.8005968156742641,0.0004789448476586965,0.23718668163112608,0.8342379775711439,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27130,13,2536,8156
LIGHTGBM,LGBM_02,0.81,0.9324699352451434,0.9985295919617694,0.7621586232697344,0.9995578970636997,0.880858260166717,0.8644778019413356,0.8000353433210943,0.00044210293630033527,0.23784137673026562,0.833857881668779,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27131,12,2543,8149
LIGHTGBM,LGBM_02,0.815,0.932364213030263,0.9985288709084222,0.7617845117845118,0.9995578970636997,0.8806712044241057,0.8642368295400286,0.7997054491899853,0.00044210293630033527,0.2382154882154882,0.8335964833850319,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27131,12,2547,8145
LIGHTGBM,LGBM_02,0.82,0.9322056297079424,0.9992628086988573,0.760662177328844,0.9997789485318498,0.8802205629303469,0.86378843396527,0.7988095939654664,0.00022105146815016763,0.239337822671156,0.8332771887757794,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27137,6,2559,8133
LIGHTGBM,LGBM_02,0.825,0.9320734769393418,0.9992623555446275,0.7601945379723157,0.9997789485318498,0.8799867432520827,0.863486667374907,0.7983969195709404,0.00022105146815016763,0.23980546202768424,0.832950550596843,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27137,6,2564,8128
LIGHTGBM,LGBM_02,0.83,0.9320206158319017,0.9993849938499385,0.7599139543583988,0.9998157904432082,0.8798648724008036,0.8633513973010306,0.7981649573657118,0.00018420955679180636,0.2400860456416012,0.8328321411814978,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27138,5,2567,8125
LIGHTGBM,LGBM_02,0.835,0.9319148936170213,0.9993846911149397,0.7595398428731762,0.9998157904432082,0.8796778166581922,0.8631097885003719,0.797834715290604,0.00018420955679180636,0.24046015712682378,0.8325708315086763,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27138,5,2571,8121
LIGHTGBM,LGBM_02,0.84,0.9318620325095811,0.9995075104654026,0.7592592592592593,0.9998526323545666,0.8795559458069129,0.8629743807802701,0.7976026724307329,0.00014736764543344508,0.24074074074074073,0.8324524754701905,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2574,8118
LIGHTGBM,LGBM_02,0.845,0.9316505880798203,0.9995070248952428,0.7585110362888141,0.9998526323545666,0.8791818343216904,0.8624906944592152,0.7969419441059709,0.00014736764543344508,0.24148896371118594,0.8319298489202952,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2582,8110
LIGHTGBM,LGBM_02,0.85,0.9315448658649399,0.9995067817509248,0.7581369248035915,0.9998526323545666,0.878994778579079,0.8622486969471334,0.7966115020244506,0.00014736764543344508,0.24186307519640854,0.8316685180457355,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2586,8106
LIGHTGBM,LGBM_02,0.855,0.9313862825426192,0.9995064165844028,0.7575757575757576,0.9998526323545666,0.878714194965162,0.8618855075547989,0.7961157414687843,0.00014736764543344508,0.24242424242424243,0.8312764996233362,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2592,8100
LIGHTGBM,LGBM_02,0.86,0.931333421435179,0.999506294742039,0.7573887018331463,0.9998526323545666,0.8786206670938564,0.8617643928913483,0.7959504619618637,0.00014736764543344508,0.24261129816685373,0.8311458208999573,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2594,8098
LIGHTGBM,LGBM_02,0.865,0.9311219770054182,0.9995058067704472,0.7566404788627011,0.9998526323545666,0.8782465556086338,0.8612796763547322,0.7952892139514766,0.00014736764543344508,0.24335952113729892,0.8306230762949808,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2602,8090
LIGHTGBM,LGBM_02,0.87,0.9310162547905378,0.9995055624227441,0.7562663673774785,0.9998526323545666,0.8780594998660225,0.8610371632414013,0.7949585119351922,0.00014736764543344508,0.2437336326225215,0.8303616860962919,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2606,8086
LIGHTGBM,LGBM_02,0.875,0.9308841020219374,0.9995052566481137,0.7557987280209503,0.9998526323545666,0.8778256801877584,0.8607338765510997,0.7945450612549898,0.00014736764543344508,0.24420127197904976,0.8300349314912415,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2611,8081
LIGHTGBM,LGBM_02,0.88,0.9307783798070569,0.9995050117559708,0.7554246165357277,0.9998526323545666,0.8776386244451471,0.8604911308794546,0.7942142421679876,0.00014736764543344508,0.24457538346427235,0.8297735142734638,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2615,8077
LIGHTGBM,LGBM_02,0.885,0.9306990881458966,0.9995048279277049,0.7551440329218106,0.9998526323545666,0.8774983326381887,0.8603090037293554,0.7939660936946857,0.00014736764543344508,0.2448559670781893,0.8295774434393728,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2618,8074
LIGHTGBM,LGBM_02,0.89,0.9306726575921765,0.9995047666212703,0.7550505050505051,0.9998526323545666,0.8774515687025358,0.860248281741169,0.7938833710295998,0.00014736764543344508,0.24494949494949494,0.8295120849826462,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2619,8073
LIGHTGBM,LGBM_02,0.895,0.9306462270384565,0.9995047052996533,0.7549569771791994,0.9998526323545666,0.877404804766883,0.8601875532821825,0.793800645110534,0.00014736764543344508,0.2450430228208006,0.8294467257688689,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2620,8072
LIGHTGBM,LGBM_02,0.9,0.9305669353772962,0.9995045212436516,0.7546763935652825,0.9998526323545666,0.8772645129599246,0.8600053290700772,0.7935524478275408,0.00014736764543344508,0.24532360643471754,0.8292506435790123,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2623,8069
LIGHTGBM,LGBM_02,0.905,0.9303819215012554,0.9995040912472105,0.7540216984661429,0.9998526323545666,0.8769371654103547,0.8595799125706365,0.7929732069087617,0.00014736764543344508,0.24597830153385708,0.8287930918564207,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2630,8062
LIGHTGBM,LGBM_02,0.91,0.9303026298400952,0.9995039067344661,0.753741114852226,0.9998526323545666,0.8767968736033962,0.8593974940015995,0.7927249119631721,0.00014736764543344508,0.24625888514777403,0.8285969868150005,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2633,8059
LIGHTGBM,LGBM_02,0.915,0.930249768732655,0.9995037836496713,0.7535540591096147,0.9998526323545666,0.8767033457320906,0.8592758491974618,0.7925593657164218,0.00014736764543344508,0.24644594089038532,0.8284662462929122,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27139,4,2635,8057
LIGHTGBM,LGBM_02,0.92,0.9301969076252148,0.9996276529725704,0.7532734754956977,0.9998894742659249,0.8765814748808113,0.859139154088218,0.7923266109198228,0.00011052573407508382,0.24672652450430227,0.828348140106728,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27140,3,2638,8054
LIGHTGBM,LGBM_02,0.925,0.9301969076252148,0.9996276529725704,0.7532734754956977,0.9998894742659249,0.8765814748808113,0.859139154088218,0.7923266109198228,0.00011052573407508382,0.24672652450430227,0.828348140106728,0.9671429107389679,0.9451187034013494,0.04991271323142476,0.1674735016524495,27140,3,2638,8054
