candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_05,0.49,0.9381260737412449,0.9707971586424625,0.8052749719416387,0.9904579449581844,0.8978664584499115,0.8803230918664691,0.8337045142049306,0.009542055041815569,0.1947250280583614,0.8457541384541838,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26884,259,2082,8610
LIGHTGBM,LGBM_05,0.495,0.9381789348486851,0.9718675855835499,0.8045267489711934,0.990826364071768,0.8976765565214807,0.8803152023742516,0.8332203258490091,0.009173635928231956,0.19547325102880658,0.8459468016037991,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26894,249,2090,8602
LIGHTGBM,LGBM_05,0.5,0.9382582265098454,0.9729454380801449,0.8038720538720538,0.9911947831853517,0.8975334185287027,0.8803646420157738,0.8328165574977714,0.008805216814648345,0.19612794612794612,0.8462074670755054,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26904,239,2097,8595
LIGHTGBM,LGBM_05,0.505,0.9382846570635655,0.9738065540310693,0.8032173587729143,0.9914895184762186,0.8973534386245665,0.8803239198400902,0.8323802508383896,0.008510481523781454,0.19678264122708566,0.8463245269297606,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26912,231,2104,8588
LIGHTGBM,LGBM_05,0.51,0.9383639487247258,0.9745685740236149,0.8028432472876917,0.9917474118557271,0.8972953295717094,0.8804102564102564,0.832170001551109,0.008252588144272925,0.19715675271230826,0.8465685381304324,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26919,224,2108,8584
LIGHTGBM,LGBM_05,0.515,0.9383903792784459,0.9755431691502673,0.8020950243172466,0.9920789890579523,0.8970870066875994,0.8803572345121388,0.8316685738668321,0.007921010942047673,0.19790497568275345,0.8466944567395897,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26928,215,2116,8576
LIGHTGBM,LGBM_05,0.52,0.9383375181710056,0.9764048786048102,0.80115974560419,0.9923737243488192,0.8967667349765046,0.8801438479321859,0.8309889214411827,0.007626275651180783,0.19884025439580996,0.8466167056025312,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26936,207,2126,8566
LIGHTGBM,LGBM_05,0.525,0.9384432403858861,0.9772856979796827,0.8007856341189674,0.9926684596396861,0.8967270468793267,0.880275535907058,0.8307943100001941,0.007331540360313893,0.19921436588103256,0.8469367350232028,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26944,199,2130,8562
LIGHTGBM,LGBM_05,0.53,0.9384961014933263,0.978273299028016,0.8001309390198279,0.9930000368419114,0.8965654879308697,0.8802798785820858,0.8303729155747093,0.006999963158088642,0.1998690609801721,0.847132887901848,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26953,190,2137,8555
LIGHTGBM,LGBM_05,0.535,0.9385753931544866,0.9795965153599266,0.799289188178077,0.9934421397782117,0.8963656639781443,0.8803049031726412,0.829837644682669,0.006557860221788306,0.20071081182192294,0.8474186724288929,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26965,178,2146,8546
LIGHTGBM,LGBM_05,0.54,0.9386546848156468,0.98015372261099,0.7991021324354658,0.9936263493350035,0.8963642408852346,0.8804163017156988,0.8297562396814607,0.0063736506649965,0.20089786756453423,0.84765390424366,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26970,173,2148,8544
LIGHTGBM,LGBM_05,0.545,0.9388132681379675,0.9810497301022166,0.7989150766928544,0.9939210846258704,0.8964180806593625,0.8806639517500902,0.8297231665857213,0.00607891537412961,0.20108492330714553,0.8481101159163126,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26978,165,2150,8542
LIGHTGBM,LGBM_05,0.55,0.9388925597991278,0.9816091954022989,0.7987280209502432,0.9941052941826622,0.8964166575664527,0.8807755775577558,0.8296417191264475,0.005894705817337803,0.20127197904975683,0.8483462646334613,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26983,160,2152,8540
LIGHTGBM,LGBM_05,0.555,0.9387075459230871,0.9819270173822954,0.7977927422371867,0.9942158199167372,0.896004281076962,0.8803343825790804,0.8288796035370712,0.0057841800832627195,0.2022072577628133,0.8479084900367806,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26986,157,2162,8530
LIGHTGBM,LGBM_05,0.56,0.9384961014933263,0.9823549763579749,0.7966704077815189,0.9943631875621707,0.8955167976718448,0.8798223415793007,0.827970994770505,0.005636812437829274,0.2033295922184811,0.8474131303580623,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26990,153,2174,8518
LIGHTGBM,LGBM_05,0.565,0.9385489626007665,0.9831389305924472,0.7962027684249906,0.9946210809416792,0.895411924683335,0.8798511704821457,0.8276780679409648,0.005378919058320746,0.20379723157500934,0.8476009046066095,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26997,146,2179,8513
LIGHTGBM,LGBM_05,0.57,0.9384961014933263,0.9835819169846225,0.7956416011971568,0.9947684485871127,0.8952050248921347,0.8796856419006257,0.827255576949258,0.005231551412887301,0.20435839880284326,0.8475017707549882,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27001,142,2185,8507
LIGHTGBM,LGBM_05,0.575,0.9384961014933263,0.9839176211963439,0.7953610175832398,0.9948789743211878,0.8951199959522138,0.8796483061805018,0.8270603567329949,0.005121025678812217,0.2046389824167602,0.8475263725796142,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27004,139,2188,8504
LIGHTGBM,LGBM_05,0.58,0.9384696709396062,0.984251968503937,0.7949869060980173,0.9949895000552629,0.8949882030766401,0.8795529801324504,0.826783907867092,0.005010499944737133,0.2050130939019828,0.8474853765239588,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27007,136,2192,8500
LIGHTGBM,LGBM_05,0.585,0.9383639487247258,0.9846938775510204,0.7942386831275721,0.9951368677006963,0.8946877754141342,0.8792710706150342,0.8261986301369865,0.004863132299303688,0.205761316872428,0.847255668348222,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27011,132,2200,8492
LIGHTGBM,LGBM_05,0.59,0.9383110876172855,0.985140469003947,0.7936775158997381,0.9952842353461298,0.8944808756229339,0.8791049414689733,0.825775563426881,0.0047157646538702426,0.20632248410026188,0.8471579226426126,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27015,128,2206,8486
LIGHTGBM,LGBM_05,0.595,0.9382846570635655,0.9855897733875654,0.7932098765432098,0.9954316029915632,0.8943207397673865,0.8789967352438203,0.825433593521889,0.004568397008436797,0.20679012345679013,0.8471263074767285,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27019,124,2211,8481
LIGHTGBM,LGBM_05,0.6,0.9383110876172855,0.9862694903420991,0.7927422371866817,0.9956526544597134,0.8941974458231976,0.878979570673027,0.8251236322573109,0.00434734554028663,0.20725776281331837,0.8472438303074291,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27025,118,2216,8476
LIGHTGBM,LGBM_05,0.605,0.9382846570635655,0.9864943532425196,0.7924616535727647,0.9957263382824301,0.8940939959275973,0.8788963228048338,0.8249118912709076,0.004273661717569908,0.20753834642723532,0.8471955642740403,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27027,116,2219,8473
LIGHTGBM,LGBM_05,0.61,0.9380467820800846,0.9864801864801864,0.7916199027310138,0.9957263382824301,0.8936731205067219,0.8783727687837276,0.8241801043857598,0.004273661717569908,0.20838009726898615,0.8466042837522069,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27027,116,2228,8464
LIGHTGBM,LGBM_05,0.615,0.9379674904189242,0.9869296300618509,0.7909652076318743,0.9958737059278635,0.8934194567798689,0.8781475520481803,0.8236749323100298,0.004126294072136463,0.2090347923681257,0.846442522747457,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27031,112,2235,8457
LIGHTGBM,LGBM_05,0.62,0.9378353376503238,0.9869219990658571,0.790497568275346,0.9958737059278635,0.8931856371016047,0.8778562525965933,0.823268136834723,0.004126294072136463,0.20950243172465394,0.8461140948842065,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27031,112,2240,8452
LIGHTGBM,LGBM_05,0.625,0.9377560459891635,0.9872589129164231,0.7899364010475122,0.9959842316619386,0.8929603163547254,0.8776432690808957,0.8228279718644662,0.004015768338061379,0.21006359895248783,0.8459438660164942,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27034,109,2246,8446
LIGHTGBM,LGBM_05,0.63,0.9377560459891635,0.9874868436440183,0.7897493453049008,0.9960579154846554,0.8929036303947782,0.8776178350569039,0.8226972466338004,0.003942084515344656,0.21025065469509913,0.8459618600124775,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27036,107,2248,8444
LIGHTGBM,LGBM_05,0.635,0.937650323774283,0.9878234398782344,0.7890946502057613,0.9961684412187304,0.8926315457122458,0.8773462278375709,0.822175446802705,0.003831558781269572,0.2109053497942387,0.8457263934309257,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27039,104,2255,8437
LIGHTGBM,LGBM_05,0.64,0.937650323774283,0.988166373755126,0.7888140665918444,0.9962789669528055,0.892546516772325,0.8773079523586622,0.8219792214880222,0.0037210330471944887,0.21118593340815564,0.8457537832995713,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27042,101,2258,8434
LIGHTGBM,LGBM_05,0.645,0.9376767543280031,0.988625703564728,0.7885334829779275,0.9964263345982389,0.8924799087880833,0.8773152965660771,0.821798970679975,0.0035736654017610434,0.2114665170220726,0.8458562175546314,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27046,97,2261,8431
LIGHTGBM,LGBM_05,0.65,0.9376238932205629,0.9888523820699366,0.7881593714927049,0.9965000184209557,0.8923296949568302,0.8771728947642344,0.8215051666991615,0.003499981579044321,0.21184062850729518,0.8457435136892762,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27048,95,2265,8427
LIGHTGBM,LGBM_05,0.655,0.9375181710056826,0.9894217207334274,0.787317620650954,0.9966842279777475,0.8920009243143507,0.8768750000000001,0.8208518605195413,0.0033157720222525143,0.21268237934904602,0.8455278654707638,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27053,90,2274,8418
LIGHTGBM,LGBM_05,0.66,0.9374917404519625,0.9896507115135834,0.7870370370370371,0.9967579118004642,0.8918974744187507,0.8767908309455588,0.8206393477794466,0.0032420881995357917,0.21296296296296297,0.8454811530834614,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27055,88,2277,8415
LIGHTGBM,LGBM_05,0.665,0.9374124487908022,0.9898775894538606,0.7865693976805088,0.9968315956231809,0.8917004966518449,0.8765895351261205,0.8202637328339575,0.0031684043768190695,0.2134306023194912,0.8453033903047756,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27057,86,2282,8410
LIGHTGBM,LGBM_05,0.67,0.9373331571296418,0.9902203369859786,0.7860082304526749,0.996942121357256,0.8914751759049655,0.8763752020439021,0.8198224563457225,0.0030578786427439856,0.2139917695473251,0.845135346305646,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27060,83,2288,8404
LIGHTGBM,LGBM_05,0.675,0.9372802960222016,0.9904492394764768,0.7856341189674523,0.9970158051799728,0.8913249620737125,0.8762322015334063,0.8195281859158227,0.002984194820027263,0.2143658810325477,0.8450234660080135,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27062,81,2292,8400
LIGHTGBM,LGBM_05,0.68,0.9371217126998811,0.9906740644552001,0.7848858959970071,0.9970894890026895,0.8909876924998483,0.8758545112978134,0.8189074728234353,0.0029105109973105404,0.21511410400299288,0.8446495059750432,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27064,79,2300,8392
LIGHTGBM,LGBM_05,0.685,0.9371745738073213,0.9909080174754988,0.7848858959970071,0.9971631728254062,0.8910245344112067,0.8759459318407181,0.8189394382965436,0.002836827174593818,0.21511410400299288,0.8448000637843786,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27066,77,2300,8392
LIGHTGBM,LGBM_05,0.69,0.9370159904850006,0.9910176102115589,0.7842312008978676,0.9972000147367646,0.8907156078173161,0.8755808489531666,0.8183841183704543,0.0027999852632354565,0.21576879910213242,0.8444165983794656,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27067,76,2307,8385
LIGHTGBM,LGBM_05,0.695,0.9369895599312805,0.9914813061997161,0.7837635615413393,0.997347382382198,0.8905554719617687,0.8754701211867949,0.8180398281921125,0.0026526176178020117,0.21623643845866067,0.8443904430810358,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27071,72,2312,8380
LIGHTGBM,LGBM_05,0.7,0.9370159904850006,0.9922976656001896,0.7832023943135055,0.9976052757617065,0.890403835037606,0.8754377711567614,0.817661647821587,0.0023947242382934826,0.2167976056864946,0.8445256731894032,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27078,65,2318,8374
LIGHTGBM,LGBM_05,0.705,0.9370159904850006,0.992998694671888,0.7826412270856715,0.9978263272298566,0.8902337771577641,0.8753595899367121,0.8172673112608653,0.002173672770143315,0.21735877291432848,0.8445862559268038,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27084,59,2324,8368
LIGHTGBM,LGBM_05,0.71,0.937095282146161,0.9935866983372922,0.7824541713430603,0.9980105367866485,0.8902323540648545,0.8754709083298452,0.8171837149331874,0.0019894632133515087,0.21754582865693978,0.8448336346551882,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27089,54,2326,8366
LIGHTGBM,LGBM_05,0.715,0.9368574071626801,0.9936972291592342,0.7815188926300037,0.9980473786980069,0.8897831356640054,0.8749280142400921,0.8163823592629503,0.0019526213019931474,0.21848110736999626,0.8442550119536543,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27090,53,2336,8356
LIGHTGBM,LGBM_05,0.72,0.93683097660896,0.9938139424220794,0.7813318368873925,0.9980842206093652,0.8897080287483788,0.8748560058644885,0.8162348067377966,0.001915779390634786,0.21866816311260756,0.8441999107935987,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27091,52,2338,8354
LIGHTGBM,LGBM_05,0.725,0.9366195321791991,0.9939256788947117,0.7804900860456416,0.9981210625207235,0.8893055742831826,0.8743713327745181,0.8155148151043704,0.0018789374792764248,0.2195099139543584,0.8436868392043056,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27092,51,2347,8345
LIGHTGBM,LGBM_05,0.73,0.9364873794105987,0.9940398140421981,0.7799289188178077,0.998157904432082,0.8890434116249448,0.874063204234579,0.8150399749789862,0.0018420955679180637,0.2200710811821923,0.8433701157099094,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27093,50,2353,8339
LIGHTGBM,LGBM_05,0.735,0.9363023655345579,0.9943887297039159,0.7789936401047513,0.9982684301661571,0.8886310351354542,0.8736102370463605,0.8142695135304241,0.0017315698338429798,0.22100635989524878,0.8429436411711063,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27096,47,2363,8329
LIGHTGBM,LGBM_05,0.74,0.9362495044271177,0.9947418738049714,0.778526000748223,0.9983789559002321,0.8884524783242276,0.8734522560335781,0.8139080100125156,0.0016210440997678959,0.22147399925177702,0.8428445701932643,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27099,44,2368,8324
LIGHTGBM,LGBM_05,0.745,0.9360644905510771,0.9948558440004786,0.7777777777777778,0.9984157978115905,0.8880967877946842,0.873025038055745,0.8132689185753124,0.0015842021884095348,0.2222222222222222,0.842397376590505,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27100,43,2376,8316
LIGHTGBM,LGBM_05,0.75,0.9359059072287564,0.9950892322433824,0.7770295548073326,0.9984894816343072,0.8877595182208199,0.8726432435271256,0.8126454995402704,0.0015105183656928122,0.22297044519266743,0.8420263843399899,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27102,41,2384,8308
LIGHTGBM,LGBM_05,0.755,0.9357473239064359,0.9952044119410143,0.7763748597081931,0.9985263235456655,0.8874505916269293,0.8722744706562287,0.8120878905867852,0.0014736764543344509,0.22362514029180697,0.841644759986468,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27103,40,2391,8301
LIGHTGBM,LGBM_05,0.76,0.9355623100303951,0.9952003839692825,0.7757201646090535,0.9985263235456655,0.8871232440773595,0.8718595606012824,0.8115142264490627,0.0014736764543344509,0.2242798353909465,0.8411869484091347,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27103,40,2398,8294
LIGHTGBM,LGBM_05,0.765,0.935509448922955,0.9954370797310279,0.7753460531238309,0.9986000073683823,0.8869730302461065,0.8717139852786541,0.8112180992641302,0.0013999926316177282,0.2246539468761691,0.8410778691388425,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27105,38,2402,8290
LIGHTGBM,LGBM_05,0.77,0.9353508656006343,0.9955528846153846,0.7746913580246914,0.9986368492797406,0.886664103652216,0.8713444140542815,0.8106600375822112,0.0013631507202593672,0.22530864197530864,0.840696410087043,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27106,37,2409,8283
LIGHTGBM,LGBM_05,0.775,0.9351129906171535,0.9956673486580816,0.7737560793116348,0.9986736911910989,0.8862148852513669,0.8707962738803222,0.8098557080486323,0.0013263088089010059,0.22624392068836513,0.8401188223685415,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27107,36,2419,8273
LIGHTGBM,LGBM_05,0.78,0.935007268402273,0.9957846561483801,0.7732884399551067,0.9987105331024574,0.885999486528782,0.8705448802316399,0.8094613381371033,0.0012894668975426446,0.22671156004489337,0.8398682663894835,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27108,35,2424,8268
LIGHTGBM,LGBM_05,0.785,0.9348751156336725,0.9957821161725717,0.7728208005985784,0.9987105331024574,0.8857656668505178,0.8702474986835176,0.8090510319978068,0.0012894668975426446,0.22717919940142162,0.839541289640869,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27108,35,2429,8263
LIGHTGBM,LGBM_05,0.79,0.9348486850799524,0.9959011452682339,0.772633744855967,0.9987473750138157,0.8856905599348914,0.8701743298046032,0.8089027280026633,0.0012526249861842832,0.2273662551440329,0.8394869758443114,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27109,34,2431,8261
LIGHTGBM,LGBM_05,0.795,0.9347958239725123,0.9960197804848631,0.7723531612420501,0.998784216925174,0.8855686890836121,0.8700416161829004,0.8086723202569577,0.001215783074825922,0.22764683875794986,0.8393673039178482,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27110,33,2434,8258
LIGHTGBM,LGBM_05,0.8,0.9346901017576318,0.9963772491245019,0.7716984661429106,0.9988947426592492,0.8852966044010799,0.8697622937859062,0.8081451154772865,0.0011052573407508383,0.2283015338570894,0.8391392761722395,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27113,30,2441,8251
LIGHTGBM,LGBM_05,0.805,0.9346108100964715,0.9963759362164775,0.7714178825289937,0.9988947426592492,0.8851563125941214,0.8695835529783871,0.8078987579829958,0.0011052573407508383,0.22858211747100635,0.8389431404669445,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27113,30,2444,8248
LIGHTGBM,LGBM_05,0.81,0.9345050878815911,0.9966142684401451,0.7708567153011597,0.9989684264819659,0.8849125708915628,0.869317582533488,0.8074375955170656,0.0010315735180341156,0.22914328469884027,0.8387041512265837,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27115,28,2450,8242
LIGHTGBM,LGBM_05,0.815,0.9343729351129906,0.9967324216386301,0.7702955480733259,0.9990052683933243,0.8846504082333251,0.8690055394355052,0.8069604750053889,0.0009947316066757543,0.22970445192667416,0.8383886043473454,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27116,27,2456,8236
LIGHTGBM,LGBM_05,0.82,0.93421435179067,0.9968503937007874,0.7696408529741863,0.9990421103046826,0.8843414816394344,0.8686335567636038,0.8064010348274308,0.000957889695317393,0.2303591470258137,0.8380077410884174,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27117,26,2463,8229
LIGHTGBM,LGBM_05,0.825,0.9341350601295098,0.997090203685742,0.7691732136176581,0.9991157941273994,0.8841445038725287,0.8684266103484689,0.8060216402697193,0.0008842058726006705,0.23082678638234194,0.8378344737380837,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27119,24,2468,8224
LIGHTGBM,LGBM_05,0.83,0.9338707545923087,0.9978118161925602,0.7676767676767676,0.9993368455955495,0.8835068066361585,0.8677450047573738,0.8048005647723262,0.0006631544044505029,0.23232323232323232,0.8372501766891383,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27125,18,2484,8208
LIGHTGBM,LGBM_05,0.835,0.9337386018237082,0.9979316218518068,0.7671156004489338,0.9993736875069078,0.8832446439779208,0.8674316535349798,0.8043226704846334,0.0006263124930921416,0.2328843995510662,0.8369351293385597,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27126,17,2490,8202
LIGHTGBM,LGBM_05,0.84,0.9335535879476675,0.9980511571254568,0.7663673774784886,0.9994105294182662,0.8828889534483775,0.8669982012485452,0.8036800188316527,0.0005894705817337803,0.2336326225215114,0.8364894595803444,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27127,16,2498,8194
LIGHTGBM,LGBM_05,0.845,0.9333685740716268,0.9981709547616144,0.7656191545080434,0.9994473713296246,0.882533262918834,0.8665643359974593,0.8030371402224882,0.0005526286703754191,0.2343808454919566,0.8360438465765394,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27128,15,2506,8186
LIGHTGBM,LGBM_05,0.85,0.9332628518567464,0.9981700622178846,0.7652450430228208,0.9994473713296246,0.8823462071762227,0.8663243157393191,0.8027077406062983,0.0005526286703754191,0.23475495697717919,0.8357824857950908,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27128,15,2510,8182
LIGHTGBM,LGBM_05,0.855,0.9332099907493062,0.9981696156192801,0.7650579872802095,0.9994473713296246,0.882252679304917,0.866204267485572,0.802543021407688,0.0005526286703754191,0.2349420127197905,0.835651801212677,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27128,15,2512,8180
LIGHTGBM,LGBM_05,0.86,0.9331042685344259,0.9987776555433321,0.7642162364384587,0.9996315808864163,0.8819239086624375,0.8658930747628887,0.8018803116842333,0.0003684191135836127,0.23578376356154135,0.8354498827873001,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27133,10,2521,8171
LIGHTGBM,LGBM_05,0.865,0.9329985463195454,0.998777057600587,0.7638421249532361,0.9996315808864163,0.8817368529198262,0.8656526577985054,0.8015506919226618,0.0003684191135836127,0.23615787504676394,0.8351885919600245,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27133,10,2525,8167
LIGHTGBM,LGBM_05,0.87,0.9328663935509449,0.9987763093489965,0.7633744855967078,0.9996315808864163,0.8815030332415621,0.8653519932145887,0.8011385944248136,0.0003684191135836127,0.2366255144032922,0.8348619625787181,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27133,10,2530,8162
LIGHTGBM,LGBM_05,0.875,0.9328399629972248,0.9990204481449737,0.7630939019827909,0.9997052647091331,0.881399583345962,0.8652632695264861,0.8009227446745854,0.00029473529086689016,0.23690609801720913,0.8348206734327633,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27135,8,2533,8159
LIGHTGBM,LGBM_05,0.88,0.9327078102286243,0.9990198480764518,0.7626262626262627,0.9997052647091331,0.8811657636676979,0.8649623422085501,0.8005105046141764,0.00029473529086689016,0.23737373737373738,0.8344940719571176,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27135,8,2538,8154
LIGHTGBM,LGBM_05,0.885,0.932628518567464,0.999019487682314,0.7623456790123457,0.9997052647091331,0.8810254718607394,0.8647817091931462,0.8002631217232509,0.00029473529086689016,0.23765432098765432,0.834298102551505,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27135,8,2541,8151
LIGHTGBM,LGBM_05,0.89,0.9324963657988635,0.9990188864361049,0.7618780396558175,0.9997052647091331,0.8807916521824752,0.8644805263716439,0.7998507521307097,0.00029473529086689016,0.23812196034418256,0.8339714726220551,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27135,8,2546,8146
LIGHTGBM,LGBM_05,0.895,0.9322584908153826,0.9990178023327194,0.7610362888140666,0.9997052647091331,0.8803707767615998,0.863937994372777,0.7991082827568597,0.00029473529086689016,0.2389637111859334,0.8333834936319416,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27135,8,2555,8137
LIGHTGBM,LGBM_05,0.9,0.9322056297079424,0.999140154772141,0.7607557052001497,0.9997421066204915,0.8802489059103206,0.863802899166357,0.7988764265650474,0.0002578933795085289,0.23924429479985035,0.8332649949561797,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27136,7,2558,8134
LIGHTGBM,LGBM_05,0.905,0.9321791991542223,0.9992627181125584,0.7605686494575383,0.9997789485318498,0.8801737989946941,0.8637280934678704,0.7987270655718383,0.00022105146815016763,0.23943135054246165,0.8332118625857499,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27137,6,2560,8132
LIGHTGBM,LGBM_05,0.91,0.9320734769393418,0.9992623555446275,0.7601945379723157,0.9997789485318498,0.8799867432520827,0.863486667374907,0.7983969195709404,0.00022105146815016763,0.23980546202768424,0.832950550596843,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27137,6,2564,8128
LIGHTGBM,LGBM_05,0.915,0.9319413241707414,0.9992619018329438,0.7597268986157875,0.9997789485318498,0.8797529235738186,0.8631847404494979,0.7979841640961156,0.00022105146815016763,0.24027310138421248,0.8326238942998291,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27137,6,2569,8123
LIGHTGBM,LGBM_05,0.92,0.9319148936170213,0.9993846911149397,0.7595398428731762,0.9998157904432082,0.8796778166581922,0.8631097885003719,0.797834715290604,0.00018420955679180636,0.24046015712682378,0.8325708315086763,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27138,5,2571,8121
LIGHTGBM,LGBM_05,0.925,0.931835601955861,0.9995074498214506,0.7591657313879536,0.9998526323545666,0.8795091818712601,0.8629139424865784,0.7975200927508891,0.00014736764543344508,0.24083426861204638,0.832387149710154,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27139,4,2575,8117
LIGHTGBM,LGBM_05,0.93,0.9317563102947006,0.9995072677999507,0.7588851477740367,0.9998526323545666,0.8793688900643016,0.8627325890483786,0.7972723342373149,0.00014736764543344508,0.24111485222596335,0.8321911680486296,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,27139,4,2578,8114
