candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_04,0.49,0.9380203515263644,0.9756125356125356,0.8006921062476619,0.9921158309693107,0.8964039686084863,0.8795397339086659,0.8304716450342432,0.007884169030689312,0.1993078937523382,0.8457753436561807,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26929,214,2131,8561
LIGHTGBM,LGBM_04,0.495,0.9379674904189242,0.9761497204153828,0.8000374111485222,0.9923000405261025,0.8961687258373123,0.8793626317142123,0.8299858337699637,0.007699959473897506,0.19996258885147775,0.845677394764675,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26934,209,2138,8554
LIGHTGBM,LGBM_04,0.5,0.9381260737412449,0.977582065652522,0.7993827160493827,0.9927789853737612,0.896080850711572,0.8795472086441986,0.8296286230125602,0.0072210146262388095,0.2006172839506173,0.8461652998856631,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26947,196,2145,8547
LIGHTGBM,LGBM_04,0.505,0.9379146293114841,0.97810888252149,0.7981668537224093,0.992963194930553,0.8955650243264811,0.8790235360766339,0.828656322218554,0.007036805069447003,0.20183314627759072,0.845672986438534,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26952,191,2158,8534
LIGHTGBM,LGBM_04,0.51,0.9377824765428836,0.9788651504709396,0.7970445192667415,0.9932210883100615,0.8951328037884014,0.8786472832250748,0.8277965574853324,0.006778911689938474,0.2029554807332585,0.8453943890027978,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26959,184,2170,8522
LIGHTGBM,LGBM_04,0.515,0.9377296154354434,0.9794110881067403,0.796389824167602,0.9934052978668534,0.8948975610172276,0.8784689982461571,0.8273094710660293,0.006594702133146667,0.20361017583239804,0.8452998698581606,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26964,179,2177,8515
LIGHTGBM,LGBM_04,0.52,0.937888198757764,0.9805299539170507,0.7960157126823794,0.9937737169804369,0.8948947148314081,0.8786908940739211,0.8271458560099518,0.006226283019563055,0.20398428731762064,0.8457720516372015,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26974,169,2181,8511
LIGHTGBM,LGBM_04,0.525,0.9379146293114841,0.9813084112149533,0.7954545454545454,0.9940316103599455,0.8947430779072454,0.8786610878661087,0.826771653543307,0.005968389640054526,0.20454545454545456,0.8458925367137894,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26981,162,2187,8505
LIGHTGBM,LGBM_04,0.53,0.9378353376503238,0.9819694868238558,0.7946127946127947,0.9942526618280957,0.8944327282204452,0.8784119106699753,0.8261376896149357,0.005747338171904358,0.2053872053872054,0.8457424210387389,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26987,156,2196,8496
LIGHTGBM,LGBM_04,0.535,0.9378617682040439,0.9827526334066443,0.7940516273849607,0.9945105552076041,0.8942810912962824,0.8783818736744089,0.8257630283813489,0.005489444792395829,0.2059483726150393,0.8458647551635596,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,26994,149,2202,8490
LIGHTGBM,LGBM_04,0.54,0.9378617682040439,0.983424133534253,0.7934904601571269,0.9947316066757543,0.8941110334164406,0.8783063305554119,0.8253721179103026,0.005268393324245662,0.20650953984287318,0.8459139334305469,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27000,143,2208,8484
LIGHTGBM,LGBM_04,0.545,0.9378353376503238,0.983983286908078,0.7929292929292929,0.9949158162325461,0.8939225545809195,0.8781852082038535,0.8249649696403549,0.005084183767453856,0.20707070707070707,0.8458896718647678,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27005,138,2214,8478
LIGHTGBM,LGBM_04,0.55,0.9378353376503238,0.9845456658145479,0.7924616535727647,0.995100025789338,0.8937808396810514,0.8781220851901752,0.8246389224121151,0.004899974210662049,0.20753834642723532,0.845931749609371,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27010,133,2219,8473
LIGHTGBM,LGBM_04,0.555,0.9377560459891635,0.9849912739965097,0.7918069584736251,0.9952473934347714,0.8935271759541983,0.8778970290869498,0.8241341043163367,0.004752606565228604,0.20819304152637486,0.8457684848480432,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27014,129,2226,8466
LIGHTGBM,LGBM_04,0.56,0.9377296154354434,0.9854414162590264,0.7913393191170969,0.9953947610802049,0.8933670400986509,0.8777881522979563,0.8237917202165361,0.004605238919795159,0.2086606808829031,0.845737151478231,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27018,125,2231,8461
LIGHTGBM,LGBM_04,0.565,0.9377560459891635,0.9857825428271764,0.7911522633744856,0.99550528681428,0.8933287750943828,0.8778083329009495,0.8236771894292001,0.004494713185720075,0.2088477366255144,0.8458289278027511,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27021,122,2233,8459
LIGHTGBM,LGBM_04,0.57,0.9375974626668429,0.985885920914499,0.790497568275346,0.9955421287256383,0.8930198485004921,0.8774461458603685,0.8231238191698642,0.004457871274361714,0.20950243172465394,0.8454432539246778,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27022,121,2240,8452
LIGHTGBM,LGBM_04,0.575,0.9375181710056826,0.9861078683166005,0.7900299289188178,0.995615812548355,0.8928228707335863,0.8772458199189946,0.8227490552070752,0.004384187451644992,0.20997007108118218,0.8452636285677518,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27024,119,2245,8447
LIGHTGBM,LGBM_04,0.58,0.9374653098982424,0.9864454311755083,0.7895622895622896,0.9957263382824301,0.8926443139223599,0.8770909090909091,0.8223902115886685,0.004273661717569908,0.21043771043771045,0.845158724903681,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27027,116,2250,8442
LIGHTGBM,LGBM_04,0.585,0.9374653098982424,0.9866729015665185,0.7893752338196782,0.9958000221051468,0.8925876279624125,0.8770653642315286,0.8222594598807529,0.004199977894853185,0.21062476618032175,0.8451765288520254,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27029,114,2252,8440
LIGHTGBM,LGBM_04,0.59,0.9374124487908022,0.986897519887693,0.7890011223344556,0.9958737059278635,0.8924374141311595,0.876923076923077,0.8219658586016058,0.004126294072136463,0.21099887766554434,0.8450630233149107,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27031,112,2256,8436
LIGHTGBM,LGBM_04,0.595,0.9373595876833619,0.9871224537579021,0.788627010849233,0.9959473897505803,0.8922872002999067,0.8767807008422583,0.8216721886571818,0.00405261024941974,0.21137298915076694,0.8449496351052929,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27033,110,2260,8432
LIGHTGBM,LGBM_04,0.6,0.9371745738073213,0.9872260635181062,0.7878787878787878,0.9959842316619386,0.8919315097703633,0.8763589076723016,0.8210366269663361,0.004015768338061379,0.21212121212121213,0.8444988639876719,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27034,109,2268,8424
LIGHTGBM,LGBM_04,0.605,0.9371745738073213,0.987454566772189,0.7876917321361766,0.9960579154846554,0.8918748238104159,0.8763331772540451,0.8209057059867049,0.003942084515344656,0.21230826786382342,0.8445170599836335,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27036,107,2270,8422
LIGHTGBM,LGBM_04,0.61,0.9371217126998811,0.9877948597582443,0.7872240927796483,0.9961684412187304,0.8916962669991894,0.8761775880913963,0.8205463159741855,0.003831558781269572,0.21277590722035167,0.8444131778048515,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27039,104,2275,8417
LIGHTGBM,LGBM_04,0.615,0.9370424210387207,0.987905119774542,0.7868499812944257,0.9962052831300888,0.8915276322122573,0.8759891711786755,0.8202363310194213,0.003794716869911211,0.21315001870557426,0.8442253890636409,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27040,103,2279,8413
LIGHTGBM,LGBM_04,0.62,0.9370424210387207,0.9881343984962406,0.7866629255518145,0.9962789669528055,0.89147094625231,0.8759633409706312,0.8201053042121685,0.0037210330471944887,0.21333707444818556,0.8442438817963526,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27042,101,2281,8411
LIGHTGBM,LGBM_04,0.625,0.9369366988238403,0.9882435927580532,0.7861952861952862,0.9963158088641638,0.891255547529725,0.8757162204396292,0.819713695050123,0.0036841911358361274,0.2138047138047138,0.8439905529435047,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27043,100,2286,8406
LIGHTGBM,LGBM_04,0.63,0.9368045460552399,0.9884665175944451,0.7855405910961466,0.9963894926868806,0.8909650418915136,0.8753973630725936,0.8191748756461524,0.0036105073131194047,0.21445940890385334,0.8436809820934434,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27045,98,2293,8399
LIGHTGBM,LGBM_04,0.635,0.9367781155015198,0.9889255419415646,0.7850729517396184,0.996536860332314,0.8908049060359662,0.8752867570385819,0.8188309661307945,0.0034631396676859595,0.2149270482603816,0.8436530086645486,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27049,94,2298,8394
LIGHTGBM,LGBM_04,0.64,0.9366459627329192,0.989149663875457,0.7844182566404788,0.9966105441550308,0.8905144003977548,0.8749673986750821,0.8182918024469724,0.003389455844969237,0.21558174335952113,0.8433438655240694,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27051,92,2305,8387
LIGHTGBM,LGBM_04,0.645,0.9366195321791991,0.9893792777908897,0.7841376730265619,0.9966842279777475,0.8904109505021547,0.8748826046123342,0.8180789196362358,0.0033157720222525143,0.21586232697343807,0.8432973454406302,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27053,90,2308,8384
LIGHTGBM,LGBM_04,0.65,0.9364609488568786,0.9893717524799244,0.7835765057987281,0.9966842279777475,0.8901303668882378,0.8745302713987474,0.8175891950971972,0.0033157720222525143,0.21642349420127197,0.8429036489628022,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27053,90,2314,8378
LIGHTGBM,LGBM_04,0.655,0.9364345183031585,0.9899491545465295,0.7830153385708941,0.9968684375345392,0.8899418880527167,0.8744059742023081,0.8171791117618351,0.0031315624654607082,0.21698466142910589,0.8428863206810941,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27058,85,2320,8372
LIGHTGBM,LGBM_04,0.66,0.9363816571957182,0.9901786770796356,0.7826412270856715,0.996942121357256,0.8897916742214638,0.8742621323721464,0.8168843593197838,0.0030578786427439856,0.21735877291432848,0.8427746115337668,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27060,83,2324,8368
LIGHTGBM,LGBM_04,0.665,0.9364345183031585,0.9907615776382802,0.7823606434717546,0.9971263309140478,0.8897434871929012,0.8743140841390122,0.8167190642635371,0.002873669085952179,0.21763935652824543,0.8429548166825124,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27065,78,2327,8365
LIGHTGBM,LGBM_04,0.67,0.9361966433196776,0.9911010915994305,0.7812383090160868,0.9972368566481229,0.8892375828321049,0.8737447698744769,0.8157863895616846,0.002763143351877095,0.2187616909839132,0.8423945272629888,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27068,75,2339,8353
LIGHTGBM,LGBM_04,0.675,0.9361702127659575,0.9913332541849698,0.7809577254021699,0.9973105404708397,0.8891341329365048,0.8736594297671986,0.8155730499501865,0.002689459529160373,0.21904227459783016,0.8423489555602508,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27070,73,2342,8350
LIGHTGBM,LGBM_04,0.68,0.9360644905510771,0.9917964570205683,0.7802095024317246,0.9974579081162731,0.8888337052739989,0.8733706747631262,0.814982707751226,0.002542091883726928,0.21979049756827534,0.842127065288289,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27074,69,2350,8342
LIGHTGBM,LGBM_04,0.685,0.9359851988899167,0.9917935299714558,0.7799289188178077,0.9974579081162731,0.8886934134670403,0.8731937172774868,0.8147373768954197,0.002542091883726928,0.2200710811821923,0.8419304741760218,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27074,69,2353,8339
LIGHTGBM,LGBM_04,0.69,0.9359587683361966,0.9922609834504108,0.7794612794612794,0.9976052757617065,0.8885332776114929,0.8730815567544916,0.8143920886508882,0.0023947242382934826,0.22053872053872053,0.841905657732129,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27078,65,2358,8334
LIGHTGBM,LGBM_04,0.695,0.9359587683361966,0.9927303062805387,0.7790871679760568,0.99775264340714,0.8884199056915985,0.8730283498401719,0.8141285013389628,0.0022473565928600374,0.22091283202394313,0.8419467162511881,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27082,61,2362,8330
LIGHTGBM,LGBM_04,0.7,0.9358001850138761,0.9928426577597519,0.7784324728769173,0.9977894853184983,0.8881109790977078,0.8726605504587155,0.8135715821782564,0.0022105146815016765,0.22156752712308267,0.8415640859791348,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27083,60,2369,8323
LIGHTGBM,LGBM_04,0.705,0.9357208933527157,0.9931932171005493,0.7778713056490835,0.9979000110525734,0.8878856583508284,0.8724430924158187,0.8131281529858043,0.0020999889474265926,0.22212869435091656,0.841398815051524,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27086,57,2375,8317
LIGHTGBM,LGBM_04,0.71,0.9356680322452755,0.993545302414535,0.7774036662925552,0.9980105367866485,0.8877071015396019,0.8722846048903348,0.812766456760668,0.0019894632133515087,0.22259633370744483,0.8412992863125983,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27089,54,2380,8312
LIGHTGBM,LGBM_04,0.715,0.9355887405841152,0.9938973315783176,0.7768424990647212,0.9981210625207235,0.8874817807927224,0.872066775158801,0.8123227383863081,0.0018789374792764248,0.22315750093527872,0.8411345510087714,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27092,51,2386,8306
LIGHTGBM,LGBM_04,0.72,0.935509448922955,0.9941317365269461,0.7763748597081931,0.9981947463434403,0.8872848030258167,0.8718621993488079,0.8119449117727612,0.0018052536565597024,0.22362514029180697,0.8409594321420458,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27094,49,2391,8301
LIGHTGBM,LGBM_04,0.725,0.9355623100303951,0.9947254854950851,0.7760942760942761,0.9983789559002321,0.887236615997254,0.8719134180939372,0.8117785169242808,0.0016210440997678959,0.2239057239057239,0.841143788368934,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27099,44,2394,8298
LIGHTGBM,LGBM_04,0.73,0.935509448922955,0.9950803935685145,0.7756266367377479,0.9984894816343072,0.8870580591860275,0.8717544412908652,0.8114163829204337,0.0015105183656928122,0.22437336326225216,0.8410453070051094,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27102,41,2399,8293
LIGHTGBM,LGBM_04,0.735,0.9354565878155148,0.9953170028818443,0.7752525252525253,0.998563165457024,0.8869078453547746,0.871608832807571,0.811120244246125,0.0014368345429760896,0.22474747474747475,0.840936191127156,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27104,39,2403,8289
LIGHTGBM,LGBM_04,0.74,0.9352980044931941,0.9953136265320837,0.7746913580246914,0.998563165457024,0.8866272617408577,0.8712527611233828,0.8106283029947151,0.0014368345429760896,0.22530864197530864,0.8405437689341826,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27104,39,2409,8283
LIGHTGBM,LGBM_04,0.745,0.9351658517245937,0.995429945880938,0.7741301907968574,0.9986000073683823,0.8863650990826198,0.8709422844215289,0.8101521053970988,0.0013999926316177282,0.22586980920314254,0.8402276706554043,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27105,38,2415,8277
LIGHTGBM,LGBM_04,0.75,0.9350601295097132,0.9955469972319172,0.7736625514403292,0.9986368492797406,0.8861497003600349,0.870691016262302,0.8097578166297942,0.0013631507202593672,0.22633744855967078,0.8399770281077987,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27106,37,2420,8272
LIGHTGBM,LGBM_04,0.755,0.9349279767411127,0.9955443159922929,0.773194912083801,0.9986368492797406,0.8859158806817709,0.8703937671088651,0.8093475877192983,0.0013631507202593672,0.22680508791619902,0.8396500098792634,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27106,37,2425,8267
LIGHTGBM,LGBM_04,0.76,0.9346108100964715,0.9956574185765983,0.7719790497568275,0.9986736911910989,0.8853263704739632,0.8696659993678222,0.8082964471777194,0.0013263088089010059,0.22802095024317245,0.8388761811945231,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27107,36,2438,8254
LIGHTGBM,LGBM_04,0.765,0.9345579489890313,0.9958957025591502,0.7716049382716049,0.9987473750138157,0.8851761566427103,0.8695193929173693,0.807999686594061,0.0012526249861842832,0.22839506172839505,0.8387676139533596,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27109,34,2442,8250
LIGHTGBM,LGBM_04,0.77,0.9343993656667107,0.9961324631375392,0.7708567153011597,0.9988210588365325,0.8848388870688462,0.8691342402193398,0.8073743191881195,0.0011789411634675606,0.22914328469884027,0.8383975973919381,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27111,32,2450,8242
LIGHTGBM,LGBM_04,0.775,0.9341614906832298,0.9961282516636418,0.7700149644594089,0.9988210588365325,0.8844180116479707,0.8685973519016722,0.8066349225011267,0.0011789411634675606,0.2299850355405911,0.8378090183489599,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27111,32,2459,8233
LIGHTGBM,LGBM_04,0.78,0.9341350601295098,0.9962478818687969,0.7698279087167976,0.9988579007478908,0.8843429047323442,0.8685237944497203,0.8064863805604546,0.0011420992521091993,0.2301720912832024,0.8377548970500448,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27112,31,2461,8231
LIGHTGBM,LGBM_04,0.785,0.9340557684683494,0.9963667191473901,0.769453797231575,0.9988947426592492,0.884174269945412,0.8683307826270515,0.8061734443900049,0.0011052573407508383,0.230546202768425,0.8375700205696878,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27113,30,2465,8227
LIGHTGBM,LGBM_04,0.79,0.9338971851460288,0.9966048259973324,0.7687055742611298,0.9989684264819659,0.8838370003715479,0.8679444532446274,0.8055473880231304,0.0010315735180341156,0.23129442573887019,0.8372004024713426,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27115,28,2473,8219
LIGHTGBM,LGBM_04,0.795,0.9338443240385886,0.9968450430772965,0.7683314627759072,0.9990421103046826,0.8836867865402949,0.8677969682564834,0.8052500539120547,0.000957889695317393,0.23166853722409278,0.8370924895145981,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27117,26,2477,8215
LIGHTGBM,LGBM_04,0.8,0.9338178934848685,0.9973275024295433,0.767863823419379,0.999189477950116,0.8835266506847474,0.8676812513210738,0.8049019607843138,0.0008105220498839479,0.23213617658062102,0.8370731243497359,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27121,22,2482,8210
LIGHTGBM,LGBM_04,0.805,0.9336328796088278,0.997930614729154,0.7667414889637112,0.9993736875069078,0.8830575882353096,0.8671920452742371,0.8039934880254204,0.0006263124930921416,0.2332585110362888,0.8366737683284962,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27126,17,2494,8198
LIGHTGBM,LGBM_04,0.81,0.9334742962865072,0.9984148274600658,0.7658062102506547,0.9995210551523414,0.8826636327014981,0.8667760546234056,0.8032333379112793,0.0004789448476586965,0.2341937897493453,0.8363287756667421,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27130,13,2504,8188
LIGHTGBM,LGBM_04,0.815,0.9334742962865072,0.9986580456264487,0.7656191545080434,0.999594738975058,0.8826069467415507,0.8667478426597491,0.8031001667811243,0.00040526102494197396,0.2343808454919566,0.8363524445339637,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27132,11,2506,8186
LIGHTGBM,LGBM_04,0.82,0.9332892824104665,0.9986568986568987,0.7649644594089039,0.999594738975058,0.882279599191981,0.8663277195212372,0.8025236469249186,0.00040526102494197396,0.23503554059109616,0.8358952124264796,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27132,11,2513,8179
LIGHTGBM,LGBM_04,0.825,0.933157129641866,0.9986560781918143,0.7644968200523756,0.999594738975058,0.8820457795137169,0.8660274408009747,0.8021117500441584,0.00040526102494197396,0.2355031799476244,0.8355685971478896,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27132,11,2518,8174
LIGHTGBM,LGBM_04,0.83,0.9330778379807056,0.9987775061124694,0.764122708567153,0.9996315808864163,0.8818771447267847,0.8658329800763035,0.8017979115961371,0.0003684191135836127,0.235877291432847,0.8353845611345191,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27133,10,2522,8170
LIGHTGBM,LGBM_04,0.835,0.9328399629972248,0.9988982739625413,0.7631874298540965,0.9996684227977748,0.8814279263259357,0.8652775568633688,0.8009894575652277,0.00033157720222525146,0.23681257014590348,0.8348086427679586,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27134,9,2532,8160
LIGHTGBM,LGBM_04,0.84,0.9327871018897846,0.9990202082057563,0.7629068462401796,0.9997052647091331,0.8813060554746563,0.865142917749377,0.8007578583629473,0.00029473529086689016,0.23709315375982043,0.8346900349688906,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27135,8,2535,8157
LIGHTGBM,LGBM_04,0.845,0.9326549491211841,0.9990196078431373,0.7624392068836513,0.9997052647091331,0.8810722357963923,0.8648419265860386,0.8003455859252278,0.00029473529086689016,0.23756079311634867,0.8343634263981559,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27135,8,2540,8152
LIGHTGBM,LGBM_04,0.85,0.9326549491211841,0.9991419465555283,0.7623456790123457,0.9997421066204915,0.8810438928164186,0.8648275862068966,0.8002788359580569,0.0002578933795085289,0.23765432098765432,0.834375513982419,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27136,7,2541,8151
LIGHTGBM,LGBM_04,0.855,0.9326020880137439,0.9992641648270787,0.7620650953984287,0.9997789485318498,0.8809220219651392,0.8646927730022286,0.8000471309060916,0.00022105146815016763,0.23793490460157127,0.8342569953718595,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27137,6,2544,8148
LIGHTGBM,LGBM_04,0.86,0.9325492269063037,0.9992639842983317,0.7618780396558175,0.9997789485318498,0.8808284940938336,0.8645722776480577,0.7998821681068342,0.00022105146815016763,0.23812196034418256,0.8341263637993989,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27137,6,2546,8146
LIGHTGBM,LGBM_04,0.865,0.932390643583983,0.9992634421802111,0.7613168724279835,0.9997789485318498,0.8805479104799167,0.8642106380719821,0.7993872019483836,0.00022105146815016763,0.23868312757201646,0.8337344519341611,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27137,6,2552,8140
LIGHTGBM,LGBM_04,0.87,0.9323377824765429,0.9992632612966601,0.7611298166853723,0.9997789485318498,0.8804543826086111,0.8640900403482692,0.7992221873035827,0.00022105146815016763,0.23887018331462775,0.8336038089134538,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27137,6,2554,8138
LIGHTGBM,LGBM_04,0.875,0.9322584908153826,0.9993856739157144,0.7607557052001497,0.9998157904432082,0.880285747821679,0.8638946418140302,0.7989078122851473,0.00018420955679180636,0.23924429479985035,0.8334200455497033,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27138,5,2558,8134
LIGHTGBM,LGBM_04,0.88,0.9320206158319017,0.9993849938499385,0.7599139543583988,0.9998157904432082,0.8798648724008036,0.8633513973010306,0.7981649573657118,0.00018420955679180636,0.2400860456416012,0.8328321411814978,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27138,5,2567,8125
LIGHTGBM,LGBM_04,0.885,0.9319413241707414,0.9993847668266272,0.7596333707444819,0.9998157904432082,0.8797245805938451,0.8631702003294542,0.7979172806759014,0.00018420955679180636,0.24036662925551813,0.8326361600176388,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27138,5,2570,8122
LIGHTGBM,LGBM_04,0.89,0.9318091714021409,0.9993843880817532,0.7591657313879536,0.9998157904432082,0.8794907609155809,0.8628680769639631,0.7975044213008451,0.00018420955679180636,0.24083426861204638,0.8323095101846982,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27138,5,2575,8117
LIGHTGBM,LGBM_04,0.895,0.9317563102947006,0.9995072677999507,0.7588851477740367,0.9998526323545666,0.8793688900643016,0.8627325890483786,0.7972723342373149,0.00014736764543344508,0.24111485222596335,0.8321911680486296,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27139,4,2578,8114
LIGHTGBM,LGBM_04,0.9,0.9315184353112198,0.9996299494264216,0.7579498690609802,0.9998894742659249,0.8789196716634525,0.8621735198680781,0.7964619164619164,0.00011052573407508382,0.24205013093901984,0.8316155735366888,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27140,3,2588,8104
LIGHTGBM,LGBM_04,0.905,0.9312805603277389,0.9996295381575697,0.7571081182192293,0.9998894742659249,0.8784987962425771,0.861628525811602,0.7957181614437934,0.00011052573407508382,0.24289188178077067,0.831027573742181,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27140,3,2597,8095
LIGHTGBM,LGBM_04,0.91,0.931069115897978,0.9996291718170581,0.7563598952487841,0.9998894742659249,0.8781246847573545,0.8611436481737834,0.795056824884974,0.00011052573407508382,0.24364010475121586,0.8305048567778741,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27140,3,2605,8087
LIGHTGBM,LGBM_04,0.915,0.9309369631293776,0.9996289424860854,0.7558922558922558,0.9998894742659249,0.8778908650790904,0.8608403898386323,0.794643383871158,0.00011052573407508382,0.2441077441077441,0.8301781344010706,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27140,3,2610,8082
LIGHTGBM,LGBM_04,0.92,0.9308841020219374,0.9996288506742546,0.7557052001496446,0.9998894742659249,0.8777973372077847,0.8607190412782955,0.7944779847003992,0.00011052573407508382,0.2442947998503554,0.8300474402003898,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27140,3,2612,8080
LIGHTGBM,LGBM_04,0.925,0.9306462270384565,0.9996284369581372,0.7548634493078937,0.9998894742659249,0.8773764617869093,0.8601726526697218,0.7937335273986075,0.00011052573407508382,0.24513655069210624,0.8294592790087949,0.9680916502569927,0.9462282422292176,0.049442182356482546,0.1651861582232345,27140,3,2621,8071
