candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_10,0.49,0.9370424210387207,0.9789073305670816,0.7943322109988776,0.9932579302214198,0.8937950706101487,0.8770136307311028,0.8254606951247958,0.0067420697785801125,0.20566778900112234,0.8435534091464396,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,26960,183,2199,8493
LIGHTGBM,LGBM_10,0.495,0.9368838377164002,0.9793350265527592,0.7933969322858212,0.9934052978668534,0.8934011150763372,0.8766146533016431,0.8247132024110441,0.006594702133146667,0.20660306771417883,0.8431878597441267,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,26964,179,2209,8483
LIGHTGBM,LGBM_10,0.5,0.9370159904850006,0.9804556493581589,0.7929292929292929,0.9937737169804369,0.8933515049548649,0.8767774962510989,0.8244675678303997,0.006226283019563055,0.20707070707070707,0.8435956116376944,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,26974,169,2214,8478
LIGHTGBM,LGBM_10,0.505,0.9369895599312805,0.9810097267253358,0.792368125701459,0.9939579265372287,0.8931630261193438,0.8766556291390727,0.8240603844058827,0.006042073462771249,0.20763187429854096,0.8435692829069127,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,26979,164,2220,8472
LIGHTGBM,LGBM_10,0.51,0.9372010043610414,0.9825905292479109,0.7918069584736251,0.9944737132962458,0.8931403358849355,0.8769422001243008,0.8237972909855209,0.00552628670375419,0.20819304152637486,0.8442099744004365,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,26993,150,2226,8466
LIGHTGBM,LGBM_10,0.515,0.9372010043610414,0.9832635983263598,0.7912457912457912,0.994694764764396,0.8929702780050937,0.876865671641791,0.823405746320953,0.005305235235604023,0.20875420875420875,0.8442597033550825,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,26999,144,2232,8460
LIGHTGBM,LGBM_10,0.52,0.9371217126998811,0.9838202770341055,0.790497568275346,0.9948789743211878,0.8926882712982669,0.8766270808484157,0.8228353355789637,0.005121025678812217,0.20950243172465394,0.8441042307274154,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27004,139,2240,8452
LIGHTGBM,LGBM_10,0.525,0.9369895599312805,0.984262065749592,0.7896558174335953,0.9950263419666212,0.8923410797001082,0.8762843798650753,0.8221672574299848,0.004973658033378772,0.21034418256640477,0.8438092077562165,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27008,135,2249,8443
LIGHTGBM,LGBM_10,0.53,0.9370424210387207,0.9846046186144157,0.7895622895622896,0.9951368677006963,0.892349578631493,0.8763625038928683,0.8221339254411593,0.004863132299303688,0.21043771043771045,0.8439666061735915,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27011,132,2250,8442
LIGHTGBM,LGBM_10,0.535,0.9369102682701203,0.9850484756453686,0.7887205387205387,0.9952842353461298,0.8920023870333342,0.8760193216641562,0.8214654483820062,0.0047157646538702426,0.2112794612794613,0.8436723632729805,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27015,128,2259,8433
LIGHTGBM,LGBM_10,0.54,0.9368045460552399,0.9851548801870251,0.7882528993640104,0.9953210772574881,0.8917869883107492,0.8757728477165273,0.821074372113867,0.004678922742511881,0.21174710063598953,0.8434179884143123,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27016,127,2264,8428
LIGHTGBM,LGBM_10,0.545,0.9366988238403594,0.9853749853749854,0.7876917321361766,0.9953947610802049,0.8915432466081907,0.8755132803160247,0.8206177530936375,0.004605238919795159,0.21230826786382342,0.8431724769196494,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27018,125,2270,8422
LIGHTGBM,LGBM_10,0.55,0.9366988238403594,0.985602247454056,0.7875046763935653,0.9954684449029215,0.8914865606482434,0.8754873927735898,0.8204868351815399,0.004531555097078436,0.21249532360643472,0.8431901720108029,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27020,123,2272,8420
LIGHTGBM,LGBM_10,0.555,0.9366459627329192,0.9858264027175823,0.7871305649083427,0.9955421287256383,0.8913363468169905,0.8753445316969162,0.8201929636487671,0.004457871274361714,0.21286943509165732,0.8430764390323039,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27022,121,2276,8416
LIGHTGBM,LGBM_10,0.56,0.936593101625479,0.9861648493375542,0.7866629255518145,0.9956526544597134,0.8911577900057639,0.8751885958066699,0.8198335185293488,0.00434734554028663,0.21333707444818556,0.842971803070404,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27025,118,2281,8411
LIGHTGBM,LGBM_10,0.565,0.9364873794105987,0.986272439281943,0.7861952861952862,0.9956894963710717,0.890942391283179,0.8749414519906323,0.8194420073697141,0.004310503628928269,0.2138047138047138,0.8427178420753014,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27026,117,2286,8406
LIGHTGBM,LGBM_10,0.57,0.9365138099643188,0.9863881717906595,0.7861952861952862,0.9957263382824301,0.8909608122388581,0.8749869886541065,0.819457984012478,0.004273661717569908,0.2138047138047138,0.8427926188306711,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27027,116,2286,8406
LIGHTGBM,LGBM_10,0.575,0.9364609488568786,0.9866134335368718,0.7858211747100636,0.9958000221051468,0.8908105984076052,0.8748438150770512,0.8191638717728725,0.004199977894853185,0.2141788252899364,0.8426792960349476,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27029,114,2290,8402
LIGHTGBM,LGBM_10,0.58,0.936328796088278,0.9866055692633063,0.7853535353535354,0.9958000221051468,0.890576778729341,0.8745508514294641,0.8187562159948517,0.004199977894853185,0.21464646464646464,0.8423506448025215,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27029,114,2295,8397
LIGHTGBM,LGBM_10,0.585,0.9362495044271177,0.9868297271872061,0.7848858959970071,0.9958737059278635,0.8903798009624353,0.8743488226713899,0.8183804025589017,0.004126294072136463,0.21511410400299288,0.8421717546368195,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27031,112,2300,8392
LIGHTGBM,LGBM_10,0.59,0.9361437822122374,0.9868235294117647,0.7845117845117845,0.9958737059278635,0.8901927452198239,0.8741142142559399,0.8180541468362331,0.004126294072136463,0.21548821548821548,0.8419088510191354,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27031,112,2304,8388
LIGHTGBM,LGBM_10,0.595,0.9360644905510771,0.9868188772507944,0.7842312008978676,0.9958737059278635,0.8900524534128655,0.8739381937568399,0.8178094216326929,0.004126294072136463,0.21576879910213242,0.8417116665244913,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27031,112,2307,8385
LIGHTGBM,LGBM_10,0.6,0.9360116294436368,0.9871598539286135,0.7837635615413393,0.9959842316619386,0.889873896601639,0.8737813461237683,0.8174493239947714,0.004015768338061379,0.21623643845866067,0.8416079500934468,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27034,109,2312,8380
LIGHTGBM,LGBM_10,0.605,0.9359587683361966,0.9872716558632881,0.7834829779274224,0.9960210735732969,0.8897520257503597,0.8736507274339051,0.8172204553879772,0.003978926426703017,0.21651702207257764,0.8414858142806377,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27035,108,2315,8377
LIGHTGBM,LGBM_10,0.61,0.9359587683361966,0.9880769684806988,0.7828282828282829,0.9962789669528055,0.8895536248905442,0.8735584198716277,0.8167606705829544,0.0037210330471944887,0.21717171717171718,0.841551494142525,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27042,101,2322,8370
LIGHTGBM,LGBM_10,0.615,0.9358266155675962,0.9883006381470102,0.7821735877291432,0.9963526507755223,0.8892631192523328,0.8732379659601127,0.8162209642787429,0.003647349224477766,0.21782641227085672,0.8412420815738807,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27044,99,2329,8363
LIGHTGBM,LGBM_10,0.62,0.935773754460156,0.9885288552507095,0.7817994762439207,0.9964263345982389,0.8891129054210798,0.8730937956966784,0.815926128377323,0.0035736654017610434,0.21820052375607932,0.841129834069361,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27046,97,2333,8359
LIGHTGBM,LGBM_10,0.625,0.935773754460156,0.9893390191897654,0.7811447811447811,0.9966842279777475,0.8889145045612643,0.8730009407337723,0.8154657293497364,0.0033157720222525143,0.21885521885521886,0.8411973643389238,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27053,90,2340,8352
LIGHTGBM,LGBM_10,0.63,0.9356416016915554,0.9893327011971079,0.7806771417882529,0.9966842279777475,0.8886806848830002,0.8727063620680642,0.8150571233278,0.0033157720222525143,0.2193228582117471,0.8408691824427192,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27053,90,2345,8347
LIGHTGBM,LGBM_10,0.635,0.9356680322452755,0.9896821631878557,0.7804900860456416,0.9967947537118226,0.8886424198787322,0.8727253712612424,0.81494140625,0.003205246288177431,0.2195099139543584,0.8409641352581014,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27056,87,2347,8345
LIGHTGBM,LGBM_10,0.64,0.9354301572617947,0.9896711385492105,0.7796483352038908,0.9967947537118226,0.8882215444578567,0.8721946115616009,0.8142056220820068,0.003205246288177431,0.22035166479610924,0.8403734980334474,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27056,87,2356,8336
LIGHTGBM,LGBM_10,0.645,0.9353772961543544,0.9902508619664725,0.7789936401047513,0.9969789632686143,0.8879863016866828,0.8720096319949746,0.8137126555813909,0.0030210367313856243,0.22100635989524878,0.8402917781554556,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27061,82,2363,8329
LIGHTGBM,LGBM_10,0.65,0.935271573939474,0.990596357576479,0.7783389450056116,0.9970894890026895,0.8877142170041505,0.8717330958990206,0.8131876722234165,0.0029105109973105404,0.22166105499438832,0.8400593796358237,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27064,79,2370,8322
LIGHTGBM,LGBM_10,0.655,0.9351658517245937,0.9908256880733946,0.7777777777777778,0.9971631728254062,0.8874704753015921,0.8714697406340057,0.8127284454955924,0.002836827174593818,0.2222222222222222,0.8398171589479347,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27066,77,2376,8316
LIGHTGBM,LGBM_10,0.66,0.9351129906171535,0.9910575891260284,0.7774036662925552,0.9972368566481229,0.887320261470339,0.8713244928979508,0.8124328022676179,0.002763143351877095,0.22259633370744483,0.8397062519363407,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27068,75,2380,8312
LIGHTGBM,LGBM_10,0.665,0.9351394211708736,0.991527446300716,0.7771230826786383,0.9973842242935563,0.8872536534860973,0.8713296979865773,0.812250723390944,0.0026157757064436504,0.22287691732136178,0.8398126168547673,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27072,71,2383,8309
LIGHTGBM,LGBM_10,0.67,0.9350865600634334,0.9916427889207259,0.7768424990647212,0.9974210662049147,0.887131782634818,0.8711978183343823,0.8120209604254655,0.002578933795085289,0.22315750093527872,0.8396917512095117,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27073,70,2386,8306
LIGHTGBM,LGBM_10,0.675,0.9351394211708736,0.9921146953405018,0.77665544332211,0.9975684338503481,0.887111938586229,0.8712621970412339,0.81192068520474,0.002431566149651844,0.22334455667789002,0.8398640803401941,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27077,66,2388,8304
LIGHTGBM,LGBM_10,0.68,0.9350865600634334,0.9923481587757054,0.7762813318368874,0.9976421176730649,0.8869617247549761,0.8711167086481948,0.8116248142063679,0.0023578823269351213,0.22371866816311262,0.8397537576801573,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27079,64,2392,8300
LIGHTGBM,LGBM_10,0.685,0.9350336989559931,0.992581957406078,0.7759072203516648,0.9977158014957817,0.8868115109237232,0.8709711286089238,0.8113288737628604,0.0022841985042183987,0.2240927796483352,0.8396435564299374,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27081,62,2396,8296
LIGHTGBM,LGBM_10,0.69,0.935007268402273,0.9926989826451227,0.7757201646090535,0.99775264340714,0.8867364040080967,0.8708983041948863,0.81118087749154,0.0022473565928600374,0.2242798353909465,0.8395885013837703,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27082,61,2398,8294
LIGHTGBM,LGBM_10,0.695,0.9349808378485529,0.992816091954023,0.7755331088664422,0.9977894853184983,0.8866612970924703,0.8708254568367989,0.8110328638497651,0.0022105146815016765,0.2244668911335578,0.8395334767504341,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27083,60,2400,8292
LIGHTGBM,LGBM_10,0.7,0.9347958239725123,0.9930463973144706,0.7746913580246914,0.9978631691412151,0.8862772635829532,0.8703830189670572,0.8103269482869945,0.002136830858784954,0.22530864197530864,0.839095982358304,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27085,58,2409,8283
LIGHTGBM,LGBM_10,0.705,0.9347958239725123,0.9934013197360528,0.7744107744107744,0.9979736948752901,0.8861922346430322,0.8703421453723655,0.8101285638807898,0.00202630512470987,0.2255892255892256,0.8391278223975345,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27088,55,2412,8280
LIGHTGBM,LGBM_10,0.71,0.9346108100964715,0.9935142925774681,0.7736625514403292,0.9980105367866485,0.8858365441134889,0.8699127142706908,0.80948839394058,0.0019894632133515087,0.22633744855967078,0.8386800329703727,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27089,54,2420,8272
LIGHTGBM,LGBM_10,0.715,0.9345579489890313,0.99375,0.7732884399551067,0.9980842206093652,0.885686330282236,0.8697664632863455,0.8091919824616348,0.001915779390634786,0.22671156004489337,0.8385705066109853,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27091,52,2424,8268
LIGHTGBM,LGBM_10,0.72,0.9343729351129906,0.9937447371586672,0.772633744855967,0.9980842206093652,0.8853589827326661,0.8693501710076296,0.8086176856365379,0.001915779390634786,0.2273662551440329,0.8381120845841322,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27091,52,2431,8261
LIGHTGBM,LGBM_10,0.725,0.9343200740055504,0.9939809798964728,0.7722596333707444,0.998157904432082,0.8852087689014132,0.869203642296963,0.8083210964268231,0.0018420955679180637,0.2277403666292555,0.8380027379640996,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27093,50,2435,8257
LIGHTGBM,LGBM_10,0.73,0.9341614906832298,0.994333936106088,0.7714178825289937,0.9982684301661571,0.8848431563475754,0.8688049718228261,0.8076297906507648,0.0017315698338429798,0.22858211747100635,0.8376425327888327,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27096,47,2444,8248
LIGHTGBM,LGBM_10,0.735,0.9340821990220695,0.9945704633204633,0.7709502431724654,0.9983421139888737,0.8846461785806696,0.8685985247629083,0.8072508617988092,0.0016578860111262572,0.22904975682753462,0.837468052912853,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27098,45,2449,8243
LIGHTGBM,LGBM_10,0.74,0.9340821990220695,0.9949287611687998,0.7706696595585485,0.9984526397229488,0.8845611496407486,0.8685569726994835,0.8070519098922626,0.0015473602770511735,0.22933034044145156,0.8375011296784034,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27101,42,2452,8240
LIGHTGBM,LGBM_10,0.745,0.9340029073609092,0.9951661631419939,0.7702020202020202,0.9985263235456655,0.8843641718738429,0.8683502926134866,0.8066728052818213,0.0014736764543344509,0.2297979797979798,0.8373269634787119,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27103,40,2457,8235
LIGHTGBM,LGBM_10,0.75,0.9338971851460288,0.9955232909860859,0.7695473251028807,0.9986368492797406,0.8840920871913107,0.8680698422746216,0.8061450434032882,0.0013631507202593672,0.23045267489711935,0.8370986914630796,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27106,37,2464,8228
LIGHTGBM,LGBM_10,0.755,0.933950046253469,0.9960043588812205,0.7693602693602694,0.998784216925174,0.8840722431427217,0.868133607725186,0.8060438591333999,0.001215783074825922,0.23063973063973064,0.8372744991258187,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27110,33,2466,8226
LIGHTGBM,LGBM_10,0.76,0.9337914629311485,0.9960014540167212,0.7687991021324355,0.998784216925174,0.8837916595288048,0.8677751385589866,0.8055506556123949,0.001215783074825922,0.23120089786756454,0.836882020565126,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27110,33,2472,8220
LIGHTGBM,LGBM_10,0.765,0.9335800185013876,0.9962383205921611,0.767863823419379,0.9988579007478908,0.8833608620836348,0.8672687899434849,0.8047599443235508,0.0011420992521091993,0.23213617658062102,0.8363814175559328,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27112,31,2482,8210
LIGHTGBM,LGBM_10,0.77,0.933421435179067,0.996838905775076,0.7668350168350169,0.9990421103046826,0.8829385635698497,0.8668393508484432,0.8039338732767243,0.000957889695317393,0.23316498316498316,0.8360463225683971,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27117,26,2493,8199
LIGHTGBM,LGBM_10,0.775,0.9333950046253469,0.997080291970803,0.7665544332210998,0.9991157941273994,0.8828351136742496,0.866751269035533,0.8037185220051777,0.0008842058726006705,0.2334455667789001,0.8360040497804881,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27119,24,2496,8196
LIGHTGBM,LGBM_10,0.78,0.9333157129641866,0.9974424552429667,0.765993265993266,0.9992263198614744,0.8826097929273702,0.8665291223615299,0.8032719355028541,0.0007736801385255867,0.234006734006734,0.8358427890834936,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27122,21,2502,8190
LIGHTGBM,LGBM_10,0.785,0.9330514074269856,0.9976820788093205,0.7648709315375982,0.9993000036841911,0.8820854676108947,0.8659007888188893,0.8023153144314727,0.0006999963158088641,0.2351290684624018,0.835212527056218,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27124,19,2514,8178
LIGHTGBM,LGBM_10,0.79,0.9328663935509449,0.9978016609672692,0.764122708567153,0.9993368455955495,0.8817297770813513,0.8654661016949153,0.8016720307716461,0.0006631544044505029,0.235877291432847,0.8347667440888199,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27125,18,2522,8170
LIGHTGBM,LGBM_10,0.795,0.9326813796749042,0.9980432921609392,0.7632809577254022,0.9994105294182662,0.8813457435718342,0.8650166940484392,0.8009618215722838,0.0005894705817337803,0.23671904227459784,0.834332897616779,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27127,16,2531,8161
LIGHTGBM,LGBM_10,0.8,0.9326020880137439,0.9984084231145935,0.7627197904975683,0.9995210551523414,0.8811204228249548,0.8647932131495227,0.8005143709753416,0.0004789448476586965,0.23728020950243173,0.8341726284655749,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27130,13,2537,8155
LIGHTGBM,LGBM_10,0.805,0.9323377824765429,0.9988957055214724,0.7614104002992892,0.9996684227977748,0.880539411548532,0.864133319180554,0.7994226010448171,0.00033157720222525146,0.2385895997007108,0.8335673690233246,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27134,9,2551,8141
LIGHTGBM,LGBM_10,0.81,0.9321791991542223,0.9988948919449901,0.7608492330714552,0.9996684227977748,0.8802588279346151,0.8637715013803354,0.7989275612822124,0.00033157720222525146,0.2391507669285447,0.8331753340987436,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27134,9,2557,8135
LIGHTGBM,LGBM_10,0.815,0.9320734769393418,0.9990169574834111,0.7603815937149271,0.9997052647091331,0.88004342921203,0.8635156664896443,0.7985306250736652,0.00029473529086689016,0.23961840628507294,0.8329261362949703,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27135,8,2562,8130
LIGHTGBM,LGBM_10,0.82,0.9319148936170213,0.9990162321692081,0.7598204264870931,0.9997052647091331,0.8797628455981131,0.8631534211644709,0.7980353634577603,0.00029473529086689016,0.24017957351290684,0.8325340874474714,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27135,8,2568,8124
LIGHTGBM,LGBM_10,0.825,0.9318620325095811,0.9990159901599016,0.7596333707444819,0.9997052647091331,0.8796693177268076,0.8630326214004889,0.7978702503045306,0.00029473529086689016,0.24036662925551813,0.8324033986741087,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27135,8,2570,8122
LIGHTGBM,LGBM_10,0.83,0.931835601955861,0.9990158691105917,0.7595398428731762,0.9997052647091331,0.8796225537911546,0.862972211890973,0.7977876888618189,0.00029473529086689016,0.24046015712682378,0.8323380531926188,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27135,8,2571,8121
LIGHTGBM,LGBM_10,0.835,0.9318091714021409,0.9991385675609156,0.7593527871305649,0.9997421066204915,0.8795474468755282,0.8628972260601552,0.7976382284748693,0.0002578933795085289,0.24064721286943508,0.8322849520772374,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27136,7,2573,8119
LIGHTGBM,LGBM_10,0.84,0.9317034491872604,0.9992610837438424,0.7588851477740367,0.9997789485318498,0.8793320481529432,0.8626408675313629,0.7972409998427921,0.00022105146815016763,0.24111485222596335,0.8320358670621303,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27137,6,2578,8114
LIGHTGBM,LGBM_10,0.845,0.9317034491872604,0.9993840847499385,0.758791619902731,0.9998157904432082,0.8793037051729696,0.8626262626262626,0.7971740753841922,0.00018420955679180636,0.241208380097269,0.8320481771701537,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27138,5,2579,8113
LIGHTGBM,LGBM_10,0.85,0.9314920047574997,0.9993834771886559,0.7580433969322858,0.9998157904432082,0.878929593687747,0.8621423252845443,0.7965132277212155,0.00018420955679180636,0.2419566030677142,0.8315254759115501,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27138,5,2587,8105
LIGHTGBM,LGBM_10,0.855,0.9314920047574997,0.9993834771886559,0.7580433969322858,0.9998157904432082,0.878929593687747,0.8621423252845443,0.7965132277212155,0.00018420955679180636,0.2419566030677142,0.8315254759115501,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27138,5,2587,8105
LIGHTGBM,LGBM_10,0.86,0.9314127130963393,0.999383249044036,0.7577628133183689,0.9998157904432082,0.8787893018807886,0.8619607425926911,0.7962653562653563,0.00018420955679180636,0.24223718668163113,0.8313294507785167,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27138,5,2590,8102
LIGHTGBM,LGBM_10,0.865,0.9312012686665786,0.999382639832078,0.7570145903479237,0.9998157904432082,0.8784151903955659,0.8614762386248737,0.795604222777046,0.00018420955679180636,0.24298540965207632,0.8308066844887559,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27138,5,2598,8094
LIGHTGBM,LGBM_10,0.87,0.9312012686665786,0.999382639832078,0.7570145903479237,0.9998157904432082,0.8784151903955659,0.8614762386248737,0.795604222777046,0.00018420955679180636,0.24298540965207632,0.8308066844887559,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27138,5,2598,8094
LIGHTGBM,LGBM_10,0.875,0.9310162547905378,0.9993821057834898,0.7563598952487841,0.9998157904432082,0.8780878428459962,0.8610519591141397,0.7950255603617775,0.00018420955679180636,0.24364010475121586,0.8303492248905772,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27138,5,2605,8087
LIGHTGBM,LGBM_10,0.88,0.9310162547905378,0.9995055624227441,0.7562663673774785,0.9998526323545666,0.8780594998660225,0.8610371632414013,0.7949585119351922,0.00014736764543344508,0.2437336326225215,0.8303616860962919,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2606,8086
LIGHTGBM,LGBM_10,0.885,0.9308576714682173,0.9995051954477981,0.7557052001496446,0.9998526323545666,0.8777789162521056,0.8606731998295696,0.7944623613623849,0.00014736764543344508,0.2442947998503554,0.8299695783164707,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2612,8080
LIGHTGBM,LGBM_10,0.89,0.9306726575921765,0.9995047666212703,0.7550505050505051,0.9998526323545666,0.8774515687025358,0.860248281741169,0.7938833710295998,0.00014736764543344508,0.24494949494949494,0.8295120849826462,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2619,8073
LIGHTGBM,LGBM_10,0.895,0.9306197964847364,0.9995046439628483,0.7548634493078937,0.9998526323545666,0.8773580408312301,0.8601268183513613,0.7937179159372972,0.00014736764543344508,0.24513655069210624,0.8293813657974187,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2621,8071
LIGHTGBM,LGBM_10,0.9,0.9303819215012554,0.9995040912472105,0.7540216984661429,0.9998526323545666,0.8769371654103547,0.8595799125706365,0.7929732069087617,0.00014736764543344508,0.24597830153385708,0.8287930918564207,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2630,8062
LIGHTGBM,LGBM_10,0.905,0.9303026298400952,0.9995039067344661,0.753741114852226,0.9998526323545666,0.8767968736033962,0.8593974940015995,0.7927249119631721,0.00014736764543344508,0.24625888514777403,0.8285969868150005,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2633,8059
LIGHTGBM,LGBM_10,0.91,0.9303026298400952,0.9995039067344661,0.753741114852226,0.9998526323545666,0.8767968736033962,0.8593974940015995,0.7927249119631721,0.00014736764543344508,0.24625888514777403,0.8285969868150005,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2633,8059
LIGHTGBM,LGBM_10,0.915,0.9302761992863751,0.9995038451997023,0.7536475869809203,0.9998526323545666,0.8767501096677435,0.8593366748427002,0.7926421404682272,0.00014736764543344508,0.24635241301907967,0.828531616937153,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2634,8058
LIGHTGBM,LGBM_10,0.92,0.930249768732655,0.9995037836496713,0.7535540591096147,0.9998526323545666,0.8767033457320906,0.8592758491974618,0.7925593657164218,0.00014736764543344508,0.24644594089038532,0.8284662462929122,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27139,4,2635,8057
LIGHTGBM,LGBM_10,0.925,0.9301704770714947,0.9996276067527309,0.7531799476243921,0.9998894742659249,0.8765347109451584,0.859078301685513,0.7922438218164647,0.00011052573407508382,0.24682005237560792,0.8282827721124532,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27140,3,2639,8053
LIGHTGBM,LGBM_10,0.93,0.9300911854103343,0.9996274680243388,0.7528993640104751,0.9998894742659249,0.8763944191382,0.8588957055214723,0.7919954349579899,0.00011052573407508382,0.2471006359895249,0.8280866635151741,0.9669280116494867,0.94482663336811,0.05016288133952405,0.16828904739225364,27140,3,2642,8050
