candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_06,0.49,0.9360380599973569,0.9797030851310601,0.7900299289188178,0.9935526655122868,0.8917912972155524,0.8747022884953919,0.821852500486476,0.006447334487713223,0.20997007108118218,0.8411066958577668,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26968,175,2245,8447
LIGHTGBM,LGBM_06,0.495,0.9360644905510771,0.9803739403089072,0.7895622895622896,0.9937737169804369,0.8916680032713633,0.8746826918095633,0.8215418750851515,0.006226283019563055,0.21043771043771045,0.8412205313372746,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26974,169,2250,8442
LIGHTGBM,LGBM_06,0.5,0.9363023655345579,0.9815116279069768,0.7894687616909839,0.9941421360940206,0.8918054488925022,0.875077752436243,0.8216204641021647,0.005857863905979442,0.2105312383090161,0.8418953112875891,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26984,159,2251,8441
LIGHTGBM,LGBM_06,0.505,0.9364080877494384,0.9823050058207218,0.789188178077067,0.9944000294735291,0.8917941037752981,0.8752204128202469,0.8214883757155652,0.005599970526470913,0.21081182192293305,0.8422167902489177,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26991,152,2254,8438
LIGHTGBM,LGBM_06,0.51,0.9364609488568786,0.982983682983683,0.7888140665918444,0.9946210809416792,0.8917175737667618,0.8752594437525945,0.8212588611046194,0.005378919058320746,0.21118593340815564,0.8423988296307852,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26997,146,2258,8434
LIGHTGBM,LGBM_06,0.515,0.9364080877494384,0.9832050384884534,0.7884399551066218,0.994694764764396,0.891567359935509,0.8751167860479601,0.8209652915741498,0.005305235235604023,0.21156004489337824,0.8422840085767295,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26999,144,2262,8430
LIGHTGBM,LGBM_06,0.52,0.9363023655345579,0.9835357309668379,0.7877852600074823,0.9948052904984711,0.8912952752529767,0.8748442044038222,0.8204433881399518,0.0051947095015289395,0.21221473999251778,0.8420461390546239,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27002,141,2269,8423
LIGHTGBM,LGBM_06,0.525,0.9362230738733976,0.9836429489426335,0.7874111485222597,0.9948421324098294,0.8911266404660445,0.8746558620331412,0.8201336528532741,0.005157867590170578,0.21258885147774037,0.8418571587899467,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27003,140,2273,8419
LIGHTGBM,LGBM_06,0.53,0.9361702127659575,0.9838653104173974,0.7870370370370371,0.9949158162325461,0.8909764266347916,0.8745128604832424,0.8198398316478636,0.005084183767453856,0.21296296296296297,0.8417427082274263,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27005,138,2277,8415
LIGHTGBM,LGBM_06,0.535,0.9361173516585173,0.9845415153999297,0.7862888140665918,0.9951368677006963,0.890712840883644,0.8743175081899017,0.8192839183737112,0.004863132299303688,0.21371118593340815,0.8416633347046867,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27011,132,2285,8407
LIGHTGBM,LGBM_06,0.54,0.9360909211047972,0.9849941383352873,0.7858211747100636,0.9952842353461298,0.8905527050280967,0.8742066382270316,0.8189403095637258,0.0047157646538702426,0.2141788252899364,0.8416328258658552,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27015,128,2290,8402
LIGHTGBM,LGBM_06,0.545,0.9360644905510771,0.9849923789424317,0.785727646838758,0.9952842353461298,0.8905059410924439,0.8741480672181469,0.8188588026590248,0.0047157646538702426,0.21427235316124205,0.8415670240583772,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27015,128,2291,8401
LIGHTGBM,LGBM_06,0.55,0.9361173516585173,0.9855650745217698,0.785447063224841,0.9954684449029215,0.8904577540638813,0.8741997605787748,0.8186940669539277,0.004531555097078436,0.214552936775159,0.8417432094350531,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27020,123,2294,8398
LIGHTGBM,LGBM_06,0.555,0.9359323377824765,0.9858956276445698,0.7845117845117845,0.9955789706369966,0.8900453775743906,0.87375,0.8179265153288088,0.004421029363003353,0.21548821548821548,0.8413098415878891,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27023,120,2304,8388
LIGHTGBM,LGBM_06,0.56,0.9359059072287564,0.9861225449841232,0.7842312008978676,0.9956526544597134,0.8899419276787905,0.8736650169314925,0.8177137173060793,0.00434734554028663,0.21576879910213242,0.841262248853312,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27025,118,2307,8385
LIGHTGBM,LGBM_06,0.565,0.9359059072287564,0.9865803413772808,0.783857089412645,0.9958000221051468,0.8898285557588959,0.8736123416896857,0.817451183114527,0.004199977894853185,0.21614291058735502,0.8412988526354679,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27029,114,2311,8381
LIGHTGBM,LGBM_06,0.57,0.9358794766750363,0.9866933584550165,0.7836700336700336,0.9958368640165052,0.8897534488432695,0.8735404503753128,0.8173039406944986,0.004163135983494824,0.21632996632996632,0.8412423179202432,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27030,113,2313,8379
LIGHTGBM,LGBM_06,0.575,0.9358530461213163,0.9871507721325002,0.7832023943135055,0.9959842316619386,0.889593312987722,0.8734289439374185,0.8169596690796278,0.004015768338061379,0.2167976056864946,0.8412136383910374,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27034,109,2318,8374
LIGHTGBM,LGBM_06,0.58,0.9356944627989956,0.9873716511271097,0.7824541713430603,0.9960579154846554,0.8892560434138579,0.8730498304200366,0.8163384789524013,0.003942084515344656,0.21754582865693978,0.8408380137444449,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27036,107,2326,8366
LIGHTGBM,LGBM_06,0.585,0.9356416016915554,0.9879446873891975,0.7817994762439207,0.9962421250414472,0.8890208006426839,0.8728658695765676,0.8158464931972125,0.0037578749585528495,0.21820052375607932,0.840753772322153,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27041,102,2333,8359
LIGHTGBM,LGBM_06,0.59,0.9356151711378353,0.9879432624113476,0.7817059483726151,0.9962421250414472,0.8889740367070311,0.8728070175438597,0.8157648161161866,0.0037578749585528495,0.21829405162738497,0.840688078410118,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27041,102,2334,8358
LIGHTGBM,LGBM_06,0.595,0.9354301572617947,0.9881642797964256,0.7808641975308642,0.9963158088641638,0.888590003197514,0.8723682148268116,0.8150614053927407,0.0036841911358361274,0.2191358024691358,0.8402473001501946,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27043,100,2343,8349
LIGHTGBM,LGBM_06,0.6,0.9352980044931941,0.9885043849253378,0.780115974560419,0.9964263345982389,0.8882711545793289,0.8720334553058023,0.8144553372651643,0.0035736654017610434,0.219884025439581,0.8399477179456316,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27046,97,2351,8341
LIGHTGBM,LGBM_06,0.605,0.9351394211708736,0.9886120996441281,0.7794612794612794,0.9964631765095974,0.8879622279854384,0.8716661437088171,0.8138989804289231,0.003536823490402682,0.22053872053872053,0.8395633264390534,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27047,96,2358,8334
LIGHTGBM,LGBM_06,0.61,0.9351922822783137,0.9893111638954869,0.7790871679760568,0.9966842279777475,0.8878856979769021,0.871703641691084,0.8136672657654137,0.0033157720222525143,0.22091283202394313,0.8397532409578966,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27053,90,2362,8330
LIGHTGBM,LGBM_06,0.615,0.9351922822783137,0.9896600903256477,0.7788065843621399,0.9967947537118226,0.8878006690369813,0.8716633518266513,0.8134695791489195,0.003205246288177431,0.22119341563786007,0.8397828073435739,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27056,87,2365,8327
LIGHTGBM,LGBM_06,0.62,0.9351129906171535,0.9901225752707367,0.7781518892630004,0.996942121357256,0.8875470053101282,0.8714323121235925,0.8129604658888823,0.0030578786427439856,0.22184811073699962,0.8396256744915076,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27060,83,2372,8320
LIGHTGBM,LGBM_06,0.625,0.9350336989559931,0.9904693828925423,0.7775907220351664,0.9970526470913311,0.8873216845632488,0.8712145027769045,0.8125171025370391,0.0029473529086689017,0.2224092779648335,0.839458913798704,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27063,80,2378,8314
LIGHTGBM,LGBM_06,0.63,0.9348751156336725,0.9904625655698617,0.7770295548073326,0.9970526470913311,0.8870411009493319,0.8708595387840671,0.812025959809211,0.0029473529086689017,0.22297044519266743,0.8390652621072191,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27063,80,2384,8308
LIGHTGBM,LGBM_06,0.635,0.934742962865072,0.9905739171936523,0.7764683875794987,0.9970894890026895,0.886778938291094,0.8705499921354795,0.8115505679485424,0.0029105109973105404,0.22353161242050132,0.8387473275477108,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27064,79,2390,8302
LIGHTGBM,LGBM_06,0.64,0.9346636712039117,0.9908048722235491,0.7760007482229705,0.9971631728254062,0.8865819605241884,0.8703451169621315,0.8111728129521725,0.002836827174593818,0.22399925177702956,0.8385708429857764,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27066,77,2395,8297
LIGHTGBM,LGBM_06,0.645,0.9347165323113519,0.9912762906309751,0.7758136924803591,0.9973105404708397,0.8865621164755995,0.8704092339979014,0.811072434292866,0.002689459529160373,0.22418630751964086,0.83874295851945,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27070,73,2397,8295
LIGHTGBM,LGBM_06,0.65,0.9346372406501916,0.991273161984459,0.7755331088664422,0.9973105404708397,0.886421824668641,0.8702314110300677,0.8108266677096982,0.002689459529160373,0.2244668911335578,0.8385462099772921,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27070,73,2400,8292
LIGHTGBM,LGBM_06,0.655,0.9345579489890313,0.9915051447714764,0.775065469509914,0.9973842242935563,0.8862248469017351,0.8700262467191601,0.8104486953800415,0.0026157757064436504,0.22493453049008605,0.8383700972594095,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27072,71,2405,8287
LIGHTGBM,LGBM_06,0.66,0.9343993656667107,0.9917345471969334,0.7743172465394688,0.9974579081162731,0.8858875773278709,0.8696428571428572,0.809824712418812,0.002542091883726928,0.22568275346053124,0.837997410755188,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27074,69,2413,8279
LIGHTGBM,LGBM_06,0.665,0.9341879212369499,0.9919625719769674,0.7733819678264122,0.9975315919389898,0.885456779882701,0.8691402144208534,0.8090364746399498,0.002468408061010205,0.22661803217358772,0.8374937662271459,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27076,67,2423,8269
LIGHTGBM,LGBM_06,0.67,0.9340293379146293,0.9924297043979813,0.7724466891133558,0.9976789595844232,0.8850628243488895,0.8687283054591354,0.8082795067527891,0.00232104041557676,0.2275533108866442,0.8371426168897419,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27080,63,2433,8259
LIGHTGBM,LGBM_06,0.675,0.9338707545923087,0.9927797833935018,0.7716049382716049,0.9977894853184983,0.8846972117950516,0.8683296495105779,0.8075883942206038,0.0022105146815016765,0.22839506172839505,0.836781302775176,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27083,60,2442,8250
LIGHTGBM,LGBM_06,0.68,0.9337914629311485,0.9928958458759783,0.7712308267863823,0.9978263272298566,0.8845285770081195,0.8681370742748856,0.8072758600434673,0.002173672770143315,0.22876917321361767,0.8365954013111445,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27084,59,2446,8246
LIGHTGBM,LGBM_06,0.685,0.9337121712699881,0.9931308749096168,0.7707631874298541,0.9979000110525734,0.8843315992412137,0.8679304897314376,0.8068969568793325,0.0020999889474265926,0.22923681257014591,0.8364203302771788,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27086,57,2451,8241
LIGHTGBM,LGBM_06,0.69,0.933685740716268,0.9937251116206106,0.7702020202020202,0.9980842206093652,0.8841431204056927,0.8678012540175984,0.8064832043874253,0.001915779390634786,0.2297979797979798,0.8364090808778639,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27091,52,2457,8235
LIGHTGBM,LGBM_06,0.695,0.9336328796088278,0.9939620818741698,0.7698279087167976,0.998157904432082,0.8839929065744399,0.8676540346808622,0.806186213246097,0.0018420955679180637,0.2301720912832024,0.836299946580185,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27093,50,2461,8231
LIGHTGBM,LGBM_06,0.7,0.9335800185013876,0.9940799806693247,0.7695473251028807,0.9981947463434403,0.8838710357231605,0.8675206916548053,0.8059555294348126,0.0018052536565597024,0.23045267489711935,0.836179928314357,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27094,49,2464,8228
LIGHTGBM,LGBM_06,0.705,0.9334742962865072,0.9941965904969169,0.7690796857463524,0.9982315882547986,0.8836556370005755,0.867267837367505,0.805560453770646,0.001768411745201341,0.2309203142536476,0.8359289585004037,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27095,48,2469,8223
LIGHTGBM,LGBM_06,0.71,0.9332364213030263,0.9945494186046512,0.7679573512906847,0.9983421139888737,0.8831497326397793,0.8666877770740976,0.8046213546566322,0.0016578860111262572,0.23204264870931537,0.8353728089817407,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27098,45,2481,8211
LIGHTGBM,LGBM_06,0.715,0.9331042685344259,0.9947859827816176,0.767302656191545,0.9984157978115905,0.8828592270015678,0.8663604202967421,0.8040772321866118,0.0015842021884095348,0.23269734380845492,0.8350677465312412,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27100,43,2488,8204
LIGHTGBM,LGBM_06,0.72,0.9330778379807056,0.9951456310679612,0.7669285447063224,0.9985263235456655,0.882727434125994,0.8662581871962813,0.8037954830614805,0.0014736764543344509,0.2330714552936775,0.8350360206101564,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27103,40,2492,8200
LIGHTGBM,LGBM_06,0.725,0.9329192546583851,0.9953827460510328,0.7661803217358772,0.9986000073683823,0.8823901645521297,0.8658704153894936,0.8031687517157536,0.0013999926316177282,0.2338196782641227,0.8346658732893814,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27105,38,2500,8192
LIGHTGBM,LGBM_06,0.73,0.932628518567464,0.9956177723676202,0.7649644594089039,0.9986736911910989,0.8818190753000015,0.865182207647961,0.8021301218053076,0.0013263088089010059,0.23503554059109616,0.833968610366526,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27107,36,2513,8179
LIGHTGBM,LGBM_06,0.735,0.9325227963525836,0.9960989881750579,0.7642162364384587,0.9988210588365325,0.8815186476374957,0.8648848901825881,0.801534205724824,0.0011789411634675606,0.23578376356154135,0.8337528390607661,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27111,32,2521,8171
LIGHTGBM,LGBM_06,0.74,0.9322849213691027,0.9960947034415426,0.7633744855967078,0.9988210588365325,0.8810977722166202,0.8643439584877687,0.8007927475373808,0.0011789411634675606,0.2366255144032922,0.8331638124478377,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27111,32,2530,8162
LIGHTGBM,LGBM_06,0.745,0.9319677547244615,0.9960889758005378,0.7622521511410401,0.9988210588365325,0.8805366049887863,0.8636219137437745,0.7998037291462217,0.0011789411634675606,0.23774784885895997,0.8323783522031498,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27111,32,2542,8150
LIGHTGBM,LGBM_06,0.75,0.931835601955861,0.9960865843218785,0.7617845117845118,0.9988210588365325,0.8803027853105221,0.8633207907149293,0.7993915006379427,0.0011789411634675606,0.2382154882154882,0.8320510460347907,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27111,32,2547,8145
LIGHTGBM,LGBM_06,0.755,0.931835601955861,0.9963293772176679,0.7615974560419004,0.9988947426592492,0.8802460993505747,0.8632918102305858,0.7992579650968766,0.0011052573407508383,0.2384025439580995,0.8320744698647329,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27113,30,2549,8143
LIGHTGBM,LGBM_06,0.76,0.9318091714021409,0.9964504283965728,0.7614104002992892,0.9989315845706075,0.8801709924349483,0.8632170501537483,0.7991087204051985,0.001068415429392477,0.2385895997007108,0.8320207664068592,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27114,29,2551,8141
LIGHTGBM,LGBM_06,0.765,0.9316505880798203,0.9965694682675815,0.7607557052001497,0.9989684264819659,0.8798620658410579,0.8628407764930519,0.7985470253288828,0.0010315735180341156,0.23924429479985035,0.8316398594027524,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27115,28,2558,8134
LIGHTGBM,LGBM_06,0.77,0.93157129641866,0.996568206888099,0.7604751215862326,0.9989684264819659,0.8797217740340992,0.8626598058458438,0.7982995267736173,0.0010315735180341156,0.2395248784137673,0.8314435096085327,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27115,28,2561,8131
LIGHTGBM,LGBM_06,0.775,0.9316241575261002,0.9968125536349148,0.7604751215862326,0.9990421103046826,0.8797586159454576,0.8627513395936124,0.7983308787432498,0.000957889695317393,0.2395248784137673,0.831598090709837,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27117,26,2561,8131
LIGHTGBM,LGBM_06,0.78,0.9314655742037796,0.9970541303547318,0.7597268986157875,0.9991157941273994,0.8794213463715934,0.862359997876745,0.7977020524403418,0.0008842058726006705,0.24027310138421248,0.8312292669939679,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27119,24,2569,8123
LIGHTGBM,LGBM_06,0.785,0.9314127130963393,0.9971754881493308,0.7594463150018705,0.9991526360387577,0.8792994755203141,0.8622245818954074,0.7974700948714422,0.0008473639612423092,0.24055368499812943,0.8311103541832057,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27120,23,2572,8120
LIGHTGBM,LGBM_06,0.79,0.9310955464516981,0.997906146077103,0.7577628133183689,0.9993736875069078,0.8785682504126384,0.8614108766147467,0.7960775836657693,0.0006263124930921416,0.24223718668163113,0.8303976977853076,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27126,17,2590,8102
LIGHTGBM,LGBM_06,0.795,0.9310426853442579,0.9981511154936522,0.7573887018331463,0.9994473713296246,0.8784180365813854,0.8612603031108749,0.7957783848587882,0.0005526286703754191,0.24261129816685373,0.830291265378145,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27128,15,2594,8098
LIGHTGBM,LGBM_06,0.8,0.9309369631293776,0.9981502034776175,0.7570145903479237,0.9994473713296246,0.8782309808387742,0.8610180309558002,0.7954478448021699,0.0005526286703754191,0.24298540965207632,0.8300296494624672,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27128,15,2598,8094
LIGHTGBM,LGBM_06,0.805,0.9308841020219374,0.998149747132108,0.7568275346053124,0.9994473713296246,0.8781374529674685,0.8608968562157562,0.7952825552825554,0.0005526286703754191,0.24317246539468762,0.8298988369876567,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27128,15,2600,8092
LIGHTGBM,LGBM_06,0.81,0.9308312409144972,0.9982722448475874,0.7565469509913955,0.9994842132409829,0.8780155821161892,0.860760840649109,0.7950502250791218,0.0005157867590170578,0.24345304900860457,0.8297802900385562,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27129,14,2603,8089
LIGHTGBM,LGBM_06,0.815,0.9307255186996167,0.9983944670865753,0.7560793116348672,0.9995210551523414,0.8778001833936042,0.8605034860822822,0.7946525115501818,0.0004789448476586965,0.2439206883651328,0.8295309804917577,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27130,13,2608,8084
LIGHTGBM,LGBM_06,0.82,0.9306462270384565,0.9985170538803757,0.7557052001496446,0.9995578970636997,0.8776315486066721,0.8603066439522998,0.794337396775462,0.00044210293630033527,0.2442947998503554,0.829347120286809,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27131,12,2612,8080
LIGHTGBM,LGBM_06,0.825,0.9305669353772962,0.9985165038941772,0.7554246165357277,0.9995578970636997,0.8774912567997137,0.8601245940045791,0.7940893092396327,0.00044210293630033527,0.24457538346427235,0.829150919681315,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27131,12,2615,8077
LIGHTGBM,LGBM_06,0.83,0.9304612131624157,0.9985157699443413,0.7550505050505051,0.9995578970636997,0.8773042010571024,0.8598817702508388,0.7937584803256446,0.00044210293630033527,0.24494949494949494,0.8288893082126092,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27131,12,2619,8073
LIGHTGBM,LGBM_06,0.835,0.9303554909475353,0.9986384453521475,0.7545828656939768,0.999594738975058,0.8770888023345174,0.859623887912205,0.7933604735775955,0.00040526102494197396,0.2454171343060232,0.8286401097147462,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27132,11,2624,8068
LIGHTGBM,LGBM_06,0.84,0.9303026298400952,0.9986381082084933,0.7543958099513655,0.999594738975058,0.8769952744632117,0.8595023709307902,0.7931950044252137,0.00040526102494197396,0.24560419004863449,0.828509303123431,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27132,11,2626,8066
LIGHTGBM,LGBM_06,0.845,0.9303026298400952,0.9988851727982163,0.7542087542087542,0.9996684227977748,0.8769385885032646,0.8594724220623501,0.7930607187112765,0.00033157720222525146,0.24579124579124578,0.8285342415423539,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27134,9,2628,8064
LIGHTGBM,LGBM_06,0.85,0.9301704770714947,0.9988844819038175,0.753741114852226,0.9996684227977748,0.8767047688250004,0.8591684434968018,0.792646943111181,0.00033157720222525146,0.24625888514777403,0.828207260927798,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27134,9,2633,8059
LIGHTGBM,LGBM_06,0.855,0.9301440465177745,0.9988843436221644,0.7536475869809203,0.9996684227977748,0.8766580048893475,0.8591076283383976,0.7925641782236648,0.00033157720222525146,0.24635241301907967,0.8281418624973165,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27134,9,2634,8058
LIGHTGBM,LGBM_06,0.86,0.9300383243028941,0.9988837901525487,0.7532734754956977,0.9996684227977748,0.8764709491467362,0.8588643028525725,0.7922330861088706,0.00033157720222525146,0.24672652450430227,0.8278802610626471,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27134,9,2638,8054
LIGHTGBM,LGBM_06,0.865,0.930011893749174,0.9990074441687344,0.7530864197530864,0.9997052647091331,0.8763958422311098,0.8587883959044369,0.7920831038010546,0.00029473529086689016,0.24691358024691357,0.827827416472926,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27135,8,2640,8052
LIGHTGBM,LGBM_06,0.87,0.930011893749174,0.9991312980888558,0.7529928918817808,0.9997421066204915,0.8763674992511361,0.8587733333333334,0.7920158973753592,0.0002578933795085289,0.24700710811821924,0.8278399970234573,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27136,7,2641,8051
LIGHTGBM,LGBM_06,0.875,0.930011893749174,0.9991312980888558,0.7529928918817808,0.9997421066204915,0.8763674992511361,0.8587733333333334,0.7920158973753592,0.0002578933795085289,0.24700710811821924,0.8278399970234573,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27136,7,2641,8051
LIGHTGBM,LGBM_06,0.88,0.930011893749174,0.9992552135054618,0.7528993640104751,0.9997789485318498,0.8763391562711624,0.8587582675485386,0.791948685660318,0.00022105146815016763,0.2471006359895249,0.8278526004369909,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27137,6,2642,8050
LIGHTGBM,LGBM_06,0.885,0.9298797409805736,0.9992547509626133,0.7524317246539469,0.9997789485318498,0.8761053365928984,0.8584538227604973,0.7915346622326296,0.00022105146815016763,0.24756827534605313,0.8275256514872139,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27137,6,2647,8045
LIGHTGBM,LGBM_06,0.89,0.9296947271045328,0.9992541024365987,0.7517770295548073,0.9997789485318498,0.8757779890433286,0.8580273270708795,0.790954892545068,0.00022105146815016763,0.24822297044519268,0.8270678903384034,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27137,6,2654,8038
LIGHTGBM,LGBM_06,0.895,0.9293775604598916,0.9993773349937733,0.750561167227834,0.9998157904432082,0.8751884788355211,0.8572802051062921,0.7898933028859404,0.00018420955679180636,0.2494388327721661,0.8262958129276587,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27138,5,2667,8025
LIGHTGBM,LGBM_06,0.9,0.9293511299061715,0.9996261682242991,0.7502805836139169,0.9998894742659249,0.8750850289399209,0.8571886520275686,0.7896757427204536,0.00011052573407508382,0.24971941638608305,0.8262559799330279,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27140,3,2670,8022
LIGHTGBM,LGBM_06,0.905,0.9290603938152504,0.9996256551035687,0.7492517770295548,0.9998894742659249,0.8745706256477399,0.8565166256815996,0.7887637351817574,0.00011052573407508382,0.2507482229704452,0.8255366145310317,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27140,3,2681,8011
LIGHTGBM,LGBM_06,0.91,0.9289811021540901,0.9996255149169891,0.7489711934156379,0.9998894742659249,0.8744303338407814,0.8563332085761644,0.788514937277221,0.00011052573407508382,0.25102880658436216,0.8253404073070543,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27140,3,2684,8008
LIGHTGBM,LGBM_06,0.915,0.9285582132945686,0.999624765478424,0.7474747474747475,0.9998894742659249,0.8736821108703362,0.8553539894043989,0.7871875184681758,0.00011052573407508382,0.25252525252525254,0.8242938472354715,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27140,3,2700,7992
LIGHTGBM,LGBM_06,0.92,0.9283996299722479,0.9996244836650394,0.7469135802469136,0.9998894742659249,0.8734015272564193,0.854986349767143,0.7866895206572492,0.00011052573407508382,0.25308641975308643,0.8239013340855343,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27140,3,2706,7986
LIGHTGBM,LGBM_06,0.925,0.9281881855424872,0.9996241072547299,0.7461653572764684,0.9998894742659249,0.8730274157711966,0.8544957960691908,0.786025340400796,0.00011052573407508382,0.2538346427235316,0.823377937790289,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,27140,3,2714,7978
