candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_07,0.49,0.9378353376503238,0.9766803840877915,0.7991021324354658,0.9924842500828943,0.8957931912591801,0.8790123456790123,0.8292569298858606,0.007515749917105699,0.20089786756453423,0.8453817347742423,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26939,204,2148,8544
LIGHTGBM,LGBM_07,0.495,0.9378353376503238,0.9772259098191806,0.7986344930789375,0.9926684596396861,0.8956514763593117,0.8789500772002058,0.8289325515473924,0.007331540360313893,0.20136550692106248,0.8454171574928488,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26944,199,2153,8539
LIGHTGBM,LGBM_07,0.5,0.937888198757764,0.9782160055033249,0.797979797979798,0.9930000368419114,0.8954899174108547,0.8789533326465436,0.8285103903670614,0.006999963158088642,0.20202020202020202,0.8456142419342323,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26953,190,2160,8532
LIGHTGBM,LGBM_07,0.505,0.9380467820800846,0.9792192881745121,0.797699214365881,0.9933316140441366,0.8955154142050088,0.8791877126069477,0.8284121372236684,0.00666838595586339,0.20230078563411896,0.8460767545131161,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26962,181,2163,8529
LIGHTGBM,LGBM_07,0.51,0.9378617682040439,0.9797538249165996,0.7965768799102132,0.9935158236009284,0.8950463517555708,0.878720660304359,0.8275198694156739,0.006484176399071583,0.20342312008978675,0.8456524915353077,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26967,176,2175,8517
LIGHTGBM,LGBM_07,0.515,0.9378089070966037,0.980191178164229,0.7960157126823794,0.9936631912463618,0.8948394519643705,0.8785548387096774,0.8270976268682825,0.006336808753638139,0.20398428731762064,0.8455510950756375,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26971,172,2181,8511
LIGHTGBM,LGBM_07,0.52,0.9378089070966037,0.9809666628215481,0.7953610175832398,0.9939210846258704,0.894641051104555,0.8784670213315429,0.8266423002896749,0.00607891537412961,0.2046389824167602,0.8456053383331985,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26978,165,2188,8504
LIGHTGBM,LGBM_07,0.525,0.9376767543280031,0.9810667282382821,0.7947998503554059,0.9939579265372287,0.8943788884463173,0.8781647204712204,0.8261714952362434,0.006042073462771249,0.2052001496445941,0.8452835493686676,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26979,164,2194,8498
LIGHTGBM,LGBM_07,0.53,0.9377824765428836,0.9822998611753818,0.7941451552562664,0.9943631875621707,0.8942541714092185,0.8782581712867191,0.8257799735470318,0.005636812437829274,0.20585484474373364,0.8456347583055709,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26990,153,2201,8491
LIGHTGBM,LGBM_07,0.535,0.9377296154354434,0.9829663962920047,0.7933969322858212,0.9945842390303209,0.893990585658071,0.8780664527481629,0.8252266625160513,0.005415760969679107,0.20660306771417883,0.8455518332194929,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26996,147,2209,8483
LIGHTGBM,LGBM_07,0.54,0.9377031848817232,0.9835247708550876,0.7928357650579873,0.9947684485871127,0.8938021068225499,0.8779452125731448,0.8248195068791718,0.005231551412887301,0.20716423494201272,0.8455272543853007,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27001,142,2215,8477
LIGHTGBM,LGBM_07,0.545,0.9377031848817232,0.9840864211871297,0.792368125701459,0.9949526581439045,0.8936603919226818,0.8778819750272006,0.8244934503766276,0.005047341856095494,0.20763187429854096,0.8455690351801853,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27006,137,2220,8472
LIGHTGBM,LGBM_07,0.55,0.9377560459891635,0.9847656704267939,0.7919940142162364,0.9951737096120546,0.8935838619141455,0.8779223472085429,0.8242646056806899,0.0048262903879453265,0.20800598578376356,0.8457514007676272,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27012,131,2224,8468
LIGHTGBM,LGBM_07,0.555,0.9377031848817232,0.9851006867652194,0.7915263748597082,0.9952842353461298,0.8934053051029189,0.8777679821604522,0.82390622870383,0.0047157646538702426,0.2084736251402918,0.845645532855132,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27015,128,2229,8463
LIGHTGBM,LGBM_07,0.56,0.9377824765428836,0.985784199487299,0.7912457912457912,0.99550528681428,0.8933755390300355,0.8778665559821521,0.8237585199610515,0.004494713185720075,0.20875420875420875,0.8458946620676946,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27021,122,2232,8460
LIGHTGBM,LGBM_07,0.565,0.9377296154354434,0.9860074626865671,0.7908716797605686,0.9955789706369966,0.8932253251987826,0.8777247249325306,0.8234652539732003,0.004421029363003353,0.20912832023943134,0.8457806571321034,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27023,120,2236,8456
LIGHTGBM,LGBM_07,0.57,0.9377031848817232,0.9863461314038978,0.790497568275346,0.9956894963710717,0.8930935323232089,0.8776283682051814,0.8231879541071743,0.004310503628928269,0.20950243172465394,0.8457412958137959,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27026,117,2240,8452
LIGHTGBM,LGBM_07,0.575,0.9375446015594027,0.9864501810536153,0.7898428731762065,0.9957263382824301,0.8927846057293183,0.8772658806419779,0.8226343782267335,0.004273661717569908,0.21015712682379348,0.8453558639802888,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27027,116,2247,8445
LIGHTGBM,LGBM_07,0.58,0.9375710321131228,0.9866791306379995,0.7897493453049008,0.9958000221051468,0.8927746837050239,0.8772987012987014,0.8225850446167633,0.004199977894853185,0.21025065469509913,0.8454393431512284,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27029,114,2248,8444
LIGHTGBM,LGBM_07,0.585,0.9374388793445223,0.9868990525207627,0.7890946502057613,0.9958737059278635,0.8924841780668125,0.8769814458707967,0.8220472747822358,0.004126294072136463,0.2109053497942387,0.845128719889792,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27031,112,2255,8437
LIGHTGBM,LGBM_07,0.59,0.9374124487908022,0.9870114673531477,0.7889075944631501,0.995910547839222,0.8924090711511861,0.876910281734068,0.8219004560159021,0.004089452160778101,0.21109240553685,0.8450720071452841,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27032,111,2257,8435
LIGHTGBM,LGBM_07,0.595,0.9374124487908022,0.987125468164794,0.7888140665918444,0.9959473897505803,0.8923807281712124,0.8768974838843835,0.8218350483317742,0.00405261024941974,0.21118593340815564,0.8450810117747867,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27033,110,2258,8434
LIGHTGBM,LGBM_07,0.6,0.9373331571296418,0.987349185896685,0.7883464272353161,0.9960210735732969,0.8921837504043065,0.8766966560923605,0.8214598966962284,0.003978926426703017,0.21165357276468388,0.8449020450733183,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27035,108,2263,8429
LIGHTGBM,LGBM_07,0.605,0.9372802960222016,0.9875747274645411,0.7879723157500935,0.9960947573960137,0.8920335365730536,0.8765541278676586,0.8211661046024288,0.0039052426039862947,0.21202768424990648,0.8447888840111543,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27037,106,2267,8425
LIGHTGBM,LGBM_07,0.61,0.9372538654684816,0.987687617260788,0.7877852600074823,0.996131599307372,0.8919584296574272,0.8764828303850157,0.8210191827822831,0.0038684006926279334,0.21221473999251778,0.8447323476313213,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27038,105,2269,8423
LIGHTGBM,LGBM_07,0.615,0.9371217126998811,0.987909379035098,0.7871305649083427,0.9962052831300888,0.8916679240192158,0.8761646973088334,0.8204808236005227,0.003794716869911211,0.21286943509165732,0.8444223789681944,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27040,103,2276,8416
LIGHTGBM,LGBM_07,0.62,0.9369631293775604,0.9879008575120404,0.7865693976805088,0.9962052831300888,0.8913873404052988,0.8758135902108826,0.8199918098321016,0.003794716869911211,0.2134306023194912,0.8440283935370074,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27040,103,2282,8410
LIGHTGBM,LGBM_07,0.625,0.9369631293775604,0.9882449747266957,0.7862888140665918,0.9963158088641638,0.8913023114653778,0.875774779936455,0.8197952218430034,0.0036841911358361274,0.21371118593340815,0.844056205539763,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27043,100,2285,8407
LIGHTGBM,LGBM_07,0.63,0.9369631293775604,0.9885895776967416,0.7860082304526749,0.9964263345982389,0.891217282525457,0.8757359453967591,0.8195985878406055,0.0035736654017610434,0.2139917695473251,0.8440842062120432,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27046,97,2288,8404
LIGHTGBM,LGBM_07,0.635,0.9368574071626801,0.9885842061904202,0.7856341189674523,0.9964263345982389,0.8910302267828456,0.8755015894522904,0.8192724080756851,0.0035736654017610434,0.2143658810325477,0.8438216474912257,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27046,97,2292,8400
LIGHTGBM,LGBM_07,0.64,0.9367781155015198,0.988695242581253,0.7852600074822297,0.9964631765095974,0.8908615919959135,0.8753127606338614,0.8189621537261021,0.003536823490402682,0.2147399925177703,0.8436341297620228,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27047,96,2296,8396
LIGHTGBM,LGBM_07,0.645,0.9366459627329192,0.9890343119915105,0.7845117845117845,0.9965737022436724,0.8905427433777284,0.8749804412455016,0.8183574313645144,0.0034262977563275982,0.21548821548821548,0.8433343502660634,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27050,93,2304,8388
LIGHTGBM,LGBM_07,0.65,0.936593101625479,0.9891471039282765,0.7842312008978676,0.9966105441550308,0.8904208725264492,0.8748500182586468,0.8181285979119913,0.003389455844969237,0.21576879910213242,0.8432126186061479,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27051,92,2307,8385
LIGHTGBM,LGBM_07,0.655,0.9364873794105987,0.9896042528056704,0.7834829779274224,0.9967579118004642,0.8901204448639433,0.8745628229889858,0.8175394765092812,0.0032420881995357917,0.21651702207257764,0.842988500590916,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27055,88,2315,8377
LIGHTGBM,LGBM_07,0.66,0.9363552266419981,0.9900615238996687,0.7826412270856715,0.9969052794458977,0.8897732532657846,0.8742164646886752,0.8168684107770402,0.003094720554102347,0.21735877291432848,0.8426992672079375,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27059,84,2324,8368
LIGHTGBM,LGBM_07,0.665,0.9363023655345579,0.9905235726131248,0.7820800598578377,0.9970526470913311,0.8895663534745843,0.8740462004808195,0.8164421011521188,0.0029473529086689017,0.21791994014216237,0.8426072721243139,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27063,80,2330,8362
LIGHTGBM,LGBM_07,0.67,0.9360644905510771,0.9905134590300012,0.7812383090160868,0.9970526470913311,0.8891454780537089,0.873516339869281,0.8157067244780375,0.0029473529086689017,0.2187616909839132,0.8420170691477182,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27063,80,2339,8353
LIGHTGBM,LGBM_07,0.675,0.9359059072287564,0.9906231454005935,0.7805836139169473,0.9970894890026895,0.8888365514598184,0.8731495527540933,0.8151505088586332,0.0029105109973105404,0.21941638608305275,0.8416334926106748,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27064,79,2346,8346
LIGHTGBM,LGBM_07,0.68,0.9358530461213163,0.9907374421090132,0.7803030303030303,0.9971263309140478,0.8887146806085391,0.8730183644639774,0.8149211744710778,0.002873669085952179,0.2196969696969697,0.8415122826698722,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27065,78,2349,8343
LIGHTGBM,LGBM_07,0.685,0.9356680322452755,0.990729736154029,0.7796483352038908,0.9971263309140478,0.8883873330589693,0.8726054642520674,0.8143487944980659,0.002873669085952179,0.22035166479610924,0.8410532289768734,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27065,78,2356,8336
LIGHTGBM,LGBM_07,0.69,0.935509448922955,0.9908398762788484,0.7789936401047513,0.9971631728254062,0.8880784064650787,0.872237930673369,0.8137921600812913,0.002836827174593818,0.22100635989524878,0.8406697628759188,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27066,77,2363,8329
LIGHTGBM,LGBM_07,0.695,0.9354830183692349,0.9909556110912769,0.7788065843621399,0.9972000147367646,0.8880032995494522,0.872165488347735,0.813644447050087,0.0027999852632354565,0.22119341563786007,0.8406142419509631,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27067,76,2365,8327
LIGHTGBM,LGBM_07,0.7,0.9355887405841152,0.9918960791324037,0.7784324728769173,0.9974947500276314,0.8879636114522744,0.8722947125713986,0.8134443597411991,0.0025052499723685665,0.22156752712308267,0.8409576437788102,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27075,68,2369,8323
LIGHTGBM,LGBM_07,0.705,0.9353772961543544,0.9920057272401861,0.7775907220351664,0.9975315919389898,0.887561156987078,0.8718083154197033,0.8127236114098026,0.002468408061010205,0.2224092779648335,0.8404436035748214,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27076,67,2378,8314
LIGHTGBM,LGBM_07,0.71,0.935271573939474,0.9924722189030948,0.7768424990647212,0.9976789595844232,0.8872607293245722,0.8715177587744609,0.8121321156892269,0.00232104041557676,0.22315750093527872,0.8402228283655715,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27080,63,2386,8306
LIGHTGBM,LGBM_07,0.715,0.9351129906171535,0.9928203900921383,0.7760007482229705,0.9977894853184983,0.8868951167707344,0.8711218436663343,0.8114425427872861,0.0022105146815016765,0.22399925177702956,0.8398610372509933,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27083,60,2395,8297
LIGHTGBM,LGBM_07,0.72,0.935007268402273,0.9930530602467361,0.7754395809951365,0.9978631691412151,0.8866513750681758,0.8708576230240008,0.8109826476514662,0.002136830858784954,0.22456041900486345,0.8396200326495572,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27085,58,2401,8291
LIGHTGBM,LGBM_07,0.725,0.935007268402273,0.9937627443924674,0.7748784137673027,0.9980842206093652,0.8864813171883339,0.870776183719586,0.8105860483318658,0.001915779390634786,0.22512158623269735,0.8396836798398328,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27091,52,2407,8285
LIGHTGBM,LGBM_07,0.73,0.9349544072948328,0.9938797551902077,0.7745978301533857,0.9981210625207235,0.8863594463370545,0.8706438896189225,0.8103559617228625,0.0018789374792764248,0.2254021698466143,0.8395634216363687,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27092,51,2410,8282
LIGHTGBM,LGBM_07,0.735,0.935007268402273,0.9943557103398583,0.7744107744107744,0.9982684301661571,0.8863396022884658,0.8707082391292917,0.8102554065955573,0.0017315698338429798,0.2255892255892256,0.8397373161223404,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27096,47,2412,8280
LIGHTGBM,LGBM_07,0.74,0.9349544072948328,0.9944731467019103,0.7741301907968574,0.9983052720775154,0.8862177314371864,0.8705758611622403,0.8100252490653931,0.0016947279224846185,0.22586980920314254,0.8396172143815711,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27097,46,2415,8277
LIGHTGBM,LGBM_07,0.745,0.9348486850799524,0.9947083583884546,0.7735690235690236,0.9983789559002321,0.8859739897346278,0.8703109380754459,0.8095648258716206,0.0016210440997678959,0.22643097643097643,0.8393771256729118,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27099,44,2421,8271
LIGHTGBM,LGBM_07,0.75,0.9347958239725123,0.9949452401010952,0.773194912083801,0.9984526397229488,0.8858237759033749,0.8701647281722015,0.8092683595356032,0.0015473602770511735,0.22680508791619902,0.839268056804085,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27101,42,2425,8267
LIGHTGBM,LGBM_07,0.755,0.9345579489890313,0.9949397590361446,0.7723531612420501,0.9984526397229488,0.8854029004824995,0.8696293176074136,0.8085298033993891,0.0015473602770511735,0.22764683875794986,0.8386791358401582,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27101,42,2434,8258
LIGHTGBM,LGBM_07,0.76,0.934478657327871,0.9951766550102497,0.7718855218855218,0.9985263235456655,0.8852059227155937,0.8694232288648933,0.808151035036525,0.0014736764543344509,0.2281144781144781,0.8385048335565314,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27103,40,2439,8253
LIGHTGBM,LGBM_07,0.765,0.9343465045592705,0.9954128440366973,0.7712308267863823,0.9986000073683823,0.8849154170773823,0.869097807757167,0.8076079291702578,0.0013999926316177282,0.22876917321361767,0.8381998220500921,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27105,38,2446,8246
LIGHTGBM,LGBM_07,0.77,0.9342936434518303,0.9955314009661835,0.7709502431724654,0.9986368492797406,0.884793546226103,0.8689647902171621,0.807377370318132,0.0013631507202593672,0.22904975682753462,0.8380800897215055,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27106,37,2449,8243
LIGHTGBM,LGBM_07,0.775,0.9340821990220695,0.9956469165659009,0.7701084923307145,0.9986736911910989,0.8843910917609068,0.8684737896846324,0.8066538657470904,0.0013263088089010059,0.22989150766928546,0.8375678757585048,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27107,36,2458,8234
LIGHTGBM,LGBM_07,0.78,0.9339236156997489,0.995763737593803,0.769453797231575,0.9987105331024574,0.8840821651670162,0.8681017199535719,0.8060944542426024,0.0012894668975426446,0.230546202768425,0.8371865612097869,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27108,35,2465,8227
LIGHTGBM,LGBM_07,0.785,0.9338443240385886,0.9962428796509514,0.7687991021324355,0.9988579007478908,0.8838285014401632,0.8678667581692445,0.8055822340696602,0.0011420992521091993,0.23120089786756454,0.8370354932725137,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27112,31,2472,8220
LIGHTGBM,LGBM_07,0.79,0.9336593101625479,0.9963601067702014,0.7680508791619902,0.9988947426592492,0.8834728109106197,0.8674342452730536,0.8049402078023915,0.0011052573407508383,0.23194912083800973,0.8365890364104334,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27113,30,2480,8212
LIGHTGBM,LGBM_07,0.795,0.9336064490551077,0.996600291403594,0.7676767676767676,0.9989684264819659,0.8833225970793668,0.8672865595942519,0.804642773115834,0.0010315735180341156,0.23232323232323232,0.8364810902975722,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27115,28,2484,8208
LIGHTGBM,LGBM_07,0.8,0.9335271573939474,0.9970820668693009,0.7670220725776281,0.9991157941273994,0.8830689333525137,0.867050800866945,0.8041299786245171,0.0008842058726006705,0.23297792742237186,0.836330950933726,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27119,24,2491,8201
LIGHTGBM,LGBM_07,0.805,0.9335535879476675,0.9972033073929961,0.7670220725776281,0.9991526360387577,0.883087354308193,0.8670966377669697,0.8041457483526827,0.0008473639612423092,0.23297792742237186,0.836407892526367,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27120,23,2491,8201
LIGHTGBM,LGBM_07,0.81,0.9334478657327872,0.997444011684518,0.7664609053497943,0.9992263198614744,0.8828436126056343,0.8668288555108948,0.8036835085517025,0.0007736801385255867,0.23353909465020575,0.8361696277226999,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27122,21,2497,8195
LIGHTGBM,LGBM_07,0.815,0.9331306990881459,0.9982905982905983,0.7646838757949869,0.9994842132409829,0.8820840445179849,0.8660099565723969,0.8022292868636918,0.0005157867590170578,0.2353161242050131,0.8354676112254048,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27129,14,2516,8176
LIGHTGBM,LGBM_07,0.82,0.9331306990881459,0.9984123106985833,0.7645903479236813,0.9995210551523414,0.8820557015380113,0.8659957627118645,0.8021626501295234,0.0004789448476586965,0.23540965207631875,0.8354794757483336,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27130,13,2517,8175
LIGHTGBM,LGBM_07,0.825,0.9329985463195454,0.9984113405841378,0.764122708567153,0.9995210551523414,0.8818218818597472,0.8656953642384106,0.8017507016545309,0.0004789448476586965,0.235877291432847,0.8351527904314451,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27130,13,2522,8170
LIGHTGBM,LGBM_07,0.83,0.9327342407823443,0.9985313915065476,0.7630939019827909,0.9995578970636997,0.8813258995232454,0.8650797858241001,0.800859851979819,0.00044210293630033527,0.23690609801720913,0.834511327289793,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27131,12,2533,8159
LIGHTGBM,LGBM_07,0.835,0.932628518567464,0.9985306722174605,0.7627197904975683,0.9995578970636997,0.881138843780634,0.8648390688795801,0.8005300873662512,0.00044210293630033527,0.23728020950243173,0.8342499576034274,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27131,12,2537,8155
LIGHTGBM,LGBM_07,0.84,0.9324699352451434,0.9986517955631817,0.7620650953984287,0.999594738975058,0.8808299171867433,0.8644634236910508,0.7999685824808059,0.00040526102494197396,0.23793490460157127,0.8338699136100591,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27132,11,2544,8148
LIGHTGBM,LGBM_07,0.845,0.9324170741377031,0.9987737584304108,0.7617845117845118,0.9996315808864163,0.8807080463354641,0.8643285403512496,0.7997368576085462,0.0003684191135836127,0.2382154882154882,0.8337512899831881,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27133,10,2547,8145
LIGHTGBM,LGBM_07,0.85,0.9323113519228228,0.99889557000859,0.7613168724279835,0.9996684227977748,0.8804926476128792,0.8640730322169736,0.7993401025197869,0.00033157720222525146,0.23868312757201646,0.8335020316708563,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27134,9,2552,8140
LIGHTGBM,LGBM_07,0.855,0.9321791991542223,0.9988948919449901,0.7608492330714552,0.9996684227977748,0.8802588279346151,0.8637715013803354,0.7989275612822124,0.00033157720222525146,0.2391507669285447,0.8331753340987436,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27134,9,2557,8135
LIGHTGBM,LGBM_07,0.86,0.9320999074930619,0.9991397320879931,0.7603815937149271,0.9997421066204915,0.8800618501677093,0.8635615274310904,0.7985463117571949,0.0002578933795085289,0.23961840628507294,0.8330036661551564,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27136,7,2562,8130
LIGHTGBM,LGBM_07,0.865,0.9321791991542223,0.9995082370297517,0.7603815937149271,0.9998526323545666,0.8801171130347468,0.8636991394879423,0.7985933755058742,0.00014736764543344508,0.23961840628507294,0.8332363278882343,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2562,8130
LIGHTGBM,LGBM_07,0.87,0.9320999074930619,0.9995080555897183,0.76010101010101,0.9998526323545666,0.8799768212277883,0.863518036444775,0.7983457435313072,0.00014736764543344508,0.2398989898989899,0.8330403745699264,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2565,8127
LIGHTGBM,LGBM_07,0.875,0.9319941852781816,0.9995078134613018,0.7597268986157875,0.9998526323545666,0.879789765485177,0.8632764759020138,0.7980155221534531,0.00014736764543344508,0.24027310138421248,0.8327790933445385,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2569,8123
LIGHTGBM,LGBM_07,0.88,0.9319413241707414,0.9995076923076923,0.7595398428731762,0.9998526323545666,0.8796962376138714,0.863155657118563,0.7978503919988996,0.00014736764543344508,0.24046015712682378,0.8326484483775046,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2571,8121
LIGHTGBM,LGBM_07,0.885,0.9318620325095811,0.9995075104654026,0.7592592592592593,0.9998526323545666,0.8795559458069129,0.8629743807802701,0.7976026724307329,0.00014736764543344508,0.24074074074074073,0.8324524754701905,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2574,8118
LIGHTGBM,LGBM_07,0.89,0.9318091714021409,0.9995073891625615,0.759072203516648,0.9998526323545666,0.8794624179356072,0.8628534977673826,0.7974375098254991,0.00014736764543344508,0.24092779648335205,0.8323218232202924,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2576,8116
LIGHTGBM,LGBM_07,0.895,0.9317034491872604,0.9995071463775259,0.7586980920314254,0.9998526323545666,0.879275362192996,0.8626116546150574,0.7971071456646489,0.00014736764543344508,0.24130190796857465,0.8320605099502739,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2580,8112
LIGHTGBM,LGBM_07,0.9,0.9316241575261002,0.9995069641316405,0.7584175084175084,0.9998526323545666,0.8791350703860374,0.8624302047327839,0.7968593384563982,0.00014736764543344508,0.2415824915824916,0.8318645173044058,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2583,8109
LIGHTGBM,LGBM_07,0.905,0.9314920047574997,0.9995066600888012,0.7579498690609802,0.9998526323545666,0.8789012507077734,0.8621276595744681,0.7964462614985455,0.00014736764543344508,0.24205013093901984,0.8315378481912828,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2588,8104
LIGHTGBM,LGBM_07,0.91,0.9313598519888991,0.9995063556707392,0.7574822297044519,0.9998526323545666,0.8786674310295093,0.8618249534450652,0.7960331033398202,0.00014736764543344508,0.24251777029554808,0.8312111606321122,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2593,8099
LIGHTGBM,LGBM_07,0.915,0.9312012686665786,0.9995059898727924,0.7569210624766181,0.9998526323545666,0.8783868474155923,0.8614614934270052,0.7955372063304826,0.00014736764543344508,0.24307893752338197,0.8308191111035735,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27139,4,2599,8093
LIGHTGBM,LGBM_07,0.92,0.9309105325756575,0.9996288965858486,0.7557987280209503,0.9998894742659249,0.8778441011434376,0.8607797187899447,0.7945606859120585,0.00011052573407508382,0.24420127197904976,0.8301127876763474,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27140,3,2611,8081
LIGHTGBM,LGBM_07,0.925,0.9307255186996167,0.9996285749659527,0.7551440329218106,0.9998894742659249,0.8775167535938677,0.860354840428366,0.7939817091159407,0.00011052573407508382,0.2448559670781893,0.8296553395339626,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,27140,3,2618,8074
