candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_09,0.49,0.938416809832166,0.9734994337485844,0.8039655817433595,0.9913789927421435,0.8976722872427515,0.8806474746439913,0.8329780224039692,0.008621007257856538,0.19603441825664047,0.8466363962745942,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26909,234,2096,8596
LIGHTGBM,LGBM_09,0.495,0.9383639487247258,0.9739229024943311,0.8034044145155256,0.9915263603875769,0.8974653874515512,0.8804838048380483,0.8325579592153213,0.008473639612423093,0.19659558548447437,0.846529562098017,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26913,230,2102,8590
LIGHTGBM,LGBM_09,0.5,0.9383903792784459,0.974356064904119,0.8031238309016087,0.9916737280330103,0.8973987794673095,0.8804921814919251,0.8323801399740214,0.008326271966989648,0.1968761690983913,0.8466216478055026,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26917,226,2105,8587
LIGHTGBM,LGBM_09,0.505,0.938416809832166,0.9748977737392095,0.8027497194163861,0.9918579375898021,0.8973038285030941,0.8804883052933936,0.8321375940432794,0.008142062410197841,0.1972502805836139,0.8467206065037992,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26922,221,2109,8583
LIGHTGBM,LGBM_09,0.51,0.9383903792784459,0.9755431691502673,0.8020950243172466,0.9920789890579523,0.8970870066875994,0.8803572345121388,0.8316685738668321,0.007921010942047673,0.19790497568275345,0.8466944567395897,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26928,215,2116,8576
LIGHTGBM,LGBM_09,0.515,0.9383903792784459,0.976193188290238,0.8015338570894126,0.9923000405261025,0.8969169488077575,0.8802834985362847,0.8312801908937475,0.007699959473897506,0.19846614291058737,0.8467351725112299,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26934,209,2122,8570
LIGHTGBM,LGBM_09,0.52,0.9385489626007665,0.9772960638904735,0.80115974560419,0.9926684596396861,0.896914102621938,0.8805057305853935,0.8311179244367686,0.007331540360313893,0.19884025439580996,0.8472009769481925,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26944,199,2126,8566
LIGHTGBM,LGBM_09,0.525,0.9385225320470464,0.9778387023075166,0.8005985783763562,0.992852669196478,0.8967256237864171,0.8803867119201892,0.8307130934358138,0.007147330803522087,0.19940142162364385,0.8471702696929426,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26949,194,2132,8560
LIGHTGBM,LGBM_09,0.53,0.9384961014933263,0.9784921633680357,0.7999438832772167,0.9930737206646281,0.8965088019709224,0.880255235938867,0.8302432584596867,0.006926279335371919,0.2000561167227834,0.8471473354993101,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26955,188,2139,8553
LIGHTGBM,LGBM_09,0.535,0.938416809832166,0.9789232531500572,0.799289188178077,0.9932210883100615,0.8962551382440693,0.8800329523221089,0.829740960814012,0.006778911689938474,0.20071081182192294,0.8469784823807162,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26959,184,2146,8546
LIGHTGBM,LGBM_09,0.54,0.9383903792784459,0.9792502579387825,0.7989150766928544,0.9933316140441366,0.8961233453684956,0.8799381921194951,0.82946534345808,0.00666838595586339,0.20108492330714553,0.8469345982429319,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26962,181,2150,8542
LIGHTGBM,LGBM_09,0.545,0.9383375181710056,0.9799058445286485,0.7981668537224093,0.9935526655122868,0.8958597596173481,0.8797484665738879,0.8289138838704665,0.006447334487713223,0.20183314627759072,0.8468474473871567,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26968,175,2158,8534
LIGHTGBM,LGBM_09,0.55,0.9383110876172855,0.9804552770751896,0.7976056864945754,0.9937368750690786,0.895671280781827,0.879628674574523,0.8285081412971671,0.0062631249309214165,0.2023943135054246,0.846819410463179,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26973,170,2164,8528
LIGHTGBM,LGBM_09,0.555,0.9383639487247258,0.9812341699286208,0.7971380471380471,0.9939947684485871,0.8955664077933172,0.8796573433790897,0.8282154934504605,0.006005231551412887,0.20286195286195285,0.847005157597924,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26980,163,2169,8523
LIGHTGBM,LGBM_09,0.56,0.9384432403858861,0.9822396494060662,0.7965768799102132,0.9943263456508123,0.8954516127805128,0.8797190517998243,0.8278737922587919,0.005673654349187636,0.20342312008978675,0.8472734686973166,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26989,154,2175,8517
LIGHTGBM,LGBM_09,0.565,0.9382317959561253,0.9823346033945272,0.7957351290684624,0.9943631875621707,0.8950491583153166,0.8792435281351728,0.8271597736685529,0.005636812437829274,0.20426487093153758,0.846754525219717,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26990,153,2184,8508
LIGHTGBM,LGBM_09,0.57,0.9380996431875248,0.9829939842665433,0.7947063224841002,0.9945842390303209,0.8946452807572105,0.8788787753413323,0.8263634949039135,0.005415760969679107,0.20529367751589975,0.8464736477402168,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26996,147,2195,8497
LIGHTGBM,LGBM_09,0.575,0.9382317959561253,0.9835629123741174,0.7947063224841002,0.9947684485871127,0.8947373855356064,0.8791060990119497,0.8264438695119342,0.005231551412887301,0.20529367751589975,0.8468436588532077,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27001,142,2195,8497
LIGHTGBM,LGBM_09,0.58,0.9381789348486851,0.9837831576508745,0.7943322109988776,0.9948421324098294,0.8945871717043535,0.8789650711513582,0.8261512421937318,0.005157867590170578,0.20566778900112234,0.8467285181400906,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27003,140,2199,8493
LIGHTGBM,LGBM_09,0.585,0.9382846570635655,0.9845761335961962,0.7940516273849607,0.995100025789338,0.8945758265871493,0.8791095003882992,0.8260201202545193,0.004899974210662049,0.2059483726150393,0.8470499672482827,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27010,133,2202,8490
LIGHTGBM,LGBM_09,0.59,0.9382317959561253,0.9849100406268136,0.7935839880284324,0.9952105515234131,0.8943972697759228,0.8789558191329571,0.8256621839908139,0.004789448476586965,0.20641601197156753,0.8469437104616652,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27013,130,2207,8485
LIGHTGBM,LGBM_09,0.595,0.9381789348486851,0.9853573503776873,0.7930228208005986,0.9953579191688465,0.8941903699847226,0.8787894491371716,0.8252389387421408,0.00464208083115352,0.20697717919940142,0.8468462317377251,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27017,126,2213,8479
LIGHTGBM,LGBM_09,0.6,0.9380203515263644,0.9857990920730998,0.7920875420875421,0.99550528681428,0.893796414450911,0.8783902919670176,0.8244903522264841,0.004494713185720075,0.2079124579124579,0.8464862431066138,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27021,122,2223,8469
LIGHTGBM,LGBM_09,0.605,0.9379674904189242,0.9861353838984038,0.7916199027310138,0.995615812548355,0.8936178576396844,0.878236057068742,0.8241319545870578,0.004384187451644992,0.20838009726898615,0.8463808891934812,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27024,119,2228,8464
LIGHTGBM,LGBM_09,0.61,0.9377824765428836,0.9863509099393374,0.790778151889263,0.9956894963710717,0.8932338241301674,0.8778031561461794,0.8234320218153487,0.004310503628928269,0.209221848110737,0.8459384320547241,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27026,117,2237,8455
LIGHTGBM,LGBM_09,0.615,0.937650323774283,0.9866837986216563,0.7900299289188178,0.9958000221051468,0.8929149755119823,0.8774736404716149,0.8228291998675212,0.004199977894853185,0.20997007108118218,0.8456364474315069,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27029,114,2245,8447
LIGHTGBM,LGBM_09,0.62,0.937650323774283,0.9871390155500994,0.7896558174335953,0.9959473897505803,0.8928016035920878,0.8774227071966745,0.8225677597864421,0.00405261024941974,0.21034418256640477,0.8456721763241405,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27033,110,2249,8443
LIGHTGBM,LGBM_09,0.625,0.9376767543280031,0.9875965363912942,0.7893752338196782,0.9960947573960137,0.892734995607846,0.8774300862875559,0.8223876524924971,0.0039052426039862947,0.21062476618032175,0.8457739013037433,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27037,106,2252,8440
LIGHTGBM,LGBM_09,0.63,0.9376767543280031,0.9879391100702576,0.7890946502057613,0.9962052831300888,0.8926499666679251,0.877391846921797,0.8221914711156155,0.003794716869911211,0.2109053497942387,0.8458011522482709,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27040,103,2255,8437
LIGHTGBM,LGBM_09,0.635,0.9374917404519625,0.9880436056734263,0.7883464272353161,0.9962421250414472,0.8922942761383816,0.8769702959995838,0.8215559757500146,0.0037578749585528495,0.21165357276468388,0.8453507489177551,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27041,102,2263,8429
LIGHTGBM,LGBM_09,0.64,0.9373067265759217,0.9882629107981221,0.7875046763935653,0.9963158088641638,0.8919102426288645,0.8765354986466791,0.820854780845422,0.0036841911358361274,0.21249532360643472,0.8449096325249343,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27043,100,2272,8420
LIGHTGBM,LGBM_09,0.645,0.9371745738073213,0.9884854893667019,0.7868499812944257,0.9963894926868806,0.8916197369906531,0.8762172577201479,0.8203163088203749,0.0036105073131194047,0.21315001870557426,0.8445999760781199,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27045,98,2279,8413
LIGHTGBM,LGBM_09,0.65,0.9370688515924409,0.9884800752321617,0.7864758698092031,0.9963894926868806,0.8914326812480419,0.875983124121048,0.8199902486591906,0.0036105073131194047,0.21352413019079686,0.8443374188647248,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27045,98,2283,8409
LIGHTGBM,LGBM_09,0.655,0.9370424210387207,0.9890536723163842,0.7859147025813692,0.9965737022436724,0.8912442024125208,0.8758599124452783,0.8195809925093632,0.0034262977563275982,0.21408529741863075,0.844318691355517,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27050,93,2289,8403
LIGHTGBM,LGBM_09,0.66,0.9369366988238403,0.9896250884225418,0.7850729517396184,0.9967579118004642,0.8909154317700414,0.8755606550537186,0.8189268292682927,0.0032420881995357917,0.2149270482603816,0.8441037461369184,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27055,88,2298,8394
LIGHTGBM,LGBM_09,0.665,0.9368045460552399,0.9896189689748732,0.7846053123830902,0.9967579118004642,0.8906816120917772,0.8752673587563253,0.818518879890721,0.0032420881995357917,0.21539468761690983,0.8437757516431491,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27055,88,2303,8389
LIGHTGBM,LGBM_09,0.67,0.93683097660896,0.9900826446280991,0.7843247287691733,0.9969052794458977,0.8906150041075355,0.8752739797515917,0.8183379523010266,0.003094720554102347,0.21567527123082678,0.8438798314683919,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27059,84,2306,8386
LIGHTGBM,LGBM_09,0.675,0.9368045460552399,0.9905448528542725,0.783857089412645,0.9970526470913311,0.890454868251988,0.8751631598183053,0.8179937144976479,0.0029473529086689017,0.21614291058735502,0.8438530866783406,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27063,80,2311,8381
LIGHTGBM,LGBM_09,0.68,0.9366459627329192,0.9908864954432477,0.7830153385708941,0.9971631728254062,0.8900892556981501,0.874771433049475,0.8173067536169633,0.002836827174593818,0.21698466142910589,0.8434891304997587,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27066,77,2320,8372
LIGHTGBM,LGBM_09,0.685,0.9366195321791991,0.9913507109004739,0.7825476992143658,0.9973105404708397,0.8899291198426027,0.8746602550700396,0.81696219340728,0.002689459529160373,0.21745230078563413,0.8434631391964446,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27070,73,2325,8367
LIGHTGBM,LGBM_09,0.69,0.9366459627329192,0.991817858413376,0.7822671156004489,0.9974579081162731,0.889862511858361,0.8746666666666667,0.8167809222476123,0.002542091883726928,0.21773288439955107,0.8435685575671459,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27074,69,2328,8364
LIGHTGBM,LGBM_09,0.695,0.936593101625479,0.9920493651358728,0.7818930041152263,0.9975315919389898,0.889712298027108,0.8745227260840002,0.8164859849594687,0.002468408061010205,0.21810699588477367,0.8434576142451108,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27076,67,2332,8360
LIGHTGBM,LGBM_09,0.7,0.9364873794105987,0.9921624510153189,0.7814253647586981,0.9975684338503481,0.8894968993045231,0.8742740543085858,0.8160933012952001,0.002431566149651844,0.2185746352413019,0.8432056754673197,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27077,66,2337,8355
LIGHTGBM,LGBM_09,0.705,0.9364609488568786,0.9922784509384652,0.7812383090160868,0.9976052757617065,0.8894217923888967,0.8742019884877028,0.8159457664205056,0.0023947242382934826,0.2187616909839132,0.8431502914436922,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27078,65,2339,8353
LIGHTGBM,LGBM_09,0.71,0.9363816571957182,0.9927441417866064,0.7805836139169473,0.99775264340714,0.8891681286620436,0.8739724592910624,0.815437225207621,0.0022473565928600374,0.21941638608305275,0.8429945418545349,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27082,61,2346,8346
LIGHTGBM,LGBM_09,0.715,0.9361966433196776,0.9927380952380952,0.7799289188178077,0.99775264340714,0.8888407811124739,0.8735596061177456,0.8148647592245153,0.0022473565928600374,0.2200710811821923,0.8425361383044201,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27082,61,2353,8339
LIGHTGBM,LGBM_09,0.72,0.9360909211047972,0.9930870083432658,0.7792742237186682,0.9978631691412151,0.8885686964299416,0.8732837228802013,0.8143398881895305,0.002136830858784954,0.22072577628133183,0.8423051279609911,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27085,58,2360,8332
LIGHTGBM,LGBM_09,0.725,0.9360116294436368,0.9933198139091017,0.7788065843621399,0.9979368529639318,0.8883717186630358,0.8730799475753604,0.8139625813767082,0.0020631470360682313,0.22119341563786007,0.8421294630640191,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27087,56,2365,8327
LIGHTGBM,LGBM_09,0.73,0.9359587683361966,0.9933182197828422,0.7786195286195287,0.9979368529639318,0.8882781907917302,0.8729617784302417,0.8137989012492913,0.0020631470360682313,0.22138047138047137,0.8419985232663395,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27087,56,2367,8325
LIGHTGBM,LGBM_09,0.735,0.9358266155675962,0.9934320515882493,0.7780583613916947,0.9979736948752901,0.8880160281334923,0.8726528899611874,0.8133236869891673,0.00202630512470987,0.22194163860830526,0.8416816122580988,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27088,55,2373,8319
LIGHTGBM,LGBM_09,0.74,0.9357208933527157,0.9935468451242829,0.7775907220351664,0.9980105367866485,0.8878006294109075,0.8724029380902413,0.812930225281602,0.0019894632133515087,0.2224092779648335,0.8414302213402249,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27089,54,2378,8314
LIGHTGBM,LGBM_09,0.745,0.9356416016915554,0.9937806482478172,0.7771230826786383,0.9980842206093652,0.8876036516440018,0.8721986038943998,0.8125525631246455,0.001915779390634786,0.22287691732136178,0.8412548919021907,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27091,52,2383,8309
LIGHTGBM,LGBM_09,0.75,0.9354565878155148,0.9938936781609196,0.7763748597081931,0.9981210625207235,0.8872479611144584,0.87177063642092,0.8119131455399061,0.0018789374792764248,0.22362514029180697,0.8408072636273923,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27092,51,2391,8301
LIGHTGBM,LGBM_09,0.755,0.9354565878155148,0.9941303306181121,0.7761878039655817,0.9981947463434403,0.887191275154511,0.8717436974789916,0.8117810470302841,0.0018052536565597024,0.22381219603441826,0.8408285342930243,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27094,49,2393,8299
LIGHTGBM,LGBM_09,0.76,0.9352980044931941,0.9944817658349329,0.7753460531238309,0.9983052720775154,0.8868256626006732,0.87134748791255,0.8110911083281153,0.0016947279224846185,0.2246539468761691,0.8404679796872038,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27097,46,2402,8290
LIGHTGBM,LGBM_09,0.765,0.935271573939474,0.9945997839913596,0.7751589973812196,0.9983421139888737,0.8867505556850467,0.8712746386333772,0.8109430343828888,0.0016578860111262572,0.2248410026187804,0.8404133066477156,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27098,45,2404,8288
LIGHTGBM,LGBM_09,0.77,0.9351658517245937,0.9948348348348348,0.7745978301533857,0.9984157978115905,0.8865068139824881,0.8710101488142188,0.8104828450081224,0.0015842021884095348,0.2254021698466143,0.8401731976413781,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27100,43,2410,8282
LIGHTGBM,LGBM_09,0.775,0.9350336989559931,0.9948317307692308,0.7741301907968574,0.9984157978115905,0.886272994304224,0.8707132337471071,0.8100728155339806,0.0015842021884095348,0.22586980920314254,0.8398460486966199,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27100,43,2415,8277
LIGHTGBM,LGBM_09,0.78,0.9349279767411127,0.9950673724735323,0.7735690235690236,0.9984894816343072,0.8860292526016653,0.8704483266680698,0.8096123727486295,0.0015105183656928122,0.22643097643097643,0.8396061276086962,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27102,41,2421,8271
LIGHTGBM,LGBM_09,0.785,0.9348486850799524,0.9953040337146297,0.7731013842124953,0.998563165457024,0.8858322748347596,0.8702426698952467,0.8092338417559181,0.0014368345429760896,0.22689861578750467,0.8394317772573812,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27104,39,2426,8266
LIGHTGBM,LGBM_09,0.79,0.9347958239725123,0.9955416315218701,0.7727272727272727,0.9986368492797406,0.8856820610035067,0.8700963614343636,0.8089372784772946,0.0013631507202593672,0.22727272727272727,0.8393229750325388,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27106,37,2430,8262
LIGHTGBM,LGBM_09,0.795,0.9346108100964715,0.9960164171897634,0.7716984661429106,0.998784216925174,0.8852413415340423,0.86962478920742,0.8080976259500118,0.001215783074825922,0.2283015338570894,0.8389095619291764,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27110,33,2441,8251
LIGHTGBM,LGBM_09,0.8,0.9345050878815911,0.9961343319642426,0.7712308267863823,0.9988210588365325,0.8850259428114574,0.8693726937269373,0.8077028562473063,0.0011789411634675606,0.22876917321361767,0.8386591704752455,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27111,32,2446,8246
LIGHTGBM,LGBM_09,0.805,0.9343200740055504,0.9964912280701754,0.7702955480733259,0.9989315845706075,0.8846135663219667,0.8689138576779026,0.8069288499598298,0.001068415429392477,0.22970445192667416,0.8382352144804882,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27114,29,2456,8236
LIGHTGBM,LGBM_09,0.81,0.9342672128981102,0.9967308390846349,0.7699214365881033,0.9990052683933243,0.8844633524907137,0.8687668196928923,0.806631783173614,0.0009947316066757543,0.23007856341189675,0.8381271144587153,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27116,27,2460,8232
LIGHTGBM,LGBM_09,0.815,0.9341614906832298,0.9970905564310826,0.7692667414889637,0.9991157941273994,0.8841912678081816,0.8684863523573201,0.8061038477370288,0.0008842058726006705,0.2307332585110363,0.8378998360734804,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27119,24,2467,8225
LIGHTGBM,LGBM_09,0.82,0.9339764768071891,0.9972087378640777,0.7685185185185185,0.9991526360387577,0.8838355772786382,0.8680540883160787,0.8054618883312423,0.0008473639612423092,0.23148148148148148,0.8374537711185919,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27120,23,2475,8217
LIGHTGBM,LGBM_09,0.825,0.9338443240385886,0.9976905311778291,0.7676767676767676,0.9993000036841911,0.8834883856804794,0.8676991384322639,0.8047847828218452,0.0006999963158088641,0.23232323232323232,0.8371732149738329,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27124,19,2484,8208
LIGHTGBM,LGBM_09,0.83,0.9337650323774284,0.9978107516419362,0.767302656191545,0.9993368455955495,0.8833197508935473,0.8675055514433753,0.8044714649931358,0.0006631544044505029,0.23269734380845492,0.8369888099317543,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27125,18,2488,8204
LIGHTGBM,LGBM_09,0.835,0.9335800185013876,0.9982941391495065,0.7662738496071829,0.9994842132409829,0.8828790314240829,0.8670300015873855,0.8036292300147129,0.0005157867590170578,0.23372615039281705,0.8365782937416307,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27129,14,2499,8193
LIGHTGBM,LGBM_09,0.84,0.933421435179067,0.9984144407854616,0.7656191545080434,0.9995210551523414,0.8825701048301924,0.8666560796146313,0.8030686522651912,0.0004789448476586965,0.2343808454919566,0.8361981218055654,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27130,13,2506,8186
LIGHTGBM,LGBM_09,0.845,0.9333157129641866,0.9985353350421091,0.7651515151515151,0.9995578970636997,0.8823547061076074,0.8664019062748214,0.8026726320127155,0.00044210293630033527,0.23484848484848486,0.8359486583704062,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27131,12,2511,8181
LIGHTGBM,LGBM_09,0.85,0.9331835601955861,0.9985344406448461,0.7646838757949869,0.9995578970636997,0.8821208864293433,0.8661016949152542,0.8022607740010989,0.00044210293630033527,0.2353161242050131,0.8356220220802364,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27131,12,2516,8176
LIGHTGBM,LGBM_09,0.855,0.9331042685344259,0.9986557497250397,0.7643097643097643,0.999594738975058,0.8819522516424112,0.8659072847682119,0.8019469686561597,0.00040526102494197396,0.2356902356902357,0.8354379461361142,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27132,11,2520,8172
LIGHTGBM,LGBM_09,0.86,0.9329985463195454,0.9986550923095733,0.7639356528245417,0.999594738975058,0.8817651958997998,0.8656668962959038,0.8016173670677371,0.00040526102494197396,0.2360643471754583,0.83517663568513,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27132,11,2524,8168
LIGHTGBM,LGBM_09,0.865,0.9328135324435047,0.9986539402838962,0.7632809577254022,0.999594738975058,0.8814378483502301,0.8652459711620016,0.8010404397330193,0.00040526102494197396,0.23671904227459784,0.8347193152559812,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27132,11,2531,8161
LIGHTGBM,LGBM_09,0.87,0.9324963657988635,0.9986519607843137,0.7621586232697344,0.999594738975058,0.8808766811223963,0.8645236579673246,0.8000510524662268,0.00040526102494197396,0.23784137673026562,0.8339352564804433,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27132,11,2543,8149
LIGHTGBM,LGBM_09,0.875,0.9323377824765429,0.9987733071638861,0.7615039281705949,0.9996315808864163,0.8805677545285056,0.8641477393334749,0.7994893951296151,0.0003684191135836127,0.23849607182940516,0.8335552674951603,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27133,10,2550,8142
LIGHTGBM,LGBM_09,0.88,0.932364213030263,0.9988958410011042,0.7615039281705949,0.9996684227977748,0.8805861754841848,0.8641935997452636,0.7995050963294645,0.00033157720222525146,0.23849607182940516,0.8336327056565744,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27134,9,2550,8142
LIGHTGBM,LGBM_09,0.885,0.9323113519228228,0.99889557000859,0.7613168724279835,0.9996684227977748,0.8804926476128792,0.8640730322169736,0.7993401025197869,0.00033157720222525146,0.23868312757201646,0.8335020316708563,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27134,9,2552,8140
LIGHTGBM,LGBM_09,0.89,0.9322849213691027,0.9988954344624448,0.7612233445566778,0.9996684227977748,0.8804458836772263,0.8640127388535032,0.7992576007541833,0.00033157720222525146,0.2387766554433221,0.8334366935985558,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27134,9,2553,8139
LIGHTGBM,LGBM_09,0.895,0.9321263380467821,0.998894620486367,0.760662177328844,0.9996684227977748,0.8801653000633094,0.8636508442179037,0.7987625220978197,0.00033157720222525146,0.239337822671156,0.8330446500138681,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27134,9,2559,8133
LIGHTGBM,LGBM_09,0.9,0.9320470463856217,0.9990168366719921,0.7602880658436214,0.9997052647091331,0.8799966652763773,0.863455308301025,0.7984480895786268,0.00029473529086689016,0.2397119341563786,0.832860796636857,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27135,8,2563,8129
LIGHTGBM,LGBM_09,0.905,0.9318620325095811,0.999138779527559,0.7595398428731762,0.9997421066204915,0.8796409747468339,0.863018065887354,0.7978033637221,0.0002578933795085289,0.24046015712682378,0.8324156339199631,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27136,7,2571,8121
LIGHTGBM,LGBM_09,0.91,0.9316505880798203,0.9992609016999261,0.7586980920314254,0.9997789485318498,0.8792385202816375,0.8625199362041468,0.7970758165310694,0.00022105146815016763,0.24130190796857465,0.8319051862916779,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27137,6,2580,8112
LIGHTGBM,LGBM_09,0.915,0.931306990881459,0.9992597162245528,0.7574822297044519,0.9997789485318498,0.8786305891181508,0.8617332553066978,0.7960018084249012,0.00022105146815016763,0.24251777029554808,0.8310556894416377,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27137,6,2593,8099
LIGHTGBM,LGBM_09,0.92,0.9312012686665786,0.9992593506974448,0.7571081182192293,0.9997789485318498,0.8784435333755396,0.8614909806842973,0.7956712339538815,0.00022105146815016763,0.24289188178077067,0.8307942806097692,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27137,6,2597,8095
LIGHTGBM,LGBM_09,0.925,0.9309898242368178,0.9992586185592487,0.7563598952487841,0.9997789485318498,0.8780694218903169,0.861006121905776,0.795009929022237,0.00022105146815016763,0.24364010475121586,0.830271427142184,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,27137,6,2605,8087
