candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_11,0.49,0.938416809832166,0.9710455159981974,0.8061167227833894,0.9905316287809012,0.8983241757821453,0.8809280457890433,0.8344628611261715,0.009468371219098846,0.19388327721661056,0.8464954595658153,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26886,257,2073,8619
LIGHTGBM,LGBM_11,0.495,0.9384961014933263,0.9720121882406049,0.8055555555555556,0.9908632059831264,0.898209380769341,0.8809901293919091,0.8341242325049875,0.009136794016873595,0.19444444444444445,0.8467482047389501,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26895,248,2079,8613
LIGHTGBM,LGBM_11,0.5,0.9383903792784459,0.9725330620549338,0.8047138047138047,0.9910474155399183,0.8978806101268615,0.8807001381851682,0.8334786399302527,0.008952584460081788,0.19528619528619529,0.8465137744472628,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26900,243,2088,8604
LIGHTGBM,LGBM_11,0.505,0.9385753931544866,0.9737318840579711,0.8043396932285821,0.9914526765648601,0.8978961848967211,0.8809670149559518,0.8333333333333333,0.008547323435139816,0.19566030677141788,0.8470463543925827,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26911,232,2092,8600
LIGHTGBM,LGBM_11,0.51,0.9383375181710056,0.9742425961647566,0.803030303030303,0.991636886121652,0.8973335945759775,0.8803896436811074,0.8322832050561252,0.008363113878348009,0.19696969696969696,0.8464827773736773,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26916,227,2106,8586
LIGHTGBM,LGBM_11,0.515,0.9381789348486851,0.9745483467787751,0.8021885521885522,0.9917474118557271,0.8969679820221397,0.8800082080746935,0.831604258372278,0.008252588144272925,0.1978114478114478,0.8461053222340782,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26919,224,2115,8577
LIGHTGBM,LGBM_11,0.52,0.9381789348486851,0.9751962680623507,0.8016273849607183,0.9919684633238772,0.8967979241422978,0.8799342949540578,0.8312159357604204,0.008031536676122757,0.19837261503928172,0.8461451837156746,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26925,218,2121,8571
LIGHTGBM,LGBM_11,0.525,0.9383110876172855,0.9760765550239234,0.8013468013468014,0.9922631986147441,0.8968049999807728,0.8801232665639446,0.8311023163776046,0.007736801385255867,0.19865319865319866,0.8465300027288966,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26933,210,2124,8568
LIGHTGBM,LGBM_11,0.53,0.9383903792784459,0.9767362299007869,0.8010662177328844,0.9924842500828943,0.8967752339078894,0.8802219824263913,0.8309564002561267,0.007515749917105699,0.1989337822671156,0.8467696444388813,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26939,204,2127,8565
LIGHTGBM,LGBM_11,0.535,0.9386018237082067,0.9779554540262707,0.8007856341189674,0.9928895111078363,0.8968375726134019,0.8805471280917365,0.8308910583622847,0.007110488892163726,0.19921436588103256,0.8473754981245052,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26950,193,2130,8562
LIGHTGBM,LGBM_11,0.54,0.9386811153693669,0.978509373571102,0.8005985783763562,0.9930737206646281,0.8968361495204922,0.8806584362139918,0.830809845484898,0.006926279335371919,0.19940142162364385,0.8476094079220297,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26955,188,2132,8560
LIGHTGBM,LGBM_11,0.545,0.9386018237082067,0.9789401396360307,0.7999438832772167,0.9932210883100615,0.8965824857936391,0.88043646096042,0.8303077371129016,0.006778911689938474,0.2000561167227834,0.8474404444461566,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26959,184,2139,8553
LIGHTGBM,LGBM_11,0.55,0.9385753931544866,0.979706489337308,0.7991956603067715,0.99347898168957,0.8963373209981708,0.8802925723704544,0.8297727714119246,0.006521018310429945,0.20080433969322858,0.847426112504263,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26966,177,2147,8545
LIGHTGBM,LGBM_11,0.555,0.9386018237082067,0.9798188281160417,0.7991956603067715,0.9935158236009284,0.8963557419538499,0.8803379178900737,0.8297888869467266,0.006484176399071583,0.20080433969322858,0.8474995301733154,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26967,176,2147,8545
LIGHTGBM,LGBM_11,0.56,0.9385489626007665,0.9803651395108508,0.7985409652076318,0.9937000331577203,0.8961204991826761,0.8801608164527601,0.829302406900169,0.006299966842279778,0.20145903479236812,0.8474052374377148,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26972,171,2154,8538
LIGHTGBM,LGBM_11,0.565,0.9384696709396062,0.9808001839503334,0.7978862701084923,0.9938474008031537,0.895866835455823,0.8799381124290873,0.8287995958496871,0.0061525991968463326,0.20211372989150767,0.8472379384225988,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26976,167,2161,8531
LIGHTGBM,LGBM_11,0.57,0.9385489626007665,0.9815816737653966,0.7975121586232697,0.9941052941826622,0.8958087264029659,0.8800247690799319,0.8285880866776796,0.005894705817337803,0.20248784137673026,0.8474897762089991,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26983,160,2165,8527
LIGHTGBM,LGBM_11,0.575,0.9383903792784459,0.9819020172910663,0.7966704077815189,0.9942158199167372,0.8954431138491281,0.8796406258067847,0.8279066150885446,0.0057841800832627195,0.2033295922184811,0.8471179995899645,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26986,157,2174,8518
LIGHTGBM,LGBM_11,0.58,0.9383903792784459,0.9826809837201247,0.7960157126823794,0.9944737132962458,0.8952447129893126,0.8795535575879708,0.8274514379046841,0.00552628670375419,0.20398428731762064,0.8471736801568901,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26993,150,2181,8511
LIGHTGBM,LGBM_11,0.585,0.9384432403858861,0.9834662966816973,0.7955480733258511,0.9947316066757543,0.8951398400008027,0.8795822346310946,0.8271583328471129,0.005268393324245662,0.2044519266741489,0.8473619842964394,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27000,143,2186,8506
LIGHTGBM,LGBM_11,0.59,0.938416809832166,0.9836881073577047,0.7952674897119342,0.9948052904984711,0.8950363901052026,0.8794993793959454,0.826947016260795,0.0051947095015289395,0.20473251028806586,0.8473125371748628,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27002,141,2189,8503
LIGHTGBM,LGBM_11,0.595,0.9383903792784459,0.9845832850353541,0.7944257388701833,0.995100025789338,0.8947628823297606,0.879341580827165,0.8263449751921392,0.004899974210662049,0.2055742611298167,0.8473130520329595,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27010,133,2198,8494
LIGHTGBM,LGBM_11,0.6,0.9383639487247258,0.9851439182915506,0.7938645716423495,0.9952842353461298,0.8945744034942396,0.8792210482701471,0.8259380351860502,0.0047157646538702426,0.20613542835765059,0.8472894197517105,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27015,128,2204,8488
LIGHTGBM,LGBM_11,0.605,0.9384432403858861,0.9857126263212916,0.7936775158997381,0.9954684449029215,0.8945729804013298,0.8793326770633645,0.8258559277497713,0.004531555097078436,0.20632248410026188,0.8475292439673537,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27020,123,2206,8486
LIGHTGBM,LGBM_11,0.61,0.9384432403858861,0.9861643994884316,0.7933034044145155,0.995615812548355,0.8944596084814352,0.8792826413725184,0.8255952033327494,0.004384187451644992,0.20669659558548448,0.8475636805606568,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27024,119,2210,8482
LIGHTGBM,LGBM_11,0.615,0.9383903792784459,0.9865006400558595,0.7928357650579873,0.9957263382824301,0.8942810516702087,0.8791288566243194,0.8252370475652733,0.004273661717569908,0.20716423494201272,0.8474583400570904,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27027,116,2215,8477
LIGHTGBM,LGBM_11,0.62,0.9382582265098454,0.9869463869463869,0.7919940142162364,0.9958737059278635,0.8939338600720499,0.8787878787878788,0.8245696034899119,0.004126294072136463,0.20800598578376356,0.8471650109683965,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27031,112,2224,8468
LIGHTGBM,LGBM_11,0.625,0.9382846570635655,0.9874023095765776,0.7917134306023195,0.9960210735732969,0.8938672520878082,0.8787957435764339,0.8243898638515026,0.003978926426703017,0.2082865693976805,0.8472661431476557,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27035,108,2227,8465
LIGHTGBM,LGBM_11,0.63,0.9381789348486851,0.9876240513718623,0.7911522633744856,0.9960947573960137,0.8936235103852497,0.8785376746118295,0.8239339216488418,0.0039052426039862947,0.2088477366255144,0.8470213929449006,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27037,106,2233,8459
LIGHTGBM,LGBM_11,0.635,0.9381789348486851,0.9879658838649374,0.7908716797605686,0.9962052831300888,0.8935384814453287,0.8784998181912627,0.8237379936485669,0.003794716869911211,0.20912832023943134,0.8470483817448802,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27040,103,2236,8456
LIGHTGBM,LGBM_11,0.64,0.9381260737412449,0.9883054613495498,0.7904040404040404,0.9963158088641638,0.8933599246341022,0.8783453723431898,0.8233792552465948,0.0036841911358361274,0.20959595959595959,0.8469443083625314,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27043,100,2241,8451
LIGHTGBM,LGBM_11,0.645,0.9380732126338047,0.9885313048566413,0.7900299289188178,0.9963894926868806,0.8932097108028492,0.8782034620782867,0.8230857677391694,0.0036105073131194047,0.20997007108118218,0.8468313149722544,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27045,98,2245,8447
LIGHTGBM,LGBM_11,0.65,0.9380996431875248,0.9889903958772547,0.7897493453049008,0.996536860332314,0.8931431028186074,0.8782111284451378,0.8229057030366818,0.0034631396676859595,0.21025065469509913,0.8469336808460762,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27049,94,2248,8444
LIGHTGBM,LGBM_11,0.655,0.9380996431875248,0.9895637898686679,0.7892817059483727,0.9967210698891058,0.8930013879187393,0.8781477627471385,0.8225787585776668,0.003278930110894153,0.2107182940516274,0.8469800874779414,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27054,89,2253,8439
LIGHTGBM,LGBM_11,0.66,0.9379146293114841,0.9895552165238821,0.788627010849233,0.9967210698891058,0.8926740403691694,0.8777390308645188,0.8220086178322838,0.003278930110894153,0.21137298915076694,0.8465210475704817,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27054,89,2260,8432
LIGHTGBM,LGBM_11,0.665,0.9378353376503238,0.9898966165413534,0.7880658436213992,0.9968315956231809,0.8924487196222901,0.8775255155176006,0.8215678627145085,0.0031684043768190695,0.21193415637860083,0.846352541949275,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27057,86,2266,8426
LIGHTGBM,LGBM_11,0.67,0.9377560459891635,0.9900082285176913,0.7876917321361766,0.9968684375345392,0.8922800848353579,0.8773373613209022,0.8212579229644076,0.0031315624654607082,0.21230826786382342,0.8461653054769768,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27058,85,2270,8422
LIGHTGBM,LGBM_11,0.675,0.9376767543280031,0.9902352941176471,0.7872240927796483,0.996942121357256,0.8920831070684522,0.8771363067944977,0.8208824217835686,0.0030578786427439856,0.21277590722035167,0.8459876361618276,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27060,83,2275,8417
LIGHTGBM,LGBM_11,0.68,0.9375710321131228,0.9905771495877503,0.7865693976805088,0.9970526470913311,0.8918110223859199,0.8768637264101762,0.8203597487221508,0.0029473529086689017,0.2134306023194912,0.8457541575437203,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27063,80,2282,8410
LIGHTGBM,LGBM_11,0.685,0.9374124487908022,0.9906861589247818,0.7859147025813692,0.9970894890026895,0.8915020957920293,0.8764994263064566,0.8198048780487803,0.0029105109973105404,0.21408529741863075,0.8453705298411114,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27064,79,2289,8403
LIGHTGBM,LGBM_11,0.69,0.9372802960222016,0.9909123096896023,0.7852600074822297,0.9971631728254062,0.891211590153818,0.876180537438038,0.8192658222907437,0.002836827174593818,0.2147399925177703,0.8450622205729161,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27066,77,2296,8396
LIGHTGBM,LGBM_11,0.695,0.9371481432536012,0.991371158392435,0.7844182566404788,0.9973105404708397,0.8908643985556592,0.8758354218880534,0.8185952994456156,0.002689459529160373,0.21558174335952113,0.8447737101491329,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27070,73,2305,8387
LIGHTGBM,LGBM_11,0.7,0.9370688515924409,0.9916006151662132,0.7839506172839507,0.9973842242935563,0.8906674207887535,0.8756333246278402,0.8182190898264384,0.0026157757064436504,0.21604938271604937,0.8445968895036904,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27072,71,2310,8382
LIGHTGBM,LGBM_11,0.705,0.9370424210387207,0.9919488515273502,0.7835765057987281,0.9974947500276314,0.8905356279131798,0.8755355836555544,0.8179404069199829,0.0025052499723685665,0.21642349420127197,0.8445611716760556,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27075,68,2314,8378
LIGHTGBM,LGBM_11,0.71,0.9369631293775604,0.9919459907615776,0.783295922184811,0.9974947500276314,0.8903953361062212,0.8753592892605174,0.8176954170002538,0.0025052499723685665,0.21670407781518894,0.8443646649526914,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27075,68,2317,8375
LIGHTGBM,LGBM_11,0.715,0.9369895599312805,0.9922967527850202,0.7831088664421998,0.9976052757617065,0.8903570711019532,0.8753789858860429,0.817579971097137,0.0023947242382934826,0.21689113355780024,0.8444601850767568,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27078,65,2319,8373
LIGHTGBM,LGBM_11,0.72,0.9369366988238403,0.9925284629981025,0.7827347549569772,0.9976789595844232,0.8902068572707003,0.8752353064212508,0.8172851562500001,0.00232104041557676,0.21726524504302283,0.8443493440546925,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27080,63,2323,8369
LIGHTGBM,LGBM_11,0.725,0.9367781155015198,0.9926400759734093,0.7820800598578377,0.9977158014957817,0.8898979306768097,0.8748692195019879,0.8167291764338179,0.0022841985042183987,0.21791994014216237,0.843966580332705,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27081,62,2330,8362
LIGHTGBM,LGBM_11,0.73,0.9367252543940796,0.992872416250891,0.7817059483726151,0.9977894853184983,0.8897477168455568,0.8747252747252748,0.8164341812214279,0.0022105146815016765,0.21829405162738497,0.8438559615063145,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27083,60,2334,8358
LIGHTGBM,LGBM_11,0.735,0.9366723932866393,0.9932223543400713,0.7812383090160868,0.9979000110525734,0.8895691600343301,0.874568108051513,0.816073312751573,0.0020999889474265926,0.2187616909839132,0.8437557186894141,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27086,57,2339,8353
LIGHTGBM,LGBM_11,0.74,0.9366723932866393,0.9936919781004523,0.7808641975308642,0.9980473786980069,0.8894557881144356,0.8745155546244894,0.815810044948212,0.0019526213019931474,0.2191358024691358,0.8437969533547073,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27090,53,2343,8349
LIGHTGBM,LGBM_11,0.745,0.936593101625479,0.9939249553305539,0.780396558174336,0.9981210625207235,0.8892588103475297,0.8743123591973595,0.8154330277739772,0.0018789374792764248,0.21960344182566405,0.8436214080077209,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27092,51,2348,8344
LIGHTGBM,LGBM_11,0.75,0.9365402405180389,0.9942768570406582,0.7799289188178077,0.9982315882547986,0.8890802535363032,0.8741548299177107,0.8150718404848011,0.001768411745201341,0.2200710811821923,0.8435218962187704,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27095,48,2353,8339
LIGHTGBM,LGBM_11,0.755,0.9364873794105987,0.9942754919499106,0.7797418630751964,0.9982315882547986,0.8889867256649975,0.8740367982387168,0.8149082165268898,0.001768411745201341,0.2202581369248036,0.8433910579880866,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27095,48,2355,8337
LIGHTGBM,LGBM_11,0.76,0.9364873794105987,0.9946294307196563,0.7794612794612794,0.9983421139888737,0.8889016967250766,0.8739971684756962,0.8147105402076368,0.0016578860111262572,0.22053872053872053,0.8434226333512008,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27098,45,2358,8334
LIGHTGBM,LGBM_11,0.765,0.9364080877494384,0.9947456412705995,0.7790871679760568,0.9983789559002321,0.8887330619381444,0.8738067764607154,0.8143991240076649,0.0016210440997678959,0.22091283202394313,0.8432369968942599,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27099,44,2362,8330
LIGHTGBM,LGBM_11,0.77,0.9362495044271177,0.9949784791965567,0.7783389450056116,0.9984526397229488,0.8883957923642802,0.8734256926952141,0.8137761088946256,0.0015473602770511735,0.22166105499438832,0.8428658578870784,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27101,42,2370,8322
LIGHTGBM,LGBM_11,0.775,0.9360116294436368,0.9949730700179533,0.7774971941638609,0.9984526397229488,0.8879749169434048,0.8728933690344935,0.8130391408954872,0.0015473602770511735,0.22250280583613916,0.8422772609846844,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27101,42,2379,8313
LIGHTGBM,LGBM_11,0.78,0.9358530461213163,0.9950880555888343,0.7768424990647212,0.9984894816343072,0.8876659903495142,0.8725248174799096,0.8124816590042062,0.0015105183656928122,0.22315750093527872,0.8418955824326736,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27102,41,2386,8306
LIGHTGBM,LGBM_11,0.785,0.9357208933527157,0.9952038369304557,0.7762813318368874,0.9985263235456655,0.8874038276912765,0.8722152164775117,0.8120059481881505,0.0014736764543344509,0.22371866816311262,0.8415793602768921,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27103,40,2392,8300
LIGHTGBM,LGBM_11,0.79,0.9355887405841152,0.9953198127925117,0.7757201646090535,0.998563165457024,0.8871416650330387,0.8719053876478318,0.8115301070429148,0.0014368345429760896,0.2242798353909465,0.8412631916590625,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27104,39,2398,8294
LIGHTGBM,LGBM_11,0.795,0.9354830183692349,0.9955555555555555,0.7751589973812196,0.9986368492797406,0.8868979233304801,0.8716411631697955,0.8110700095903549,0.0013631507202593672,0.2248410026187804,0.8410233756450828,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27106,37,2404,8288
LIGHTGBM,LGBM_11,0.8,0.9352980044931941,0.9956709956709957,0.7744107744107744,0.9986736911910989,0.8865422328009367,0.8712121212121213,0.8104298801973222,0.0013263088089010059,0.2255892255892256,0.8405765772277447,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27107,36,2412,8280
LIGHTGBM,LGBM_11,0.805,0.9351658517245937,0.9956683912886536,0.7739431350542462,0.9986736911910989,0.8863084131226726,0.8709151186654738,0.8100197732923511,0.0013263088089010059,0.22605686494575383,0.8402496127637595,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27107,36,2417,8275
LIGHTGBM,LGBM_11,0.81,0.9350601295097132,0.9957856712823601,0.7734754956977179,0.9987105331024574,0.8860930144000876,0.8706637890193188,0.8096254380984081,0.0012894668975426446,0.22652450430228208,0.8399990524466285,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27108,35,2422,8270
LIGHTGBM,LGBM_11,0.815,0.9348751156336725,0.9960212201591512,0.772633744855967,0.998784216925174,0.8857089808905705,0.8702201622247973,0.8089185695820766,0.001215783074825922,0.2273662551440329,0.839563469037481,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27110,33,2431,8261
LIGHTGBM,LGBM_11,0.82,0.9348751156336725,0.9962605548854041,0.7724466891133558,0.9988579007478908,0.8856522949306234,0.8701928142450743,0.808786086411532,0.0011420992521091993,0.2275533108866442,0.8395857362224455,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27112,31,2433,8259
LIGHTGBM,LGBM_11,0.825,0.9349015461873926,0.9968602825745683,0.7720725776281332,0.9990421103046826,0.885557343966408,0.870183945606915,0.8085368959235244,0.000957889695317393,0.2279274223718668,0.8397071420906504,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27117,26,2437,8255
LIGHTGBM,LGBM_11,0.83,0.934478657327871,0.9974560872198668,0.7701084923307145,0.9992263198614744,0.8846674060960944,0.8691613448039267,0.8068910099366952,0.0007736801385255867,0.22989150766928546,0.8387183779328353,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27122,21,2458,8234
LIGHTGBM,LGBM_11,0.835,0.9343729351129906,0.9976961319267612,0.7695473251028807,0.9993000036841911,0.8844236643935359,0.8688948730133588,0.8064294815250417,0.0006999963158088641,0.23045267489711935,0.8384799960354035,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27124,19,2464,8228
LIGHTGBM,LGBM_11,0.84,0.9341879212369499,0.9976941747572815,0.7688926300037411,0.9993000036841911,0.8840963168439662,0.8684766532854427,0.805853983688833,0.0006999963158088641,0.2311073699962589,0.8380226535911649,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27124,19,2471,8221
LIGHTGBM,LGBM_11,0.845,0.9340557684683494,0.9978136766670715,0.7683314627759072,0.9993368455955495,0.8838341541857284,0.8681638044914135,0.8053763651693104,0.0006631544044505029,0.23166853722409278,0.8377075421423152,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27125,18,2477,8215
LIGHTGBM,LGBM_11,0.85,0.9339236156997489,0.9978123480797277,0.767863823419379,0.9993368455955495,0.8836003345074642,0.8678646934460889,0.8049650953015923,0.0006631544044505029,0.23213617658062102,0.8373808559517949,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27125,18,2482,8210
LIGHTGBM,LGBM_11,0.855,0.9337650323774284,0.9978107516419362,0.767302656191545,0.9993368455955495,0.8833197508935473,0.8675055514433753,0.8044714649931358,0.0006631544044505029,0.23269734380845492,0.8369888099317543,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27125,18,2488,8204
LIGHTGBM,LGBM_11,0.86,0.9336328796088278,0.997930614729154,0.7667414889637112,0.9993736875069078,0.8830575882353096,0.8671920452742371,0.8039934880254204,0.0006263124930921416,0.2332585110362888,0.8366737683284962,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27126,17,2494,8198
LIGHTGBM,LGBM_11,0.865,0.933421435179067,0.9979285975386865,0.765993265993266,0.9993736875069078,0.8826834767500868,0.8667125244721943,0.8033349681216282,0.0006263124930921416,0.234006734006734,0.8361510131070755,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27126,17,2502,8190
LIGHTGBM,LGBM_11,0.87,0.9333157129641866,0.9980490184123887,0.7655256266367377,0.9994105294182662,0.882468078027502,0.8664584766844864,0.8029390413780926,0.0005894705817337803,0.23447437336326224,0.835901382031438,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27127,16,2507,8185
LIGHTGBM,LGBM_11,0.875,0.9330514074269856,0.9984117287721441,0.7643097643097643,0.9995210551523414,0.8819154097310529,0.8658155427239497,0.8019154907463741,0.0004789448476586965,0.2356902356902357,0.8352834666681086,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27130,13,2520,8172
LIGHTGBM,LGBM_11,0.88,0.9329721157658253,0.9985330073349633,0.7639356528245417,0.9995578970636997,0.8817467749441207,0.8656210258584146,0.8016016330376069,0.00044210293630033527,0.2360643471754583,0.8350993675711444,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27131,12,2524,8168
LIGHTGBM,LGBM_11,0.885,0.9329192546583851,0.9985326485693323,0.7637485970819304,0.9995578970636997,0.8816532470728151,0.8655007949125597,0.8014368154516546,0.00044210293630033527,0.2362514029180696,0.8349686969047213,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27131,12,2526,8166
LIGHTGBM,LGBM_11,0.89,0.9328663935509449,0.9987763093489965,0.7633744855967078,0.9996315808864163,0.8815030332415621,0.8653519932145887,0.8011385944248136,0.0003684191135836127,0.2366255144032922,0.8348619625787181,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27133,10,2530,8162
LIGHTGBM,LGBM_11,0.895,0.9328135324435047,0.9990203281900564,0.7630003741114852,0.9997052647091331,0.8813528194103092,0.865203096828932,0.8008403031373936,0.00029473529086689016,0.23699962588851478,0.8347553545548169,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27135,8,2534,8158
LIGHTGBM,LGBM_11,0.9,0.9326549491211841,0.9990196078431373,0.7624392068836513,0.9997052647091331,0.8810722357963923,0.8648419265860386,0.8003455859252278,0.00029473529086689016,0.23756079311634867,0.8343634263981559,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27135,8,2540,8152
LIGHTGBM,LGBM_11,0.905,0.9325492269063037,0.9990191270230505,0.7620650953984287,0.9997052647091331,0.8808851800537809,0.8646010186757215,0.8000157096850208,0.00029473529086689016,0.23793490460157127,0.8341021267355245,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27135,8,2544,8148
LIGHTGBM,LGBM_11,0.91,0.9322320602616625,0.9991402603782854,0.7608492330714552,0.9997421066204915,0.8802956698459734,0.8638632260804927,0.7989589471616577,0.0002578933795085289,0.2391507669285447,0.8333303253502379,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27136,7,2557,8135
LIGHTGBM,LGBM_11,0.915,0.9322056297079424,0.999140154772141,0.7607557052001497,0.9997421066204915,0.8802489059103206,0.863802899166357,0.7988764265650474,0.0002578933795085289,0.23924429479985035,0.8332649949561797,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27136,7,2558,8134
LIGHTGBM,LGBM_11,0.92,0.9321527686005022,0.9991399434820002,0.7605686494575383,0.9997421066204915,0.8801553780390149,0.8636822261165099,0.7987113756457854,0.0002578933795085289,0.23943135054246165,0.8331343320018554,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27136,7,2560,8132
LIGHTGBM,LGBM_11,0.925,0.9320206158319017,0.9991394148020654,0.76010101010101,0.9997421066204915,0.8799215583607507,0.8633804313183893,0.7982986916034732,0.0002578933795085289,0.2398989898989899,0.8328076619511473,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,27136,7,2565,8127
