candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_03,0.49,0.9380467820800846,0.976592829413108,0.7999438832772167,0.992447408171536,0.8961956457243763,0.8794858611825193,0.8299693358692698,0.00755259182846406,0.2000561167227834,0.8459035033899237,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26938,205,2139,8553
LIGHTGBM,LGBM_03,0.495,0.9381260737412449,0.977472841623785,0.7994762439206884,0.9927421434624029,0.8961091936915456,0.8795596028193652,0.8296934754333857,0.007257856537597171,0.20052375607931164,0.8461581640076726,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26946,197,2144,8548
LIGHTGBM,LGBM_03,0.5,0.938152504294965,0.978131440348065,0.7990086045641601,0.992963194930553,0.8959858997473565,0.8795428806753834,0.8293852665915886,0.007036805069447003,0.20099139543583988,0.8462673111200203,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26952,191,2149,8543
LIGHTGBM,LGBM_03,0.505,0.9382053654024052,0.9786843914737566,0.7987280209502432,0.9931474044873448,0.895937712718794,0.8795962509012256,0.8292228220763584,0.0068525955126551965,0.20127197904975683,0.846435786363398,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26957,186,2152,8540
LIGHTGBM,LGBM_03,0.51,0.938152504294965,0.9793388429752066,0.797979797979798,0.9933684559554949,0.8956741269676465,0.8794063079777364,0.8286713286713285,0.006631544044505029,0.20202020202020202,0.8463481677823017,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26963,180,2160,8532
LIGHTGBM,LGBM_03,0.515,0.9379939209726443,0.9800966405890474,0.7967639356528246,0.9936263493350035,0.895195142493914,0.8789723483285183,0.8277302759424795,0.0063736506649965,0.20323606434717545,0.8460051463931872,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26970,173,2173,8519
LIGHTGBM,LGBM_03,0.52,0.9380203515263644,0.9805411629245826,0.7964833520389076,0.9937737169804369,0.8951285345096722,0.8789802342983951,0.8275513575496085,0.006226283019563055,0.2035166479610924,0.8461017568763425,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26974,169,2176,8516
LIGHTGBM,LGBM_03,0.525,0.9380996431875248,0.9815455594002307,0.7959221848110737,0.9941052941826622,0.895013739496868,0.8790414213407707,0.8272094560441696,0.005894705817337803,0.2040778151889263,0.8463696012878479,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26983,160,2182,8510
LIGHTGBM,LGBM_03,0.53,0.9379939209726443,0.9816481994459834,0.7954545454545454,0.9941421360940206,0.894798340774283,0.8787972721636702,0.8268198786747549,0.005857863905979442,0.20454545454545456,0.8461139052178017,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26984,159,2187,8505
LIGHTGBM,LGBM_03,0.535,0.9378353376503238,0.9818581003004391,0.7947063224841002,0.9942158199167372,0.8944610712004187,0.8784244805127674,0.8262027925790518,0.0057841800832627195,0.20529367751589975,0.8457344337482641,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26986,157,2195,8497
LIGHTGBM,LGBM_03,0.54,0.9378353376503238,0.9821924144310823,0.7944257388701833,0.9943263456508123,0.8943760422604978,0.8783867631851087,0.8260074684922982,0.005673654349187636,0.2055742611298167,0.8457584565026359,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26989,154,2198,8494
LIGHTGBM,LGBM_03,0.545,0.9379674904189242,0.9833198192980424,0.793958099513655,0.994694764764396,0.8943264321390255,0.8785510996119016,0.8257621447053559,0.005305235235604023,0.20604190048634494,0.8461690077413692,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26999,144,2203,8489
LIGHTGBM,LGBM_03,0.55,0.9379939209726443,0.9838821892393321,0.7935839880284324,0.9948789743211878,0.8942314811748101,0.8785462828743011,0.8255175902864259,0.005121025678812217,0.20641601197156753,0.8462761652959769,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27004,139,2207,8485
LIGHTGBM,LGBM_03,0.555,0.9380203515263644,0.9844457341845618,0.7932098765432098,0.9950631838779795,0.8941365302105947,0.8785414616460351,0.8252729501975362,0.00493681612202041,0.20679012345679013,0.8463837883936232,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27009,134,2211,8481
LIGHTGBM,LGBM_03,0.56,0.9380732126338047,0.9847869004761352,0.7931163486719043,0.9951737096120546,0.8941450291419795,0.878619903641921,0.8252398839992994,0.0048262903879453265,0.20688365132809577,0.8465406621664765,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27012,131,2212,8480
LIGHTGBM,LGBM_03,0.565,0.9380732126338047,0.9852377077763571,0.7927422371866817,0.9953210772574881,0.8940316572220849,0.8785695776107801,0.8249790737964999,0.004678922742511881,0.20725776281331837,0.8465746950370571,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27016,127,2216,8476
LIGHTGBM,LGBM_03,0.57,0.9379146293114841,0.9854532759222623,0.7919940142162364,0.9953947610802049,0.8936943876482206,0.8781954887218045,0.8243608963999922,0.004605238919795159,0.20800598578376356,0.8461973783239837,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27018,125,2224,8468
LIGHTGBM,LGBM_03,0.575,0.937888198757764,0.9857908222688097,0.7916199027310138,0.99550528681428,0.8935625947726469,0.8780993879033094,0.824083810413989,0.004494713185720075,0.20838009726898615,0.8461575930406512,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27021,122,2228,8464
LIGHTGBM,LGBM_03,0.58,0.9378353376503238,0.986013986013986,0.7912457912457912,0.9955789706369966,0.8934123809413939,0.8779576587795765,0.8237906052816076,0.004421029363003353,0.20875420875420875,0.8460435565360173,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27023,120,2232,8460
LIGHTGBM,LGBM_03,0.585,0.9376767543280031,0.9863445378151261,0.7904040404040404,0.9956894963710717,0.893046768387556,0.877570093457944,0.8231065918653577,0.004310503628928269,0.20959595959595959,0.8456755825128113,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27026,117,2241,8451
LIGHTGBM,LGBM_03,0.59,0.9375446015594027,0.9865638509171633,0.7897493453049008,0.9957631801937884,0.8927562627493446,0.8772531297075477,0.822569018255499,0.0042368198062115465,0.21025065469509913,0.8453647418676045,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27028,115,2248,8444
LIGHTGBM,LGBM_03,0.595,0.9374917404519625,0.987016025266113,0.789188178077067,0.995910547839222,0.8925493629581445,0.8770853905722156,0.8221447083812383,0.004089452160778101,0.21081182192293305,0.8452690812771959,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27032,111,2254,8438
LIGHTGBM,LGBM_03,0.6,0.9373331571296418,0.9871209460250556,0.7885334829779275,0.9959473897505803,0.8922404363642539,0.8767223002131752,0.8215907540587422,0.00405261024941974,0.2114665170220726,0.8448839458438008,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27033,110,2261,8431
LIGHTGBM,LGBM_03,0.605,0.9373067265759217,0.9873477038425492,0.7882528993640104,0.9960210735732969,0.8921369864686537,0.8766382359059705,0.8213784500233899,0.003978926426703017,0.21174710063598953,0.8448363643704329,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27035,108,2264,8428
LIGHTGBM,LGBM_03,0.61,0.9372538654684816,0.9875732708089098,0.7878787878787878,0.9960947573960137,0.8919867726374008,0.8764956820310061,0.8210846426761277,0.0039052426039862947,0.21212121212121213,0.8447232112580508,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27037,106,2268,8424
LIGHTGBM,LGBM_03,0.615,0.9372274349147615,0.9876861733317697,0.7876917321361766,0.996131599307372,0.8919116657217743,0.8764243717154899,0.8209377132274102,0.0038684006926279334,0.21230826786382342,0.8446666788565772,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27038,105,2270,8422
LIGHTGBM,LGBM_03,0.62,0.9372802960222016,0.9882615330437845,0.7874111485222597,0.9963158088641638,0.8918634786932118,0.8764770183748894,0.8207732953769962,0.0036841911358361274,0.21258885147774037,0.8448439880224655,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27043,100,2273,8419
LIGHTGBM,LGBM_03,0.625,0.9371745738073213,0.9883707271232233,0.7869435091657314,0.9963526507755223,0.8916480799706268,0.8762301483988545,0.8203818178272655,0.003647349224477766,0.2130564908342686,0.8445906794715179,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27044,99,2278,8414
LIGHTGBM,LGBM_03,0.63,0.9371745738073213,0.9889450782076914,0.7864758698092031,0.996536860332314,0.8915063650707586,0.8761656681427455,0.8200542216847732,0.0034631396676859595,0.21352413019079686,0.8446373722374315,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27049,94,2283,8409
LIGHTGBM,LGBM_03,0.635,0.9371217126998811,0.9891726491702953,0.7861017583239805,0.9966105441550308,0.8913561512395056,0.8760227213507739,0.8197600702233493,0.003389455844969237,0.21389824167601945,0.8445249744801372,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27051,92,2287,8405
LIGHTGBM,LGBM_03,0.64,0.9370159904850006,0.989282769991756,0.7856341189674523,0.9966473860663891,0.8911407525169207,0.875775426158578,0.8193683060535711,0.0033526139336108756,0.2143658810325477,0.844271994755941,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27052,91,2292,8400
LIGHTGBM,LGBM_03,0.645,0.9368574071626801,0.9893905457974773,0.7849794238683128,0.9966842279777475,0.8908318259230301,0.8754106910039113,0.8188132914479718,0.0033157720222525143,0.21502057613168724,0.8438878474643787,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27053,90,2299,8393
LIGHTGBM,LGBM_03,0.65,0.9367252543940796,0.9893842887473461,0.7845117845117845,0.9966842279777475,0.890598006244766,0.8751173708920188,0.8184053389532842,0.0033157720222525143,0.21548821548821548,0.8435597970892876,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27053,90,2304,8388
LIGHTGBM,LGBM_03,0.655,0.9366195321791991,0.9898417198204583,0.7837635615413393,0.9968315956231809,0.8902975785822601,0.8748303580749557,0.8178162938673538,0.0031684043768190695,0.21623643845866067,0.843335804940465,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27057,86,2312,8380
LIGHTGBM,LGBM_03,0.66,0.9366195321791991,0.9901891252955083,0.7834829779274224,0.996942121357256,0.8902125496423392,0.8747911445279867,0.8176192707113298,0.0030578786427439856,0.21651702207257764,0.8433648716184381,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27060,83,2315,8377
LIGHTGBM,LGBM_03,0.665,0.9365402405180389,0.9907659524091393,0.7827347549569772,0.9971263309140478,0.8899305429355124,0.8745493494957939,0.8170457873669823,0.002873669085952179,0.21726524504302283,0.8432170623329225,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27065,78,2323,8369
LIGHTGBM,LGBM_03,0.67,0.9364345183031585,0.9911105843309234,0.7820800598578377,0.9972368566481229,0.8896584582529803,0.8742746615087041,0.8165218240406211,0.002763143351877095,0.21791994014216237,0.8429844907824606,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27068,75,2330,8362
LIGHTGBM,LGBM_03,0.675,0.9363552266419981,0.9913404507710557,0.7816124205013094,0.9973105404708397,0.8894614804860745,0.8740717498169648,0.8161451619203874,0.002689459529160373,0.21838757949869061,0.8428077593394989,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27070,73,2335,8357
LIGHTGBM,LGBM_03,0.68,0.9362495044271177,0.991569698408929,0.7810512532734755,0.9973842242935563,0.8892177387835158,0.8738097729412996,0.8156866575503028,0.0026157757064436504,0.2189487467265245,0.8425656297764075,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27072,71,2341,8351
LIGHTGBM,LGBM_03,0.685,0.9361437822122374,0.9915656925635543,0.7806771417882529,0.9973842242935563,0.8890306830409046,0.8735740450026165,0.8153596686593991,0.0026157757064436504,0.2193228582117471,0.8423034873685455,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27072,71,2345,8347
LIGHTGBM,LGBM_03,0.69,0.9362230738733976,0.9922701867047211,0.780396558174336,0.9976052757617065,0.8890009169680213,0.8736715355217004,0.8152099575981397,0.0023947242382934826,0.21960344182566405,0.8425607568817836,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27078,65,2348,8344
LIGHTGBM,LGBM_03,0.695,0.9360909211047972,0.992265587815326,0.7799289188178077,0.9976052757617065,0.8887670972897571,0.8733766233766234,0.8148010630813726,0.0023947242382934826,0.2200710811821923,0.8422332153352189,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27078,65,2353,8339
LIGHTGBM,LGBM_03,0.7,0.9360116294436368,0.992497320471597,0.7794612794612794,0.9976789595844232,0.8885701195228513,0.8731730315888732,0.8144239226033421,0.00232104041557676,0.22053872053872053,0.8420571501202225,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27080,63,2358,8334
LIGHTGBM,LGBM_03,0.705,0.9359323377824765,0.9927294398092967,0.7789936401047513,0.99775264340714,0.8883731417559456,0.8729692904307724,0.8140466789162987,0.0022473565928600374,0.22100635989524878,0.841881221696238,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27082,61,2363,8329
LIGHTGBM,LGBM_03,0.71,0.9358001850138761,0.993077932927557,0.7782454171343061,0.9978631691412151,0.8880542931377606,0.8726338419589954,0.813439693432655,0.002136830858784954,0.22175458286569397,0.8415848440817171,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27085,58,2371,8321
LIGHTGBM,LGBM_03,0.715,0.9356416016915554,0.9931907776848644,0.7775907220351664,0.9979000110525734,0.8877453665438699,0.8722656454912657,0.8128825358337082,0.0020999889474265926,0.2224092779648335,0.8412023687994276,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27086,57,2378,8314
LIGHTGBM,LGBM_03,0.72,0.9354037267080745,0.9931834489356614,0.7767489711934157,0.9979000110525734,0.8873244911229945,0.8717329694552325,0.812145511441424,0.0020999889474265926,0.22325102880658437,0.84061299479972,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27086,57,2387,8305
LIGHTGBM,LGBM_03,0.725,0.9354301572617947,0.9937746917275231,0.7763748597081931,0.9980842206093652,0.8872295401587791,0.8717248621685483,0.8118972633555683,0.001915779390634786,0.22362514029180697,0.8407311966076897,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27091,52,2391,8301
LIGHTGBM,LGBM_03,0.73,0.9353772961543544,0.9941282204913121,0.7759072203516648,0.9981947463434403,0.8870509833475526,0.8715658979881284,0.8115352258720873,0.0018052536565597024,0.2240927796483352,0.8406321826090938,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27094,49,2396,8296
LIGHTGBM,LGBM_03,0.735,0.9352451433857539,0.9941247002398081,0.7754395809951365,0.9981947463434403,0.8868171636692884,0.8712694409415722,0.8111254598105972,0.0018052536565597024,0.22456041900486345,0.8403049166678433,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27094,49,2401,8291
LIGHTGBM,LGBM_03,0.74,0.9350865600634334,0.9941204703623711,0.7748784137673027,0.9981947463434403,0.8865365800553715,0.8709134868075266,0.8106336346914016,0.0018052536565597024,0.22512158623269735,0.8399121757729069,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27094,49,2407,8285
LIGHTGBM,LGBM_03,0.745,0.9350865600634334,0.9943577430972389,0.7746913580246914,0.9982684301661571,0.8864798940954242,0.870886342130165,0.8105013894868685,0.0017315698338429798,0.22530864197530864,0.839933666865224,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27096,47,2409,8283
LIGHTGBM,LGBM_03,0.75,0.9349808378485529,0.9944738106679482,0.7742237186681631,0.9983052720775154,0.8862644953728392,0.8706352545225073,0.8101072574962813,0.0016947279224846185,0.2257762813318369,0.8396826618430262,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27097,46,2414,8278
LIGHTGBM,LGBM_03,0.755,0.9349279767411127,0.9949482800096223,0.7736625514403292,0.9984526397229488,0.886057595581639,0.870461959381248,0.80967855604714,0.0015473602770511735,0.22633744855967078,0.8395952116891107,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27101,42,2420,8272
LIGHTGBM,LGBM_03,0.76,0.9346636712039117,0.9951807228915662,0.7725402169846615,0.9985263235456655,0.8855332702651635,0.8698399326032014,0.8087256207409729,0.0014736764543344509,0.22745978301533856,0.8389628348380833,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27103,40,2432,8260
LIGHTGBM,LGBM_03,0.765,0.9345843795427514,0.9955373296345434,0.7719790497568275,0.9986368492797406,0.8853079495182841,0.8696201864826425,0.808280616541648,0.0013631507202593672,0.22802095024317245,0.8387996845229895,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27106,37,2438,8254
LIGHTGBM,LGBM_03,0.77,0.9343993656667107,0.9956532238589713,0.7712308267863823,0.9986736911910989,0.8849522589887406,0.8691894170970802,0.8076395690499509,0.0013263088089010059,0.22876917321361767,0.838352891540144,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27107,36,2446,8246
LIGHTGBM,LGBM_03,0.775,0.9341614906832298,0.995648495104557,0.7703890759446315,0.9986736911910989,0.8845313835678652,0.8686527814394938,0.806900335024784,0.0013263088089010059,0.2296109240553685,0.8377641388966914,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27107,36,2455,8237
LIGHTGBM,LGBM_03,0.78,0.9341879212369499,0.9958887545344619,0.7702955480733259,0.9987473750138157,0.8845214615435708,0.8686847378968464,0.8068497981895842,0.0012526249861842832,0.22970445192667416,0.8378519446255246,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27109,34,2456,8236
LIGHTGBM,LGBM_03,0.785,0.9340821990220695,0.9958867650616985,0.7699214365881033,0.9987473750138157,0.8843344058009595,0.8684460386116679,0.8065211427675666,0.0012526249861842832,0.23007856341189675,0.8375903003668682,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27109,34,2460,8232
LIGHTGBM,LGBM_03,0.79,0.9340557684683494,0.9964869775893398,0.7693602693602694,0.9989315845706075,0.8841459269654384,0.86831688393941,0.806107049761872,0.001068415429392477,0.23063973063973064,0.8375813589817667,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27114,29,2466,8226
LIGHTGBM,LGBM_03,0.795,0.9338971851460288,0.9967252880533657,0.7686120463898242,0.9990052683933243,0.8838086573915742,0.867930506416011,0.8054809558347872,0.0009947316066757543,0.23138795361017583,0.837211814145272,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27116,27,2474,8218
LIGHTGBM,LGBM_03,0.8,0.9338443240385886,0.9970863178341629,0.7681444070332959,0.9991157941273994,0.8836301005803476,0.8677690316445665,0.8051171453779041,0.0008842058726006705,0.23185559296670408,0.8371154429920895,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27119,24,2479,8213
LIGHTGBM,LGBM_03,0.805,0.9336328796088278,0.9975672059360176,0.7670220725776281,0.9992631617728328,0.8831426171752305,0.8672341775498335,0.8041930612485045,0.0007368382271672254,0.23297792742237186,0.8366387881505994,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27123,20,2491,8201
LIGHTGBM,LGBM_03,0.81,0.9335800185013876,0.9976877205792869,0.7667414889637112,0.9993000036841911,0.8830207463239512,0.8671003225977049,0.8039619495930176,0.0006999963158088641,0.2332585110362888,0.8365197217866027,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27124,19,2494,8198
LIGHTGBM,LGBM_03,0.815,0.9335271573939474,0.9976871576384663,0.7665544332210998,0.9993000036841911,0.8829272184526455,0.8669804834188396,0.8037973442127768,0.0006999963158088641,0.2334455667789001,0.8363890148588151,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27124,19,2496,8196
LIGHTGBM,LGBM_03,0.82,0.933421435179067,0.9978072846875381,0.7660867938645717,0.9993368455955495,0.8827118197300605,0.8667266282207291,0.8034015340251487,0.0006631544044505029,0.23391320613542835,0.8361392917409042,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27125,18,2501,8191
LIGHTGBM,LGBM_03,0.825,0.9332099907493062,0.9979265764117575,0.7652450430228208,0.9993736875069078,0.8823093652648644,0.8662325975332169,0.8026762414895913,0.0006263124930921416,0.23475495697717919,0.8356282133572708,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27126,17,2510,8182
LIGHTGBM,LGBM_03,0.83,0.933157129641866,0.9979260705136025,0.7650579872802095,0.9993736875069078,0.8822158373935587,0.8661125522791043,0.8025115275188853,0.0006263124930921416,0.2349420127197905,0.8354975064256545,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27126,17,2512,8180
LIGHTGBM,LGBM_03,0.835,0.9330514074269856,0.9981682745145928,0.7644968200523756,0.9994473713296246,0.8819720956910001,0.8658439701287007,0.8020487862315285,0.0005526286703754191,0.2355031799476244,0.8352597306400745,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27128,15,2518,8174
LIGHTGBM,LGBM_03,0.84,0.9328663935509449,0.9985322896281801,0.7635615413393191,0.9995578970636997,0.8815597192015094,0.8653805384778461,0.801271984924623,0.00044210293630033527,0.2364384586606809,0.8348380234128595,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27131,12,2528,8164
LIGHTGBM,LGBM_03,0.845,0.9327342407823443,0.9985313915065476,0.7630939019827909,0.9995578970636997,0.8813258995232454,0.8650797858241001,0.800859851979819,0.00044210293630033527,0.23690609801720913,0.834511327289793,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27131,12,2533,8159
LIGHTGBM,LGBM_03,0.85,0.9326813796749042,0.9985310319500551,0.7629068462401796,0.9995578970636997,0.8812323716519397,0.8649594401145221,0.8006949761470051,0.00044210293630033527,0.23709315375982043,0.8343806438703476,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27131,12,2535,8157
LIGHTGBM,LGBM_03,0.855,0.9326549491211841,0.9987751102400784,0.7626262626262627,0.9996315808864163,0.8811289217563395,0.8648705982180738,0.800479070132726,0.0003684191135836127,0.23737373737373738,0.8343393187638397,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27133,10,2538,8154
LIGHTGBM,LGBM_03,0.86,0.9326020880137439,0.9990193674920324,0.7622521511410401,0.9997052647091331,0.8809787079250866,0.8647214854111407,0.8001806542826848,0.00029473529086689016,0.23774784885895997,0.8342327779925911,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27135,8,2542,8150
LIGHTGBM,LGBM_03,0.865,0.9325756574600238,0.9992640745737765,0.761971567527123,0.9997789485318498,0.8808752580294864,0.8646325285221543,0.7999646511262543,0.00022105146815016763,0.23802843247287692,0.8341916799421616,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27137,6,2545,8147
LIGHTGBM,LGBM_03,0.87,0.9324699352451434,0.9992637133390601,0.7615974560419004,0.9997789485318498,0.8806882022868752,0.8643914866514515,0.7996346996091678,0.00022105146815016763,0.2384025439580995,0.8339304110865979,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27137,6,2549,8143
LIGHTGBM,LGBM_03,0.875,0.9323113519228228,0.9992631708215646,0.7610362888140666,0.9997789485318498,0.8804076186729581,0.8640297318821343,0.7991396751193259,0.00022105146815016763,0.2389637111859334,0.8335384863255355,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27137,6,2555,8137
LIGHTGBM,LGBM_03,0.88,0.9322849213691027,0.9992630803242447,0.7609427609427609,0.9997789485318498,0.8803608547373054,0.8639694170117872,0.7990571596935769,0.00022105146815016763,0.23905723905723905,0.8334731630184228,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27137,6,2556,8136
LIGHTGBM,LGBM_03,0.885,0.9322056297079424,0.999385522919995,0.7605686494575383,0.9998157904432082,0.8801922199503733,0.863773965691221,0.7987427561143307,0.00018420955679180636,0.23943135054246165,0.8332894051917555,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27138,5,2560,8132
LIGHTGBM,LGBM_03,0.89,0.9321527686005022,0.9993853718500307,0.7603815937149271,0.9998157904432082,0.8800986920790677,0.8636532639294631,0.798577686973263,0.00018420955679180636,0.23961840628507294,0.8331587619480691,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27138,5,2562,8130
LIGHTGBM,LGBM_03,0.895,0.9320470463856217,0.9995079345552959,0.7599139543583988,0.9998526323545666,0.8798832933564826,0.8633972690080229,0.7981806393304124,0.00014736764543344508,0.2400860456416012,0.8329097354070395,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27139,4,2567,8125
LIGHTGBM,LGBM_03,0.9,0.931835601955861,0.9995074498214506,0.7591657313879536,0.9998526323545666,0.8795091818712601,0.8629139424865784,0.7975200927508891,0.00014736764543344508,0.24083426861204638,0.832387149710154,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27139,4,2575,8117
LIGHTGBM,LGBM_03,0.905,0.9315448658649399,0.9995067817509248,0.7581369248035915,0.9998526323545666,0.878994778579079,0.8622486969471334,0.7966115020244506,0.00014736764543344508,0.24186307519640854,0.8316685180457355,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27139,4,2586,8106
LIGHTGBM,LGBM_03,0.91,0.9314920047574997,0.9996299037749815,0.7578563411896745,0.9998894742659249,0.8788729077277997,0.8621129907436961,0.7963792900106144,0.00011052573407508382,0.24214365881032548,0.8315502431824301,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27140,3,2589,8103
LIGHTGBM,LGBM_03,0.915,0.9314391436500594,0.9996298124383021,0.7576692854470632,0.9998894742659249,0.878779379856494,0.8619919131730156,0.7962140273627929,0.00011052573407508382,0.24233071455293678,0.8314195802604372,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27140,3,2591,8101
LIGHTGBM,LGBM_03,0.92,0.9311748381128585,0.9996293550778355,0.7567340067340067,0.9998894742659249,0.8783117404999659,0.8613861386138614,0.7953875191695174,0.00011052573407508382,0.24326599326599327,0.8307662212203298,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27140,3,2601,8091
LIGHTGBM,LGBM_03,0.925,0.9311219770054182,0.999629263470094,0.7565469509913955,0.9998894742659249,0.8782182126286602,0.8612649063032367,0.7952221785292961,0.00011052573407508382,0.24345304900860457,0.8306355404916538,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,27140,3,2603,8089
