candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_00,0.49,0.9369102682701203,0.9836924868957484,0.7898428731762065,0.9948421324098294,0.892342502793018,0.8761736784769415,0.8222499172394991,0.005157867590170578,0.21015712682379348,0.84356910804216,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27003,140,2247,8445
LIGHTGBM,LGBM_00,0.495,0.9369366988238403,0.9839198322069448,0.7897493453049008,0.9949158162325461,0.8923325807687235,0.8762062882639825,0.8222005842259006,0.005084183767453856,0.21025065469509913,0.8436519379059975,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27005,138,2248,8444
LIGHTGBM,LGBM_00,0.5,0.93683097660896,0.9843640606767795,0.7890011223344556,0.9950631838779795,0.8920321531062176,0.8759215034783512,0.8216136195410807,0.00493681612202041,0.21099887766554434,0.8434229353020545,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27009,134,2256,8436
LIGHTGBM,LGBM_00,0.505,0.9366988238403594,0.9844680602592549,0.7884399551066218,0.995100025789338,0.8917699904479799,0.8756167229291093,0.8211412207048372,0.004899974210662049,0.21156004489337824,0.8431025246941319,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27010,133,2262,8430
LIGHTGBM,LGBM_00,0.51,0.9366459627329192,0.9849175727814802,0.7878787878787878,0.9952473934347714,0.8915630906567796,0.875448168355417,0.8207166656924065,0.004752606565228604,0.21212121212121213,0.8430057515442273,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27014,129,2268,8424
LIGHTGBM,LGBM_00,0.515,0.9365138099643188,0.9850222326234496,0.787317620650954,0.9952842353461298,0.8913009279985419,0.8751429462522091,0.8202439879954788,0.0047157646538702426,0.21268237934904602,0.8426855670065228,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27015,128,2274,8418
LIGHTGBM,LGBM_00,0.52,0.9364609488568786,0.985473289597001,0.7867564534231201,0.9954316029915632,0.8910940282073416,0.8749739962554608,0.8198191174177452,0.004568397008436797,0.2132435465768799,0.8425893713652285,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27019,124,2280,8412
LIGHTGBM,LGBM_00,0.525,0.9364080877494384,0.9855836849507735,0.7864758698092031,0.9954684449029215,0.8909721573560623,0.8748439450686641,0.8195906432748538,0.004531555097078436,0.21352413019079686,0.8424667294925112,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27020,123,2283,8409
LIGHTGBM,LGBM_00,0.53,0.9362759349808378,0.9855752316172159,0.7860082304526749,0.9954684449029215,0.8907383376777982,0.8745512253499141,0.8191831562530462,0.004531555097078436,0.2139917695473251,0.8421378664001035,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27020,123,2288,8404
LIGHTGBM,LGBM_00,0.535,0.9361437822122374,0.9861372180451128,0.7850729517396184,0.9956526544597134,0.890362803099666,0.8741928764840659,0.8184477379095164,0.00434734554028663,0.2149270482603816,0.8418540669563738,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27025,118,2298,8394
LIGHTGBM,LGBM_00,0.54,0.9360909211047972,0.9862482369534555,0.7847923681257014,0.9956894963710717,0.8902409322483866,0.8740625,0.8182190498478821,0.004310503628928269,0.21520763187429853,0.8417316439761766,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27026,117,2301,8391
LIGHTGBM,LGBM_00,0.545,0.9359323377824765,0.9864674040950812,0.7840441451552562,0.9957631801937884,0.8899036626745223,0.8736842105263158,0.8175984083017984,0.0042368198062115465,0.21595585484474372,0.8413554167812336,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27028,115,2309,8383
LIGHTGBM,LGBM_00,0.55,0.9359323377824765,0.9866964916411585,0.783857089412645,0.9958368640165052,0.8898469767145751,0.8736578755342438,0.8174671296476923,0.004163135983494824,0.21614291058735502,0.841373793155235,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27030,113,2311,8381
LIGHTGBM,LGBM_00,0.555,0.9359059072287564,0.9868095630667766,0.7836700336700336,0.9958737059278635,0.8897718697989485,0.8735859875931815,0.817319885288437,0.004126294072136463,0.21632996632996632,0.8413172800261347,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27031,112,2313,8379
LIGHTGBM,LGBM_00,0.56,0.9358001850138761,0.9871477420115552,0.7830153385708941,0.9959842316619386,0.8894997851164164,0.8733114275282949,0.8167964252961033,0.004015768338061379,0.21698466142910589,0.8410821959434633,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27034,109,2320,8372
LIGHTGBM,LGBM_00,0.565,0.9356680322452755,0.9876003778932452,0.7821735877291432,0.996131599307372,0.8891525935182576,0.8729645093945719,0.8161253805917714,0.0038684006926279334,0.21782641227085672,0.8407911019493806,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27038,105,2329,8363
LIGHTGBM,LGBM_00,0.57,0.9357208933527157,0.9879489603024575,0.7820800598578377,0.9962421250414472,0.8891610924496425,0.8730423888076843,0.8160915053091818,0.0037578749585528495,0.21791994014216237,0.8409508501203098,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27041,102,2330,8362
LIGHTGBM,LGBM_00,0.575,0.9355623100303951,0.9881712798675183,0.7813318368873925,0.9963158088641638,0.8888238228757781,0.8726626971691215,0.8154699152707822,0.0036841911358361274,0.21866816311260756,0.8405757400072521,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27043,100,2338,8354
LIGHTGBM,LGBM_00,0.58,0.935535879476675,0.9881698805157932,0.7812383090160868,0.9963158088641638,0.8887770589401254,0.8726038130060068,0.8153882196755237,0.0036841911358361274,0.2187616909839132,0.8405100533550188,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27043,100,2339,8353
LIGHTGBM,LGBM_00,0.585,0.9354301572617947,0.9887427420310463,0.780396558174336,0.9965000184209557,0.8884482882976459,0.872301500182949,0.8147323608100454,0.003499981579044321,0.21960344182566405,0.8402954139583197,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27048,95,2348,8344
LIGHTGBM,LGBM_00,0.59,0.9354037267080745,0.9889732036993123,0.780115974560419,0.9965737022436724,0.8883448384020457,0.8722158318519293,0.8145189641029649,0.0034262977563275982,0.219884025439581,0.8402491501286323,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27050,93,2351,8341
LIGHTGBM,LGBM_00,0.595,0.9354301572617947,0.9893225768181279,0.7799289188178077,0.9966842279777475,0.8883065733977775,0.8722347157575441,0.8144031876867784,0.0033157720222525143,0.2200710811821923,0.8403440572901223,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27053,90,2353,8339
LIGHTGBM,LGBM_00,0.6,0.9353772961543544,0.9896686854292839,0.7794612794612794,0.9967947537118226,0.888128016586551,0.8720765970805211,0.8140420793529859,0.003205246288177431,0.22053872053872053,0.8402422380717867,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27056,87,2358,8334
LIGHTGBM,LGBM_00,0.605,0.9353244350469142,0.98989898989899,0.7790871679760568,0.9968684375345392,0.887977802755298,0.8719317527607683,0.8137467518512005,0.0031315624654607082,0.22091283202394313,0.8401307462376705,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27058,85,2362,8330
LIGHTGBM,LGBM_00,0.61,0.9352187128320338,0.9900107028184089,0.7786195286195287,0.9969052794458977,0.8877624040327132,0.8716821108842469,0.8133536549621901,0.003094720554102347,0.22138047138047137,0.8398781863513217,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27059,84,2367,8325
LIGHTGBM,LGBM_00,0.615,0.9351129906171535,0.9903559947612811,0.777964833520389,0.9970158051799728,0.8874903193501809,0.8714053742601225,0.8128285809212968,0.002984194820027263,0.2220351664796109,0.8396456905386493,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27062,81,2374,8318
LIGHTGBM,LGBM_00,0.62,0.9351658517245937,0.9915284572246749,0.7772166105499438,0.9973842242935563,0.88730041742175,0.8713888743249619,0.8123325969227161,0.0026157757064436504,0.22278338945005613,0.8398781782324511,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27072,71,2382,8310
LIGHTGBM,LGBM_00,0.625,0.9350336989559931,0.9917582417582418,0.7765619154508043,0.9974579081162731,0.8870099117835387,0.8710658833403274,0.8117911615174033,0.002542091883726928,0.22343808454919567,0.8395709232313351,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27074,69,2389,8303
LIGHTGBM,LGBM_00,0.63,0.9349808378485529,0.9917562724014337,0.7763748597081931,0.9974579081162731,0.8869163839122332,0.8709474346868115,0.811627361257773,0.002542091883726928,0.22362514029180697,0.8394398119824894,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27074,69,2391,8301
LIGHTGBM,LGBM_00,0.635,0.9348486850799524,0.9921043186984089,0.7756266367377479,0.9975684338503481,0.8865975352940481,0.870610466642171,0.8110196178144622,0.002431566149651844,0.22437336326225216,0.8391431204020957,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27077,66,2399,8293
LIGHTGBM,LGBM_00,0.64,0.9348222545262324,0.9921033740129217,0.7755331088664422,0.9975684338503481,0.8865507713583951,0.8705511811023622,0.8109376833704964,0.002431566149651844,0.2244668911335578,0.8390775745763694,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27077,66,2400,8292
LIGHTGBM,LGBM_00,0.645,0.9347693934187922,0.9924550898203592,0.775065469509914,0.9976789595844232,0.8863722145471686,0.8703917655708434,0.8105755311240658,0.00232104041557676,0.22493453049008605,0.8389778158152825,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27080,63,2405,8287
LIGHTGBM,LGBM_00,0.65,0.9346901017576318,0.9926884813616205,0.7745978301533857,0.99775264340714,0.8861752367802629,0.870186498555293,0.810197413472638,0.0022473565928600374,0.2254021698466143,0.8388022391913087,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27082,61,2410,8282
LIGHTGBM,LGBM_00,0.655,0.9346108100964715,0.993158905424868,0.7739431350542462,0.9979000110525734,0.8859215730534098,0.8699537426408747,0.8096868884540117,0.0020999889474265926,0.22605686494575383,0.8386480280348312,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27086,57,2417,8275
LIGHTGBM,LGBM_00,0.66,0.9345315184353112,0.9933933933933934,0.7734754956977179,0.9979736948752901,0.885724595286504,0.8697481201030657,0.8093085158436576,0.00202630512470987,0.22652450430228208,0.8384728416339686,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27088,55,2422,8270
LIGHTGBM,LGBM_00,0.665,0.934478657327871,0.99351039538517,0.773194912083801,0.9980105367866485,0.8856027244352247,0.8696155262189028,0.8090782751668658,0.0019894632133515087,0.22680508791619902,0.8383525511991543,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27089,54,2425,8267
LIGHTGBM,LGBM_00,0.67,0.934452226774151,0.9936282760278913,0.7730078563411896,0.9980473786980069,0.8855276175195983,0.8695423461336139,0.8089300395411658,0.0019526213019931474,0.22699214365881032,0.8382977931423793,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27090,53,2427,8265
LIGHTGBM,LGBM_00,0.675,0.9343729351129906,0.9938635543255926,0.7725402169846615,0.9981210625207235,0.8853306397526925,0.8693364205651739,0.8085514595039057,0.0018789374792764248,0.22745978301533856,0.8381228827532599,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27092,51,2432,8260
LIGHTGBM,LGBM_00,0.68,0.9342672128981102,0.9940985186077321,0.7719790497568275,0.9981947463434403,0.8850868980501339,0.8690708081073967,0.8080906972645925,0.0018052536565597024,0.22802095024317245,0.8378826313556608,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27094,49,2438,8254
LIGHTGBM,LGBM_00,0.685,0.93421435179067,0.9944544906570223,0.7715114104002992,0.9983052720775154,0.8849083412389074,0.8689103070521935,0.807727708908603,0.0016947279224846185,0.2284885895997007,0.8377844130238695,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27097,46,2443,8249
LIGHTGBM,LGBM_00,0.69,0.9341086295757897,0.9944518152213243,0.7711372989150767,0.9983052720775154,0.884721285496296,0.8686719696570615,0.8073992831822009,0.0016947279224846185,0.22886270108492332,0.8375225408845575,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27097,46,2447,8245
LIGHTGBM,LGBM_00,0.695,0.9338971851460288,0.994446456597851,0.7703890759446315,0.9983052720775154,0.8843471740110734,0.8681949934123847,0.8067422773305125,0.0016947279224846185,0.2296109240553685,0.8369987636853595,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27097,46,2455,8237
LIGHTGBM,LGBM_00,0.7,0.933950046253469,0.9950453172205438,0.7701084923307145,0.9984894816343072,0.8842989869825109,0.8682448463120157,0.8065748486570148,0.0015105183656928122,0.22989150766928546,0.837184959954144,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27102,41,2458,8234
LIGHTGBM,LGBM_00,0.705,0.9339764768071891,0.9951655789219241,0.7701084923307145,0.9985263235456655,0.88431740793819,0.8682906253295372,0.8065906508365659,0.0014736764543344509,0.22989150766928546,0.8372615197632918,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27103,40,2458,8234
LIGHTGBM,LGBM_00,0.71,0.9337914629311485,0.995521123350684,0.7691732136176581,0.9986368492797406,0.8839050314486994,0.8678309502453437,0.80581630053499,0.0013631507202593672,0.23082678638234194,0.8368369591854763,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27106,37,2468,8224
LIGHTGBM,LGBM_00,0.715,0.9337650323774284,0.9956405909421168,0.7689861578750468,0.9986736911910989,0.8838299245330729,0.8677572559366754,0.8056676988202093,0.0013263088089010059,0.23101384212495324,0.8367827614820005,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27107,36,2470,8222
LIGHTGBM,LGBM_00,0.72,0.9336593101625479,0.9956384783135449,0.7686120463898242,0.9986736911910989,0.8836428687904616,0.8675182096484746,0.8053388734271492,0.0013263088089010059,0.23138795361017583,0.8365210346533024,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27107,36,2474,8218
LIGHTGBM,LGBM_00,0.725,0.9334742962865072,0.995995631598107,0.7676767676767676,0.998784216925174,0.8832304923009708,0.8670575186182855,0.8045639004881491,0.001215783074825922,0.23232323232323232,0.8360969887724666,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27110,33,2484,8208
LIGHTGBM,LGBM_00,0.73,0.9333421435179067,0.9963547995139733,0.7669285447063224,0.9988947426592492,0.8829116436827857,0.8667159919670225,0.8039530961998509,0.0011052573407508383,0.2330714552936775,0.8358041369643925,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27113,30,2492,8200
LIGHTGBM,LGBM_00,0.735,0.933157129641866,0.9968350578210591,0.7658997381219603,0.9990421103046826,0.8824709242133215,0.8662400169249485,0.8031108408685248,0.000957889695317393,0.23410026187803964,0.8353923777149314,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27117,26,2503,8189
LIGHTGBM,LGBM_00,0.74,0.9329456852121052,0.9970742411312934,0.7649644594089039,0.9991157941273994,0.8820401267681517,0.8657316750463085,0.8023189656863707,0.0008842058726006705,0.23503554059109616,0.8348924549311508,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27119,24,2513,8179
LIGHTGBM,LGBM_00,0.745,0.9329192546583851,0.9975591896509641,0.7644968200523756,0.9992631617728328,0.8818799909126043,0.8656147410780473,0.801970095365174,0.0007368382271672254,0.2355031799476244,0.8348739150997724,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27123,20,2518,8174
LIGHTGBM,LGBM_00,0.75,0.9327871018897846,0.9978008552229688,0.7638421249532361,0.9993368455955495,0.8815894852743928,0.8652857975313875,0.8014248425019136,0.0006631544044505029,0.23615787504676394,0.8345706404686561,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27125,18,2525,8167
LIGHTGBM,LGBM_00,0.755,0.9324699352451434,0.9985295919617694,0.7621586232697344,0.9995578970636997,0.880858260166717,0.8644778019413356,0.8000353433210943,0.00044210293630033527,0.23784137673026562,0.833857881668779,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27131,12,2543,8149
LIGHTGBM,LGBM_00,0.76,0.9322584908153826,0.9985281491475531,0.7614104002992892,0.9995578970636997,0.8804841486814945,0.8639957548421332,0.7993755032304943,0.00044210293630033527,0.2385895997007108,0.8333350735935883,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27131,12,2551,8141
LIGHTGBM,LGBM_00,0.765,0.9321791991542223,0.9987724036336852,0.7609427609427609,0.9996315808864163,0.8802871709145886,0.8637859645397601,0.7989943826845267,0.0003684191135836127,0.23905723905723905,0.833163203077947,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27133,10,2556,8136
LIGHTGBM,LGBM_00,0.77,0.9320999074930619,0.9988944847070385,0.7605686494575383,0.9996684227977748,0.8801185361276566,0.8635905060266553,0.7986799976428529,0.00033157720222525146,0.23943135054246165,0.8329793068855359,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27134,9,2560,8132
LIGHTGBM,LGBM_00,0.775,0.9320470463856217,0.9990168366719921,0.7602880658436214,0.9997052647091331,0.8799966652763773,0.863455308301025,0.7984480895786268,0.00029473529086689016,0.2397119341563786,0.832860796636857,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27135,8,2563,8129
LIGHTGBM,LGBM_00,0.78,0.9319413241707414,0.9990163531292267,0.7599139543583988,0.9997052647091331,0.879809609533766,0.8632138114209827,0.7981179151686608,0.00029473529086689016,0.2400860456416012,0.8325994307405764,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27135,8,2567,8125
LIGHTGBM,LGBM_00,0.785,0.9318091714021409,0.9991385675609156,0.7593527871305649,0.9997421066204915,0.8795474468755282,0.8628972260601552,0.7976382284748693,0.0002578933795085289,0.24064721286943508,0.8322849520772374,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27136,7,2573,8119
LIGHTGBM,LGBM_00,0.79,0.9316241575261002,0.9991378248552777,0.7586980920314254,0.9997421066204915,0.8792200993259585,0.8624740843123705,0.797060152887771,0.0002578933795085289,0.24130190796857465,0.8318275425658321,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27136,7,2580,8112
LIGHTGBM,LGBM_00,0.795,0.9315977269723801,0.9992607195662888,0.7585110362888141,0.9997789485318498,0.879144992410332,0.8623989791578052,0.7969106202342583,0.00022105146815016763,0.24148896371118594,0.8317745025829134,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27137,6,2582,8110
LIGHTGBM,LGBM_00,0.8,0.9315448658649399,0.9992605373428641,0.7583239805462028,0.9997789485318498,0.8790514645390263,0.8622779963841327,0.7967454109508274,0.00022105146815016763,0.24167601945379724,0.8316438159308999,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27137,6,2584,8108
LIGHTGBM,LGBM_00,0.805,0.9315184353112198,0.9992604461974609,0.7582304526748971,0.9997789485318498,0.8790047006033734,0.8622174953469821,0.7966628014386509,0.00022105146815016763,0.2417695473251029,0.831578471499631,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27137,6,2585,8107
LIGHTGBM,LGBM_00,0.81,0.9314920047574997,0.9992603550295858,0.7581369248035915,0.9997789485318498,0.8789579366677207,0.8621569878749202,0.7965801886792453,0.00022105146815016763,0.24186307519640854,0.8315131263306975,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27137,6,2586,8106
LIGHTGBM,LGBM_00,0.815,0.9314127130963393,0.9992600813910469,0.7578563411896745,0.9997789485318498,0.8788176448607621,0.8619754268389979,0.7963323309157379,0.00022105146815016763,0.24214365881032548,0.8313170863917295,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27137,6,2589,8103
LIGHTGBM,LGBM_00,0.82,0.931333421435179,0.999259807549963,0.7575757575757576,0.9997789485318498,0.8786773530538037,0.8617938078518992,0.7960844439202737,0.00022105146815016763,0.24242424242424243,0.8311210397915303,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27137,6,2592,8100
LIGHTGBM,LGBM_00,0.825,0.9312541297740188,0.9992595335061089,0.7572951739618407,0.9997789485318498,0.8785370612468453,0.861612130885874,0.7958365276876805,0.00022105146815016763,0.24270482603815938,0.8309249865134011,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27137,6,2595,8097
LIGHTGBM,LGBM_00,0.83,0.9308312409144972,0.9992580685050081,0.7557987280209503,0.9997789485318498,0.8777888382764001,0.8606422067202727,0.7945138137842886,0.00022105146815016763,0.24420127197904976,0.8298792555568948,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27137,6,2611,8081
LIGHTGBM,LGBM_00,0.835,0.9308312409144972,0.9993815708101422,0.7557052001496446,0.9998157904432082,0.8777604952964264,0.860627363263567,0.7944467386388216,0.00018420955679180636,0.2442947998503554,0.8298917285814126,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2612,8080
LIGHTGBM,LGBM_00,0.84,0.9307519492533368,0.9993813412521653,0.7554246165357277,0.9998157904432082,0.877620203489468,0.8604452966869074,0.7941986234021633,0.00018420955679180636,0.24457538346427235,0.8296956474438283,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2615,8077
LIGHTGBM,LGBM_00,0.845,0.9306990881458966,0.9993811881188119,0.7552375607931163,0.9998157904432082,0.8775266756181623,0.8603238866396761,0.7940331969792322,0.00018420955679180636,0.24476243920688365,0.829564922909416,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2617,8075
LIGHTGBM,LGBM_00,0.85,0.9306726575921765,0.9993811115237035,0.7551440329218106,0.9998157904432082,0.8774799116825094,0.8602631719141228,0.7939504788876434,0.00018420955679180636,0.2448559670781893,0.8294995595075382,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2618,8074
LIGHTGBM,LGBM_00,0.855,0.9305933659310163,0.9993808816245666,0.7548634493078937,0.9998157904432082,0.877339619875551,0.8600809889173059,0.7937023050900796,0.00018420955679180636,0.24513655069210624,0.829303464755755,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2621,8071
LIGHTGBM,LGBM_00,0.86,0.9305933659310163,0.9993808816245666,0.7548634493078937,0.9998157904432082,0.877339619875551,0.8600809889173059,0.7937023050900796,0.00018420955679180636,0.24513655069210624,0.829303464755755,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2621,8071
LIGHTGBM,LGBM_00,0.865,0.9305405048235761,0.9993807282635621,0.7546763935652825,0.9998157904432082,0.8772460920042453,0.8599595012256209,0.7935368396207859,0.00018420955679180636,0.24532360643471754,0.8291727311265529,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2623,8069
LIGHTGBM,LGBM_00,0.87,0.9304612131624157,0.9993804980795441,0.7543958099513655,0.9998157904432082,0.8771058001972869,0.8597772211266855,0.7932886170066287,0.00018420955679180636,0.24560419004863449,0.8289766249782797,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2626,8066
LIGHTGBM,LGBM_00,0.875,0.9302761992863751,0.9993799603174603,0.753741114852226,0.9998157904432082,0.8767784526477171,0.8593516741309449,0.7927093169656909,0.00018420955679180636,0.24625888514777403,0.8285190172575583,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2633,8059
LIGHTGBM,LGBM_00,0.88,0.9301969076252148,0.9993797295620891,0.753460531238309,0.9998157904432082,0.8766381608407586,0.8591691995947315,0.7924609966751264,0.00018420955679180636,0.24653946876169097,0.8283228881761111,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2636,8056
LIGHTGBM,LGBM_00,0.885,0.9301440465177745,0.9993795756297308,0.7532734754956977,0.9998157904432082,0.876544632969453,0.8590475174657353,0.7922954335294233,0.00018420955679180636,0.24672652450430227,0.8281921316137141,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2638,8054
LIGHTGBM,LGBM_00,0.89,0.9301176159640544,0.999379498634897,0.7531799476243921,0.9998157904432082,0.8764978690338001,0.8589866666666667,0.7922126470703972,0.00018420955679180636,0.24682005237560792,0.8281267521782124,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2639,8053
LIGHTGBM,LGBM_00,0.895,0.9300647548566142,0.9993793445878848,0.7529928918817808,0.9998157904432082,0.8764043411624944,0.8588649455941968,0.7920470643790335,0.00018420955679180636,0.24700710811821924,0.8279959909954784,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2641,8051
LIGHTGBM,LGBM_00,0.9,0.9299326020880138,0.9993789591355111,0.7525252525252525,0.9998157904432082,0.8761705214842304,0.8585605292642586,0.7916330506306695,0.00018420955679180636,0.2474747474747475,0.827669074524375,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2646,8046
LIGHTGBM,LGBM_00,0.905,0.9296947271045328,0.9993782641134046,0.7516835016835017,0.9998157904432082,0.8757496460633549,0.8580121703853956,0.7908876205471365,0.00018420955679180636,0.24831649831649832,0.8270805760147694,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2655,8037
LIGHTGBM,LGBM_00,0.91,0.929483282674772,0.999377645008713,0.7509352787130565,0.9998157904432082,0.8753755345781324,0.8575242977678096,0.7902247942994369,0.00018420955679180636,0.2490647212869435,0.8265574131764647,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27138,5,2663,8029
LIGHTGBM,LGBM_00,0.915,0.9294568521210519,0.9995019300211679,0.7507482229704452,0.9998526323545666,0.8753004276625058,0.8574480585376275,0.7900746077678694,0.00014736764543344508,0.2492517770295548,0.8265047674930093,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27139,4,2665,8027
LIGHTGBM,LGBM_00,0.92,0.9293775604598916,0.9995017438963627,0.7504676393565283,0.9998526323545666,0.8751601358555474,0.8572649572649572,0.7898259705488622,0.00014736764543344508,0.24953236064347176,0.8263085809952809,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27139,4,2668,8024
LIGHTGBM,LGBM_00,0.925,0.9293775604598916,0.9995017438963627,0.7504676393565283,0.9998526323545666,0.8751601358555474,0.8572649572649572,0.7898259705488622,0.00014736764543344508,0.24953236064347176,0.8263085809952809,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27139,4,2668,8024
LIGHTGBM,LGBM_00,0.93,0.9293775604598916,0.9995017438963627,0.7504676393565283,0.9998526323545666,0.8751601358555474,0.8572649572649572,0.7898259705488622,0.00014736764543344508,0.24953236064347176,0.8263085809952809,0.965457512172544,0.9430201510575056,0.050872615746714436,0.17189045912370485,27139,4,2668,8024
