candidate_id,model_name,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive,predicted_benign,predicted_attack
DECISION_TREE,Decision Tree,0.47,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.475,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.48,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.485,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.49,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.495,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.5,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.505,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.51,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.515,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.52,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.525,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.53,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.535,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.54,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.545,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.55,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.555,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.56,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.565,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.57,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.575,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.58,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.585,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.59,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.595,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.6,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.605,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.61,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.615,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.62,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.625,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.63,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.635,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.64,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.645,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.65,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.655,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.66,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.665,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.67,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.675,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.68,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.685,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.69,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.695,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.7,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.705,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.71,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.715,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.72,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.725,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.73,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.735,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.74,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.745,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.75,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.755,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.76,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.765,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.77,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.775,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.78,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.785,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.79,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.795,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.8,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.805,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.81,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.815,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.82,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.825,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.83,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.835,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.84,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.845,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.85,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.855,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.86,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.865,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.87,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.875,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.88,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.885,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.89,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
