candidate_id,model_name,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive,predicted_benign,predicted_attack
K_NEAREST_NEIGHBORS,KNN,0.46,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.465,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.47,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.475,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.48,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.485,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.49,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.495,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.5,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.505,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.51,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.515,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.52,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.525,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.53,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.535,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.54,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.545,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.55,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.555,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.56,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.565,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.57,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.575,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.58,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.585,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.59,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.595,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.6,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599,28602,9233
K_NEAREST_NEIGHBORS,KNN,0.605,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.61,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.615,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.62,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.625,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.63,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.635,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.64,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.645,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.65,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.655,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.66,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.665,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.67,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.675,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.68,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.685,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.69,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.695,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.7,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.705,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.71,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.715,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.72,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.725,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.73,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.735,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.74,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.745,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.75,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.755,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.76,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.765,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.77,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.775,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.78,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.785,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.79,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.795,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.8,0.9334478657327872,0.9801456766917294,0.7803030303030303,0.9937737169804369,0.8870383736417335,0.8688814830243698,0.81347503900156,0.006226283019563055,0.2196969696969697,0.8346846224364376,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26974,169,2349,8343,29323,8512
K_NEAREST_NEIGHBORS,KNN,0.805,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.81,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.815,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.82,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.825,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.83,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.835,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.84,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.845,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.85,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.855,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.86,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
K_NEAREST_NEIGHBORS,KNN,0.865,0.9329721157658253,0.9947828197039553,0.7668350168350169,0.9984157978115905,0.8826254073233037,0.8660610541882329,0.8036659478533621,0.0015842021884095348,0.23316498316498316,0.8347403302430261,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,27100,43,2493,8199,29593,8242
