candidate_id,model_name,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive,predicted_benign,predicted_attack
RANDOM_FOREST,Random Forest,0.47,0.9252279635258359,0.9124960654705697,0.8134118967452301,0.9692738459271267,0.8913428713361784,0.8601097759976264,0.8314690529455631,0.0307261540728733,0.18658810325476993,0.8118067884991118,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26309,834,1995,8697,28304,9531
RANDOM_FOREST,Random Forest,0.475,0.9255451301704771,0.9150416359228418,0.8119154508043397,0.9703054194451608,0.8911104351247503,0.8603994251449527,0.8306382164386182,0.029694580554839187,0.1880845491956603,0.8125725276530065,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26337,806,2011,8681,28348,9487
RANDOM_FOREST,Random Forest,0.48,0.9255715607241972,0.9151380982500527,0.8119154508043397,0.9703422613565191,0.8911288560804294,0.8604420656160174,0.8306541126038197,0.029657738643480824,0.1880845491956603,0.8126392969347623,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26338,805,2011,8681,28349,9486
RANDOM_FOREST,Random Forest,0.485,0.9261530329060393,0.9185036032217041,0.8106060606060606,0.9716685701654202,0.8911373153857404,0.8611883942766295,0.8301088039230712,0.028331429834579817,0.1893939393939394,0.8140895025801688,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26374,769,2025,8667,28399,9436
RANDOM_FOREST,Random Forest,0.49,0.9261794634597594,0.9186009538950716,0.8106060606060606,0.9717054120767785,0.8911557363414195,0.861231181994336,0.8301247054766967,0.028294587923221457,0.1893939393939394,0.8141566516051678,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26375,768,2025,8667,28400,9435
RANDOM_FOREST,Random Forest,0.495,0.9265494912118409,0.9215769845498135,0.8089225589225589,0.9728843532402461,0.8909034560814025,0.8615829058126214,0.8291948689433014,0.027115646759753895,0.19107744107744107,0.8150788618953452,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26407,736,2043,8649,28450,9385
RANDOM_FOREST,Random Forest,0.5,0.9265494912118409,0.9215769845498135,0.8089225589225589,0.9728843532402461,0.8909034560814025,0.8615829058126214,0.8291948689433014,0.027115646759753895,0.19107744107744107,0.8150788618953452,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26407,736,2043,8649,28450,9385
RANDOM_FOREST,Random Forest,0.505,0.9267873661953218,0.923908390410959,0.8074261129816686,0.9738054010242051,0.8906157570029368,0.8617488520662807,0.8283120970217992,0.026194598975794865,0.19257388701833147,0.8156763888017439,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26432,711,2059,8633,28491,9344
RANDOM_FOREST,Random Forest,0.51,0.9267873661953218,0.923908390410959,0.8074261129816686,0.9738054010242051,0.8906157570029368,0.8617488520662807,0.8283120970217992,0.026194598975794865,0.19257388701833147,0.8156763888017439,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26432,711,2059,8633,28491,9344
RANDOM_FOREST,Random Forest,0.515,0.927104532839963,0.9266508926650893,0.8058361391694725,0.9748738164535976,0.890354977811535,0.8620310155077539,0.8274113625014405,0.02512618354640239,0.1941638608305275,0.8164868364849411,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26461,682,2076,8616,28537,9298
RANDOM_FOREST,Random Forest,0.52,0.927104532839963,0.9267426850258176,0.8057426112981668,0.9749106583649559,0.8903266348315614,0.8620172103261957,0.827347111247695,0.025089341635044025,0.19425738870183315,0.8164867627771458,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26462,681,2077,8615,28539,9296
RANDOM_FOREST,Random Forest,0.525,0.927897449451566,0.9308591214022939,0.804620276842499,0.9764580186420071,0.8905391477422531,0.8631483896859636,0.8270524899057874,0.023541981357992854,0.19537972315750093,0.8185404087309321,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26504,639,2089,8603,28593,9242
RANDOM_FOREST,Random Forest,0.53,0.9279503105590062,0.931060606060606,0.804620276842499,0.9765317024647239,0.8905759896536114,0.8632349989965884,0.8270842947238886,0.02346829753527613,0.19537972315750093,0.8186775851706228,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26506,637,2089,8603,28595,9240
RANDOM_FOREST,Random Forest,0.535,0.9280560327738866,0.9335291557876414,0.8025626636737748,0.9774895921600413,0.890026127916908,0.8631060148863409,0.8257313317936874,0.022510407839958738,0.1974373363262252,0.8189697038093043,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26532,611,2111,8581,28643,9192
RANDOM_FOREST,Random Forest,0.54,0.9280560327738866,0.9335291557876414,0.8025626636737748,0.9774895921600413,0.890026127916908,0.8631060148863409,0.8257313317936874,0.022510407839958738,0.1974373363262252,0.8189697038093043,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26532,611,2111,8581,28643,9192
RANDOM_FOREST,Random Forest,0.545,0.9283467688648077,0.9359772752103136,0.8012532734754957,0.9784106399440003,0.889831956709748,0.8633912824389015,0.8250033705051906,0.021589360055999707,0.1987467265245043,0.8197461486432162,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26557,586,2125,8567,28682,9153
RANDOM_FOREST,Random Forest,0.55,0.9284524910796881,0.9363864903268116,0.8012532734754957,0.9785580075894338,0.8899056405324648,0.8635653444886849,0.8250669337596548,0.02144199241056626,0.1987467265245043,0.8200231274232268,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26561,582,2125,8567,28686,9149
RANDOM_FOREST,Random Forest,0.555,0.9288489493854897,0.9393673110720563,0.799850355405911,0.9796632649301846,0.8897568101680478,0.8640129319054354,0.8243368291178286,0.020336735069815422,0.20014964459408904,0.821089712311806,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26591,552,2140,8552,28731,9104
RANDOM_FOREST,Random Forest,0.56,0.9289018104929299,0.939573720061525,0.799850355405911,0.9797369487529013,0.8897936520794061,0.8641002323936546,0.8243686138422981,0.0202630512470987,0.20014964459408904,0.8212289566366626,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26593,550,2140,8552,28733,9102
RANDOM_FOREST,Random Forest,0.565,0.9295361437822123,0.9431316254416962,0.7988215488215489,0.9810264156504439,0.8899239822359963,0.8649989872392142,0.8240390552639704,0.018973584349556056,0.20117845117845118,0.822928843981704,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26628,515,2151,8541,28779,9056
RANDOM_FOREST,Random Forest,0.57,0.9295361437822123,0.9433274414494034,0.7986344930789375,0.9811000994731607,0.8898672962760491,0.8649716369529984,0.8239096873793903,0.018899900526839333,0.20136550692106248,0.8229337972348924,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26630,513,2153,8539,28783,9052
RANDOM_FOREST,Random Forest,0.575,0.9296154354433726,0.9453133666112036,0.7970445192667415,0.9818369377003279,0.8894407284835346,0.8648703506368296,0.8228569221559199,0.018163062299672107,0.2029554807332585,0.823189664854416,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26650,493,2170,8522,28820,9015
RANDOM_FOREST,Random Forest,0.58,0.9295890048896525,0.9453072997559352,0.7969509913954358,0.9818369377003279,0.8893939645478819,0.8648127473865828,0.8227762542968597,0.018163062299672107,0.20304900860456415,0.8231221911712462,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26650,493,2171,8521,28821,9014
RANDOM_FOREST,Random Forest,0.585,0.9298533104268535,0.9480490523968785,0.7953610175832398,0.9828316693070036,0.8890963434451218,0.865018818024616,0.8218330820673394,0.017168330692996354,0.2046389824167602,0.8238792047691298,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26677,466,2188,8504,28865,8970
RANDOM_FOREST,Random Forest,0.59,0.9298533104268535,0.9480490523968785,0.7953610175832398,0.9828316693070036,0.8890963434451218,0.865018818024616,0.8218330820673394,0.017168330692996354,0.2046389824167602,0.8238792047691298,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26677,466,2188,8504,28865,8970
RANDOM_FOREST,Random Forest,0.595,0.9301176159640544,0.9509188704616763,0.7936775158997381,0.9838632428250378,0.888770379362388,0.8652120717781403,0.8208233382341561,0.016136757174962237,0.20632248410026188,0.8246510661012099,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26705,438,2206,8486,28911,8924
RANDOM_FOREST,Random Forest,0.6,0.9301176159640544,0.9509188704616763,0.7936775158997381,0.9838632428250378,0.888770379362388,0.8652120717781403,0.8208233382341561,0.016136757174962237,0.20632248410026188,0.8246510661012099,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26705,438,2206,8486,28911,8924
RANDOM_FOREST,Random Forest,0.605,0.9303026298400952,0.9534962279022633,0.7919940142162364,0.9847842906089967,0.8883891524126166,0.8652735911715117,0.8197641774284109,0.015215709391003205,0.20800598578376356,0.8252209894286991,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26730,413,2224,8468,28954,8881
RANDOM_FOREST,Random Forest,0.61,0.9303290603938152,0.9536036036036036,0.7919940142162364,0.9848211325203552,0.8884075733682958,0.8653178009401186,0.8197800495662948,0.015178867479644843,0.20800598578376356,0.8252923433138688,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26731,412,2224,8468,28955,8880
RANDOM_FOREST,Random Forest,0.615,0.9305405048235761,0.9559023066485753,0.7906846240179574,0.9856316545702392,0.8881581392940983,0.8654791154791155,0.8189955824226924,0.014368345429760896,0.20931537598204264,0.8259259783496102,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26753,390,2238,8454,28991,8844
RANDOM_FOREST,Random Forest,0.62,0.9305933659310163,0.9561185252205383,0.7906846240179574,0.9857053383929558,0.8881949812054566,0.8655677280638886,0.8190273202867662,0.014294661607044174,0.20931537598204264,0.8260692903534146,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26755,388,2238,8454,28993,8842
RANDOM_FOREST,Random Forest,0.625,0.9312805603277389,0.9602957906712173,0.7894687616909839,0.9871421729359319,0.8883054673134578,0.866543476029155,0.8185926529345593,0.012857827064068085,0.2105312383090161,0.8280027354124003,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26794,349,2251,8441,29045,8790
RANDOM_FOREST,Random Forest,0.63,0.931306990881459,0.9604050517692571,0.7894687616909839,0.9871790148472903,0.8883238882691371,0.8665879574970484,0.8186085303644511,0.012820985152709723,0.2105312383090161,0.8280748657919916,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26795,348,2251,8441,29046,8789
RANDOM_FOREST,Random Forest,0.635,0.9313598519888991,0.961990640337861,0.7882528993640104,0.9877316435176657,0.8879922714408381,0.8664987405541561,0.8177919229948184,0.012268356482334304,0.21174710063598953,0.828289651973973,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26810,333,2264,8428,29074,8761
RANDOM_FOREST,Random Forest,0.64,0.9313862825426192,0.9621004566210045,0.7882528993640104,0.9877684854290241,0.8880106923965172,0.8665432860374255,0.8178077938208352,0.012231514570975942,0.21174710063598953,0.828362009280356,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26811,332,2264,8428,29075,8760
RANDOM_FOREST,Random Forest,0.645,0.931333421435179,0.9638927097661623,0.7864758698092031,0.9883947979221162,0.8874353338656596,0.8661928306551299,0.8165346073176414,0.0116052020778838,0.21352413019079686,0.8283258771238716,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26828,315,2283,8409,29111,8724
RANDOM_FOREST,Random Forest,0.65,0.9314127130963393,0.9642242862057103,0.7864758698092031,0.9885053236561913,0.8874905967326971,0.8663266883016535,0.8165821826021091,0.011494676343808716,0.21352413019079686,0.8285438153581131,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26831,312,2283,8409,29114,8721
RANDOM_FOREST,Random Forest,0.655,0.9318091714021409,0.9670658682634731,0.785447063224841,0.9894632133515087,0.8874551382881748,0.8668455821635013,0.8161004431314622,0.010536786648491324,0.214552936775159,0.829703997764476,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26857,286,2294,8398,29151,8684
RANDOM_FOREST,Random Forest,0.66,0.9317827408484207,0.96706207531959,0.7853535353535354,0.9894632133515087,0.8874083743525221,0.8667870967741935,0.8160191249927115,0.010536786648491324,0.21464646464646464,0.8296373970370291,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26857,286,2295,8397,29152,8683
RANDOM_FOREST,Random Forest,0.665,0.9321791991542223,0.9701457995834297,0.7841376730265619,0.9904947868695428,0.8873162299480524,0.8672804386055653,0.8154055631200154,0.009505213130457208,0.21586232697343807,0.8308212486632032,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26885,258,2308,8384,29193,8642
RANDOM_FOREST,Random Forest,0.67,0.9322056297079424,0.9702580719824094,0.7841376730265619,0.9905316287809012,0.8873346509037315,0.8673252987120468,0.8154214242642339,0.009468371219098846,0.21586232697343807,0.8308946072694708,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26886,257,2308,8384,29194,8641
RANDOM_FOREST,Random Forest,0.675,0.932390643583983,0.9725772716709272,0.7828282828282829,0.9913053089194267,0.8870667958738547,0.8674474038760492,0.8146143963872777,0.00869469108057326,0.21717171717171718,0.8315084403661482,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26907,236,2322,8370,29229,8606
RANDOM_FOREST,Random Forest,0.68,0.932390643583983,0.9725772716709272,0.7828282828282829,0.9913053089194267,0.8870667958738547,0.8674474038760492,0.8146143963872777,0.00869469108057326,0.21717171717171718,0.8315084403661482,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26907,236,2322,8370,29229,8606
RANDOM_FOREST,Random Forest,0.685,0.9328135324435047,0.9751632462686567,0.7821735877291432,0.992152672880669,0.8871631303049061,0.8680714137429935,0.8144086942972888,0.00784732711933095,0.21782641227085672,0.8327416007630514,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26930,213,2329,8363,29259,8576
RANDOM_FOREST,Random Forest,0.69,0.9328663935509449,0.9753907161184978,0.7821735877291432,0.9922263567033858,0.8871999722162645,0.8681615280805564,0.8144404191500136,0.007773643296614228,0.21782641227085672,0.8328895053275829,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26932,211,2329,8363,29261,8574
RANDOM_FOREST,Random Forest,0.695,0.9326813796749042,0.976706075149245,0.780396558174336,0.9926684596396861,0.8865325089070111,0.8675851312711204,0.8130810157665996,0.007331540360313893,0.21960344182566405,0.8325200541581663,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26944,199,2348,8344,29292,8543
RANDOM_FOREST,Random Forest,0.7,0.9326813796749042,0.976706075149245,0.780396558174336,0.9926684596396861,0.8865325089070111,0.8675851312711204,0.8130810157665996,0.007331540360313893,0.21960344182566405,0.8325200541581663,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26944,199,2348,8344,29292,8543
RANDOM_FOREST,Random Forest,0.705,0.9328399629972248,0.978513561113068,0.7794612794612794,0.9932579302214198,0.8863596048413496,0.8677182570669998,0.8125182801988886,0.0067420697785801125,0.22053872053872053,0.8330472084306365,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26960,183,2358,8334,29318,8517
RANDOM_FOREST,Random Forest,0.71,0.9328663935509449,0.9786284640676374,0.7794612794612794,0.9932947721327783,0.8863780257970288,0.8677634319033736,0.8125341237032992,0.006705227867221751,0.22053872053872053,0.833121630039389,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26961,182,2358,8334,29319,8516
RANDOM_FOREST,Random Forest,0.715,0.9330249768732655,0.9803344324069713,0.7786195286195287,0.9938474008031537,0.8862334647113412,0.8679107589658048,0.8120366757705813,0.0061525991968463326,0.22138047138047137,0.8336447979522376,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26976,167,2367,8325,29343,8492
RANDOM_FOREST,Random Forest,0.72,0.9330249768732655,0.9803344324069713,0.7786195286195287,0.9938474008031537,0.8862334647113412,0.8679107589658048,0.8120366757705813,0.0061525991968463326,0.22138047138047137,0.8336447979522376,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26976,167,2367,8325,29343,8492
RANDOM_FOREST,Random Forest,0.725,0.9331042685344259,0.9820437093916126,0.7774971941638609,0.9944000294735291,0.885948611818695,0.8678811922534845,0.8112935022348878,0.005599970526470913,0.22250280583613916,0.833973830045372,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26991,152,2379,8313,29370,8465
RANDOM_FOREST,Random Forest,0.73,0.9331306990881459,0.9821597353497165,0.7774971941638609,0.9944368713848875,0.8859670327743742,0.8679264982250992,0.811309337913804,0.005563128615112552,0.22250280583613916,0.8340487027798754,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,26992,151,2379,8313,29371,8464
RANDOM_FOREST,Random Forest,0.735,0.9332628518567464,0.9835405565423327,0.7768424990647212,0.9948789743211878,0.8858607366929545,0.868056644197105,0.8109269130884735,0.005121025678812217,0.22315750093527872,0.8344865921729671,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27004,139,2386,8306,29390,8445
RANDOM_FOREST,Random Forest,0.74,0.9332892824104665,0.9836570345807674,0.7768424990647212,0.9949158162325461,0.8858791576486337,0.8681020066889632,0.8109427477934859,0.005084183767453856,0.22315750093527872,0.8345616464385157,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27005,138,2386,8306,29391,8444
RANDOM_FOREST,Random Forest,0.745,0.933421435179067,0.9855055245336818,0.7758136924803591,0.99550528681428,0.8856594896473196,0.868177298655084,0.8102959851518999,0.004494713185720075,0.22418630751964086,0.8350398103058644,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27021,122,2397,8295,29418,8417
RANDOM_FOREST,Random Forest,0.75,0.933421435179067,0.9855055245336818,0.7758136924803591,0.99550528681428,0.8856594896473196,0.868177298655084,0.8102959851518999,0.004494713185720075,0.22418630751964086,0.8350398103058644,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27021,122,2397,8295,29418,8417
RANDOM_FOREST,Random Forest,0.755,0.9333157129641866,0.9863078937968806,0.774784885895997,0.9957631801937884,0.8852740330448927,0.8678434864595883,0.8095061269959153,0.0042368198062115465,0.225215114104003,0.834843260252505,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27028,115,2408,8284,29436,8399
RANDOM_FOREST,Random Forest,0.76,0.9333157129641866,0.9863078937968806,0.774784885895997,0.9957631801937884,0.8852740330448927,0.8678434864595883,0.8095061269959153,0.0042368198062115465,0.225215114104003,0.834843260252505,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27028,115,2408,8284,29436,8399
RANDOM_FOREST,Random Forest,0.765,0.9331042685344259,0.9869912877431675,0.7734754956977179,0.9959842316619386,0.8847298636798282,0.8672854071627077,0.8084540637769567,0.004015768338061379,0.22652450430228208,0.8343750554091269,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27034,109,2422,8270,29456,8379
RANDOM_FOREST,Random Forest,0.77,0.9331042685344259,0.9869912877431675,0.7734754956977179,0.9959842316619386,0.8847298636798282,0.8672854071627077,0.8084540637769567,0.004015768338061379,0.22652450430228208,0.8343750554091269,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27034,109,2422,8270,29456,8379
RANDOM_FOREST,Random Forest,0.775,0.9327871018897846,0.987672052663076,0.7717919940142163,0.9962052831300888,0.8839986385721526,0.8664881608652282,0.8070731373354458,0.003794716869911211,0.22820800598578375,0.8336449275291182,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27040,103,2440,8252,29480,8355
RANDOM_FOREST,Random Forest,0.78,0.9327871018897846,0.987672052663076,0.7717919940142163,0.9962052831300888,0.8839986385721526,0.8664881608652282,0.8070731373354458,0.003794716869911211,0.22820800598578375,0.8336449275291182,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27040,103,2440,8252,29480,8355
RANDOM_FOREST,Random Forest,0.785,0.9327606713360644,0.9887236084452975,0.7708567153011597,0.996536860332314,0.8836967878167369,0.8663022913601008,0.806394802755166,0.0034631396676859595,0.22914328469884027,0.8336697774927857,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27049,94,2450,8242,29499,8336
RANDOM_FOREST,Random Forest,0.79,0.9327606713360644,0.9887236084452975,0.7708567153011597,0.996536860332314,0.8836967878167369,0.8663022913601008,0.806394802755166,0.0034631396676859595,0.22914328469884027,0.8336697774927857,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27049,94,2450,8242,29499,8336
RANDOM_FOREST,Random Forest,0.795,0.9325756574600238,0.9896547576085649,0.769453797231575,0.9968315956231809,0.883142696427378,0.865772165219679,0.8052896380258804,0.0031684043768190695,0.230546202768425,0.8332919132151182,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27057,86,2465,8227,29522,8313
RANDOM_FOREST,Random Forest,0.8,0.9326020880137439,0.9897738209817132,0.769453797231575,0.9968684375345392,0.8831611173830571,0.8658177225847191,0.8053054032889585,0.0031315624654607082,0.230546202768425,0.8333679892082403,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27058,85,2465,8227,29523,8312
RANDOM_FOREST,Random Forest,0.805,0.9324170741377031,0.9907105802871276,0.7680508791619902,0.9971631728254062,0.8826070259936982,0.8652863389705495,0.8041992283134535,0.002836827174593818,0.23194912083800973,0.832992168628267,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27066,77,2480,8212,29546,8289
RANDOM_FOREST,Random Forest,0.81,0.9324435046914232,0.9908301158301158,0.7680508791619902,0.9972000147367646,0.8826254469493774,0.8653319283456269,0.8042149796302099,0.0027999852632354565,0.23194912083800973,0.8330684298853679,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27067,76,2480,8212,29547,8288
RANDOM_FOREST,Random Forest,0.815,0.9323113519228228,0.9916555810859838,0.7669285447063224,0.9974579081162731,0.8821932264112977,0.8649332841094879,0.8033387542371221,0.002542091883726928,0.2330714552936775,0.8328151129029767,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27074,69,2492,8200,29566,8269
RANDOM_FOREST,Random Forest,0.82,0.9323113519228228,0.9916555810859838,0.7669285447063224,0.9974579081162731,0.8821932264112977,0.8649332841094879,0.8033387542371221,0.002542091883726928,0.2330714552936775,0.8328151129029767,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27074,69,2492,8200,29566,8269
RANDOM_FOREST,Random Forest,0.825,0.9321527686005022,0.9922452441536411,0.7658997381219603,0.9976421176730649,0.8817709278975125,0.8645025072578517,0.8025126908527861,0.0023578823269351213,0.23410026187803964,0.8324756872625944,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27079,64,2503,8189,29582,8253
RANDOM_FOREST,Random Forest,0.83,0.9321527686005022,0.9922452441536411,0.7658997381219603,0.9976421176730649,0.8817709278975125,0.8645025072578517,0.8025126908527861,0.0023578823269351213,0.23410026187803964,0.8324756872625944,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27079,64,2503,8189,29582,8253
RANDOM_FOREST,Random Forest,0.835,0.9320470463856217,0.9928389367641705,0.7650579872802095,0.9978263272298566,0.881442157255033,0.8641910094553907,0.8018507263708902,0.002173672770143315,0.2349420127197905,0.8322682424089087,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27084,59,2512,8180,29596,8239
RANDOM_FOREST,Random Forest,0.84,0.9320734769393418,0.9929594561786842,0.7650579872802095,0.9978631691412151,0.8814605782107123,0.8642366613840464,0.8018664470846567,0.002136830858784954,0.2349420127197905,0.8323448882923741,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27085,58,2512,8180,29597,8238
RANDOM_FOREST,Random Forest,0.845,0.9320470463856217,0.9937978839839474,0.7643097643097643,0.9981210625207235,0.8812154134152439,0.8640761300555115,0.8013178796258164,0.0018789374792764248,0.2356902356902357,0.8323573721513051,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27092,51,2520,8172,29612,8223
RANDOM_FOREST,Random Forest,0.85,0.9320470463856217,0.9937978839839474,0.7643097643097643,0.9981210625207235,0.8812154134152439,0.8640761300555115,0.8013178796258164,0.0018789374792764248,0.2356902356902357,0.8323573721513051,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27092,51,2520,8172,29612,8223
RANDOM_FOREST,Random Forest,0.855,0.9319413241707414,0.9945168758376995,0.7633744855967078,0.9983421139888737,0.8808582997927907,0.863749404730409,0.8005885237861697,0.0016578860111262572,0.2366255144032922,0.832163060517893,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27098,45,2530,8162,29628,8207
RANDOM_FOREST,Random Forest,0.86,0.9319413241707414,0.9945168758376995,0.7633744855967078,0.9983421139888737,0.8808582997927907,0.863749404730409,0.8005885237861697,0.0016578860111262572,0.2366255144032922,0.832163060517893,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27098,45,2530,8162,29628,8207
RANDOM_FOREST,Random Forest,0.865,0.9317827408484207,0.9951165913807838,0.7623456790123457,0.9985263235456655,0.8804360012790056,0.863316210347932,0.7997605918483488,0.0014736764543344509,0.23765432098765432,0.8318272377220806,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27103,40,2541,8151,29644,8191
RANDOM_FOREST,Random Forest,0.87,0.9317827408484207,0.9951165913807838,0.7623456790123457,0.9985263235456655,0.8804360012790056,0.863316210347932,0.7997605918483488,0.0014736764543344509,0.23765432098765432,0.8318272377220806,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27103,40,2541,8151,29644,8191
RANDOM_FOREST,Random Forest,0.875,0.9317298797409805,0.9959633027522936,0.7615039281705949,0.998784216925174,0.8801440725478844,0.8630942916202894,0.7991284376656264,0.001215783074825922,0.23849607182940516,0.8317774900640342,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27110,33,2550,8142,29660,8175
RANDOM_FOREST,Random Forest,0.88,0.9317563102947006,0.9960851480303401,0.7615039281705949,0.9988210588365325,0.8801624935035637,0.8631400402841091,0.7991441246908249,0.0011789411634675606,0.23849607182940516,0.8318546535125322,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27111,32,2550,8142,29661,8174
RANDOM_FOREST,Random Forest,0.885,0.9316505880798203,0.9966911764705882,0.760662177328844,0.9990052683933243,0.8798337228610842,0.8628262253341822,0.7984802073515551,0.0009947316066757543,0.239337822671156,0.8316516835859762,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27116,27,2559,8133,29675,8160
RANDOM_FOREST,Random Forest,0.89,0.9316505880798203,0.9966911764705882,0.760662177328844,0.9990052683933243,0.8798337228610842,0.8628262253341822,0.7984802073515551,0.0009947316066757543,0.239337822671156,0.8316516835859762,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27116,27,2559,8133,29675,8160
