candidate_id,model_name,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive,predicted_benign,predicted_attack
GRADIENT_BOOSTING,Gradient Boosting,0.455,0.9277388661292454,0.9678974600188147,0.7698279087167976,0.9899421581991674,0.8798850334579825,0.857574494686393,0.8026798252457481,0.010057841800832627,0.2301720912832024,0.8195312472592848,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26870,273,2461,8231,29331,8504
GRADIENT_BOOSTING,Gradient Boosting,0.46,0.927633143914365,0.9687647336162187,0.7687055742611298,0.9902368934900343,0.8794712338755821,0.8572173550271173,0.801822367907594,0.009763106509965737,0.23129442573887019,0.8193236146967474,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26878,265,2473,8219,29351,8484
GRADIENT_BOOSTING,Gradient Boosting,0.465,0.9276595744680851,0.9689895059544865,0.7686120463898242,0.990310577312751,0.8794613118512875,0.8572471705001826,0.8017717418876467,0.009689422687249014,0.23138795361017583,0.8194052105884375,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26880,263,2474,8218,29354,8481
GRADIENT_BOOSTING,Gradient Boosting,0.47,0.9281088938813268,0.9711583924349881,0.7684249906472129,0.9910105736285598,0.8797177821378863,0.8579782790309105,0.8019052080893262,0.00898942637144015,0.23157500935278713,0.8206825712742518,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26899,244,2476,8216,29375,8460
GRADIENT_BOOSTING,Gradient Boosting,0.475,0.9280560327738866,0.9712630085146642,0.7681444070332959,0.9910474155399183,0.8795959112866071,0.8578441612701067,0.8016749960955802,0.008952584460081788,0.23185559296670408,0.8205573277719781,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26900,243,2479,8213,29379,8456
GRADIENT_BOOSTING,Gradient Boosting,0.48,0.9280031716664464,0.9712562100780695,0.7679573512906847,0.9910474155399183,0.8795023834153015,0.8577248511438421,0.8015110694623403,0.008952584460081788,0.23204264870931537,0.8204242590242408,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26900,243,2481,8211,29381,8454
GRADIENT_BOOSTING,Gradient Boosting,0.485,0.927897449451566,0.9712426035502959,0.7675832398054621,0.9910474155399183,0.8793153276726902,0.8574861560965417,0.8011831777890586,0.008952584460081788,0.23241676019453797,0.8201581113621038,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26900,243,2485,8207,29385,8450
GRADIENT_BOOSTING,Gradient Boosting,0.49,0.9278445883441259,0.9712357954545454,0.7673961840628507,0.9910474155399183,0.8792217998013845,0.8573667711598746,0.8010192127460167,0.008952584460081788,0.23260381593714927,0.8200250324370849,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26900,243,2487,8205,29387,8448
GRADIENT_BOOSTING,Gradient Boosting,0.495,0.9278181577904057,0.9712323901977034,0.767302656191545,0.9910474155399183,0.8791750358657316,0.8573070693348659,0.8009372254222394,0.008952584460081788,0.23269734380845492,0.8199584916987636,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26900,243,2488,8204,29388,8447
GRADIENT_BOOSTING,Gradient Boosting,0.5,0.927897449451566,0.9722485768500949,0.7667414889637112,0.9913789927421435,0.8790602408529273,0.8573520184061911,0.8005859375,0.008621007257856538,0.2332585110362888,0.8202297313789814,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26909,234,2494,8198,29403,8432
GRADIENT_BOOSTING,Gradient Boosting,0.505,0.9279503105590062,0.9732652091254753,0.7660867938645717,0.9917105699443687,0.8788986819044702,0.8573372409462006,0.8001523913723039,0.008289430055631286,0.23391320613542835,0.8204359308993016,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26918,225,2501,8191,29419,8416
GRADIENT_BOOSTING,Gradient Boosting,0.51,0.9281088938813268,0.9740723120837298,0.765993265993266,0.9919684633238772,0.8789808646585716,0.8575916230366492,0.8001797717680164,0.008031536676122757,0.234006734006734,0.8208925801946635,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26925,218,2502,8190,29427,8408
GRADIENT_BOOSTING,Gradient Boosting,0.515,0.928161754988767,0.975095328884652,0.7653385708941265,0.9923000405261025,0.8788193057101146,0.8575770278767554,0.7997458952306491,0.007699959473897506,0.23466142910587354,0.8211012830491765,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26934,209,2509,8183,29443,8392
GRADIENT_BOOSTING,Gradient Boosting,0.52,0.9283467688648077,0.9764776119402985,0.7648709315375982,0.9927421434624029,0.8788065375000005,0.8578171710284784,0.7995229063605968,0.007257856537597171,0.2351290684624018,0.8216693372948413,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26946,197,2514,8178,29460,8375
GRADIENT_BOOSTING,Gradient Boosting,0.525,0.9285053521871284,0.9775200286978357,0.7645903479236813,0.9930737206646281,0.8788320342941547,0.8580425085279455,0.7994171833134498,0.006926279335371919,0.23540965207631875,0.8221465477937877,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26955,188,2517,8175,29472,8363
GRADIENT_BOOSTING,Gradient Boosting,0.53,0.9286110744020087,0.9781021897810219,0.7644968200523756,0.9932579302214198,0.8788773751368977,0.8582077799359548,0.7994132029339854,0.0067420697785801125,0.2355031799476244,0.822456349228025,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26960,183,2518,8174,29478,8357
GRADIENT_BOOSTING,Gradient Boosting,0.535,0.9285846438482886,0.9780995691718526,0.76440329218107,0.9932579302214198,0.878830611201245,0.8581478370432591,0.7993310382599171,0.0067420697785801125,0.23559670781893005,0.8223900922659535,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26960,183,2519,8173,29479,8356
GRADIENT_BOOSTING,Gradient Boosting,0.54,0.928426060525968,0.9790016798656107,0.7630939019827909,0.9935526655122868,0.8783232837475389,0.8576684536949438,0.7983053500841455,0.006447334487713223,0.23690609801720913,0.8220653588657176,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26968,175,2533,8159,29501,8334
GRADIENT_BOOSTING,Gradient Boosting,0.545,0.9285582132945686,0.9799351195482399,0.7628133183688739,0.9938474008031537,0.8783303595860138,0.8578490665264265,0.7981836331252078,0.0061525991968463326,0.23718668163112608,0.8224704791505651,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26976,167,2536,8156,29512,8323
GRADIENT_BOOSTING,Gradient Boosting,0.55,0.9288489493854897,0.9820438659918053,0.7621586232697344,0.9945105552076041,0.8783345892386692,0.8582411795681938,0.7978890063838953,0.005489444792395829,0.23784137673026562,0.8233690456653827,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26994,149,2543,8149,29537,8298
GRADIENT_BOOSTING,Gradient Boosting,0.555,0.928690366063169,0.9822635135135135,0.7614104002992892,0.9945842390303209,0.877997319664805,0.8578503688092729,0.7972618301472892,0.005415760969679107,0.2385895997007108,0.8229918739191923,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26996,147,2551,8141,29547,8288
GRADIENT_BOOSTING,Gradient Boosting,0.56,0.9287167966168891,0.9824984912492456,0.7613168724279835,0.9946579228530377,0.8779873976405106,0.8578805922959372,0.797210741778152,0.005342077146962385,0.23868312757201646,0.8230774728575563,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,26998,145,2552,8140,29550,8285
GRADIENT_BOOSTING,Gradient Boosting,0.565,0.9286639355094489,0.9827273825341225,0.7609427609427609,0.9947316066757543,0.8778371838092576,0.8577302198091824,0.7969126491272748,0.005268393324245662,0.23905723905723905,0.8229649127762088,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27000,143,2556,8136,29556,8279
GRADIENT_BOOSTING,Gradient Boosting,0.57,0.9286639355094489,0.9828440256131449,0.7608492330714552,0.9947684485871127,0.8778088408292839,0.8577152195687701,0.7968459202664315,0.005231551412887301,0.2391507669285447,0.8229747494390093,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27001,142,2557,8135,29558,8277
GRADIENT_BOOSTING,Gradient Boosting,0.575,0.9286639355094489,0.9831942933139887,0.7605686494575383,0.9948789743211878,0.8777238118893631,0.857670199862891,0.7966457023060798,0.005121025678812217,0.23943135054246165,0.8230043878463957,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27004,139,2560,8132,29564,8271
GRADIENT_BOOSTING,Gradient Boosting,0.58,0.9286110744020087,0.9831902285645181,0.7603815937149271,0.9948789743211878,0.8776302840180574,0.8575497072939191,0.7964809843838785,0.005121025678812217,0.23961840628507294,0.8228722695405285,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27004,139,2562,8130,29566,8269
GRADIENT_BOOSTING,Gradient Boosting,0.585,0.9286375049557288,0.9847161572052402,0.7592592592592593,0.9953579191688465,0.8773085892140529,0.8574144486692016,0.795695130557516,0.00464208083115352,0.24074074074074073,0.8230690540515652,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27017,126,2574,8118,29591,8244
GRADIENT_BOOSTING,Gradient Boosting,0.59,0.9286375049557288,0.9853048336167112,0.758791619902731,0.9955421287256383,0.8771668743141847,0.8573391102187466,0.7953609662366181,0.004457871274361714,0.241208380097269,0.8231203027115094,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27022,121,2579,8113,29601,8234
GRADIENT_BOOSTING,Gradient Boosting,0.595,0.9285846438482886,0.9854191980558931,0.7585110362888141,0.9955789706369966,0.8770450034629054,0.8572032554698236,0.795129220753755,0.004421029363003353,0.24148896371118594,0.8229986706205175,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27023,120,2582,8110,29605,8230
GRADIENT_BOOSTING,Gradient Boosting,0.6,0.9285846438482886,0.9855371900826446,0.7584175084175084,0.995615812548355,0.8770166604829317,0.8571881606765328,0.7950623578319869,0.004384187451644992,0.2415824915824916,0.823009016060025,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27024,119,2583,8109,29607,8228
GRADIENT_BOOSTING,Gradient Boosting,0.605,0.9285317827408485,0.9855336737174811,0.7582304526748971,0.995615812548355,0.876923132611626,0.8570673432709588,0.7948974389143821,0.004384187451644992,0.2417695473251029,0.8228770752345581,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27024,119,2585,8107,29609,8226
GRADIENT_BOOSTING,Gradient Boosting,0.61,0.9285846438482886,0.985773346303502,0.7582304526748971,0.9956894963710717,0.8769599745229844,0.8571579615140621,0.7949286162535298,0.004310503628928269,0.2417695473251029,0.8230297719613853,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27026,117,2585,8107,29611,8224
GRADIENT_BOOSTING,Gradient Boosting,0.615,0.9285582132945686,0.9864815491413957,0.7575757575757576,0.995910547839222,0.8767431527074898,0.8570068243136011,0.7944447713764491,0.004089452160778101,0.24242424242424243,0.8230266275147669,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27032,111,2592,8100,29624,8211
GRADIENT_BOOSTING,Gradient Boosting,0.62,0.9285317827408485,0.9864799025578562,0.7574822297044519,0.995910547839222,0.8766963887718369,0.8569463548830812,0.794362273922084,0.004089452160778101,0.24251777029554808,0.822960693516337,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27032,111,2593,8099,29625,8210
GRADIENT_BOOSTING,Gradient Boosting,0.625,0.9285317827408485,0.9864799025578562,0.7574822297044519,0.995910547839222,0.8766963887718369,0.8569463548830812,0.794362273922084,0.004089452160778101,0.24251777029554808,0.822960693516337,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27032,111,2593,8099,29625,8210
GRADIENT_BOOSTING,Gradient Boosting,0.63,0.9283996299722479,0.9869464438209101,0.7566404788627011,0.9960579154846554,0.8763491971736783,0.8565831965694319,0.7936819385853037,0.003942084515344656,0.24335952113729892,0.8226734348010148,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27036,107,2602,8090,29638,8197
GRADIENT_BOOSTING,Gradient Boosting,0.635,0.9278445883441259,0.986912915851272,0.7546763935652825,0.9960579154846554,0.8753671545249689,0.855310578757685,0.7919480213567839,0.003942084515344656,0.24532360643471754,0.821288929537756,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27036,107,2623,8069,29659,8176
GRADIENT_BOOSTING,Gradient Boosting,0.64,0.9278445883441259,0.9870320528505016,0.7545828656939768,0.9960947573960137,0.8753388115449953,0.8552952401144915,0.7918809626634212,0.0039052426039862947,0.2454171343060232,0.8212996872734392,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27037,106,2624,8068,29661,8174
GRADIENT_BOOSTING,Gradient Boosting,0.645,0.9282674772036474,0.9907726377952756,0.7531799476243921,0.9972368566481229,0.8752084021362575,0.8557917109458024,0.7911230745048727,0.002763143351877095,0.24682005237560792,0.8226966020320334,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27068,75,2639,8053,29707,8128
GRADIENT_BOOSTING,Gradient Boosting,0.65,0.9283996299722479,0.9916245843084124,0.7529928918817808,0.9974947500276314,0.8752438209547061,0.8559885173568658,0.7910664806335607,0.0025052499723685665,0.24700710811821924,0.8231054894046324,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27075,68,2641,8051,29716,8119
GRADIENT_BOOSTING,Gradient Boosting,0.655,0.9283467688648077,0.9919861915916657,0.7525252525252525,0.9976052757617065,0.8750652641434795,0.8558208796468648,0.7906995027417992,0.0023947242382934826,0.2474747474747475,0.823008672817767,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27078,65,2646,8046,29724,8111
GRADIENT_BOOSTING,Gradient Boosting,0.66,0.9282939077573675,0.9919842150696757,0.7523381967826412,0.9976052757617065,0.8749717362721738,0.8556991649380352,0.7905340330601254,0.0023947242382934826,0.24766180321735878,0.822877222077676,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27078,65,2648,8044,29726,8109
GRADIENT_BOOSTING,Gradient Boosting,0.665,0.9282146160962073,0.9922241421871143,0.751870557426113,0.9976789595844232,0.8747747585052681,0.8554857933382994,0.790151366227639,0.00232104041557676,0.24812944257388703,0.8227033053988791,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27080,63,2653,8039,29733,8102
GRADIENT_BOOSTING,Gradient Boosting,0.67,0.9280824633276067,0.9924626220190288,0.7512158623269735,0.99775264340714,0.8744842528670567,0.8551503859462337,0.7896030357248186,0.0022473565928600374,0.24878413767302657,0.8223981022205197,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27082,61,2660,8032,29742,8093
GRADIENT_BOOSTING,Gradient Boosting,0.675,0.9281088938813268,0.9927070457354759,0.7511223344556678,0.9978263272298566,0.8744743308427623,0.8551804919603876,0.7895512996971961,0.002173672770143315,0.24887766554433222,0.8224872986092704,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27084,59,2661,8031,29745,8090
GRADIENT_BOOSTING,Gradient Boosting,0.68,0.9280560327738866,0.9927052423343224,0.7509352787130565,0.9978263272298566,0.8743808029714566,0.8550585729499468,0.7893857165329559,0.002173672770143315,0.2490647212869435,0.8223558902389162,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27084,59,2663,8029,29747,8088
GRADIENT_BOOSTING,Gradient Boosting,0.685,0.9276067133606449,0.9926898773386198,0.7493453049008605,0.9978263272298566,0.8735858160653586,0.8540212119597079,0.7879777336296937,0.002173672770143315,0.25065469509913957,0.8212387843931271,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27084,59,2680,8012,29764,8071
GRADIENT_BOOSTING,Gradient Boosting,0.69,0.9275802828069248,0.9926889714993804,0.7492517770295548,0.9978263272298566,0.8735390521297057,0.8539601321820701,0.7878948817813446,0.002173672770143315,0.2507482229704452,0.8211730647394418,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27084,59,2681,8011,29765,8070
GRADIENT_BOOSTING,Gradient Boosting,0.695,0.9276067133606449,0.9928119965299294,0.7492517770295548,0.9978631691412151,0.873557473085385,0.8540056500186557,0.7879103802348684,0.002136830858784954,0.2507482229704452,0.8212506505302166,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27085,58,2681,8011,29766,8069
GRADIENT_BOOSTING,Gradient Boosting,0.7,0.9268666578564821,0.9927869667951748,0.7466329966329966,0.9978631691412151,0.8722480828871059,0.8522927454225165,0.7855891672735145,0.002136830858784954,0.25336700336700335,0.8194103137962131,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27085,58,2709,7983,29794,8041
GRADIENT_BOOSTING,Gradient Boosting,0.705,0.9267609356416017,0.9927833768819211,0.746258885147774,0.9978631691412151,0.8720610271444946,0.8520476266752095,0.7852573565593938,0.002136830858784954,0.25374111485222595,0.8191473538553921,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27085,58,2713,7979,29798,8037
GRADIENT_BOOSTING,Gradient Boosting,0.71,0.9267609356416017,0.9927833768819211,0.746258885147774,0.9978631691412151,0.8720610271444946,0.8520476266752095,0.7852573565593938,0.002136830858784954,0.25374111485222595,0.8191473538553921,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27085,58,2713,7979,29798,8037
GRADIENT_BOOSTING,Gradient Boosting,0.715,0.9267609356416017,0.9932743803711546,0.7458847736625515,0.9980105367866485,0.8719476552245999,0.8519844025425991,0.7849873023997481,0.0019894632133515087,0.25411522633744854,0.8191956580742011,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27089,54,2717,7975,29806,8029
GRADIENT_BOOSTING,Gradient Boosting,0.72,0.9267873661953218,0.9941367265469062,0.7453236064347175,0.9982684301661571,0.8717960183004373,0.8519350010690613,0.7845975110270951,0.0017315698338429798,0.25467639356528243,0.8193467525302707,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27096,47,2723,7969,29819,8016
GRADIENT_BOOSTING,Gradient Boosting,0.725,0.9267080745341615,0.994134531386497,0.7450430228208006,0.9982684301661571,0.8716557264934788,0.8517508687516707,0.7843484767925011,0.0017315698338429798,0.2549569771791994,0.8191496849743162,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27096,47,2726,7966,29822,8013
GRADIENT_BOOSTING,Gradient Boosting,0.73,0.9266023523192811,0.9941316019478087,0.744668911335578,0.9982684301661571,0.8714686707508675,0.851505267098016,0.7840163853713296,0.0017315698338429798,0.255331088664422,0.8188869161679206,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27096,47,2730,7962,29826,8009
GRADIENT_BOOSTING,Gradient Boosting,0.735,0.9262587551209198,0.9941220610305153,0.7434530490086045,0.9982684301661571,0.8708607395873809,0.8507063356164384,0.7829367268142777,0.0017315698338429798,0.25654695099139546,0.8180328218393423,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27096,47,2743,7949,29839,7996
GRADIENT_BOOSTING,Gradient Boosting,0.74,0.9259680190299987,0.9941139636819035,0.7424242424242424,0.9982684301661571,0.8703463362951998,0.8500294479841517,0.7820227375721631,0.0017315698338429798,0.25757575757575757,0.8173100115051962,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27096,47,2754,7938,29850,7985
GRADIENT_BOOSTING,Gradient Boosting,0.745,0.9259680190299987,0.9941139636819035,0.7424242424242424,0.9982684301661571,0.8703463362951998,0.8500294479841517,0.7820227375721631,0.0017315698338429798,0.25757575757575757,0.8173100115051962,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27096,47,2754,7938,29850,7985
GRADIENT_BOOSTING,Gradient Boosting,0.75,0.9259415884762786,0.9942370333249813,0.7422371866816311,0.9983052720775154,0.8702712293795732,0.8499518046481739,0.7818719211822659,0.0016947279224846185,0.25776281331836887,0.8172567380240251,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27097,46,2756,7936,29853,7982
GRADIENT_BOOSTING,Gradient Boosting,0.755,0.9259151579225585,0.9942363112391931,0.7421436588103255,0.9983052720775154,0.8702244654439204,0.8498902158196326,0.7817888037202704,0.0016947279224846185,0.25785634118967454,0.8171910266877096,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27097,46,2757,7935,29854,7981
GRADIENT_BOOSTING,Gradient Boosting,0.76,0.9259151579225585,0.9942363112391931,0.7421436588103255,0.9983052720775154,0.8702244654439204,0.8498902158196326,0.7817888037202704,0.0016947279224846185,0.25785634118967454,0.8171910266877096,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27097,46,2757,7935,29854,7981
GRADIENT_BOOSTING,Gradient Boosting,0.765,0.9259151579225585,0.9943601955132222,0.7420501309390198,0.9983421139888737,0.8701961224639467,0.8498741363612019,0.7817210869608057,0.0016578860111262572,0.25794986906098016,0.817203496236664,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27098,45,2758,7934,29856,7979
GRADIENT_BOOSTING,Gradient Boosting,0.77,0.9255186996167569,0.9943495730788549,0.7406472128694351,0.9983421139888737,0.8694946634291545,0.8489493996569469,0.7804738626507924,0.0016578860111262572,0.2593527871305649,0.816217792795292,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27098,45,2773,7919,29871,7964
GRADIENT_BOOSTING,Gradient Boosting,0.775,0.9254658385093167,0.9943481537302186,0.7404601571268238,0.9983421139888737,0.8694011355578488,0.8488259890640076,0.7803075103489059,0.0016578860111262572,0.2595398428731762,0.8160863505782601,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27098,45,2775,7917,29873,7962
GRADIENT_BOOSTING,Gradient Boosting,0.78,0.9254394079555966,0.9943474437884687,0.7403666292555181,0.9983421139888737,0.8693543716221959,0.8487642738433496,0.7802243292791106,0.0016578860111262572,0.25963337074448184,0.8160206281322319,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27098,45,2776,7916,29874,7961
GRADIENT_BOOSTING,Gradient Boosting,0.785,0.9253865468481565,0.9943460233697701,0.7401795735129069,0.9983421139888737,0.8692608437508903,0.8486408235483353,0.7800579573008457,0.0016578860111262572,0.25982042648709314,0.8158891805618648,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27098,45,2778,7914,29876,7959
GRADIENT_BOOSTING,Gradient Boosting,0.79,0.9253865468481565,0.9945945945945946,0.7399925177702955,0.9984157978115905,0.8692041577909431,0.8486083552314045,0.7799223232064351,0.0015842021884095348,0.26000748222970443,0.8159143824435928,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27100,43,2780,7912,29880,7955
GRADIENT_BOOSTING,Gradient Boosting,0.795,0.9254394079555966,0.9948447126870363,0.7399925177702955,0.9984894816343072,0.8692409997023014,0.8486993832126576,0.7799530766349242,0.0015105183656928122,0.26000748222970443,0.816071085047427,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27102,41,2780,7912,29882,7953
GRADIENT_BOOSTING,Gradient Boosting,0.8,0.9254129774018766,0.9948440643863179,0.73989898989899,0.9984894816343072,0.8691942357666486,0.8486376314095688,0.7798698738170349,0.0015105183656928122,0.2601010101010101,0.8160053811350497,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27102,41,2781,7911,29883,7952
GRADIENT_BOOSTING,Gradient Boosting,0.805,0.9251751024183956,0.9949628510263191,0.7389637111859334,0.9985263235456655,0.8687450173657995,0.8480652605592228,0.7790530280620798,0.0014736764543344509,0.2610362888140666,0.8154267260974766,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27103,40,2791,7901,29894,7941
GRADIENT_BOOSTING,Gradient Boosting,0.81,0.9244086163605127,0.9956962025316456,0.7356902356902357,0.9987473750138157,0.8672188053520258,0.8461703958691911,0.776229572905976,0.0012526249861842832,0.26430976430976433,0.8135984838014396,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27109,34,2826,7866,29935,7900
GRADIENT_BOOSTING,Gradient Boosting,0.815,0.9243821858067927,0.995821197923262,0.7355031799476244,0.998784216925174,0.8671436984363992,0.8460917747054709,0.7760781604658046,0.001215783074825922,0.2644968200523756,0.8135458078085225,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27110,33,2828,7864,29938,7897
GRADIENT_BOOSTING,Gradient Boosting,0.82,0.9243821858067927,0.995821197923262,0.7355031799476244,0.998784216925174,0.8671436984363992,0.8460917747054709,0.7760781604658046,0.001215783074825922,0.2644968200523756,0.8135458078085225,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27110,33,2828,7864,29938,7897
GRADIENT_BOOSTING,Gradient Boosting,0.825,0.9244350469142328,0.9960734642178594,0.7355031799476244,0.9988579007478908,0.8671805403477576,0.8461828159466294,0.7761087973471764,0.0011420992521091993,0.2644968200523756,0.813703315359991,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27112,31,2828,7864,29940,7895
GRADIENT_BOOSTING,Gradient Boosting,0.83,0.923932866393551,0.9964421855146125,0.7334455667789002,0.9989684264819659,0.8662069966304331,0.8449520525805411,0.7743196808720723,0.0010315735180341156,0.2665544332210999,0.8124946769588647,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27115,28,2850,7842,29965,7870
GRADIENT_BOOSTING,Gradient Boosting,0.835,0.9239064358398309,0.996694214876033,0.7331649831649831,0.9990421103046826,0.8661035467348328,0.8448563884248531,0.7740998953251831,0.000957889695317393,0.2668350168350168,0.8124555230695767,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27117,26,2853,7839,29970,7865
GRADIENT_BOOSTING,Gradient Boosting,0.84,0.92369499141007,0.9966908489245259,0.7324167601945379,0.9990421103046826,0.8657294352496103,0.8443581864251443,0.7734320987654321,0.000957889695317393,0.267583239805462,0.8119300313354032,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27117,26,2861,7831,29978,7857
GRADIENT_BOOSTING,Gradient Boosting,0.845,0.9235628386414695,0.9966887417218543,0.7319491208380098,0.9990421103046826,0.8654956155713462,0.8440465918895601,0.7730146187277757,0.000957889695317393,0.2680508791619903,0.8116015687362977,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27117,26,2866,7826,29983,7852
GRADIENT_BOOSTING,Gradient Boosting,0.85,0.9234571164265891,0.9966870540265036,0.7315750093527871,0.9990421103046826,0.8653085598287349,0.8437971952535058,0.7726805753121542,0.000957889695317393,0.26842499064721287,0.8113387818268999,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27117,26,2870,7822,29987,7848
GRADIENT_BOOSTING,Gradient Boosting,0.855,0.9210783665917801,0.9967766890149562,0.7230639730639731,0.9990789522160409,0.861071462640007,0.8381396357328708,0.765081941255641,0.0009210477839590318,0.2769360269360269,0.8054358612210163,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27118,25,2961,7731,30079,7756
GRADIENT_BOOSTING,Gradient Boosting,0.86,0.9209990749306198,0.9969036253386659,0.7226898615787505,0.9991157941273994,0.8609028278530749,0.8379330911456921,0.7647617727983532,0.0008842058726006705,0.2773101384212495,0.8052523864878488,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27119,24,2965,7727,30084,7751
