candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_05,0.5,0.9371217126998811,0.9785837651122625,0.7948933782267116,0.9931474044873448,0.8940203913570282,0.8772255767146617,0.8258993644685441,0.0068525955126551965,0.20510662177328845,0.8437288534121922,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26957,186,2193,8499
XGBOOST,XGB_05,0.505,0.9370159904850006,0.9792363594416887,0.793958099513655,0.9933684559554949,0.893663277734575,0.8769175145911885,0.8251842059218071,0.006631544044505029,0.20604190048634494,0.8435102436160599,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26963,180,2203,8489
XGBOOST,XGB_05,0.51,0.9368838377164002,0.9792243767313019,0.7934904601571269,0.9933684559554949,0.8934294580563109,0.8766274023558586,0.8247783481101261,0.006631544044505029,0.20650953984287318,0.8431801778368381,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26963,180,2208,8484
XGBOOST,XGB_05,0.515,0.9370159904850006,0.9803445485027171,0.7930228208005986,0.9937368750690786,0.8933798479348386,0.8767902383537562,0.8245327420891924,0.0062631249309214165,0.20697717919940142,0.8435877499156229,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26973,170,2213,8479
XGBOOST,XGB_05,0.52,0.937095282146161,0.9811298911785136,0.792648709315376,0.9939947684485871,0.8933217388819816,0.8768753233316089,0.8243201182741314,0.006005231551412887,0.20735129068462402,0.8438410136145463,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26980,163,2217,8475
XGBOOST,XGB_05,0.525,0.9370424210387207,0.9815716272600834,0.7920875420875421,0.9941421360940206,0.8931148390907813,0.8767080745341614,0.8238968013074947,0.005857863905979442,0.2079124579124579,0.8437412619149852,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26984,159,2223,8469
XGBOOST,XGB_05,0.53,0.9369631293775604,0.9816769105879625,0.7917134306023195,0.9941789780053789,0.8929462043038492,0.8765208387263785,0.8235877877449358,0.005821021994621081,0.2082865693976805,0.8435515991053687,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26985,158,2227,8465
XGBOOST,XGB_05,0.535,0.9369102682701203,0.981896251595683,0.7913393191170969,0.9942526618280957,0.8927959904725963,0.8763788906727433,0.8232947358178457,0.005747338171904358,0.2086606808829031,0.8434360336854453,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26987,156,2231,8461
XGBOOST,XGB_05,0.54,0.9369102682701203,0.9824561403508771,0.7908716797605686,0.9944368713848875,0.892654275572728,0.8763148349655422,0.8229683698296835,0.005563128615112552,0.20912832023943134,0.8434770569583673,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26992,151,2236,8456
XGBOOST,XGB_05,0.545,0.9367516849477997,0.9828930524845805,0.7899364010475122,0.9945842390303209,0.8922603200389165,0.8759139227378793,0.8222191935515274,0.005415760969679107,0.21006359895248783,0.8431150274208339,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26996,147,2246,8446
XGBOOST,XGB_05,0.55,0.9366988238403594,0.9832265579499126,0.7894687616909839,0.994694764764396,0.89208176322769,0.8757586761425533,0.8218604560590423,0.005305235235604023,0.2105312383090161,0.8430084962272553,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,26999,144,2251,8441
XGBOOST,XGB_05,0.555,0.9367252543940796,0.9836791792958731,0.789188178077067,0.9948421324098294,0.8920151552434482,0.8757654385054489,0.8216803645853621,0.005157867590170578,0.21081182192293305,0.8431082409908375,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27003,140,2254,8438
XGBOOST,XGB_05,0.56,0.936566671071759,0.9837806301050175,0.7885334829779275,0.9948789743211878,0.8917062286495576,0.8754023465891393,0.8211266508239512,0.005121025678812217,0.2114665170220726,0.8427217373014699,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27004,139,2261,8431
XGBOOST,XGB_05,0.565,0.9365138099643188,0.9845686228664952,0.7876917321361766,0.9951368677006963,0.8914142999184365,0.8751948456822196,0.8205058259615761,0.004863132299303688,0.21230826786382342,0.8426505467456628,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27011,132,2270,8422
XGBOOST,XGB_05,0.57,0.936566671071759,0.985480093676815,0.7871305649083427,0.9954316029915632,0.891281083949953,0.8752079866888519,0.820145006626647,0.004568397008436797,0.21286943509165732,0.8428524633944838,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27019,124,2276,8416
XGBOOST,XGB_05,0.575,0.9364345183031585,0.9858131082190175,0.7863823419378975,0.9955421287256383,0.8909622353317679,0.8748764372301129,0.8195411037682515,0.004457871274361714,0.2136176580621025,0.842550369366796,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27022,121,2284,8408
XGBOOST,XGB_05,0.58,0.936328796088278,0.9863769817968291,0.7855405910961466,0.9957263382824301,0.8906334646892884,0.8745769771437497,0.8188873505840141,0.004273661717569908,0.21445940890385334,0.8423324475332997,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27027,116,2293,8399
XGBOOST,XGB_05,0.585,0.9362230738733976,0.9868281782900152,0.7847923681257014,0.9958737059278635,0.8903330370267825,0.8742901797343058,0.8182988434007527,0.004126294072136463,0.21520763187429853,0.8421060296993419,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27031,112,2301,8391
XGBOOST,XGB_05,0.59,0.9362230738733976,0.987401389379489,0.7843247287691733,0.9960579154846554,0.8901913221269143,0.874224654678134,0.8179707770039603,0.003942084515344656,0.21567527123082678,0.8421521894335193,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27036,107,2306,8386
XGBOOST,XGB_05,0.595,0.9361173516585173,0.9877401862548627,0.7836700336700336,0.9961684412187304,0.8899192374443821,0.8739504563233377,0.8174474644397182,0.003831558781269572,0.21632996632996632,0.841917377620864,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27039,104,2313,8379
XGBOOST,XGB_05,0.6,0.9360116294436368,0.9879646017699115,0.7831088664421998,0.9962421250414472,0.8896754957418235,0.8736891532321178,0.8169896376090393,0.0037578749585528495,0.21689113355780024,0.8416734184111615,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27041,102,2319,8373
XGBOOST,XGB_05,0.605,0.9360380599973569,0.9885424049137728,0.7827347549569772,0.9964263345982389,0.8895805447776081,0.8736820127361938,0.8167427879923488,0.0035736654017610434,0.21726524504302283,0.8417864735738388,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27046,97,2323,8369
XGBOOST,XGB_05,0.61,0.9360116294436368,0.9887720127644486,0.7824541713430603,0.9965000184209557,0.889477094882008,0.8735968255625751,0.8165296999746238,0.003499981579044321,0.21754582865693978,0.8417399177991217,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27048,95,2326,8366
XGBOOST,XGB_05,0.615,0.9359323377824765,0.9893465909090909,0.7817059483726151,0.9966842279777475,0.8891950881751813,0.8733542319749217,0.8159559512652297,0.0033157720222525143,0.21829405162738497,0.8415911610892628,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27053,90,2334,8358
XGBOOST,XGB_05,0.62,0.9359059072287564,0.9895771645149828,0.7814253647586981,0.9967579118004642,0.8890916382795812,0.8732688790175072,0.8157427115268204,0.0032420881995357917,0.2185746352413019,0.8415449684123335,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27055,88,2337,8355
XGBOOST,XGB_05,0.625,0.9358530461213163,0.9898068033661254,0.7810512532734755,0.9968315956231809,0.8889414244483282,0.8731245752522349,0.8154477101845522,0.0031684043768190695,0.2189487467265245,0.8414332646666502,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27057,86,2341,8351
XGBOOST,XGB_05,0.63,0.9357473239064359,0.9901507060638424,0.780396558174336,0.996942121357256,0.888669339765796,0.8728489983785762,0.8149233323566755,0.0030578786427439856,0.21960344182566405,0.8412003308817249,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27060,83,2348,8344
XGBOOST,XGB_05,0.635,0.9356680322452755,0.9902635953455237,0.7800224466891134,0.9969789632686143,0.8885007049788638,0.8726587841372816,0.8146122289509671,0.0030210367313856243,0.21997755331088664,0.8410134188184077,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27061,82,2352,8340
XGBOOST,XGB_05,0.64,0.9356416016915554,0.9904954259237257,0.7797418630751964,0.9970526470913311,0.8883972550832637,0.8725731330786541,0.8143987496336818,0.0029473529086689017,0.2202581369248036,0.8409676901886683,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27063,80,2355,8337
XGBOOST,XGB_05,0.645,0.9356416016915554,0.9907286342565078,0.7795548073325851,0.9971263309140478,0.8883405691233164,0.8725464538079036,0.8142670131494109,0.002873669085952179,0.22044519266741489,0.8409876472684948,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27065,78,2357,8335
XGBOOST,XGB_05,0.65,0.935509448922955,0.9908398762788484,0.7789936401047513,0.9971631728254062,0.8880784064650787,0.872237930673369,0.8137921600812913,0.002836827174593818,0.22100635989524878,0.8406697628759188,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27066,77,2363,8329
XGBOOST,XGB_05,0.655,0.9354565878155148,0.99130538351596,0.7784324728769173,0.9973105404708397,0.8878715066738785,0.8720662196144174,0.8133648659213509,0.002689459529160373,0.22156752712308267,0.840578987561732,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27070,73,2369,8323
XGBOOST,XGB_05,0.66,0.9354830183692349,0.991657728518651,0.7782454171343061,0.9974210662049147,0.8878332416696104,0.8720851019231777,0.8132488907132664,0.002578933795085289,0.22175458286569397,0.840675051643845,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27073,70,2371,8321
XGBOOST,XGB_05,0.665,0.9354565878155148,0.9918912473169569,0.777964833520389,0.9974947500276314,0.8877297917740102,0.8719991613376664,0.8130351487664698,0.0025052499723685665,0.2220351664796109,0.8406299537236545,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27075,68,2374,8318
XGBOOST,XGB_05,0.67,0.9354037267080745,0.9920066809830589,0.7776842499064721,0.9975315919389898,0.887607920922731,0.8718674635629653,0.8128054740957967,0.002468408061010205,0.22231575009352786,0.8405091401568312,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27076,67,2377,8315
XGBOOST,XGB_05,0.675,0.9353772961543544,0.9922406589471171,0.7774036662925552,0.9976052757617065,0.8875044710271309,0.8717814253500445,0.8125916511877994,0.0023947242382934826,0.22259633370744483,0.8404642116130671,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27078,65,2380,8312
XGBOOST,XGB_05,0.68,0.9353244350469142,0.9922388059701492,0.7772166105499438,0.9976052757617065,0.8874109431558252,0.8716630828132375,0.8124278982460943,0.0023947242382934826,0.22278338945005613,0.8403331553474467,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27078,65,2382,8310
XGBOOST,XGB_05,0.685,0.9353508656006343,0.9928281137939278,0.7768424990647212,0.9977894853184983,0.8873159921916098,0.8716549480533109,0.8121797629757108,0.0022105146815016765,0.22315750093527872,0.8404506043719548,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27083,60,2386,8306
XGBOOST,XGB_05,0.69,0.9353508656006343,0.9930638603204975,0.77665544332211,0.9978631691412151,0.8872593062316625,0.8716280046184528,0.8120477214942303,0.002136830858784954,0.22334455667789002,0.8404715235837908,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27085,58,2388,8304
XGBOOST,XGB_05,0.695,0.9352187128320338,0.9931777378815081,0.7760942760942761,0.9979000110525734,0.8869971435734247,0.87131831784533,0.8115720908397395,0.0020999889474265926,0.2239057239057239,0.8401545560365943,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27086,57,2394,8298
XGBOOST,XGB_05,0.7,0.9350865600634334,0.9931736526946108,0.7756266367377479,0.9979000110525734,0.8867633238951607,0.8710219514756854,0.8111624085449352,0.0020999889474265926,0.22437336326225216,0.839827079955324,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27086,57,2399,8293
XGBOOST,XGB_05,0.705,0.9349544072948328,0.993287786168045,0.775065469509914,0.9979368529639318,0.8865011612369229,0.8707118465983713,0.81068654497075,0.0020631470360682313,0.22493453049008605,0.8395101721140228,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27087,56,2405,8287
XGBOOST,XGB_05,0.71,0.9348222545262324,0.9934021113243762,0.7745043022820801,0.9979736948752901,0.8862389985786852,0.8704015135589658,0.8102105510331873,0.00202630512470987,0.22549569771791994,0.8391933167757504,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27088,55,2411,8281
XGBOOST,XGB_05,0.715,0.9346636712039117,0.9935158501440923,0.7738496071829405,0.9980105367866485,0.8859300719847945,0.870031545741325,0.8096524189760451,0.0019894632133515087,0.22615039281705948,0.8388110209518584,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27089,54,2418,8274
XGBOOST,XGB_05,0.72,0.934478657327871,0.9936290419521577,0.7731013842124953,0.9980473786980069,0.885574381455251,0.8696018094787229,0.8090120774365298,0.0019526213019931474,0.22689861578750467,0.8383632867662674,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27090,53,2426,8266
XGBOOST,XGB_05,0.725,0.9343993656667107,0.9936267436267436,0.7728208005985784,0.9980473786980069,0.8854340896482926,0.8694234006734007,0.8087659541147912,0.0019526213019931474,0.22717919940142162,0.8381668038594421,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27090,53,2429,8263
XGBOOST,XGB_05,0.73,0.9341879212369499,0.993739465446665,0.7719790497568275,0.9980842206093652,0.8850316351830964,0.8689335719549427,0.8080432313897482,0.001915779390634786,0.22802095024317245,0.8376536292440022,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27091,52,2438,8254
XGBOOST,XGB_05,0.735,0.9341614906832298,0.9939766293217684,0.7716984661429106,0.998157904432082,0.8849281852874963,0.8688464171010372,0.8078286240184847,0.0018420955679180637,0.2283015338570894,0.8376098273438122,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27093,50,2441,8251
XGBOOST,XGB_05,0.74,0.9339236156997489,0.9940892641737032,0.7707631874298541,0.9981947463434403,0.8844789668866472,0.8682962806869666,0.8070233851698069,0.0018052536565597024,0.22923681257014591,0.8370313381219251,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27094,49,2451,8241
XGBOOST,XGB_05,0.745,0.9337914629311485,0.9942049981890619,0.7702020202020202,0.9982315882547986,0.8842168042284094,0.8679841897233201,0.806546394781689,0.001768411745201341,0.2297979797979798,0.8367148554006363,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27095,48,2457,8235
XGBOOST,XGB_05,0.75,0.9336064490551077,0.9943195552332608,0.769453797231575,0.9982684301661571,0.8838611136988661,0.8675524623009596,0.8059049410289566,0.0017315698338429798,0.230546202768425,0.8362674518382263,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27096,47,2465,8227
XGBOOST,XGB_05,0.755,0.9335800185013876,0.9943188686087272,0.7693602693602694,0.9982684301661571,0.8838143497632132,0.8674927498022673,0.8058227699300563,0.0017315698338429798,0.23063973063973064,0.8362019641729003,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27096,47,2466,8226
XGBOOST,XGB_05,0.76,0.9335271573939474,0.9944370540573225,0.7690796857463524,0.9983052720775154,0.8836924789119339,0.8673593164917462,0.8055920214746164,0.0016947279224846185,0.2309203142536476,0.8360820471506383,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27097,46,2469,8223
XGBOOST,XGB_05,0.765,0.9334478657327872,0.9949140227658029,0.7684249906472129,0.9984526397229488,0.8834388151850809,0.8671240105540897,0.8050797632579471,0.0015473602770511735,0.23157500935278713,0.8359301089415495,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27101,42,2476,8216
XGBOOST,XGB_05,0.77,0.933421435179067,0.9953933810158807,0.7679573512906847,0.9986000073683823,0.8832786793295335,0.8670080777150098,0.8047317560813062,0.0013999926316177282,0.23204264870931537,0.8359095312416601,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27105,38,2481,8211
XGBOOST,XGB_05,0.775,0.9331306990881459,0.9957482993197279,0.7666479610924055,0.9987105331024574,0.8826792470974314,0.8663073346015641,0.8036274509803921,0.0012894668975426446,0.23335203890759446,0.835223608111025,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27108,35,2495,8197
XGBOOST,XGB_05,0.78,0.9329456852121052,0.9961065823092834,0.7657126823793491,0.9988210588365325,0.8822668706079408,0.8658452752366348,0.8028517072979388,0.0011789411634675606,0.23428731762065094,0.83479985388272,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27111,32,2505,8187
XGBOOST,XGB_05,0.785,0.9326549491211841,0.9961013645224172,0.7646838757949869,0.9988210588365325,0.8817524673157597,0.8651851851851852,0.8019460138104206,0.0011789411634675606,0.2353161242050131,0.8340800508587008,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27111,32,2516,8176
XGBOOST,XGB_05,0.79,0.9325227963525836,0.9962199731740031,0.764122708567153,0.9988579007478908,0.881490304657522,0.8648705869898905,0.8014675587121585,0.0011420992521091993,0.235877291432847,0.8337644138549171,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27112,31,2522,8170
XGBOOST,XGB_05,0.795,0.9322584908153826,0.9968219044126635,0.7627197904975683,0.9990421103046826,0.8808809504011255,0.8641975308641975,0.8003101140356043,0.000957889695317393,0.23728020950243173,0.8331684352596582,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27117,26,2537,8155
XGBOOST,XGB_05,0.8,0.9322320602616625,0.9973078805677925,0.7622521511410401,0.999189477950116,0.880720814545578,0.8640797285835455,0.7999607381232824,0.0008105220498839479,0.23774784885895997,0.8331501947058753,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27121,22,2542,8150
XGBOOST,XGB_05,0.805,0.9321527686005022,0.9976724243537914,0.7616909839132061,0.9993000036841911,0.8804954937986986,0.8638557411827101,0.7995130666980816,0.0006999963158088641,0.23830901608679386,0.8329896464721177,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27124,19,2548,8144
XGBOOST,XGB_05,0.81,0.9319413241707414,0.9976701410177805,0.7609427609427609,0.9993000036841911,0.880121382313476,0.8633734811906404,0.7988531704730671,0.0006999963158088641,0.23905723905723905,0.8324664947448751,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27124,19,2556,8136
XGBOOST,XGB_05,0.815,0.9317563102947006,0.9976681394207167,0.7602880658436214,0.9993000036841911,0.8797940347639063,0.8629511677282378,0.7982755911697699,0.0006999963158088641,0.2397119341563786,0.832008698642237,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27124,19,2563,8129
XGBOOST,XGB_05,0.82,0.9317034491872604,0.9979120609186932,0.7599139543583988,0.9993736875069078,0.8796438209326534,0.862801316767548,0.7979768218424671,0.0006263124930921416,0.2400860456416012,0.8319019486683887,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27126,17,2567,8125
XGBOOST,XGB_05,0.825,0.9315184353112198,0.9982777709435355,0.7589786756453423,0.9994842132409829,0.8792314444431626,0.8623346262153977,0.7971982631589288,0.0005157867590170578,0.2410213243546577,0.8314805298709875,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27129,14,2577,8115
XGBOOST,XGB_05,0.83,0.9314391436500594,0.9982771351218311,0.7586980920314254,0.9994842132409829,0.8790911526362042,0.8621532575193963,0.796950524619798,0.0005157867590170578,0.24130190796857465,0.8312843740672015,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27129,14,2580,8112
XGBOOST,XGB_05,0.835,0.931306990881459,0.9982760743750769,0.7582304526748971,0.9994842132409829,0.87885733295794,0.8618508478179981,0.7965375621450609,0.0005157867590170578,0.2417695473251029,0.8309574328945429,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27129,14,2585,8107
XGBOOST,XGB_05,0.84,0.9312276992202987,0.9983982257269591,0.7578563411896745,0.9995210551523414,0.8786886981710079,0.8616546150574225,0.7962227812278908,0.0004789448476586965,0.24214365881032548,0.8307734767971516,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27130,13,2589,8103
XGBOOST,XGB_05,0.845,0.9310955464516981,0.9986431478968792,0.757201646090535,0.999594738975058,0.8783981925327965,0.8613224107665302,0.7956756756756758,0.00040526102494197396,0.24279835390946503,0.8304710825040007,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27132,11,2596,8096
XGBOOST,XGB_05,0.85,0.9309898242368178,0.9987655844957413,0.7567340067340067,0.9996315808864163,0.8781827938102116,0.8610652902676528,0.7952780671921995,0.0003684191135836127,0.24326599326599327,0.8302218809768014,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27133,10,2601,8091
XGBOOST,XGB_05,0.855,0.9309105325756575,0.9987651271918992,0.7564534231200898,0.9996315808864163,0.8780425020032531,0.8608834486428951,0.7950300790311798,0.0003684191135836127,0.24354657687991021,0.8300257393945363,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27133,10,2604,8088
XGBOOST,XGB_05,0.86,0.9306990881458966,0.9988872403560831,0.7556116722783389,0.9996684227977748,0.8776400475380568,0.8603833865814696,0.7943015573383672,0.00033157720222525146,0.24438832772166105,0.8295150686631295,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27134,9,2613,8079
XGBOOST,XGB_05,0.865,0.9306990881458966,0.9990106356665842,0.7555181444070332,0.9997052647091331,0.8776117045580831,0.860368516348919,0.7942344751641955,0.00029473529086689016,0.2444818555929667,0.8295274980689397,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27135,8,2614,8078
XGBOOST,XGB_05,0.87,0.9305669353772962,0.9990100235119416,0.7550505050505051,0.9997052647091331,0.877377884879819,0.8600649869493422,0.7938209207654036,0.00029473529086689016,0.24494949494949494,0.829200599398164,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27135,8,2619,8073
XGBOOST,XGB_05,0.875,0.9305405048235761,0.999009900990099,0.7549569771791994,0.9997052647091331,0.8773311209441663,0.8600042616663116,0.7937382001258654,0.00029473529086689016,0.2450430228208006,0.829135217385184,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27135,8,2620,8072
XGBOOST,XGB_05,0.88,0.930514074269856,0.9992569659442725,0.7546763935652825,0.9997789485318498,0.8772276710485661,0.8599136782650397,0.793521232028008,0.00022105146815016763,0.24532360643471754,0.8290948308446551,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27137,6,2623,8069
XGBOOST,XGB_05,0.885,0.9304347826086956,0.9992566897918731,0.7543958099513655,0.9997789485318498,0.8770873792416076,0.8597314005542528,0.7932730133752951,0.00022105146815016763,0.24560419004863449,0.8288987075807828,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27137,6,2626,8066
XGBOOST,XGB_05,0.89,0.9303819215012554,0.9992565055762082,0.7542087542087542,0.9997789485318498,0.876993851370302,0.8596098496961946,0.7931075179983477,0.00022105146815016763,0.24579124579124578,0.8287679549237079,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27137,6,2628,8064
XGBOOST,XGB_05,0.895,0.9303554909475353,0.9992564134341306,0.7541152263374485,0.9997789485318498,0.8769470874346492,0.859549064548798,0.793024765426756,0.00022105146815016763,0.24588477366255143,0.8287025774489521,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27137,6,2629,8063
XGBOOST,XGB_05,0.9,0.9302761992863751,0.9992561368708158,0.7538346427235316,0.9997789485318498,0.8768067956276907,0.8593666702207058,0.7927764881772043,0.00022105146815016763,0.24616535727646838,0.8285064404323269,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27137,6,2632,8060
XGBOOST,XGB_05,0.905,0.9302761992863751,0.9995038451997023,0.7536475869809203,0.9998526323545666,0.8767501096677435,0.8593366748427002,0.7926421404682272,0.00014736764543344508,0.24635241301907967,0.828531616937153,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2634,8058
XGBOOST,XGB_05,0.91,0.9301969076252148,0.9995036605037846,0.7533670033670034,0.9998526323545666,0.876609817860785,0.8591541784438164,0.7923938064414583,0.00014736764543344508,0.24663299663299662,0.8283355027027548,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2637,8055
XGBOOST,XGB_05,0.915,0.9301704770714947,0.9995035989079176,0.7532734754956977,0.9998526323545666,0.8765630539251321,0.8590933333333334,0.792311021917916,0.00014736764543344508,0.24672652450430227,0.8282701297555899,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2638,8054
XGBOOST,XGB_05,0.92,0.9300383243028941,0.9995032906991184,0.7528058361391695,0.9998526323545666,0.876329234246868,0.8587890104027742,0.7918970504319082,0.00014736764543344508,0.24719416386083054,0.8279432534739245,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2643,8049
XGBOOST,XGB_05,0.925,0.9299854631954539,0.9995031673084089,0.7526187803965582,0.9998526323545666,0.8762357063755624,0.85866723576802,0.7917314390287097,0.00014736764543344508,0.24738121960344184,0.8278124975615361,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2645,8047
XGBOOST,XGB_05,0.93,0.9298797409805736,0.9995029203429849,0.7522446689113356,0.9998526323545666,0.876048650632951,0.8584236085169966,0.7914001771130571,0.00014736764543344508,0.24775533108866443,0.8275509764525819,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2649,8043
XGBOOST,XGB_05,0.935,0.9295890048896525,0.9995022399203584,0.7512158623269735,0.9998526323545666,0.87553424734077,0.857753096967108,0.7904889378789073,0.00014736764543344508,0.24878413767302657,0.8268317292815793,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2660,8032
XGBOOST,XGB_05,0.94,0.9292982687987313,0.9995015576323988,0.7501870557426114,0.9998526323545666,0.875019844048589,0.8570817972965753,0.7895773039592071,0.00014736764543344508,0.2498129442573887,0.8261123874083767,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2671,8021
XGBOOST,XGB_05,0.945,0.9292454076912912,0.9995014333790353,0.75,0.9998526323545666,0.8749263161772833,0.8569596580283195,0.7894115099131737,0.00014736764543344508,0.25,0.8259815877369581,0.9670857492661354,0.9450311914256294,0.05011904755490634,0.16800944654701191,27139,4,2673,8019
