candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_01,0.5,0.9357208933527157,0.9794520547945206,0.7890946502057613,0.99347898168957,0.8912868159476657,0.8740287993369937,0.821007356661866,0.006521018310429945,0.2109053497942387,0.840298596559887,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26966,177,2255,8437
XGBOOST,XGB_01,0.505,0.9356416016915554,0.9806729537780883,0.7877852600074823,0.993884242714512,0.8908347513609971,0.8737098698200302,0.8200440056856902,0.006115757285487971,0.21221473999251778,0.8401890694574704,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26977,166,2269,8423
XGBOOST,XGB_01,0.51,0.935773754460156,0.9813563271964577,0.7876917321361766,0.9941052941826622,0.8908985131594194,0.8739234201514995,0.8200584225900682,0.005894705817337803,0.21230826786382342,0.8405681921836639,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26983,160,2270,8422
XGBOOST,XGB_01,0.515,0.9356944627989956,0.9817990899544977,0.7870370370370371,0.9942526618280957,0.8906448494325664,0.8736956860302133,0.8195523870741541,0.005747338171904358,0.21296296296296297,0.8404036018078523,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26987,156,2277,8415
XGBOOST,XGB_01,0.52,0.9356680322452755,0.9820219472332478,0.7867564534231201,0.9943263456508123,0.8905413995369662,0.8736109668709108,0.8193400085713171,0.005673654349187636,0.2132435465768799,0.8403544321695721,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26989,154,2280,8412
XGBOOST,XGB_01,0.525,0.935773754460156,0.9829319616553659,0.7863823419378975,0.9946210809416792,0.8905017114397884,0.8737399979216459,0.8191418884688827,0.005378919058320746,0.2136176580621025,0.8406858939962695,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26997,146,2284,8408
XGBOOST,XGB_01,0.53,0.9357208933527157,0.9830409356725146,0.7861017583239805,0.9946579228530377,0.890379840588509,0.873609811869868,0.8189134416773842,0.005342077146962385,0.21389824167601945,0.8405626818664444,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26998,145,2287,8405
XGBOOST,XGB_01,0.535,0.935773754460156,0.9839503280224929,0.7855405910961466,0.9949526581439045,0.8902466246200256,0.8736218015394216,0.8185521596756588,0.005047341856095494,0.21445940890385334,0.8407636895484999,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27006,137,2293,8399
XGBOOST,XGB_01,0.54,0.935773754460156,0.9842907385697538,0.7852600074822297,0.9950631838779795,0.8901615956801046,0.8735823535532203,0.8183554914421615,0.00493681612202041,0.2147399925177703,0.8407899934861655,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27009,134,2296,8396
XGBOOST,XGB_01,0.545,0.9358001850138761,0.9847471547577145,0.7849794238683128,0.9952105515234131,0.8900949876958629,0.8735883424408014,0.8181747285098752,0.004789448476586965,0.21502057613168724,0.8408911736494857,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27013,130,2299,8393
XGBOOST,XGB_01,0.55,0.935773754460156,0.9849729983564217,0.7846988402543958,0.9952842353461298,0.8899915378002627,0.8735033836543468,0.8179620169246968,0.0047157646538702426,0.21530115974560418,0.8408431612014766,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27015,128,2302,8390
XGBOOST,XGB_01,0.555,0.9353508656006343,0.9852871939736346,0.7829218106995884,0.9953947610802049,0.8891582858898966,0.872524494475714,0.8164598938826466,0.004605238919795159,0.21707818930041153,0.8398172104446205,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27018,125,2321,8371
XGBOOST,XGB_01,0.56,0.9352980044931941,0.9853980216674517,0.7826412270856715,0.9954316029915632,0.8890364150386174,0.872393661384487,0.816230979321108,0.004568397008436797,0.21735877291432848,0.8396946749637976,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27019,124,2324,8368
XGBOOST,XGB_01,0.565,0.9351658517245937,0.9861914316062788,0.7815188926300037,0.9956894963710717,0.8886041945005377,0.872006261414036,0.8153626978396206,0.004310503628928269,0.21848110736999626,0.8394299448016211,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27026,117,2336,8356
XGBOOST,XGB_01,0.57,0.9349544072948328,0.9864082259780168,0.7805836139169473,0.9957631801937884,0.8881733970553678,0.8715083798882681,0.8145776806105918,0.0042368198062115465,0.21941638608305275,0.8389223592934967,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27028,115,2346,8346
XGBOOST,XGB_01,0.575,0.9347693934187922,0.9866272189349112,0.7797418630751964,0.9958368640165052,0.8877893635458508,0.8710688538292759,0.8138740286617986,0.004163135983494824,0.2202581369248036,0.8384807277983775,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27030,113,2355,8337
XGBOOST,XGB_01,0.58,0.9346901017576318,0.9867377146240379,0.7793677515899738,0.9958737059278635,0.8876207287589186,0.8708784030934837,0.8135629625290454,0.004126294072136463,0.22063224841002618,0.8382928612273554,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27031,112,2359,8333
XGBOOST,XGB_01,0.585,0.9346636712039117,0.9874288425047438,0.7787130564908342,0.9960947573960137,0.887403906943424,0.870738339259569,0.8130859375,0.0039052426039862947,0.22128694350916572,0.8382841782941336,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27037,106,2366,8326
XGBOOST,XGB_01,0.59,0.9345843795427514,0.9877715778226285,0.7781518892630004,0.9962052831300888,0.8871785861965447,0.8705205336123464,0.8126428473755153,0.003794716869911211,0.22184811073699962,0.8381158322885293,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27040,103,2372,8320
XGBOOST,XGB_01,0.595,0.9345843795427514,0.9882352941176471,0.7777777777777778,0.9963526507755223,0.88706521427665,0.8704663212435234,0.8123791102514507,0.003647349224477766,0.2222222222222222,0.8381546186496237,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27044,99,2376,8316
XGBOOST,XGB_01,0.6,0.9343465045592705,0.988804192472606,0.7764683875794987,0.996536860332314,0.8865026239559064,0.8698658843252305,0.8113126417011962,0.0034631396676859595,0.22353161242050132,0.8376124019029118,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27049,94,2390,8302
XGBOOST,XGB_01,0.605,0.9343200740055504,0.9897362453753431,0.7756266367377479,0.9968315956231809,0.8862291161804644,0.8696974463845629,0.8107024849942324,0.0031684043768190695,0.22437336326225216,0.8376265287320597,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27057,86,2399,8293
XGBOOST,XGB_01,0.61,0.9341879212369499,0.989730117028899,0.7751589973812196,0.9968315956231809,0.8859952965022002,0.8694010280079724,0.8102929099370381,0.0031684043768190695,0.2248410026187804,0.8372982555561901,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27057,86,2404,8288
XGBOOST,XGB_01,0.615,0.9341086295757897,0.9898434699486199,0.774784885895997,0.9968684375345392,0.8858266617152681,0.8692093804102619,0.8099810313471654,0.0031315624654607082,0.225215114104003,0.837111393997159,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27058,85,2408,8284
XGBOOST,XGB_01,0.62,0.9340293379146293,0.9899569583931134,0.7744107744107744,0.9969052794458977,0.8856580269283361,0.8690176322418136,0.8096690917624972,0.003094720554102347,0.2255892255892256,0.8369245756738652,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27059,84,2412,8280
XGBOOST,XGB_01,0.625,0.9339236156997489,0.9905389221556886,0.7735690235690236,0.9970894890026895,0.8853292562858566,0.8687112698245982,0.8090105246684143,0.0029105109973105404,0.22643097643097643,0.8367131114418388,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27064,79,2421,8271
XGBOOST,XGB_01,0.63,0.933950046253469,0.9915996639865594,0.7728208005985784,0.9974210662049147,0.8851209334017465,0.8686465177398159,0.808496898299446,0.002578933795085289,0.22717919940142162,0.8368721191004367,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27073,70,2429,8263
XGBOOST,XGB_01,0.635,0.9338971851460288,0.9920701670070888,0.7722596333707444,0.9975684338503481,0.8849140336105463,0.8684722587430974,0.8080679571744535,0.002431566149651844,0.2277403666292555,0.8367830432690081,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27077,66,2435,8257
XGBOOST,XGB_01,0.64,0.9337650323774284,0.9923021409670435,0.7716049382716049,0.9976421176730649,0.8846235279723349,0.8681469009786383,0.8075251556321209,0.0023578823269351213,0.22839506172839505,0.836476412028671,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27079,64,2442,8250
XGBOOST,XGB_01,0.645,0.9337121712699881,0.9923002887391723,0.7714178825289937,0.9976421176730649,0.8845300001010292,0.8680277836245001,0.8073610023492561,0.0023578823269351213,0.22858211747100635,0.8363452825357306,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27079,64,2444,8248
XGBOOST,XGB_01,0.65,0.9335800185013876,0.9925328194628448,0.7707631874298541,0.9977158014957817,0.8842394944628178,0.8677020268491707,0.8068179593115467,0.0022841985042183987,0.22923681257014591,0.8360388273956824,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27081,62,2451,8241
XGBOOST,XGB_01,0.655,0.9334742962865072,0.9925292203879985,0.7703890759446315,0.9977158014957817,0.8840524387202066,0.8674635353588541,0.8064895137760196,0.0022841985042183987,0.2296109240553685,0.8357765839469904,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27081,62,2455,8237
XGBOOST,XGB_01,0.66,0.9334478657327872,0.9926470588235294,0.7702020202020202,0.99775264340714,0.88397733180458,0.8673899304824099,0.8063410621964594,0.0022473565928600374,0.2297979797979798,0.8357217680747123,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27082,61,2457,8235
XGBOOST,XGB_01,0.665,0.9334478657327872,0.9930036188178528,0.7699214365881033,0.9978631691412151,0.8838923028646593,0.8673480139079127,0.8061420345489444,0.002136830858784954,0.23007856341189675,0.8357541390716648,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27085,58,2460,8232
XGBOOST,XGB_01,0.67,0.9333685740716268,0.9930010860383733,0.7696408529741863,0.9978631691412151,0.8837520110577006,0.8671689762368934,0.8058956027813142,0.002136830858784954,0.2303591470258137,0.8355575039709776,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27085,58,2463,8229
XGBOOST,XGB_01,0.675,0.9333421435179067,0.9932383482250664,0.7693602693602694,0.9979368529639318,0.8836485611621006,0.8670812691050912,0.8056807051909892,0.0020631470360682313,0.23063973063973064,0.835513685334342,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27087,56,2466,8226
XGBOOST,XGB_01,0.68,0.9332364213030263,0.9933542774287095,0.7688926300037411,0.9979736948752901,0.8834331624395155,0.866828342471531,0.8052856359219497,0.00202630512470987,0.2311073699962589,0.835262446303508,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27088,55,2471,8221
XGBOOST,XGB_01,0.685,0.9332099907493062,0.9935920686736791,0.7686120463898242,0.9980473786980069,0.8833297125439155,0.8667404946474714,0.8050706322616039,0.0019526213019931474,0.23138795361017583,0.8352188172556779,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27090,53,2474,8218
XGBOOST,XGB_01,0.69,0.9331042685344259,0.993708408953418,0.7681444070332959,0.9980842206093652,0.8831143138213305,0.8664873133934694,0.8046754061097723,0.001915779390634786,0.23185559296670408,0.8349677108054382,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27091,52,2479,8213
XGBOOST,XGB_01,0.695,0.9329456852121052,0.9941825233305054,0.7672091283202395,0.9982315882547986,0.882720358287519,0.8660718999102571,0.8039161880867912,0.001768411745201341,0.23279087167976056,0.8346189057942266,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27095,48,2489,8203
XGBOOST,XGB_01,0.7,0.9328663935509449,0.9945401601553021,0.7666479610924055,0.9983421139888737,0.8824950375406396,0.8658497940213372,0.8034699078612036,0.0016578860111262572,0.23335203890759446,0.8344559139095787,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27098,45,2495,8197
XGBOOST,XGB_01,0.705,0.9328135324435047,0.9947790189412337,0.7662738496071829,0.9984157978115905,0.8823448237093867,0.8657016060862215,0.803172300211748,0.0015842021884095348,0.23372615039281705,0.8343474072305771,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27100,43,2499,8193
XGBOOST,XGB_01,0.71,0.9325492269063037,0.9948929961089494,0.7652450430228208,0.9984526397229488,0.8818488413728849,0.8650877563967012,0.8022827110134922,0.0015473602770511735,0.23475495697717919,0.8337038043270621,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27101,42,2510,8182
XGBOOST,XGB_01,0.715,0.9322584908153826,0.9948861560939973,0.7642162364384587,0.9984526397229488,0.8813344380807038,0.8644274001586882,0.8013769835821187,0.0015473602770511735,0.23578376356154135,0.832983352125615,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27101,42,2521,8171
XGBOOST,XGB_01,0.72,0.9321791991542223,0.9952462213554364,0.7636550692106248,0.998563165457024,0.8811091173338244,0.8642040643522438,0.8009299223102879,0.0014368345429760896,0.23634493078937524,0.8328211629198718,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27104,39,2527,8165
XGBOOST,XGB_01,0.725,0.9322056297079424,0.9953675484578812,0.7636550692106248,0.9986000073683823,0.8811275382895035,0.8642498015347976,0.8009456357536638,0.0013999926316177282,0.23634493078937524,0.8328981271579775,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27105,38,2527,8165
XGBOOST,XGB_01,0.73,0.9320206158319017,0.9953635919960957,0.7630003741114852,0.9986000073683823,0.8808001907399338,0.8638288860652267,0.8003688878423986,0.0013999926316177282,0.23699962588851478,0.8324397364708211,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27105,38,2534,8158
XGBOOST,XGB_01,0.735,0.9318884630633012,0.9956027849028949,0.7623456790123457,0.9986736911910989,0.8805096851017223,0.8634991260130304,0.7998233735649103,0.0013263088089010059,0.23765432098765432,0.8321354295284783,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27107,36,2541,8151
XGBOOST,XGB_01,0.74,0.9318091714021409,0.9956011730205279,0.7620650953984287,0.9986736911910989,0.8803693932947638,0.8633184996821359,0.7995760715967971,0.0013263088089010059,0.23793490460157127,0.8319389833576276,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27107,36,2544,8148
XGBOOST,XGB_01,0.745,0.9317827408484207,0.9957217944016624,0.7618780396558175,0.9987105331024574,0.8802942863791374,0.8632437874211838,0.7994268778582505,0.0012894668975426446,0.23812196034418256,0.8318851210253597,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27108,35,2546,8146
XGBOOST,XGB_01,0.75,0.9318091714021409,0.995964783565664,0.7617845117845118,0.998784216925174,0.8802843643548429,0.8632750397456279,0.7993758096808384,0.001215783074825922,0.2382154882154882,0.8319738993286312,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27110,33,2547,8145
XGBOOST,XGB_01,0.755,0.9316505880798203,0.9959618208516887,0.7612233445566778,0.998784216925174,0.880003780740926,0.8629134860050891,0.7988810365135453,0.001215783074825922,0.2387766554433221,0.8315810741557693,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27110,33,2553,8139
XGBOOST,XGB_01,0.76,0.93157129641866,0.9960817925798947,0.7608492330714552,0.9988210588365325,0.8798351459539939,0.86271806564505,0.7985668008245803,0.0011789411634675606,0.2391507669285447,0.8313963784567473,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27111,32,2557,8135
XGBOOST,XGB_01,0.765,0.9313862825426192,0.9963217263364395,0.7600074822297045,0.9988947426592492,0.8794511124444768,0.8622665534804754,0.7978556279946588,0.0011052573407508383,0.23999251777029554,0.8309616557866832,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27113,30,2566,8126
XGBOOST,XGB_01,0.77,0.9312276992202987,0.9965627301743187,0.7592592592592593,0.9989684264819659,0.8791138428706127,0.8618749336447606,0.7972266959971717,0.0010315735180341156,0.24074074074074073,0.8305925832249836,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27115,28,2574,8118
XGBOOST,XGB_01,0.775,0.9311484075591384,0.9968055043617152,0.758791619902731,0.9990421103046826,0.8789168651037068,0.8616642769900696,0.7968452275718466,0.000957889695317393,0.241208380097269,0.8304200532972998,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27117,26,2579,8113
XGBOOST,XGB_01,0.78,0.9310426853442579,0.9969261035288332,0.7583239805462028,0.9990789522160409,0.8787014663811219,0.8614077025232403,0.7964480069153848,0.0009210477839590318,0.24167601945379724,0.8301702153260345,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27118,25,2584,8108
XGBOOST,XGB_01,0.785,0.9309898242368178,0.9972923076923077,0.7578563411896745,0.999189477950116,0.8785229095698952,0.8612424934899293,0.7960819759102431,0.0008105220498839479,0.24214365881032548,0.8300754184697181,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27121,22,2589,8103
XGBOOST,XGB_01,0.79,0.9309633936830977,0.9974144299433637,0.7576692854470632,0.9992263198614744,0.8784478026542688,0.861167215903051,0.7959324032226373,0.0007736801385255867,0.24233071455293678,0.8300220656168216,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27122,21,2591,8101
XGBOOST,XGB_01,0.795,0.9306197964847364,0.9982705373687462,0.7557987280209503,0.9994842132409829,0.8776414706309665,0.8602757225741204,0.7943888484753161,0.0005157867590170578,0.24420127197904976,0.8292570370773643,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27129,14,2611,8081
XGBOOST,XGB_01,0.8,0.9306197964847364,0.9982705373687462,0.7557987280209503,0.9994842132409829,0.8776414706309665,0.8602757225741204,0.7943888484753161,0.0005157867590170578,0.24420127197904976,0.8292570370773643,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27129,14,2611,8081
XGBOOST,XGB_01,0.805,0.9305405048235761,0.9985163204747775,0.755331088664422,0.9995578970636997,0.8774444928640608,0.8600638977635783,0.7940066068900424,0.00044210293630033527,0.244668911335578,0.8290855179576767,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27131,12,2616,8076
XGBOOST,XGB_01,0.81,0.9304083520549755,0.9985154026970184,0.7548634493078937,0.9995578970636997,0.8772106731857967,0.8597603195739014,0.7935930463511042,0.00044210293630033527,0.24513655069210624,0.8287584978978636,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27131,12,2621,8071
XGBOOST,XGB_01,0.815,0.9302233381789349,0.9985141158989599,0.7542087542087542,0.9995578970636997,0.876883325636227,0.8593350383631713,0.7930139249468964,0.00044210293630033527,0.24579124579124578,0.8283006376639582,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27131,12,2628,8064
XGBOOST,XGB_01,0.82,0.9302233381789349,0.9985141158989599,0.7542087542087542,0.9995578970636997,0.876883325636227,0.8593350383631713,0.7930139249468964,0.00044210293630033527,0.24579124579124578,0.8283006376639582,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27131,12,2628,8064
XGBOOST,XGB_01,0.825,0.9301704770714947,0.9985137478325489,0.7540216984661429,0.9995578970636997,0.8767897977649213,0.8592134711712671,0.7928484323984107,0.00044210293630033527,0.24597830153385708,0.8281698135387059,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27131,12,2630,8062
XGBOOST,XGB_01,0.83,0.9301176159640544,0.9985133795837463,0.7538346427235316,0.9995578970636997,0.8766962698936156,0.8590918780643787,0.7926829268292682,0.00044210293630033527,0.24616535727646838,0.8280389863306965,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27131,12,2632,8060
XGBOOST,XGB_01,0.835,0.930011893749174,0.9986362509298289,0.7533670033670034,0.999594738975058,0.8764808711710307,0.8588335643458791,0.7922846913483103,0.00040526102494197396,0.24663299663299662,0.8277898118720924,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27132,11,2637,8055
XGBOOST,XGB_01,0.84,0.929747588211973,0.998758380928731,0.7523381967826412,0.9996315808864163,0.8759848888345287,0.858209751413635,0.7913895557042226,0.0003684191135836127,0.24766180321735878,0.8271482089986937,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27133,10,2648,8044
XGBOOST,XGB_01,0.845,0.9297211576582529,0.9987582267477959,0.7522446689113356,0.9996315808864163,0.875938124898876,0.8581488396905842,0.7913067432754177,0.0003684191135836127,0.24775533108866443,0.8270827932264271,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27133,10,2649,8043
XGBOOST,XGB_01,0.85,0.9292718382450113,0.998755599800896,0.7506546950991395,0.9996315808864163,0.8751431379927779,0.8571123451516445,0.7898984331942366,0.0003684191135836127,0.24934530490086046,0.8259706051076101,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27133,10,2666,8026
XGBOOST,XGB_01,0.855,0.9291132549226906,0.9987546699875467,0.7500935278713057,0.9996315808864163,0.8748625543788611,0.8567460741373785,0.7894011575258869,0.0003684191135836127,0.24990647212869435,0.8255780136639266,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27133,10,2672,8020
XGBOOST,XGB_01,0.86,0.92892824104665,0.9987535834475881,0.749438832772166,0.9996315808864163,0.8745352068292912,0.8563184611274378,0.7888208540883227,0.0003684191135836127,0.2505611672278339,0.8251199541137785,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27133,10,2679,8013
XGBOOST,XGB_01,0.865,0.9288753799392098,0.9987532726592694,0.7492517770295548,0.9996315808864163,0.8744416789579856,0.8561962272217174,0.7886550237256099,0.0003684191135836127,0.2507482229704452,0.824989072767901,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27133,10,2681,8011
XGBOOST,XGB_01,0.87,0.9285846438482886,0.9988761238761239,0.748129442573887,0.9996684227977748,0.8738989326858309,0.8555080213903742,0.7876752796596816,0.00033157720222525146,0.251870557426113,0.8242819695787279,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2693,7999
XGBOOST,XGB_01,0.875,0.9283731994185278,0.998875,0.7473812196034418,0.9996684227977748,0.8735248212006084,0.8550181895998288,0.7870115033091711,0.00033157720222525146,0.25261878039655816,0.8237583806569001,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2701,7991
XGBOOST,XGB_01,0.88,0.9282146160962073,0.9988741556167126,0.7468200523756079,0.9996684227977748,0.8732442375866913,0.8546505405116128,0.7865135337457153,0.00033157720222525146,0.25317994762439205,0.8233656548428394,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2707,7985
XGBOOST,XGB_01,0.885,0.928161754988767,0.9988738738738738,0.7466329966329966,0.9996684227977748,0.8731507097153857,0.8545279383429674,0.7863475177304965,0.00033157720222525146,0.25336700336700335,0.8232347397114925,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2709,7983
XGBOOST,XGB_01,0.89,0.9281353244350469,0.9988737329495683,0.746539468761691,0.9996684227977748,0.8731039457797329,0.8544666274152972,0.7862645048168798,0.00033157720222525146,0.25346053123830903,0.8231692809192095,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2710,7982
XGBOOST,XGB_01,0.895,0.9280824633276067,0.9988734509951183,0.7463524130190797,0.9996684227977748,0.8730104179084273,0.8543439858679942,0.7860984691766653,0.00033157720222525146,0.2536475869809203,0.8230383608782429,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2712,7980
XGBOOST,XGB_01,0.9,0.9278181577904057,0.9988720391026444,0.7454171343060232,0.9996684227977748,0.872542778551899,0.8537303840179958,0.7852680946656946,0.00033157720222525146,0.2545828656939768,0.8223837113798584,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2722,7970
XGBOOST,XGB_01,0.905,0.9277917272366856,0.9988718977187265,0.7453236064347175,0.9996684227977748,0.8724960146162462,0.8536689876807713,0.7851850392149133,0.00033157720222525146,0.25467639356528243,0.822318241896257,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2723,7969
XGBOOST,XGB_01,0.91,0.9277388661292454,0.9988716148445336,0.7451365506921063,0.9996684227977748,0.8724024867449405,0.8535461752731948,0.7850189184928268,0.00033157720222525146,0.25486344930789373,0.8221873004478014,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2725,7967
XGBOOST,XGB_01,0.915,0.927633143914365,0.9988710486703463,0.7447624392068837,0.9996684227977748,0.8722154310023292,0.853300471495928,0.7846866377611352,0.00033157720222525146,0.2552375607931163,0.8219254076080043,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2729,7963
XGBOOST,XGB_01,0.92,0.9275802828069248,0.998870765370138,0.7445753834642723,0.9996684227977748,0.8721219031310236,0.8531775801093131,0.784520477748433,0.00033157720222525146,0.2554246165357276,0.8217944562064429,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2731,7961
XGBOOST,XGB_01,0.925,0.9275274216994847,0.9988704819277109,0.7443883277216611,0.9996684227977748,0.872028375259718,0.8530546623794213,0.7843543046357616,0.00033157720222525146,0.2556116722783389,0.8216635014769558,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2733,7959
XGBOOST,XGB_01,0.93,0.9272631161622836,0.9988690625785374,0.7434530490086045,0.9996684227977748,0.8715607359031896,0.8524396782841823,0.7835232425186295,0.00033157720222525146,0.25654695099139546,0.8210086777315028,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27134,9,2743,7949
XGBOOST,XGB_01,0.935,0.927104532839963,0.9989937106918239,0.742798353909465,0.9997052647091331,0.8712518093092991,0.8520545005900654,0.7829567411964194,0.00029473529086689016,0.257201646090535,0.8206288454249641,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27135,8,2750,7942
XGBOOST,XGB_01,0.94,0.9264437689969605,0.9993686071473671,0.7401795735129069,0.9998157904432082,0.8699976819780575,0.8504647788942024,0.7806735454850356,0.00018420955679180636,0.25982042648709314,0.8190312330667137,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27138,5,2778,7914
XGBOOST,XGB_01,0.945,0.925783005153958,0.9994931576279777,0.7377478488589599,0.9998526323545666,0.8688002406067632,0.848902281532501,0.7785234899328859,0.00014736764543344508,0.26225215114104006,0.8174070824035525,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,27139,4,2804,7888
