candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_04,0.5,0.9366723932866393,0.9803149606299213,0.7918069584736251,0.9937368750690786,0.8927719167713519,0.8760347682119206,0.8234767722356238,0.0062631249309214165,0.20819304152637486,0.8427301199889742,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,26973,170,2226,8466
XGBOOST,XGB_04,0.505,0.9366988238403594,0.9809855072463768,0.7913393191170969,0.9939579265372287,0.8926486228271628,0.8760159445048402,0.8231665791061039,0.006042073462771249,0.2086606808829031,0.8428438888308216,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,26979,164,2231,8461
XGBOOST,XGB_04,0.51,0.9364609488568786,0.9810773159972138,0.7904040404040404,0.9939947684485871,0.8921994044263137,0.8754791256604164,0.8223697014518704,0.006005231551412887,0.20959595959595959,0.8422584040120943,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,26980,163,2241,8451
XGBOOST,XGB_04,0.515,0.9364873794105987,0.9814147984667209,0.7902169846614291,0.9941052941826622,0.8921611394220457,0.8754986788249314,0.8222550946921773,0.005894705817337803,0.20978301533857088,0.8423486921726944,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,26983,160,2243,8449
XGBOOST,XGB_04,0.52,0.9365138099643188,0.981864682631946,0.7899364010475122,0.9942526618280957,0.8920945314378039,0.8755053384471857,0.822075141132957,0.005747338171904358,0.21006359895248783,0.8424473468213167,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,26987,156,2246,8446
XGBOOST,XGB_04,0.525,0.9364873794105987,0.9824234664183448,0.7893752338196782,0.9944368713848875,0.8919060526022828,0.8753824612352848,0.8216670885336552,0.005563128615112552,0.21062476618032175,0.8424228102244519,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,26992,151,2252,8440
XGBOOST,XGB_04,0.53,0.9364873794105987,0.9828731212862636,0.7890011223344556,0.9945842390303209,0.8917926806823883,0.8753307392996109,0.8214056201437168,0.005415760969679107,0.21099887766554434,0.8424562834723001,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,26996,147,2256,8436
XGBOOST,XGB_04,0.535,0.936593101625479,0.9835568513119534,0.7888140665918444,0.9948052904984711,0.8918096785451577,0.8754865832771059,0.821338838790098,0.0051947095015289395,0.21118593340815564,0.8427705063473341,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27002,141,2258,8434
XGBOOST,XGB_04,0.54,0.936566671071759,0.9842326559215137,0.7881593714927049,0.9950263419666212,0.891592856729663,0.8753505765035837,0.820864991233197,0.004973658033378772,0.21184062850729518,0.8427561431296788,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27008,135,2265,8427
XGBOOST,XGB_04,0.545,0.9366195321791991,0.9848024316109423,0.7878787878787878,0.9952105515234131,0.8915446697011005,0.8754026810765874,0.8207006741748178,0.004789448476586965,0.21212121212121213,0.8429312114241475,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27013,130,2268,8424
XGBOOST,XGB_04,0.55,0.9365402405180389,0.9851375073142189,0.787317620650954,0.9953210772574881,0.891319348954221,0.8751884389457816,0.8202599731062303,0.004678922742511881,0.21268237934904602,0.8427601601506234,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27016,127,2274,8418
XGBOOST,XGB_04,0.555,0.9364609488568786,0.985132287520487,0.7870370370370371,0.9953210772574881,0.8911790571472626,0.8750129978163669,0.8200155915026311,0.004678922742511881,0.21296296296296297,0.8425627992570796,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27016,127,2277,8415
XGBOOST,XGB_04,0.56,0.9363816571957182,0.9854681823508731,0.7864758698092031,0.9954316029915632,0.8909537364003832,0.8747984395318595,0.8195746671604842,0.004568397008436797,0.21352413019079686,0.8423920456288485,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27019,124,2283,8409
XGBOOST,XGB_04,0.565,0.9364609488568786,0.9861567339277335,0.7861952861952862,0.9956526544597134,0.8909239703274998,0.8748959200666112,0.8194260313499182,0.00434734554028663,0.2138047138047138,0.8426430763740107,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27025,118,2286,8406
XGBOOST,XGB_04,0.57,0.9364873794105987,0.9865007630003522,0.7860082304526749,0.9957631801937884,0.8908857053232316,0.8749154130446098,0.8193109364946283,0.0042368198062115465,0.2139917695473251,0.84273594275111,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27028,115,2288,8404
XGBOOST,XGB_04,0.575,0.9364080877494384,0.9866102889358703,0.7856341189674523,0.9958000221051468,0.8907170705362996,0.8747266479225242,0.819000819000819,0.004199977894853185,0.2143658810325477,0.8425478374629812,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27029,114,2292,8400
XGBOOST,XGB_04,0.58,0.9364345183031585,0.9872986004939434,0.785166479610924,0.9960210735732969,0.8905937765921105,0.8747069549361812,0.8186889274638683,0.003978926426703017,0.21483352038907594,0.8426685502633617,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27035,108,2297,8395
XGBOOST,XGB_04,0.585,0.9361966433196776,0.9876295947219604,0.7840441451552562,0.996131599307372,0.8900878722313141,0.8741397288842544,0.8177579210238801,0.0038684006926279334,0.21595585484474372,0.8421051065853633,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27038,105,2309,8383
XGBOOST,XGB_04,0.59,0.9362495044271177,0.9883227176220807,0.7836700336700336,0.9963526507755223,0.890011342222778,0.8741784037558685,0.8175272216368107,0.003647349224477766,0.21632996632996632,0.8422928009053959,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27044,99,2313,8379
XGBOOST,XGB_04,0.595,0.9361173516585173,0.9885464635730311,0.7830153385708941,0.9964263345982389,0.8897208365845666,0.8738583581232712,0.8169877237152839,0.0035736654017610434,0.21698466142910589,0.8419834527787302,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27046,97,2320,8372
XGBOOST,XGB_04,0.6,0.9360644905510771,0.988774666194021,0.7826412270856715,0.9965000184209557,0.8895706227533136,0.8737144348734012,0.8166930178993187,0.003499981579044321,0.21735877291432848,0.841871220692184,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27048,95,2324,8368
XGBOOST,XGB_04,0.605,0.9359587683361966,0.9890005913660556,0.7820800598578377,0.9965737022436724,0.8893268810507551,0.8734527602235337,0.816234894480995,0.0034262977563275982,0.21791994014216237,0.8416278205833521,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27050,93,2330,8362
XGBOOST,XGB_04,0.61,0.9358266155675962,0.9892256689557187,0.7814253647586981,0.9966473860663891,0.8890363754125437,0.8731319887135541,0.8156949271683525,0.0033526139336108756,0.2185746352413019,0.8413189311272445,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27052,91,2337,8355
XGBOOST,XGB_04,0.615,0.9356944627989956,0.9892192868143584,0.7809577254021699,0.9966473860663891,0.8888025557342796,0.8728375058798934,0.8152863754418169,0.0033526139336108756,0.21904227459783016,0.8409907325356893,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27052,91,2342,8350
XGBOOST,XGB_04,0.62,0.9355887405841152,0.989330171902786,0.7804900860456416,0.9966842279777475,0.8885871570116946,0.8725884874784338,0.8148936585746928,0.0033157720222525143,0.2195099139543584,0.8407379050998611,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27053,90,2347,8345
XGBOOST,XGB_04,0.625,0.9354565878155148,0.9895561357702349,0.779835390946502,0.9967579118004642,0.8882966513734831,0.8722669735327963,0.8143532445208421,0.0032420881995357917,0.22016460905349794,0.8404292968440538,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27055,88,2354,8338
XGBOOST,XGB_04,0.63,0.9354301572617947,0.9899037890485806,0.7794612794612794,0.9968684375345392,0.8881648584979094,0.8721678614410547,0.814073885947604,0.0031315624654607082,0.22053872053872053,0.8403932315233373,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27058,85,2358,8334
XGBOOST,XGB_04,0.635,0.9353772961543544,0.9903674634320371,0.7789001122334456,0.9970158051799728,0.8879579587067092,0.8719962305638448,0.8136467553783927,0.002984194820027263,0.22109988776655443,0.8403017501192894,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27062,81,2364,8328
XGBOOST,XGB_04,0.64,0.9353508656006343,0.9905997144217039,0.7786195286195287,0.9970894890026895,0.8878545088111091,0.8719103477167993,0.8134331274915969,0.0029105109973105404,0.22138047138047137,0.8402561644633525,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27064,79,2367,8325
XGBOOST,XGB_04,0.645,0.9353244350469142,0.9909491485054186,0.7782454171343061,0.9972000147367646,0.8877227159355353,0.8718109906228719,0.8131535229160559,0.0027999852632354565,0.22175458286569397,0.8402207704968659,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27067,76,2371,8321
XGBOOST,XGB_04,0.65,0.9351394211708736,0.9909415971394517,0.7775907220351664,0.9972000147367646,0.8873953683859654,0.8713971281836285,0.8125806325501387,0.0027999852632354565,0.2224092779648335,0.8397616903724727,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27067,76,2378,8314
XGBOOST,XGB_04,0.655,0.9350865600634334,0.9914081145584726,0.7770295548073326,0.997347382382198,0.8871884685947653,0.8712248322147652,0.8121529678579809,0.0026526176178020117,0.22297044519266743,0.8396712544849714,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27071,72,2384,8308
XGBOOST,XGB_04,0.66,0.9349279767411127,0.991636798088411,0.7762813318368874,0.9974210662049147,0.886851199020901,0.870842513902004,0.811529586608784,0.002578933795085289,0.22371866816311262,0.8392983891965877,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27073,70,2392,8300
XGBOOST,XGB_04,0.665,0.9348751156336725,0.991752330863017,0.7760007482229705,0.9974579081162731,0.8867293281696218,0.8707104627977753,0.8112997222982752,0.002542091883726928,0.22399925177702956,0.8391775814609896,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27074,69,2395,8297
XGBOOST,XGB_04,0.67,0.9348486850799524,0.991868946550281,0.7758136924803591,0.9974947500276314,0.8866542212539953,0.8706376279191813,0.8111517474721794,0.0025052499723685665,0.22418630751964086,0.8391223666872792,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27075,68,2397,8295
XGBOOST,XGB_04,0.675,0.9347958239725123,0.9921024291013522,0.7754395809951365,0.9975684338503481,0.8865040074227424,0.8704918893380229,0.8108557457212714,0.002431566149651844,0.22456041900486345,0.8390120280791411,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27077,66,2401,8291
XGBOOST,XGB_04,0.68,0.9346636712039117,0.9925695110258869,0.7745978301533857,0.9977158014957817,0.8861568158245836,0.8701407858793864,0.8101815620597902,0.0022841985042183987,0.2254021698466143,0.8387261842321011,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27081,62,2410,8282
XGBOOST,XGB_04,0.685,0.9345579489890313,0.9928023032629558,0.7740366629255518,0.9977894853184983,0.8859130741220251,0.8698759722514189,0.8097213525360051,0.0022105146815016765,0.22596333707444818,0.8384851707138319,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27083,60,2416,8276
XGBOOST,XGB_04,0.69,0.934478657327871,0.9929180170447726,0.7736625514403292,0.9978263272298566,0.885744439335093,0.869684066656153,0.8094091860897474,0.002173672770143315,0.22633744855967078,0.8382991993660933,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27084,59,2420,8272
XGBOOST,XGB_04,0.695,0.9343465045592705,0.9931506849315068,0.7730078563411896,0.9979000110525734,0.8854539336968815,0.8693594193751972,0.8088667058132707,0.0020999889474265926,0.22699214365881032,0.837992904900852,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27086,57,2427,8265
XGBOOST,XGB_04,0.7,0.9342407823443901,0.9931473911998077,0.772633744855967,0.9979000110525734,0.8852668779542703,0.8691215149921094,0.8085385428493128,0.0020999889474265926,0.2273662551440329,0.837730836607318,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27086,57,2431,8261
XGBOOST,XGB_04,0.705,0.9342672128981102,0.9936229093971845,0.7723531612420501,0.9980473786980069,0.8852002699700285,0.8691259274851338,0.808355684332113,0.0019526213019931474,0.22764683875794986,0.8378393187518599,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27090,53,2434,8258
XGBOOST,XGB_04,0.71,0.9341086295757897,0.9938561619082038,0.7716049382716049,0.9981210625207235,0.8848630003961642,0.868741115147686,0.8077307172648768,0.0018789374792764248,0.22839506172839505,0.8374679839879321,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27092,51,2442,8250
XGBOOST,XGB_04,0.715,0.9340293379146293,0.9939729990356798,0.7712308267863823,0.998157904432082,0.8846943656092321,0.8685485569833579,0.8074181419395269,0.0018420955679180637,0.22876917321361767,0.837282383010435,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27093,50,2446,8246
XGBOOST,XGB_04,0.72,0.9339236156997489,0.9940892641737032,0.7707631874298541,0.9981947463434403,0.8844789668866472,0.8682962806869666,0.8070233851698069,0.0018052536565597024,0.22923681257014591,0.8370313381219251,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27094,49,2451,8241
XGBOOST,XGB_04,0.725,0.9337914629311485,0.9943243569617196,0.7701084923307145,0.9982684301661571,0.8841884612484359,0.8679702735466188,0.8064800485807753,0.0017315698338429798,0.22989150766928546,0.8367258460189932,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27096,47,2458,8234
XGBOOST,XGB_04,0.73,0.9337650323774284,0.9945625906234896,0.7698279087167976,0.9983421139888737,0.8840850113528357,0.8678827498945593,0.8062651829793903,0.0016578860111262572,0.2301720912832024,0.8366824197729281,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27098,45,2461,8231
XGBOOST,XGB_04,0.735,0.933685740716268,0.994799854879671,0.7693602693602694,0.9984157978115905,0.8838880335859299,0.8676757554981277,0.8058859258968984,0.0015842021884095348,0.23063973063973064,0.8365081690090289,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27100,43,2466,8226
XGBOOST,XGB_04,0.74,0.9333421435179067,0.9949115580324691,0.7680508791619902,0.9984526397229488,0.8832517594424696,0.8668848305710969,0.8047508917721765,0.0015473602770511735,0.23194912083800973,0.8356682331989801,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27101,42,2480,8212
XGBOOST,XGB_04,0.745,0.9331835601955861,0.995147986414362,0.767302656191545,0.9985263235456655,0.8829144898686052,0.866497676383608,0.80412451972085,0.0014736764543344509,0.23269734380845492,0.8352978860494287,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27103,40,2488,8204
XGBOOST,XGB_04,0.75,0.9329721157658253,0.9952635414136507,0.7664609053497943,0.998563165457024,0.8825120354034091,0.8660044383387933,0.8033998666718953,0.0014368345429760896,0.23353909465020575,0.8347854592070376,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27104,39,2497,8195
XGBOOST,XGB_04,0.755,0.9328135324435047,0.9953805008509604,0.7658062102506547,0.9986000073683823,0.8822031088095185,0.8656306163442223,0.8028395497509511,0.0013999926316177282,0.2341937897493453,0.834404017985261,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27105,38,2504,8188
XGBOOST,XGB_04,0.76,0.9327606713360644,0.9954998783750912,0.7655256266367377,0.9986368492797406,0.8820812379582392,0.8654964576504178,0.8026083545793293,0.0013631507202593672,0.23447437336326224,0.834284484194841,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27106,37,2507,8185
XGBOOST,XGB_04,0.765,0.9325756574600238,0.9954960438222763,0.7648709315375982,0.9986368492797406,0.8817538904086695,0.8650764267202624,0.802032049898986,0.0013631507202593672,0.2351290684624018,0.8338262336316855,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27106,37,2514,8178
XGBOOST,XGB_04,0.77,0.9325227963525836,0.9957363868924352,0.7644968200523756,0.9987105331024574,0.8816036765774165,0.8649277815988572,0.8017341153853699,0.0012894668975426446,0.2355031799476244,0.8337182480651355,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27108,35,2518,8174
XGBOOST,XGB_04,0.775,0.932390643583983,0.9964599609375,0.7634680134680135,0.9989315845706075,0.8811997990193106,0.8645414107180682,0.8009222919937206,0.001068415429392477,0.23653198653198654,0.8334604731093629,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27114,29,2529,8163
XGBOOST,XGB_04,0.78,0.9323113519228228,0.9969441388583303,0.7628133183688739,0.9990789522160409,0.8809461352924575,0.8643035023578658,0.8004082513886437,0.0009210477839590318,0.23718668163112608,0.8333110257301359,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27118,25,2536,8156
XGBOOST,XGB_04,0.785,0.9320999074930619,0.9970627830130951,0.761971567527123,0.9991157941273994,0.8805436808272612,0.8638074537454274,0.7996819725554093,0.0008842058726006705,0.23802843247287692,0.8327994835282424,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27119,24,2545,8147
XGBOOST,XGB_04,0.79,0.9321527686005022,0.9977943879426541,0.7615974560419004,0.9993368455955495,0.880467150818725,0.8638412984670873,0.7994462879695261,0.0006631544044505029,0.2384025439580995,0.8330015798722138,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27125,18,2549,8143
XGBOOST,XGB_04,0.795,0.9319148936170213,0.9977919528949951,0.7607557052001497,0.9993368455955495,0.8800462753978495,0.8632986627043091,0.7987038491751767,0.0006631544044505029,0.23924429479985035,0.8324130748866834,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27125,18,2558,8134
XGBOOST,XGB_04,0.8,0.9318884630633012,0.998158379373849,0.7603815937149271,0.9994473713296246,0.8799144825222758,0.8631947762382546,0.7984208355429852,0.0005526286703754191,0.23961840628507294,0.8323837636039687,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27128,15,2562,8130
XGBOOST,XGB_04,0.805,0.9316505880798203,0.9981563421828908,0.7595398428731762,0.9994473713296246,0.8794936071014003,0.8626513702995539,0.7976779820839227,0.0005526286703754191,0.24046015712682378,0.8317953250044025,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27128,15,2571,8121
XGBOOST,XGB_04,0.81,0.9313862825426192,0.9985221674876847,0.7583239805462028,0.9995578970636997,0.8789409388049512,0.8620029768233042,0.7966514698946707,0.00044210293630033527,0.24167601945379724,0.8311779985876442,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27131,12,2584,8108
XGBOOST,XGB_04,0.815,0.931306990881459,0.9985216212886534,0.7580433969322858,0.9995578970636997,0.8788006469979928,0.8618214684459568,0.7964036553011694,0.00044210293630033527,0.2419566030677142,0.8309818611227833,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27131,12,2587,8105
XGBOOST,XGB_04,0.82,0.9310426853442579,0.9985197977056864,0.7571081182192293,0.9995578970636997,0.8783330076414645,0.8612160221288366,0.7955773955773956,0.00044210293630033527,0.24289188178077067,0.8303280211249147,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27131,12,2597,8095
XGBOOST,XGB_04,0.825,0.9309898242368178,0.9985194324491055,0.7569210624766181,0.9995578970636997,0.8782394797701589,0.8610948555620577,0.7954121046527627,0.00044210293630033527,0.24307893752338197,0.8301972441438089,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27131,12,2599,8093
XGBOOST,XGB_04,0.83,0.9308576714682173,0.9986416399110891,0.7563598952487841,0.999594738975058,0.8779773171119211,0.8607770090473655,0.7949317815436636,0.00040526102494197396,0.24364010475121586,0.8298826202020156,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27132,11,2605,8087
XGBOOST,XGB_04,0.835,0.9308048103607771,0.9987645169261181,0.7560793116348672,0.9996315808864163,0.8778554462606418,0.8606409027999574,0.7946993826432307,0.0003684191135836127,0.2439206883651328,0.8297642067428863,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27133,10,2608,8084
XGBOOST,XGB_04,0.84,0.9306990881458966,0.9987639060568603,0.7557052001496446,0.9996315808864163,0.8776683905180305,0.860398253647109,0.7943686342365016,0.0003684191135836127,0.2442947998503554,0.8295026620067986,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27133,10,2612,8080
XGBOOST,XGB_04,0.845,0.9305933659310163,0.9987632945832303,0.755331088664422,0.9996315808864163,0.8774813347754191,0.86015550111833,0.7940378337987177,0.0003684191135836127,0.244668911335578,0.8292411051464437,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27133,10,2616,8076
XGBOOST,XGB_04,0.85,0.930514074269856,0.9987628355808487,0.7550505050505051,0.9996315808864163,0.8773410429684607,0.8599733688415445,0.7937896993176141,0.0003684191135836127,0.24494949494949494,0.8290449295206472,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27133,10,2619,8073
XGBOOST,XGB_04,0.855,0.9304612131624157,0.9987625293899269,0.7548634493078937,0.9996315808864163,0.877247515097155,0.859851914984286,0.7936242600641114,0.0003684191135836127,0.24513655069210624,0.8289141419605142,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27133,10,2621,8071
XGBOOST,XGB_04,0.86,0.9304083520549755,0.9990092879256965,0.7544893378226711,0.9997052647091331,0.8770973012659021,0.8597005381787178,0.7933245481187183,0.00029473529086689016,0.24551066217732884,0.8288082958918913,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27135,8,2625,8067
XGBOOST,XGB_04,0.865,0.9303819215012554,0.9991328047571854,0.7543022820800599,0.9997421066204915,0.8770221943502756,0.8596248134726071,0.7931746656176238,0.0002578933795085289,0.24569771791994013,0.8287554207057685,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27136,7,2627,8065
XGBOOST,XGB_04,0.87,0.9303554909475353,0.9991326973113617,0.7542087542087542,0.9997421066204915,0.8769754304146229,0.8595640356019827,0.7930919176222978,0.0002578933795085289,0.24579124579124578,0.8286900382899407,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27136,7,2628,8064
XGBOOST,XGB_04,0.875,0.9303554909475353,0.9992564134341306,0.7541152263374485,0.9997789485318498,0.8769470874346492,0.859549064548798,0.793024765426756,0.00022105146815016763,0.24588477366255143,0.8287025774489521,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27137,6,2629,8063
XGBOOST,XGB_04,0.88,0.9303554909475353,0.9992564134341306,0.7541152263374485,0.9997789485318498,0.8769470874346492,0.859549064548798,0.793024765426756,0.00022105146815016763,0.24588477366255143,0.8287025774489521,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27137,6,2629,8063
XGBOOST,XGB_04,0.885,0.9303290603938152,0.9993801140590132,0.7539281705948373,0.9998157904432082,0.8768719805190228,0.8594732913956713,0.792874847542983,0.00018420955679180636,0.24607182940516273,0.8286497661443738,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27138,5,2631,8061
XGBOOST,XGB_04,0.89,0.930249768732655,0.9993798834180826,0.7536475869809203,0.9998157904432082,0.8767316887120642,0.8592908557717942,0.7926265467923117,0.00018420955679180636,0.24635241301907967,0.8284536416645298,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27138,5,2634,8058
XGBOOST,XGB_04,0.895,0.9301704770714947,0.999379652605459,0.7533670033670034,0.9998157904432082,0.8765913969051058,0.859108361774744,0.7923782167309357,0.00018420955679180636,0.24663299663299662,0.8282575102794721,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27138,5,2637,8055
XGBOOST,XGB_04,0.9,0.9301440465177745,0.9993795756297308,0.7532734754956977,0.9998157904432082,0.876544632969453,0.8590475174657353,0.7922954335294233,0.00018420955679180636,0.24672652450430227,0.8281921316137141,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27138,5,2638,8054
XGBOOST,XGB_04,0.905,0.9300911854103343,0.9995034140285537,0.7529928918817808,0.9998526323545666,0.8764227621181737,0.8589107590547821,0.7920626488007398,0.00014736764543344508,0.24700710811821924,0.8280740062982576,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2641,8051
XGBOOST,XGB_04,0.91,0.9300911854103343,0.9995034140285537,0.7529928918817808,0.9998526323545666,0.8764227621181737,0.8589107590547821,0.7920626488007398,0.00014736764543344508,0.24700710811821924,0.8280740062982576,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2641,8051
XGBOOST,XGB_04,0.915,0.9296947271045328,0.9995024875621891,0.751589973812196,0.9998526323545666,0.8757213030833813,0.8579970104633781,0.7908203432530311,0.00014736764543344508,0.24841002618780397,0.8270932846207608,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2656,8036
XGBOOST,XGB_04,0.92,0.9295361437822123,0.9995021160069704,0.7510288065843621,0.9998526323545666,0.8754407194694643,0.8576311011427961,0.7903232156214323,0.00014736764543344508,0.24897119341563786,0.8267009469185295,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2662,8030
XGBOOST,XGB_04,0.925,0.9295097132284922,0.9995020540271381,0.7509352787130565,0.9998526323545666,0.8753939555338115,0.8575700934579439,0.7902403495994174,0.00014736764543344508,0.2490647212869435,0.8266355545614433,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2663,8029
XGBOOST,XGB_04,0.93,0.9294304215673318,0.9995018679950187,0.7506546950991395,0.9998526323545666,0.8752536637268531,0.8573870313000748,0.7899917319579511,0.00014736764543344508,0.24934530490086046,0.8264393727804051,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2666,8026
XGBOOST,XGB_04,0.935,0.9293775604598916,0.9995017438963627,0.7504676393565283,0.9998526323545666,0.8751601358555474,0.8572649572649572,0.7898259705488622,0.00014736764543344508,0.24953236064347176,0.8263085809952809,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2668,8024
XGBOOST,XGB_04,0.94,0.9292718382450113,0.9995014955134596,0.7500935278713057,0.9998526323545666,0.8749730801129361,0.8570207309254114,0.7894944085682786,0.00014736764543344508,0.24990647212869435,0.8260469879677682,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2672,8020
XGBOOST,XGB_04,0.945,0.9288753799392098,0.9995005618678986,0.7486906098017209,0.9998526323545666,0.8742716210781437,0.856103951660339,0.7882505858951888,0.00014736764543344508,0.2513093901982791,0.8250659011817456,0.9664464153006318,0.9442984078152934,0.05052139739240444,0.1698213393376551,27139,4,2687,8005
