candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_10,0.5,0.9338707545923087,0.9807466541441653,0.7813318368873925,0.9939579265372287,0.8876448817123106,0.8697553357626236,0.8144522871738876,0.006042073462771249,0.21866816311260756,0.8357836418735034,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26979,164,2338,8354
XGBOOST,XGB_10,0.505,0.9338971851460288,0.9810877481498884,0.7811447811447811,0.9940684522713038,0.8876066167080425,0.8697734964852905,0.814336693902225,0.005931547728696165,0.21885521885521886,0.8358752474866061,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26982,161,2340,8352
XGBOOST,XGB_10,0.51,0.9339236156997489,0.9816556914393226,0.7807706696595585,0.9942526618280957,0.8875116657438271,0.8697645342779746,0.8140895615540645,0.005747338171904358,0.21922933034044145,0.8359842867820895,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26987,156,2344,8348
XGBOOST,XGB_10,0.515,0.9340293379146293,0.9825718323127649,0.780396558174336,0.9945473971189626,0.8874719776466493,0.8698915763135947,0.8138899726882559,0.005452602881037469,0.21960344182566405,0.8363179994224618,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26995,148,2348,8344
XGBOOST,XGB_10,0.52,0.9341086295757897,0.9830328738069989,0.7803030303030303,0.994694764764396,0.8874988975337131,0.8700140778977006,0.8138718173836699,0.005305235235604023,0.2196969696969697,0.8365511662474148,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26999,144,2349,8343
XGBOOST,XGB_10,0.525,0.9340293379146293,0.9834827748938179,0.7796483352038908,0.9948421324098294,0.8872452338068602,0.8697829716193655,0.8133635157286706,0.005157867590170578,0.22035166479610924,0.8363891142265351,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27003,140,2356,8336
XGBOOST,XGB_10,0.53,0.9340029073609092,0.9838233557680954,0.7792742237186682,0.9949526581439045,0.8871134409312864,0.8696832106883774,0.8130842945527647,0.005047341856095494,0.22072577628133183,0.8363502307674335,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27006,137,2360,8332
XGBOOST,XGB_10,0.535,0.9338971851460288,0.9840444391915849,0.7787130564908342,0.9950263419666212,0.8868696992287277,0.8694199342139611,0.8126256612465594,0.004973658033378772,0.22128694350916572,0.8361048007878716,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27008,135,2366,8326
XGBOOST,XGB_10,0.54,0.9338707545923087,0.984271523178808,0.7784324728769173,0.995100025789338,0.8867662493331276,0.869333611865469,0.8124121505544276,0.004899974210662049,0.22156752712308267,0.836057161283705,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27010,133,2369,8323
XGBOOST,XGB_10,0.545,0.9338707545923087,0.9847301136363636,0.7780583613916947,0.9952473934347714,0.8866528774132331,0.8692789968652038,0.8121485473289598,0.004752606565228604,0.22194163860830526,0.8360939126092959,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27014,129,2373,8319
XGBOOST,XGB_10,0.55,0.9338707545923087,0.9855347403367323,0.7774036662925552,0.99550528681428,0.8864544765534176,0.869183310676566,0.8116870434748642,0.004494713185720075,0.22259633370744483,0.8361590354169725,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27021,122,2380,8312
XGBOOST,XGB_10,0.555,0.9337914629311485,0.9857600569597722,0.7769360269360269,0.9955789706369966,0.8862574987865117,0.8689785030597834,0.811309698212716,0.004421029363003353,0.22306397306397308,0.8359803631038947,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27023,120,2385,8307
XGBOOST,XGB_10,0.56,0.9335800185013876,0.9858619460615421,0.7760942760942761,0.995615812548355,0.8858550443213156,0.868491286828196,0.8105890397577415,0.004384187451644992,0.2239057239057239,0.8354632302974933,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27024,119,2394,8298
XGBOOST,XGB_10,0.565,0.9335271573939474,0.9860896445131375,0.7757201646090535,0.9956894963710717,0.8857048304900625,0.8683452860807203,0.8102932843549112,0.004310503628928269,0.2242798353909465,0.8353506204901353,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27026,117,2398,8294
XGBOOST,XGB_10,0.57,0.9334742962865072,0.9863176680547293,0.7753460531238309,0.9957631801937884,0.8855546166588096,0.8681991935906164,0.8099974595978346,0.0042368198062115465,0.2246539468761691,0.8352381290568861,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27028,115,2402,8290
XGBOOST,XGB_10,0.575,0.9334478657327872,0.9866634913074541,0.7749719416386083,0.9958737059278635,0.8854228237832359,0.8680984808800419,0.8097173904545987,0.004126294072136463,0.2250280583613917,0.8352012081749812,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27031,112,2406,8286
XGBOOST,XGB_10,0.58,0.9333950046253469,0.9871244635193133,0.7744107744107744,0.9960210735732969,0.8852159239920356,0.8679245283018868,0.8092892329345532,0.003978926426703017,0.2255892255892256,0.8351084663604381,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27035,108,2412,8280
XGBOOST,XGB_10,0.585,0.933421435179067,0.988173455978975,0.7736625514403292,0.9963526507755223,0.8850076011079258,0.8678592036930179,0.8087760808776082,0.003647349224477766,0.22633744855967078,0.8352628657939857,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27044,99,2420,8272
XGBOOST,XGB_10,0.59,0.9334742962865072,0.9894623398395401,0.7728208005985784,0.9967579118004642,0.8847893561995213,0.8678254476710602,0.8082122107239968,0.0032420881995357917,0.22717919940142162,0.8355049000908708,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27055,88,2429,8263
XGBOOST,XGB_10,0.595,0.9333685740716268,0.9899268497421754,0.7720725776281332,0.9969052794458977,0.8844889285370154,0.8675319216015974,0.8076193085095976,0.003094720554102347,0.2279274223718668,0.8352830787740219,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27059,84,2437,8255
XGBOOST,XGB_10,0.6,0.9333950046253469,0.9906340057636888,0.7716049382716049,0.9971263309140478,0.8843656345928264,0.8675078864353312,0.8073038985439174,0.002873669085952179,0.22839506172839505,0.8354107486713823,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27065,78,2442,8250
XGBOOST,XGB_10,0.605,0.9332364213030263,0.9907451923076923,0.7709502431724654,0.9971631728254062,0.8840567079989359,0.8671365453397855,0.806745223927341,0.002836827174593818,0.22904975682753462,0.8350273341508893,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27066,77,2449,8243
XGBOOST,XGB_10,0.61,0.9332099907493062,0.9910982798027186,0.7705761316872428,0.9972736985594812,0.883924915123362,0.8670349907918969,0.8064642430649361,0.0027263014405187343,0.2294238683127572,0.8349931501688879,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27069,74,2453,8239
XGBOOST,XGB_10,0.615,0.933157129641866,0.9914509331727874,0.7701084923307145,0.9973842242935563,0.8837463583121354,0.8668737169026689,0.8061010710159967,0.0026157757064436504,0.22989150766928546,0.8348935757434025,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27072,71,2458,8234
XGBOOST,XGB_10,0.62,0.9331042685344259,0.9916857452705146,0.769734380845492,0.9974579081162731,0.8835961444808825,0.8667263440577115,0.8058041396596628,0.002542091883726928,0.23026561915450805,0.8347835944430368,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27074,69,2462,8230
XGBOOST,XGB_10,0.625,0.9330514074269856,0.991683741111245,0.7695473251028807,0.9974579081162731,0.883502616609577,0.8666069829901522,0.8056398707529621,0.002542091883726928,0.23045267489711935,0.8346523824566645,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27074,69,2464,8228
XGBOOST,XGB_10,0.63,0.9329721157658253,0.9919179734620024,0.7690796857463524,0.9975315919389898,0.8833056388426711,0.866399747128859,0.8052606839280818,0.002468408061010205,0.2309203142536476,0.8344769400214047,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27076,67,2469,8223
XGBOOST,XGB_10,0.635,0.9328135324435047,0.992030910408114,0.7684249906472129,0.9975684338503481,0.8829967122487805,0.8660271951090966,0.8047012732615084,0.002431566149651844,0.23157500935278713,0.834094082231441,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27077,66,2476,8216
XGBOOST,XGB_10,0.64,0.9327342407823443,0.9920280227080566,0.7681444070332959,0.9975684338503481,0.882856420441822,0.8658478730694218,0.8044547182008737,0.002431566149651844,0.23185559296670408,0.8338972820996229,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27077,66,2479,8213
XGBOOST,XGB_10,0.645,0.9326020880137439,0.992142166344294,0.7675832398054621,0.9976052757617065,0.8825942577835844,0.8655346973212402,0.8039772727272728,0.0023947242382934826,0.23241676019453797,0.8335800786263038,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27078,65,2485,8207
XGBOOST,XGB_10,0.65,0.9326549491211841,0.9923821039903264,0.7675832398054621,0.9976789595844232,0.8826310996949427,0.8656259888197448,0.8040087777734238,0.00232104041557676,0.23241676019453797,0.8337329460537386,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27080,63,2485,8207
XGBOOST,XGB_10,0.655,0.9325492269063037,0.9924975798644724,0.7671156004489338,0.9977158014957817,0.8824157009723577,0.8653724414433424,0.8036134190311961,0.0022841985042183987,0.2328843995510662,0.8334814701758315,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27081,62,2490,8202
XGBOOST,XGB_10,0.66,0.9324963657988635,0.9926150121065376,0.7668350168350169,0.99775264340714,0.8822938301210784,0.8652384972562264,0.8033824566904446,0.0022473565928600374,0.23316498316498316,0.8333612118556124,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27082,61,2493,8199
XGBOOST,XGB_10,0.665,0.9322320602616625,0.9930842028633827,0.7655256266367377,0.9979000110525734,0.8817128188446556,0.8645822330199641,0.8022936679082534,0.0020999889474265926,0.23447437336326224,0.8327494159088951,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27086,57,2507,8185
XGBOOST,XGB_10,0.67,0.9321527686005022,0.9930816846704698,0.7652450430228208,0.9979000110525734,0.8815725270376971,0.8644023031007342,0.8020467778932303,0.0020999889474265926,0.23475495697717919,0.8325526961008178,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27086,57,2510,8182
XGBOOST,XGB_10,0.675,0.9320734769393418,0.9934386391251518,0.7646838757949869,0.9980105367866485,0.8813472062908176,0.8641792622344361,0.8016000627475587,0.0019894632133515087,0.2353161242050131,0.8323893459393592,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27089,54,2516,8176
XGBOOST,XGB_10,0.68,0.9320470463856217,0.993677811550152,0.76440329218107,0.9980842206093652,0.8812437563952176,0.8640905006079187,0.8013845037554174,0.001915779390634786,0.23559670781893005,0.8323461538191212,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27091,52,2519,8173
XGBOOST,XGB_10,0.685,0.9319941852781816,0.9936762738659857,0.7642162364384587,0.9980842206093652,0.8811502285239119,0.863970393867301,0.8012198231060385,0.001915779390634786,0.23578376356154135,0.8322150454694771,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27091,52,2521,8171
XGBOOST,XGB_10,0.69,0.9319148936170213,0.9937941104891701,0.7638421249532361,0.9981210625207235,0.8809815937369798,0.8637757800105764,0.8009061310948105,0.0018789374792764248,0.23615787504676394,0.8320296196710983,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27092,51,2525,8167
XGBOOST,XGB_10,0.695,0.9319148936170213,0.9939143135345667,0.7637485970819304,0.998157904432082,0.8809532507570061,0.8637613708483183,0.8008394790522517,0.0018420955679180637,0.2362514029180696,0.83204088399763,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27093,50,2526,8166
XGBOOST,XGB_10,0.7,0.9317298797409805,0.9941499085923218,0.7629068462401796,0.9982315882547986,0.880569217247489,0.8633116367677409,0.8001294803131069,0.001768411745201341,0.23709315375982043,0.8316046950833833,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27095,48,2535,8157
XGBOOST,XGB_10,0.705,0.93157129641866,0.9945075064079092,0.7620650953984287,0.9983421139888737,0.8802036046936512,0.8629070691024622,0.7994348619532584,0.0016578860111262572,0.23793490460157127,0.8312456684181673,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27098,45,2544,8148
XGBOOST,XGB_10,0.71,0.9314391436500594,0.9945041524181729,0.7615974560419004,0.9983421139888737,0.8799697850153871,0.8626059322033899,0.7990226862391081,0.0016578860111262572,0.2384025439580995,0.8309179931274456,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27098,45,2549,8143
XGBOOST,XGB_10,0.715,0.931333421435179,0.9945014662756598,0.7612233445566778,0.9983421139888737,0.8797827292727758,0.8623649078194533,0.7986928874234573,0.0016578860111262572,0.2387766554433221,0.8306558394490245,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27098,45,2553,8139
XGBOOST,XGB_10,0.72,0.931306990881459,0.9946216843906613,0.7610362888140666,0.9983789559002321,0.8797076223571494,0.8622900439781699,0.7985436416808966,0.0016210440997678959,0.2389637111859334,0.8306018067910612,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27099,44,2555,8137
XGBOOST,XGB_10,0.725,0.931306990881459,0.9947426335737866,0.7609427609427609,0.9984157978115905,0.8796792793771757,0.8622754491017964,0.7984768484896068,0.0015842021884095348,0.23905723905723905,0.8306133366667917,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27100,43,2556,8136
XGBOOST,XGB_10,0.73,0.9312541297740188,0.9947413476825242,0.7607557052001497,0.9984157978115905,0.87958575150587,0.8621548571731412,0.7983119049955835,0.0015842021884095348,0.23924429479985035,0.8304822730721738,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27100,43,2558,8134
XGBOOST,XGB_10,0.735,0.9312805603277389,0.9951052373959863,0.7605686494575383,0.9985263235456655,0.879547486501602,0.8621713316369805,0.7981939536709854,0.0014736764543344509,0.23943135054246165,0.8305825428966109,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27103,40,2560,8132
XGBOOST,XGB_10,0.74,0.931306990881459,0.9955909369259033,0.7602880658436214,0.9986736911910989,0.8794808785173602,0.862173198281805,0.7980091492745371,0.0013263088089010059,0.2397119341563786,0.8306946695755624,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27107,36,2563,8129
XGBOOST,XGB_10,0.745,0.9310426853442579,0.9955855303494788,0.7593527871305649,0.9986736911910989,0.8790132391608318,0.8615694805539342,0.7971839836616067,0.0013263088089010059,0.24064721286943508,0.8300396592947282,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27107,36,2573,8119
XGBOOST,XGB_10,0.75,0.931069115897978,0.9959509202453988,0.7591657313879536,0.998784216925174,0.8789749741565638,0.8615858189151895,0.7970658706154995,0.001215783074825922,0.24083426861204638,0.8301404862320838,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27110,33,2575,8117
XGBOOST,XGB_10,0.755,0.9310162547905378,0.9964373464373464,0.7586045641601197,0.9989315845706075,0.8787680743653636,0.8614061172472387,0.7966331421387601,0.001068415429392477,0.2413954358398803,0.8300569549544244,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27114,29,2581,8111
XGBOOST,XGB_10,0.76,0.9309105325756575,0.9966797835710772,0.7580433969322858,0.9990052683933243,0.878524332662805,0.8611347216319591,0.7961689587426326,0.0009947316066757543,0.2419566030677142,0.8298189607615928,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27116,27,2587,8105
XGBOOST,XGB_10,0.765,0.9307255186996167,0.9967992121137511,0.7572951739618407,0.9990421103046826,0.8781686421332616,0.8606962529896359,0.7955237664813031,0.000957889695317393,0.24270482603815938,0.8293727049017862,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27117,26,2595,8097
XGBOOST,XGB_10,0.77,0.9305405048235761,0.9971639950678175,0.7563598952487841,0.9991526360387577,0.877756265643771,0.8602276353579406,0.7947442902629819,0.0008473639612423092,0.24364010475121586,0.8289507174962136,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27120,23,2605,8087
XGBOOST,XGB_10,0.775,0.9304876437161359,0.9971632955106068,0.7561728395061729,0.9991526360387577,0.8776627377724653,0.8601063829787234,0.7945789763346176,0.0008473639612423092,0.24382716049382716,0.8288198039006942,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27120,23,2607,8085
XGBOOST,XGB_10,0.78,0.9303026298400952,0.9971608443402049,0.7555181444070332,0.9991526360387577,0.8773353902228955,0.8596817964135581,0.7940002752167331,0.0008473639612423092,0.2444818555929667,0.828361582169656,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27120,23,2614,8078
XGBOOST,XGB_10,0.785,0.9301176159640544,0.9972812654473554,0.754769921436588,0.999189477950116,0.8769796996933521,0.8592419080068142,0.7933543059378686,0.0008105220498839479,0.2452300785634119,0.8279155422814259,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27121,22,2622,8070
XGBOOST,XGB_10,0.79,0.9301969076252148,0.9978973407544837,0.7545828656939768,0.9993736875069078,0.8769782766004424,0.8593492038131758,0.7932668672448038,0.0006263124930921416,0.2454171343060232,0.828173293663464,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27126,17,2624,8068
XGBOOST,XGB_10,0.795,0.9297740187656931,0.9983872968614316,0.7527123082678638,0.9995210551523414,0.8761166817101026,0.8583160027728897,0.791674044344764,0.0004789448476586965,0.2472876917321362,0.827176023241702,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27130,13,2644,8048
XGBOOST,XGB_10,0.8,0.9296682965508127,0.9985102420856611,0.7522446689113356,0.9995578970636997,0.8759012829875177,0.8580572891662666,0.791275603565315,0.00044210293630033527,0.24775533108866443,0.8269268298881666,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27131,12,2649,8043
XGBOOST,XGB_10,0.805,0.9295361437822123,0.9985093167701863,0.7517770295548073,0.9995578970636997,0.8756674633092535,0.8577526411268808,0.7908615057656735,0.00044210293630033527,0.24822297044519268,0.8265996821470446,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27131,12,2654,8038
XGBOOST,XGB_10,0.81,0.929192546583851,0.9986309894212819,0.7504676393565283,0.999594738975058,0.8750311891657931,0.8569445186094943,0.789717142688424,0.00040526102494197396,0.24953236064347176,0.8257616479648677,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27132,11,2668,8024
XGBOOST,XGB_10,0.815,0.9290603938152504,0.9986301369863013,0.75,0.999594738975058,0.8747973694875291,0.8566392479435958,0.7893027284538762,0.00040526102494197396,0.25,0.8254344538111802,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27132,11,2673,8019
XGBOOST,XGB_10,0.82,0.9285317827408485,0.9987512487512488,0.7480359147025814,0.9996315808864163,0.8738337477944988,0.8554010695187165,0.7875768079407593,0.0003684191135836127,0.25196408529741865,0.8241382656900114,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27133,10,2694,7998
XGBOOST,XGB_10,0.825,0.9283203383110876,0.99875,0.7472876917321362,0.9996315808864163,0.8734596363092763,0.854911191953777,0.7869130160731169,0.0003684191135836127,0.25271230826786384,0.8236146242116006,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27133,10,2702,7990
XGBOOST,XGB_10,0.83,0.9282939077573675,0.9987498437304663,0.7471941638608305,0.9996315808864163,0.8734128723736234,0.854849927772725,0.7868300273799909,0.0003684191135836127,0.25280583613916946,0.8235491653687924,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27133,10,2703,7989
XGBOOST,XGB_10,0.835,0.9282939077573675,0.9987498437304663,0.7471941638608305,0.9996315808864163,0.8734128723736234,0.854849927772725,0.7868300273799909,0.0003684191135836127,0.25280583613916946,0.8235491653687924,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27133,10,2703,7989
XGBOOST,XGB_10,0.84,0.9282410466499273,0.9987495310741528,0.7470071081182192,0.9996315808864163,0.8733193445023177,0.8547273797420943,0.7866640401851669,0.0003684191135836127,0.25299289188178076,0.8234182452375173,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27133,10,2705,7987
XGBOOST,XGB_10,0.845,0.928161754988767,0.9987490617963473,0.7467265245043023,0.9996315808864163,0.8731790526953593,0.8545435085090441,0.7864150348686026,0.0003684191135836127,0.25327347549569773,0.8232218589169211,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27133,10,2708,7984
XGBOOST,XGB_10,0.85,0.9281353244350469,0.9988737329495683,0.746539468761691,0.9996684227977748,0.8731039457797329,0.8544666274152972,0.7862645048168798,0.00033157720222525146,0.25346053123830903,0.8231692809192095,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27134,9,2710,7982
XGBOOST,XGB_10,0.855,0.9280824633276067,0.9988734509951183,0.7463524130190797,0.9996684227977748,0.8730104179084273,0.8543439858679942,0.7860984691766653,0.00033157720222525146,0.2536475869809203,0.8230383608782429,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27134,9,2712,7980
XGBOOST,XGB_10,0.86,0.9279767411127263,0.9988728866624922,0.7459783015338571,0.9996684227977748,0.8728233621658159,0.8540986239760133,0.7857663586388982,0.00033157720222525146,0.2540216984661429,0.822776510952887,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27134,9,2716,7976
XGBOOST,XGB_10,0.865,0.927897449451566,0.9988724630418442,0.7456977179199401,0.9996684227977748,0.8726830703588575,0.8539145335760951,0.7855172413793103,0.00033157720222525146,0.25430228208005984,0.8225801148758136,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27134,9,2719,7973
XGBOOST,XGB_10,0.87,0.9278181577904057,0.9988720391026444,0.7454171343060232,0.9996684227977748,0.872542778551899,0.8537303840179958,0.7852680946656946,0.00033157720222525146,0.2545828656939768,0.8223837113798584,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27134,9,2722,7970
XGBOOST,XGB_10,0.875,0.9277124355755253,0.9989966135708015,0.7449494949494949,0.9997052647091331,0.8723273798293141,0.8534690597374766,0.7848682524979799,0.00029473529086689016,0.255050505050505,0.8221348165984764,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27135,8,2727,7965
XGBOOST,XGB_10,0.88,0.9276595744680851,0.9989963618115669,0.7447624392068837,0.9997052647091331,0.8722338519580084,0.8533461930021969,0.7847021029188593,0.00029473529086689016,0.2552375607931163,0.8220038800947499,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27135,8,2729,7963
XGBOOST,XGB_10,0.885,0.9276067133606449,0.999121375674658,0.7444818555929668,0.9997421066204915,0.872111981106729,0.853207567393751,0.7844683157583523,0.0002578933795085289,0.2555181444070333,0.8218859713859478,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27136,7,2732,7960
XGBOOST,XGB_10,0.89,0.9275274216994847,0.9992464204973625,0.7441077441077442,0.9997789485318498,0.871943346319797,0.853007397877131,0.7841513897102306,0.00022105146815016763,0.2558922558922559,0.8217026394940644,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2736,7956
XGBOOST,XGB_10,0.895,0.9274745605920444,0.9992462311557789,0.7439206883651328,0.9997789485318498,0.8718498184484913,0.8528844091786404,0.7839851758397729,0.00022105146815016763,0.2560793116348672,0.8215717112093803,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2738,7954
XGBOOST,XGB_10,0.9,0.9273159772697238,0.9992456625597184,0.7433595211372989,0.9997789485318498,0.8715692348345743,0.8525152847795773,0.7834864555814045,0.00022105146815016763,0.2566404788627011,0.8211789063233449,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2744,7948
XGBOOST,XGB_10,0.905,0.9271309633936831,0.9992449981124952,0.7427048260381593,0.9997789485318498,0.8712418872850045,0.8520843392885884,0.7829044661342799,0.00022105146815016763,0.25729517396184065,0.8207205958333939,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2751,7941
XGBOOST,XGB_10,0.91,0.9268930884102022,0.999244142101285,0.7418630751964085,0.9997789485318498,0.8708210118641291,0.8515297906602254,0.7821559578748076,0.00022105146815016763,0.25813692480359146,0.8201312788244,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2760,7932
XGBOOST,XGB_10,0.915,0.9266816439804414,0.9992433795712484,0.7411148522259633,0.9997789485318498,0.8704469003789066,0.851036408549028,0.7814903940983865,0.00022105146815016763,0.25888514777403665,0.8196073838392965,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2768,7924
XGBOOST,XGB_10,0.92,0.9264966301044006,0.9992427110942824,0.7404601571268238,0.9997789485318498,0.8701195528293368,0.8506043513295729,0.7809078534651122,0.00022105146815016763,0.2595398428731762,0.8191489309528037,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2775,7917
XGBOOST,XGB_10,0.925,0.9262851856746399,0.9992419456727732,0.7397119341563786,0.9997789485318498,0.8697454413441141,0.8501101735905843,0.7802418957046742,0.00022105146815016763,0.2602880658436214,0.8186249333295039,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2783,7909
XGBOOST,XGB_10,0.93,0.9261794634597594,0.9992415623814941,0.739337822671156,0.9997789485318498,0.8695583856015029,0.8498629253346234,0.7799088379802285,0.00022105146815016763,0.260662177328844,0.8183629138328291,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2787,7905
XGBOOST,XGB_10,0.935,0.9259944495837188,0.9992408906882592,0.7386831275720165,0.9997789485318498,0.8692310380519331,0.8494299849429986,0.7793258604357436,0.00022105146815016763,0.2613168724279835,0.8179043463738106,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2794,7898
XGBOOST,XGB_10,0.94,0.9256508523853575,0.9992396400963123,0.737467265245043,0.9997789485318498,0.8686231068884465,0.8486250874455148,0.7782427604176948,0.00022105146815016763,0.262532734754957,0.8170526078432023,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2807,7885
XGBOOST,XGB_10,0.945,0.9246200607902736,0.9992358634742741,0.7338196782641228,0.9997789485318498,0.8667993133979863,0.8462036238136326,0.7749901224812328,0.00022105146815016763,0.2661803217358773,0.8144964959424839,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,27137,6,2846,7846
