candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_06,0.5,0.9336328796088278,0.9792618629173989,0.7817059483726151,0.99347898168957,0.8875924650310926,0.8694024028709628,0.8145722472370036,0.006521018310429945,0.21829405162738497,0.8350801234305187,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,26966,177,2334,8358
XGBOOST,XGB_06,0.505,0.9335535879476675,0.9797043641482872,0.7810512532734755,0.9936263493350035,0.8873388013042395,0.8691715237302248,0.8140645714731342,0.0063736506649965,0.2189487467265245,0.834915185314913,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,26970,173,2341,8351
XGBOOST,XGB_06,0.51,0.9335007268402273,0.9801503406154569,0.7804900860456416,0.9937737169804369,0.8871319015130392,0.8689992710611267,0.8136383136383137,0.006226283019563055,0.2195099139543584,0.8348167280867234,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,26974,169,2347,8345
XGBOOST,XGB_06,0.515,0.9334478657327872,0.9802585193889541,0.7802095024317246,0.9938105588917953,0.8870100306617599,0.8688678262680971,0.8134092593314871,0.006189441108204694,0.21979049756827534,0.8346931030028203,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,26975,168,2350,8342
XGBOOST,XGB_06,0.52,0.9333421435179067,0.9804751823100447,0.7796483352038908,0.993884242714512,0.8867662889592014,0.8686047723246849,0.8129510434952215,0.006115757285487971,0.22035166479610924,0.834445959367919,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,26977,166,2356,8336
XGBOOST,XGB_06,0.525,0.9333685740716268,0.9810432120569881,0.7792742237186682,0.9940684522713038,0.886671337994986,0.8685952567109722,0.8127036148338893,0.005931547728696165,0.22072577628133183,0.834554987303764,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,26982,161,2360,8332
XGBOOST,XGB_06,0.53,0.9333421435179067,0.981608111294506,0.7787130564908342,0.9942526618280957,0.8864828591594649,0.8684677166996976,0.8122926829268292,0.005747338171904358,0.22128694350916572,0.8345324914830157,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,26987,156,2366,8326
XGBOOST,XGB_06,0.535,0.9332628518567464,0.981715229444379,0.7783389450056116,0.994289503739454,0.8863142243725328,0.8682769054202096,0.8119816567469998,0.005710496260545997,0.22166105499438832,0.8343432732733794,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,26988,155,2370,8322
XGBOOST,XGB_06,0.54,0.9333157129641866,0.9832012303324263,0.7773101384212495,0.9947684485871127,0.8860392935041811,0.8682162444502481,0.8112883387673026,0.005231551412887301,0.22268986157875048,0.8345911872086668,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27001,142,2381,8311
XGBOOST,XGB_06,0.545,0.9332364213030263,0.9835386072951208,0.7767489711934157,0.9948789743211878,0.8858139727573018,0.867997491638796,0.8108451144263064,0.005121025678812217,0.22325102880658437,0.8344206675616973,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27004,139,2387,8305
XGBOOST,XGB_06,0.55,0.9332892824104665,0.9844602609727164,0.7761878039655817,0.9951737096120546,0.8856807567888182,0.8680054387616359,0.8104808781593031,0.0048262903879453265,0.22381219603441826,0.8346261459383753,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27012,131,2393,8299
XGBOOST,XGB_06,0.555,0.9332628518567464,0.9846884272997033,0.7759072203516648,0.9952473934347714,0.8855773068932181,0.8679186064759116,0.8102670286953294,0.004752606565228604,0.2240927796483352,0.834578884761794,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27014,129,2396,8296
XGBOOST,XGB_06,0.56,0.9332628518567464,0.9849186557415984,0.7757201646090535,0.9953210772574881,0.8855206209332708,0.8678909642651598,0.8101349899392447,0.004678922742511881,0.2242798353909465,0.8345975954136283,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27016,127,2398,8294
XGBOOST,XGB_06,0.565,0.933157129641866,0.9854882835732128,0.7748784137673027,0.99550528681428,0.8851918502907914,0.8675846902979215,0.8094772838299952,0.004494713185720075,0.22512158623269735,0.834381346895883,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27021,122,2407,8285
XGBOOST,XGB_06,0.57,0.9331835601955861,0.9861838970938542,0.7744107744107744,0.9957263382824301,0.8850685563466023,0.8675607711651301,0.8091626925181769,0.004273661717569908,0.2255892255892256,0.8345045502603381,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27027,116,2412,8280
XGBOOST,XGB_06,0.575,0.9331042685344259,0.9864107760162117,0.7739431350542462,0.9958000221051468,0.8848715785796966,0.8673549604318431,0.8087847215434838,0.004199977894853185,0.22605686494575383,0.83432639664679,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27029,114,2417,8275
XGBOOST,XGB_06,0.58,0.9330249768732655,0.9872193024366938,0.7730078563411896,0.9960579154846554,0.8845328859129225,0.867079311791859,0.8080758701603441,0.003942084515344656,0.22699214365881032,0.8341973169392453,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27036,107,2427,8265
XGBOOST,XGB_06,0.585,0.9329192546583851,0.9874461979913917,0.7724466891133558,0.996131599307372,0.884289144210364,0.8668136020151134,0.8076155831964329,0.0038684006926279334,0.2275533108866442,0.8339539345672587,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27038,105,2433,8259
XGBOOST,XGB_06,0.59,0.932892824104665,0.9874446968791104,0.7723531612420501,0.996131599307372,0.884242380274711,0.8667541327735502,0.8075335901899044,0.0038684006926279334,0.22764683875794986,0.833888155861786,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27038,105,2434,8258
XGBOOST,XGB_06,0.595,0.9327871018897846,0.987672052663076,0.7717919940142163,0.9962052831300888,0.8839986385721526,0.8664881608652282,0.8070731373354458,0.003794716869911211,0.22820800598578375,0.8336449275291182,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27040,103,2440,8252
XGBOOST,XGB_06,0.6,0.9326813796749042,0.9878998442554211,0.7712308267863823,0.9962789669528055,0.8837548968695939,0.8662219654393614,0.8066125403501908,0.0037210330471944887,0.22876917321361767,0.8334018470904078,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27042,101,2446,8246
XGBOOST,XGB_06,0.605,0.9324963657988635,0.9884753901560625,0.7701084923307145,0.9964631765095974,0.883285834420156,0.8657344127851961,0.8057066812791107,0.003536823490402682,0.22989150766928546,0.8329920424852193,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27047,96,2458,8234
XGBOOST,XGB_06,0.61,0.9324699352451434,0.9885913294103519,0.7699214365881033,0.9965000184209557,0.8832107275045296,0.8656606551343394,0.805558273803699,0.003499981579044321,0.23007856341189675,0.8329364784707457,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27048,95,2460,8232
XGBOOST,XGB_06,0.615,0.9324699352451434,0.9889436365821416,0.7696408529741863,0.9966105441550308,0.8831256985646085,0.8656182611897123,0.8053592749907025,0.003389455844969237,0.2303591470258137,0.8329671614536359,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27051,92,2463,8229
XGBOOST,XGB_06,0.62,0.9317563102947006,0.9898526214061367,0.7663673774784886,0.9969052794458977,0.8816363284621931,0.8638903531892461,0.8026094111193826,0.003094720554102347,0.2336326225215114,0.8312759506910737,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27059,84,2498,8194
XGBOOST,XGB_06,0.625,0.9317034491872604,0.9899685762629925,0.7660867938645717,0.996942121357256,0.8815144576109138,0.8637561952968471,0.8023784334469652,0.0030578786427439856,0.23391320613542835,0.8311551025093178,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27060,83,2501,8191
XGBOOST,XGB_06,0.63,0.9314655742037796,0.9901948916596054,0.7650579872802095,0.9970158051799728,0.8810368962300912,0.8631878858228249,0.8015050265535283,0.002984194820027263,0.2349420127197905,0.8305849922711183,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27062,81,2512,8180
XGBOOST,XGB_06,0.635,0.9314655742037796,0.9903135972878072,0.7649644594089039,0.9970526470913311,0.8810085532501175,0.8631734473114876,0.8014384541517237,0.0029473529086689017,0.23503554059109616,0.8305956790181293,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27063,80,2513,8179
XGBOOST,XGB_06,0.64,0.9313862825426192,0.9905477460009695,0.7644968200523756,0.9971263309140478,0.8808115754832118,0.8629645270270271,0.8010584084672678,0.002873669085952179,0.2355031799476244,0.8304200353484759,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27065,78,2518,8174
XGBOOST,XGB_06,0.645,0.9311219770054182,0.9905362776025236,0.7635615413393191,0.9971263309140478,0.8803439361266834,0.8623640012675611,0.8002352479905901,0.002873669085952179,0.2364384586606809,0.8297630444076985,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27065,78,2528,8164
XGBOOST,XGB_06,0.65,0.9311484075591384,0.9913719771539676,0.7630003741114852,0.9973842242935563,0.8801922992025208,0.8623222874055283,0.799850971625782,0.0026157757064436504,0.23699962588851478,0.8299048668914834,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27072,71,2534,8158
XGBOOST,XGB_06,0.655,0.9309633936830977,0.9920828258221681,0.7617845117845118,0.9976052757617065,0.8796948937731092,0.8618135647021479,0.7988740240888226,0.0023947242382934826,0.2382154882154882,0.8295114644525933,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27078,65,2547,8145
XGBOOST,XGB_06,0.66,0.9309105325756575,0.992320819112628,0.7614104002992892,0.9976789595844232,0.8795446799418563,0.8616638441998307,0.7985756886133564,0.00232104041557676,0.2385895997007108,0.8294024659933615,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27080,63,2551,8141
XGBOOST,XGB_06,0.665,0.9308312409144972,0.9923180099987806,0.7611298166853723,0.9976789595844232,0.8794043881348977,0.8614830889747526,0.7983283956914988,0.00232104041557676,0.23887018331462775,0.8292055484116725,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27080,63,2554,8138
XGBOOST,XGB_06,0.67,0.9309369631293776,0.9931632279330973,0.7608492330714552,0.9979368529639318,0.8793930430176935,0.8616215643700682,0.7981907023293235,0.0020631470360682313,0.2391507669285447,0.8295467987345768,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27087,56,2557,8135
XGBOOST,XGB_06,0.675,0.9308048103607771,0.9934001466634075,0.7601945379723157,0.9980105367866485,0.8791025373794821,0.8612906644060612,0.7976447497546615,0.0019894632133515087,0.23980546202768424,0.829241500667893,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27089,54,2564,8128
XGBOOST,XGB_06,0.68,0.9308048103607771,0.9936414771337735,0.7600074822297045,0.9980842206093652,0.8790458514195348,0.8612612612612612,0.7975110901739095,0.001915779390634786,0.23999251777029554,0.8292643205693117,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27091,52,2566,8126
XGBOOST,XGB_06,0.685,0.9308841020219374,0.9946111451316595,0.7595398428731762,0.9983789559002321,0.8789593993867042,0.861324707005356,0.7972238038207057,0.0016210440997678959,0.24046015712682378,0.82955313660604,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27099,44,2571,8121
XGBOOST,XGB_06,0.69,0.9308048103607771,0.9947303921568628,0.7591657313879536,0.9984157978115905,0.8787907645997721,0.8611287927010397,0.7969093622368835,0.0015842021884095348,0.24083426861204638,0.8293681106915091,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27100,43,2575,8117
XGBOOST,XGB_06,0.695,0.9306990881458966,0.9947278077488965,0.758791619902731,0.9984157978115905,0.8786037088571608,0.8608870967741936,0.7965792160867176,0.0015842021884095348,0.241208380097269,0.829105922953277,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27100,43,2579,8113
XGBOOST,XGB_06,0.7,0.9304083520549755,0.9947206875383671,0.7577628133183689,0.9984157978115905,0.8780893055649797,0.8602219037001647,0.7956710466874866,0.0015842021884095348,0.24223718668163113,0.8283848434920765,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27100,43,2590,8102
XGBOOST,XGB_06,0.705,0.930249768732655,0.9947167956751444,0.757201646090535,0.9984157978115905,0.8778087219510627,0.8598587435611491,0.7951755161372699,0.0015842021884095348,0.24279835390946503,0.8279914881405922,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27100,43,2596,8096
XGBOOST,XGB_06,0.71,0.9301969076252148,0.9952023619141346,0.7566404788627011,0.998563165457024,0.8776018221598625,0.8596780192338346,0.7947423227302199,0.0014368345429760896,0.24335952113729892,0.8279075160308573,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27104,39,2602,8090
XGBOOST,XGB_06,0.715,0.9298797409805736,0.9953173136167591,0.7554246165357277,0.9986000073683823,0.877012311952055,0.8589355027383422,0.7936835485329089,0.0013999926316177282,0.24457538346427235,0.8271328367943337,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27105,38,2615,8077
XGBOOST,XGB_06,0.72,0.9299854631954539,0.9958081617556405,0.7554246165357277,0.9987473750138157,0.8770859957747716,0.8591182258150296,0.7937459462646671,0.0012526249861842832,0.24457538346427235,0.8274427802038203,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27109,34,2615,8077
XGBOOST,XGB_06,0.725,0.9298797409805736,0.9958060934994449,0.7550505050505051,0.9987473750138157,0.8768989400321604,0.8588754720995797,0.7934152334152335,0.0012526249861842832,0.24494949494949494,0.8271806707850224,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27109,34,2619,8073
XGBOOST,XGB_06,0.73,0.9297740187656931,0.9959264288359462,0.7545828656939768,0.998784216925174,0.8766835413095755,0.858617570371947,0.7930173583125283,0.001215783074825922,0.2454171343060232,0.8269305830872365,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27110,33,2624,8068
XGBOOST,XGB_06,0.735,0.9295361437822123,0.996044499381953,0.7536475869809203,0.9988210588365325,0.8762343229087264,0.8580555851347035,0.7922057493413033,0.0011789411634675606,0.24635241301907967,0.82635290701199,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27111,32,2634,8058
XGBOOST,XGB_06,0.74,0.9294304215673318,0.9960425426663368,0.7532734754956977,0.9988210588365325,0.876047267166115,0.857812333581851,0.7918747787784638,0.0011789411634675606,0.24672652450430227,0.8260907829989882,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27111,32,2638,8054
XGBOOST,XGB_06,0.745,0.9293511299061715,0.9961638411087737,0.7528993640104751,0.9988579007478908,0.875878632379183,0.8576146593511959,0.7915593227005447,0.0011420992521091993,0.2471006359895249,0.8259063388651904,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27112,31,2642,8050
XGBOOST,XGB_06,0.75,0.9291661160301309,0.9961605152340847,0.7522446689113356,0.9988579007478908,0.8755512848296132,0.8571885324523073,0.7909798985091067,0.0011420992521091993,0.24775533108866443,0.8254476086574067,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27112,31,2649,8043
XGBOOST,XGB_06,0.755,0.9290868243689705,0.9964051072269741,0.7517770295548073,0.9989315845706075,0.8753543070627074,0.8569753185137801,0.7905970296055866,0.001068415429392477,0.24822297044519268,0.8252754777868558,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27114,29,2654,8038
XGBOOST,XGB_06,0.76,0.9290075327078102,0.9965269163979161,0.7514029180695847,0.9989684264819659,0.8751856722757754,0.8567772208595499,0.7902813299232736,0.0010315735180341156,0.24859708193041527,0.8250911777476133,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27115,28,2658,8034
XGBOOST,XGB_06,0.765,0.9288753799392098,0.996524761077324,0.7509352787130565,0.9989684264819659,0.8749518525975113,0.8564723451917435,0.7898671913428431,0.0010315735180341156,0.2490647212869435,0.8247635384269045,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27115,28,2663,8029
XGBOOST,XGB_06,0.77,0.9287432271706092,0.9965226030799801,0.7504676393565283,0.9989684264819659,0.8747180329192471,0.8561673068715322,0.7894529712711532,0.0010315735180341156,0.24953236064347176,0.8244358789808972,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27115,28,2668,8024
XGBOOST,XGB_06,0.775,0.9285846438482886,0.9967669733897041,0.7497194163860831,0.9990421103046826,0.8743807633453828,0.8557702572862176,0.788821098209014,0.000957889695317393,0.250280583613917,0.8240674625794313,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27117,26,2676,8016
XGBOOST,XGB_06,0.78,0.9285317827408485,0.9967661691542289,0.7495323606434717,0.9990421103046826,0.8742872354740772,0.8556480888319453,0.788655329869312,0.000957889695317393,0.25046763935652827,0.8239364029650929,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27117,26,2678,8014
XGBOOST,XGB_06,0.785,0.9284789216334082,0.9971364541832669,0.7490647212869435,0.9991526360387577,0.8741086786628506,0.8554795983764152,0.788287401574803,0.0008473639612423092,0.2509352787130565,0.8238427723257332,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27120,23,2683,8009
XGBOOST,XGB_06,0.79,0.928426060525968,0.9971357409713574,0.7488776655443322,0.9991526360387577,0.874015150791545,0.8553573336182032,0.7881215795897476,0.0008473639612423092,0.2511223344556678,0.8237117355782232,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27120,23,2685,8007
XGBOOST,XGB_06,0.795,0.928426060525968,0.997259591429995,0.7487841376730265,0.999189477950116,0.8739868078115713,0.8553418803418803,0.7880541774942907,0.0008105220498839479,0.25121586232697346,0.823724268488706,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27121,22,2686,8006
XGBOOST,XGB_06,0.8,0.9283467688648077,0.9973825252399352,0.748410026187804,0.9992263198614744,0.8738181730246392,0.8551429334758215,0.7877379850760962,0.0007736801385255867,0.25158997381219605,0.8235402924712825,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27122,21,2690,8002
XGBOOST,XGB_06,0.805,0.9283467688648077,0.9973825252399352,0.748410026187804,0.9992263198614744,0.8738181730246392,0.8551429334758215,0.7877379850760962,0.0007736801385255867,0.25158997381219605,0.8235402924712825,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27122,21,2690,8002
XGBOOST,XGB_06,0.81,0.9283467688648077,0.9975065453185389,0.7483164983164983,0.9992631617728328,0.8737898300446656,0.8551274515043018,0.7876705585855206,0.0007368382271672254,0.2516835016835017,0.8235528858773785,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27123,20,2691,8001
XGBOOST,XGB_06,0.815,0.9283203383110876,0.9975062344139651,0.7482229704451927,0.9992631617728328,0.8737430661090128,0.8550662676357418,0.7875876191226274,0.0007368382271672254,0.25177702955480735,0.8234873785547949,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27123,20,2692,8000
XGBOOST,XGB_06,0.82,0.9282674772036474,0.997629740518962,0.7479423868312757,0.9993000036841911,0.8736211952577334,0.8549283728886038,0.7873542848141146,0.0006999963158088641,0.25205761316872427,0.8233689925197943,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27124,19,2695,7997
XGBOOST,XGB_06,0.825,0.9280824633276067,0.9976276688725184,0.7472876917321362,0.9993000036841911,0.8732938477081637,0.8544997593711566,0.7867735392008193,0.0006999963158088641,0.25271230826786384,0.822910441293202,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27124,19,2702,7990
XGBOOST,XGB_06,0.83,0.9280296022201665,0.9976270763082303,0.7471006359895249,0.9993000036841911,0.8732003198368581,0.8543772394245682,0.7866075824716887,0.0006999963158088641,0.25289936401047514,0.8227794192671202,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27124,19,2704,7988
XGBOOST,XGB_06,0.835,0.9279238800052861,0.9976258902911408,0.7467265245043023,0.9993000036841911,0.8730132640942467,0.8541321208879381,0.786275629788659,0.0006999963158088641,0.25327347549569773,0.8225173653285537,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27124,19,2708,7984
XGBOOST,XGB_06,0.84,0.9277917272366856,0.9983721512647132,0.7456977179199401,0.9995210551523414,0.8726093865361407,0.8537316629189421,0.7854553335697679,0.0004789448476586965,0.25430228208005984,0.8222665800615576,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27130,13,2719,7973
XGBOOST,XGB_06,0.845,0.9277388661292454,0.9988716148445336,0.7451365506921063,0.9996684227977748,0.8724024867449405,0.8535461752731948,0.7850189184928268,0.00033157720222525146,0.25486344930789373,0.8221873004478014,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27134,9,2725,7967
XGBOOST,XGB_06,0.85,0.9277124355755253,0.998871473354232,0.7450430228208006,0.9996684227977748,0.8723557228092877,0.8534847592007285,0.7849358532211339,0.00033157720222525146,0.2549569771791994,0.8221218284816708,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27134,9,2726,7966
XGBOOST,XGB_06,0.855,0.9276860050218052,0.9989964877069744,0.7448559670781894,0.9997052647091331,0.8722806158936612,0.8534076296613803,0.7847851793456839,0.00029473529086689016,0.2551440329218107,0.822069348761206,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27135,8,2728,7964
XGBOOST,XGB_06,0.86,0.9275009911457645,0.9989956057752668,0.7442012719790497,0.9997052647091331,0.8719532683440914,0.8529774347429919,0.7842035755819683,0.00029473529086689016,0.2557987280209502,0.8216110506473417,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27135,8,2735,7957
XGBOOST,XGB_06,0.865,0.9274481300383243,0.9989953535099837,0.7440142162364385,0.9997052647091331,0.8718597404727858,0.8528544626105602,0.7840373735979972,0.00029473529086689016,0.2559857837635615,0.8214801008357522,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27135,8,2737,7955
XGBOOST,XGB_06,0.87,0.9273159772697238,0.9991201608848668,0.7434530490086045,0.9997421066204915,0.8715975778145479,0.8525311025311026,0.7835541361091396,0.0002578933795085289,0.25654695099139546,0.821165797395075,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2743,7949
XGBOOST,XGB_06,0.875,0.9272631161622836,0.9991199396530048,0.7432659932659933,0.9997421066204915,0.8715040499432424,0.852408023168508,0.7833878790268524,0.0002578933795085289,0.25673400673400676,0.8210348458017662,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2745,7947
XGBOOST,XGB_06,0.88,0.9271573939474032,0.999119496855346,0.7428918817807707,0.9997421066204915,0.8713169942006311,0.8521617852161786,0.7830553255254545,0.0002578933795085289,0.25710811821922935,0.820772932539886,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2749,7943
XGBOOST,XGB_06,0.885,0.9271309633936831,0.9991193860863001,0.742798353909465,0.9997421066204915,0.8712702302649782,0.8521002092162439,0.7829721789538024,0.0002578933795085289,0.257201646090535,0.8207074521216636,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2750,7942
XGBOOST,XGB_06,0.89,0.9270781022862429,0.9991191644645778,0.7426112981668537,0.9997421066204915,0.8711767023936725,0.85197703739471,0.7828058759735776,0.0002578933795085289,0.25738870183314627,0.8205764887574263,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2752,7940
XGBOOST,XGB_06,0.895,0.9266552134267213,0.999117387466902,0.7411148522259633,0.9997421066204915,0.8704284794232273,0.8509907104118563,0.7814749797826386,0.0002578933795085289,0.25888514777403665,0.8195286599238032,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2768,7924
XGBOOST,XGB_06,0.9,0.924487908021673,0.9991081666454326,0.7334455667789002,0.9997421066204915,0.8665938366996958,0.8459090663933985,0.7746409309125393,0.0002578933795085289,0.2665544332210999,0.8141550487313292,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2850,7842
XGBOOST,XGB_06,0.905,0.9240914497158715,0.9991064590247638,0.7320426487093153,0.9997421066204915,0.8658923776649035,0.8449746302493791,0.7733884036204103,0.0002578933795085289,0.2679573512906846,0.8131714216381603,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2865,7827
XGBOOST,XGB_06,0.91,0.9238007136249504,0.9991052026076953,0.7310138421249532,0.9997421066204915,0.8653779743727223,0.8442884147988119,0.772469411555415,0.0002578933795085289,0.26898615787504676,0.8124499640750031,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2876,7816
XGBOOST,XGB_06,0.915,0.923430685872869,0.9991035984120886,0.7297044519266741,0.9997421066204915,0.8647232792735828,0.8434138695205664,0.7712992071494948,0.0002578933795085289,0.27029554807332584,0.8115315834693061,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,2890,7802
XGBOOST,XGB_06,0.92,0.9200475749966962,0.9990886603306861,0.7177328843995511,0.9997421066204915,0.8587374955100213,0.8353562292494421,0.7605700806755338,0.0002578933795085289,0.2822671156004489,0.8031262446823474,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,3018,7674
XGBOOST,XGB_06,0.925,0.918963922294172,0.9990837696335079,0.7138982416760195,0.9997421066204915,0.8568201741482555,0.8327514728343879,0.7571218854150136,0.0002578933795085289,0.28610175832398055,0.8004304443107768,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,3059,7633
XGBOOST,XGB_06,0.93,0.9183824501123299,0.9990811236545025,0.7118406285072951,0.9997421066204915,0.8557913675638933,0.8313489896231567,0.7552693208430913,0.0002578933795085289,0.2881593714927048,0.7989831939817215,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,3081,7611
XGBOOST,XGB_06,0.935,0.9182238667900092,0.9990803993694167,0.7112794612794613,0.9997421066204915,0.8555107839499764,0.8309659090909092,0.7547637951568082,0.0002578933795085289,0.2887205387205387,0.7985884003375817,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27136,7,3087,7605
XGBOOST,XGB_06,0.94,0.918144575128849,0.9994738918847823,0.7107182940516273,0.9998526323545666,0.855285463203097,0.8307187756217547,0.7543030712116098,0.00014736764543344508,0.2892817059483726,0.7984356092109482,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27139,4,3093,7599
XGBOOST,XGB_06,0.945,0.9179595612528082,0.9994734070563455,0.7100635989524878,0.9998526323545666,0.8549581156535272,0.8302712160979878,0.7537129695814471,0.00014736764543344508,0.28993640104751217,0.7979750519952885,0.9593815205135088,0.9351559555354388,0.05409065530837679,0.1847649142492913,27139,4,3100,7592
