candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_08,0.495,0.9362759349808378,0.9811737361998838,0.7896558174335953,0.9940316103599455,0.8918437138967703,0.875058299217495,0.8217351527066746,0.005968389640054526,0.21034418256640477,0.8418048684356644,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26981,162,2249,8443
XGBOOST,XGB_08,0.5,0.9362495044271177,0.9815073272854152,0.7892817059483727,0.9941421360940206,0.8917119210211966,0.8749611197511664,0.8214577736245765,0.005857863905979442,0.2107182940516274,0.8417634384723794,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26984,159,2253,8439
XGBOOST,XGB_08,0.505,0.9362230738733976,0.9821782178217822,0.788627010849233,0.9943631875621707,0.8914950992057018,0.8748249208901799,0.8209841684030145,0.005636812437829274,0.21137298915076694,0.8417471196437196,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26990,153,2260,8432
XGBOOST,XGB_08,0.51,0.9362230738733976,0.9825154446905233,0.7883464272353161,0.9944737132962458,0.891410070265781,0.8747859477972082,0.8207879720334197,0.00552628670375419,0.21165357276468388,0.841772205260692,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26993,150,2263,8429
XGBOOST,XGB_08,0.515,0.9362495044271177,0.9829678021465236,0.7880658436213992,0.9946210809416792,0.8913434622815393,0.8747923588039868,0.8206077132839892,0.005378919058320746,0.21193415637860083,0.8418718191640812,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26997,146,2266,8426
XGBOOST,XGB_08,0.52,0.9362495044271177,0.9831932773109243,0.7878787878787878,0.994694764764396,0.8912867763215919,0.8747663551401869,0.8204768583450209,0.005305235235604023,0.21212121212121213,0.8418888007979834,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26999,144,2268,8424
XGBOOST,XGB_08,0.525,0.9362230738733976,0.9833041447752481,0.7876917321361766,0.9947316066757543,0.8912116694059655,0.8746949161343927,0.820330002142871,0.005268393324245662,0.21230826786382342,0.8418314567446075,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27000,143,2270,8422
XGBOOST,XGB_08,0.53,0.9361173516585173,0.9837483923769438,0.7869435091657314,0.9948789743211878,0.8909112417434596,0.8744089373863341,0.8197424056429142,0.005121025678812217,0.2130564908342686,0.841602370081115,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27004,139,2278,8414
XGBOOST,XGB_08,0.535,0.9359323377824765,0.9841883345045678,0.7859147025813692,0.9950263419666212,0.8904705222739953,0.8739469578783151,0.818910068997778,0.004973658033378772,0.21408529741863075,0.8411762391873568,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27008,135,2289,8403
XGBOOST,XGB_08,0.54,0.9359587683361966,0.9850991434940749,0.7852600074822297,0.9953210772574881,0.8902905423698588,0.8739005984907624,0.8184671774775302,0.004678922742511881,0.2147399925177703,0.8413127125169817,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27016,127,2296,8396
XGBOOST,XGB_08,0.545,0.9359587683361966,0.9856689768589216,0.7847923681257014,0.99550528681428,0.8901488274699907,0.873834938818016,0.818139271855073,0.004494713185720075,0.21520763187429853,0.8413575353480829,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27021,122,2301,8391
XGBOOST,XGB_08,0.55,0.9360116294436368,0.9863577560860872,0.7844182566404788,0.9957263382824301,0.8900722974614544,0.8738734045324302,0.8179087593376372,0.004273661717569908,0.21558174335952113,0.8415435091353219,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27027,116,2305,8387
XGBOOST,XGB_08,0.555,0.9359587683361966,0.9866980576809888,0.7839506172839507,0.9958368640165052,0.8898937406502279,0.873716578933653,0.8175487193492383,0.004163135983494824,0.21604938271604937,0.8414395297959186,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27030,113,2310,8382
XGBOOST,XGB_08,0.56,0.9359059072287564,0.9871538008249853,0.7833894500561167,0.9959842316619386,0.8896868408590277,0.8735464358345935,0.8171229001229197,0.004015768338061379,0.2166105499438833,0.8413450782286425,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27034,109,2316,8376
XGBOOST,XGB_08,0.565,0.9358266155675962,0.9874941009910335,0.7828282828282829,0.9960947573960137,0.8894615201121483,0.873330550918197,0.8166809772851457,0.0039052426039862947,0.21717171717171718,0.8411759458720265,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27037,106,2322,8370
XGBOOST,XGB_08,0.57,0.9358001850138761,0.9878379974022907,0.7824541713430603,0.9962052831300888,0.8893297272365746,0.8732320860080371,0.8164022093409059,0.003794716869911211,0.21754582865693978,0.8411384694770357,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27040,103,2326,8366
XGBOOST,XGB_08,0.575,0.9358266155675962,0.9883006381470102,0.7821735877291432,0.9963526507755223,0.8892631192523328,0.8732379659601127,0.8162209642787429,0.003647349224477766,0.21782641227085672,0.8412420815738807,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27044,99,2329,8363
XGBOOST,XGB_08,0.58,0.935773754460156,0.9885288552507095,0.7817994762439207,0.9964263345982389,0.8891129054210798,0.8730937956966784,0.815926128377323,0.0035736654017610434,0.21820052375607932,0.841129834069361,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27046,97,2333,8359
XGBOOST,XGB_08,0.585,0.9357208933527157,0.9886417415996214,0.7815188926300037,0.9964631765095974,0.8889910345698006,0.8729628081905558,0.815696993361968,0.003536823490402682,0.21848110736999626,0.8410080913348393,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27047,96,2336,8356
XGBOOST,XGB_08,0.59,0.9356416016915554,0.9889849579533341,0.7809577254021699,0.9965737022436724,0.8887657138229211,0.8727462764567546,0.815254535158462,0.0034262977563275982,0.21904227459783016,0.8408400442772441,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27050,93,2342,8350
XGBOOST,XGB_08,0.595,0.9355623100303951,0.989444971537002,0.7803030303030303,0.9967210698891058,0.888512050096068,0.8725162099979084,0.81474609375,0.003278930110894153,0.2196969696969697,0.8406820345250522,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27054,89,2349,8343
XGBOOST,XGB_08,0.6,0.9354830183692349,0.9897898610946219,0.7797418630751964,0.9968315956231809,0.8882867293491887,0.8722992414334293,0.8143032955011622,0.0031684043768190695,0.2202581369248036,0.8405146021425047,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27057,86,2355,8337
XGBOOST,XGB_08,0.605,0.935509448922955,0.9899073854191404,0.7797418630751964,0.9968684375345392,0.8883051503048678,0.8723448780998221,0.81431920296933,0.0031315624654607082,0.2202581369248036,0.8405900885571351,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27058,85,2355,8337
XGBOOST,XGB_08,0.61,0.9353772961543544,0.9900178253119429,0.7791806958473625,0.9969052794458977,0.88804298764663,0.8720364264405716,0.8138444405368971,0.003094720554102347,0.22081930415263748,0.8402718982082452,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27059,84,2361,8331
XGBOOST,XGB_08,0.615,0.9352980044931941,0.9902473834443387,0.7787130564908342,0.9969789632686143,0.8878460098797243,0.8718324607329843,0.8134672502735657,0.0030210367313856243,0.22128694350916572,0.8400949532246281,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27061,82,2366,8326
XGBOOST,XGB_08,0.62,0.9351922822783137,0.990242741551642,0.7783389450056116,0.9969789632686143,0.8876589541371129,0.8715961457896941,0.813139998436645,0.0030210367313856243,0.22166105499438832,0.8398325107050955,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27061,82,2370,8322
XGBOOST,XGB_08,0.625,0.9351658517245937,0.9905918780516851,0.777964833520389,0.9970894890026895,0.8875271612615392,0.8714966734768714,0.8128603537574515,0.0029105109973105404,0.2220351664796109,0.8397969905837837,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27064,79,2374,8318
XGBOOST,XGB_08,0.63,0.9350865600634334,0.9905885156063855,0.7776842499064721,0.9970894890026895,0.8873868694545808,0.8713192916273709,0.8126148313201205,0.0029105109973105404,0.22231575009352786,0.8396001918119279,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27064,79,2377,8315
XGBOOST,XGB_08,0.635,0.9351394211708736,0.9910586552217453,0.7774971941638609,0.9972368566481229,0.8873670254059919,0.8713836477987421,0.8125146610368285,0.002763143351877095,0.22250280583613916,0.8397718327762871,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27068,75,2379,8313
XGBOOST,XGB_08,0.64,0.9350601295097132,0.9911726112370273,0.7771230826786383,0.9972736985594812,0.8871983906190597,0.8711926605504586,0.8122030849836758,0.0027263014405187343,0.22287691732136178,0.8395852661820397,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27069,74,2383,8309
XGBOOST,XGB_08,0.645,0.9350336989559931,0.9914060634996419,0.7768424990647212,0.997347382382198,0.8870949407234596,0.8711064499213425,0.8119892073671451,0.0026526176178020117,0.22315750093527872,0.8395401176620005,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27071,72,2386,8306
XGBOOST,XGB_08,0.65,0.9350336989559931,0.9916407929304991,0.77665544332211,0.9974210662049147,0.8870382547635123,0.871079408370922,0.8118571819639435,0.002578933795085289,0.22334455667789002,0.8395606332087882,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27073,70,2388,8304
XGBOOST,XGB_08,0.655,0.9350336989559931,0.9917582417582418,0.7765619154508043,0.9974579081162731,0.8870099117835387,0.8710658833403274,0.8117911615174033,0.002542091883726928,0.22343808454919567,0.8395709232313351,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27074,69,2389,8303
XGBOOST,XGB_08,0.66,0.9349808378485529,0.9918738049713193,0.7762813318368874,0.9974947500276314,0.8868880409322595,0.8709338929695697,0.8115613266583229,0.0025052499723685665,0.22371866816311262,0.8394501329459697,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27075,68,2392,8300
XGBOOST,XGB_08,0.665,0.9348486850799524,0.9921043186984089,0.7756266367377479,0.9975684338503481,0.8865975352940481,0.870610466642171,0.8110196178144622,0.002431566149651844,0.22437336326225216,0.8391431204020957,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27077,66,2399,8293
XGBOOST,XGB_08,0.67,0.9348486850799524,0.9923399162178337,0.7754395809951365,0.9976421176730649,0.8865408493341007,0.8705832939570536,0.8108874674803904,0.0023578823269351213,0.22456041900486345,0.8391639603941523,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27079,64,2401,8291
XGBOOST,XGB_08,0.675,0.9346372406501916,0.9923325745776926,0.7746913580246914,0.9976421176730649,0.8861667378488781,0.8701087241976995,0.8102318301868338,0.0023578823269351213,0.22530864197530864,0.8386396505514717,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27079,64,2409,8283
XGBOOST,XGB_08,0.68,0.934452226774151,0.9925623800383877,0.7738496071829405,0.9977158014957817,0.8857827043393611,0.8696657557284002,0.8095256731371321,0.0022841985042183987,0.22615039281705948,0.8382019122890644,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27081,62,2418,8274
XGBOOST,XGB_08,0.685,0.9342672128981102,0.9925561291871773,0.773194912083801,0.9977158014957817,0.8854553567897914,0.8692497765627464,0.8089516018552948,0.0022841985042183987,0.22680508791619902,0.8377431386761303,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27081,62,2425,8267
XGBOOST,XGB_08,0.69,0.9341350601295098,0.9927884615384616,0.7725402169846615,0.9977894853184983,0.88516485115158,0.8689248895434463,0.8084090197306608,0.0022105146815016765,0.22745978301533856,0.8374366914237547,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27083,60,2432,8260
XGBOOST,XGB_08,0.695,0.9338707545923087,0.9930170960751264,0.7714178825289937,0.9978631691412151,0.8846405258351044,0.8683019265185811,0.8074558483768649,0.002136830858784954,0.22858211747100635,0.8368027532773534,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27085,58,2444,8248
XGBOOST,XGB_08,0.7,0.9336593101625479,0.9931292189006751,0.7705761316872428,0.9979000110525734,0.8842380713699081,0.8678112492100274,0.8067327275575749,0.0020999889474265926,0.2294238683127572,0.8362892644149751,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27086,57,2453,8239
XGBOOST,XGB_08,0.705,0.9335007268402273,0.9934814099468856,0.769734380845492,0.9980105367866485,0.8838724588160702,0.8674114671163575,0.8060408994750451,0.0019894632133515087,0.23026561915450805,0.8359286544370221,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27089,54,2462,8230
XGBOOST,XGB_08,0.71,0.9335007268402273,0.9938390915680116,0.769453797231575,0.9981210625207235,0.8837874298761492,0.8673695308381656,0.8058417897582574,0.0018789374792764248,0.230546202768425,0.8359614555541058,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27092,51,2465,8227
XGBOOST,XGB_08,0.715,0.9335007268402273,0.9939584340260995,0.7693602693602694,0.998157904432082,0.8837590868961757,0.8673555461830451,0.8057754094506699,0.0018420955679180637,0.23063973063973064,0.8359724330382181,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27093,50,2466,8226
XGBOOST,XGB_08,0.72,0.9332628518567464,0.9940713853599517,0.7684249906472129,0.9981947463434403,0.8833098684953267,0.8668038191696998,0.8049693335684754,0.0018052536565597024,0.23157500935278713,0.8353939069369665,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27094,49,2476,8216
XGBOOST,XGB_08,0.725,0.9329721157658253,0.9941832283082889,0.767302656191545,0.9982315882547986,0.8827671222231719,0.8661317567567568,0.8039984319874558,0.001768411745201341,0.23269734380845492,0.8346844151558982,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27095,48,2488,8204
XGBOOST,XGB_08,0.73,0.9327342407823443,0.9942968086397281,0.7663673774784886,0.9982684301661571,0.8823179038223228,0.8655786193418898,0.803191593640338,0.0017315698338429798,0.2336326225215114,0.8341059872882036,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27096,47,2498,8194
XGBOOST,XGB_08,0.735,0.932628518567464,0.9944140862173649,0.7658997381219603,0.9983052720775154,0.8821025050997379,0.8653246684630422,0.8027959139658452,0.0016947279224846185,0.23410026187803964,0.8338551622506705,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27097,46,2503,8189
XGBOOST,XGB_08,0.74,0.9325492269063037,0.9946524064171123,0.7654320987654321,0.9983789559002321,0.881905527332832,0.8651162790697675,0.8024158757549611,0.0016210440997678959,0.2345679012345679,0.8336811743954977,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27099,44,2508,8184
XGBOOST,XGB_08,0.745,0.9325492269063037,0.9948929961089494,0.7652450430228208,0.9984526397229488,0.8818488413728849,0.8650877563967012,0.8022827110134922,0.0015473602770511735,0.23475495697717919,0.8337038043270621,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27101,42,2510,8182
XGBOOST,XGB_08,0.75,0.9324435046914232,0.9953726254262055,0.7644968200523756,0.9986000073683823,0.881548413710379,0.8647905205247566,0.8016869360533542,0.0013999926316177282,0.2355031799476244,0.8334874342308725,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27105,38,2518,8174
XGBOOST,XGB_08,0.755,0.9324699352451434,0.9954938497137986,0.7644968200523756,0.9986368492797406,0.8815668346660581,0.8648362693752315,0.8017026618803822,0.0013631507202593672,0.2355031799476244,0.8335643603601645,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27106,37,2518,8174
XGBOOST,XGB_08,0.76,0.932364213030263,0.9958541641263261,0.7638421249532361,0.9987473750138157,0.881294749983526,0.8645530090509713,0.8011732621789716,0.0012526249861842832,0.23615787504676394,0.833337020219613,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27109,34,2525,8167
XGBOOST,XGB_08,0.765,0.9322849213691027,0.9962158203125,0.7632809577254022,0.9988579007478908,0.8810694292366466,0.8643295911883075,0.8007260596546311,0.0011420992521091993,0.23671904227459784,0.8331754308270273,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27112,31,2531,8161
XGBOOST,XGB_08,0.77,0.9319413241707414,0.9969389004530428,0.7615039281705949,0.9990789522160409,0.880291440193318,0.8634604167771356,0.7992539511141652,0.0009210477839590318,0.23849607182940516,0.8323951311580853,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27118,25,2550,8142
XGBOOST,XGB_08,0.775,0.9318620325095811,0.9970595442293555,0.7611298166853723,0.9991157941273994,0.8801228054063859,0.8632650896361516,0.7989397211859415,0.0008842058726006705,0.23887018331462775,0.8322107019136255,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27119,24,2554,8138
XGBOOST,XGB_08,0.78,0.9318091714021409,0.9973025993133889,0.7607557052001497,0.999189477950116,0.8799725915751329,0.8631154499151105,0.7986411122456994,0.0008105220498839479,0.23924429479985035,0.8321036452226255,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27121,22,2558,8134
XGBOOST,XGB_08,0.785,0.9317034491872604,0.9976675669040019,0.76010101010101,0.9993000036841911,0.8797005068926006,0.8628304490922604,0.7981105393408493,0.0006999963158088641,0.2398989898989899,0.8318778931514653,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27124,19,2565,8127
XGBOOST,XGB_08,0.79,0.9315448658649399,0.9976658476658476,0.7595398428731762,0.9993000036841911,0.8794199232786837,0.8624681393372983,0.7976153060422723,0.0006999963158088641,0.24046015712682378,0.8314854589934393,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27124,19,2571,8121
XGBOOST,XGB_08,0.795,0.9314391436500594,0.9977870666338825,0.759072203516648,0.9993368455955495,0.8792045245560987,0.8622118346966962,0.7972181839613375,0.0006631544044505029,0.24092779648335205,0.8312358868484953,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27125,18,2576,8116
XGBOOST,XGB_08,0.8,0.9314391436500594,0.9982771351218311,0.7586980920314254,0.9994842132409829,0.8790911526362042,0.8621532575193963,0.796950524619798,0.0005157867590170578,0.24130190796857465,0.8312843740672015,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27129,14,2580,8112
XGBOOST,XGB_08,0.805,0.9312012686665786,0.9985208923949217,0.7576692854470632,0.9995578970636997,0.8786135912553814,0.8615793671895774,0.7960731903854092,0.00044210293630033527,0.24233071455293678,0.8307203340853071,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27131,12,2591,8101
XGBOOST,XGB_08,0.81,0.9310162547905378,0.9985196150999259,0.7570145903479237,0.9995578970636997,0.8782862437058117,0.8611554420683052,0.795494751739592,0.00044210293630033527,0.24298540965207632,0.8302626330097307,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27131,12,2598,8094
XGBOOST,XGB_08,0.815,0.9309105325756575,0.998641975308642,0.7565469509913955,0.999594738975058,0.8780708449832267,0.8608982545764154,0.7950971140992373,0.00040526102494197396,0.24345304900860457,0.8300133948662597,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27132,11,2603,8089
XGBOOST,XGB_08,0.82,0.9308312409144972,0.9986414721501791,0.7562663673774785,0.999594738975058,0.8779305531762682,0.8607163766033318,0.7948491103902487,0.00040526102494197396,0.2437336326225215,0.8298172317388278,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27132,11,2606,8086
XGBOOST,XGB_08,0.825,0.9308312409144972,0.9987646695491044,0.7561728395061729,0.9996315808864163,0.8779022101962946,0.8607015489434183,0.7947820616164991,0.0003684191135836127,0.24382716049382716,0.8298295910371598,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27133,10,2607,8085
XGBOOST,XGB_08,0.83,0.9307519492533368,0.9987642115669797,0.7558922558922558,0.9996315808864163,0.8777619183893361,0.860519591141397,0.7945340149429806,0.0003684191135836127,0.2441077441077441,0.8296334358878856,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27133,10,2610,8082
XGBOOST,XGB_08,0.835,0.9307519492533368,0.9988875154511743,0.7557987280209503,0.9996684227977748,0.8777335754093625,0.860504738579491,0.7944669471862833,0.00033157720222525146,0.24420127197904976,0.8296458326883808,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27134,9,2611,8081
XGBOOST,XGB_08,0.84,0.9306726575921765,0.998887102757512,0.7555181444070332,0.9996684227977748,0.8775932836024041,0.8603227008892911,0.7942188575361322,0.00033157720222525146,0.2444818555929667,0.8294496855144952,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27134,9,2614,8078
XGBOOST,XGB_08,0.845,0.9305669353772962,0.9990100235119416,0.7550505050505051,0.9997052647091331,0.877377884879819,0.8600649869493422,0.7938209207654036,0.00029473529086689016,0.24494949494949494,0.829200599398164,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2619,8073
XGBOOST,XGB_08,0.85,0.9304612131624157,0.9990095332425405,0.7546763935652825,0.9997052647091331,0.8771908291372078,0.8598220469923812,0.7934900186842363,0.00029473529086689016,0.24532360643471754,0.8289390667773804,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2623,8069
XGBOOST,XGB_08,0.855,0.9304083520549755,0.9990092879256965,0.7544893378226711,0.9997052647091331,0.8770973012659021,0.8597005381787178,0.7933245481187183,0.00029473529086689016,0.24551066217732884,0.8288082958918913,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2625,8067
XGBOOST,XGB_08,0.86,0.9303554909475353,0.9990090424873034,0.7543022820800599,0.9997052647091331,0.8770037733945966,0.8595790034638956,0.7931590645345292,0.00029473529086689016,0.24569771791994013,0.8286775219496856,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2627,8065
XGBOOST,XGB_08,0.865,0.9303290603938152,0.9990089197224975,0.7542087542087542,0.9997052647091331,0.8769570094589436,0.8595182263909614,0.7930763178599529,0.00029473529086689016,0.24579124579124578,0.828612133830754,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2628,8064
XGBOOST,XGB_08,0.87,0.9302761992863751,0.9990086741016109,0.7540216984661429,0.9997052647091331,0.8768634815876379,0.8593966528088689,0.7929108147448759,0.00029473529086689016,0.24597830153385708,0.8284813552941129,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2630,8062
XGBOOST,XGB_08,0.875,0.9301969076252148,0.9990083054419239,0.753741114852226,0.9997052647091331,0.8767231897806795,0.8592142438296284,0.7926625356545687,0.00029473529086689016,0.24625888514777403,0.8282851817328395,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2633,8059
XGBOOST,XGB_08,0.88,0.9301969076252148,0.9990083054419239,0.753741114852226,0.9997052647091331,0.8767231897806795,0.8592142438296284,0.7926625356545687,0.00029473529086689016,0.24625888514777403,0.8282851817328395,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2633,8059
XGBOOST,XGB_08,0.885,0.9301440465177745,0.999008059516429,0.7535540591096147,0.9997052647091331,0.8766296619093739,0.8590926054273071,0.7924969999803279,0.00029473529086689016,0.24644594089038532,0.8281543955138275,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2635,8057
XGBOOST,XGB_08,0.89,0.9301440465177745,0.999008059516429,0.7535540591096147,0.9997052647091331,0.8766296619093739,0.8590926054273071,0.7924969999803279,0.00029473529086689016,0.24644594089038532,0.8281543955138275,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27135,8,2635,8057
XGBOOST,XGB_08,0.895,0.9301176159640544,0.999131729099479,0.7533670033670034,0.9997421066204915,0.8765545549937475,0.8590167430948065,0.7923470391501082,0.0002578933795085289,0.24663299663299662,0.8281015620384605,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27136,7,2637,8055
XGBOOST,XGB_08,0.9,0.930011893749174,0.9991312980888558,0.7529928918817808,0.9997421066204915,0.8763674992511361,0.8587733333333334,0.7920158973753592,0.0002578933795085289,0.24700710811821924,0.8278399970234573,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27136,7,2641,8051
XGBOOST,XGB_08,0.905,0.9299590326417339,0.9991310824230387,0.7528058361391695,0.9997421066204915,0.8762739713798304,0.8586515895028803,0.7918503069416025,0.0002578933795085289,0.24719416386083054,0.8277092098785036,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27136,7,2643,8049
XGBOOST,XGB_08,0.91,0.9298797409805736,0.9991307587234571,0.7525252525252525,0.9997421066204915,0.876133679572872,0.8584689250466792,0.7916018968536629,0.0002578933795085289,0.2474747474747475,0.8275130233501757,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27136,7,2646,8046
XGBOOST,XGB_08,0.915,0.9293246993524514,0.999252801992528,0.7504676393565283,0.9997789485318498,0.8751232939441891,0.8571733789125093,0.7897948738139297,0.00022105146815016763,0.24953236064347176,0.8261522530749122,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27137,6,2668,8024
XGBOOST,XGB_08,0.92,0.9291661160301309,0.9992522432701895,0.7499064721286943,0.9997789485318498,0.874842710330272,0.8568070100448815,0.7892975271696331,0.00022105146815016763,0.2500935278713057,0.8257597898407476,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27137,6,2674,8018
XGBOOST,XGB_08,0.925,0.9290339632615303,0.999376325308719,0.7493453049008605,0.9998157904432082,0.8745805476720343,0.8564861831204235,0.78881559515605,0.00018420955679180636,0.25065469509913957,0.82544552484523,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27138,5,2680,8012
XGBOOST,XGB_08,0.93,0.9287432271706092,0.999375468398701,0.7483164983164983,0.9998157904432082,0.8740661443798532,0.8558134559845973,0.7879032575727736,0.00018420955679180636,0.2516835016835017,0.8247259452830985,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27138,5,2691,8001
XGBOOST,XGB_08,0.935,0.9286639355094489,0.9993752342871424,0.7480359147025814,0.9998157904432082,0.8739258525728948,0.8556298475528217,0.7876543696204527,0.00018420955679180636,0.25196408529741865,0.824529679482876,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27138,5,2694,7998
XGBOOST,XGB_08,0.94,0.9285846438482886,0.999375,0.7477553310886644,0.9998157904432082,0.8737855607659364,0.855446180184036,0.7874054522533881,0.00018420955679180636,0.25224466891133557,0.8243334064380983,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,27138,5,2697,7995
