candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_07,0.5,0.9374653098982424,0.9771893626776708,0.7973251028806584,0.9926684596396861,0.8949967812601722,0.8781417387721466,0.8277984929697817,0.007331540360313893,0.20267489711934156,0.8444920395719189,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26944,199,2167,8525
XGBOOST,XGB_07,0.505,0.9375446015594027,0.9779639618960174,0.7969509913954358,0.9929263530191946,0.8949386722073152,0.8782272610152022,0.8275868767117966,0.007073646980805364,0.20304900860456415,0.8447410516713978,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26951,192,2171,8521
XGBOOST,XGB_07,0.51,0.9374388793445223,0.9783932881278014,0.7962027684249906,0.9930737206646281,0.8946382445448093,0.8779456504924457,0.8270026617964211,0.006926279335371919,0.20379723157500934,0.8445063556809649,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26955,188,2179,8513
XGBOOST,XGB_07,0.515,0.9374124487908022,0.9790515653775322,0.7955480733258511,0.9932947721327783,0.8944214227293147,0.87781217750258,0.8265314054726368,0.006705227867221751,0.2044519266741489,0.8444852194567869,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26961,182,2186,8506
XGBOOST,XGB_07,0.52,0.9373860182370821,0.9796012446698168,0.7949869060980173,0.99347898168957,0.8942329438937937,0.8776911559708813,0.8261249878511032,0.006521018310429945,0.2050130939019828,0.84445719935558,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26966,177,2192,8500
XGBOOST,XGB_07,0.525,0.9373331571296418,0.9801500288517022,0.7943322109988776,0.9936631912463618,0.8939977011226197,0.877512011158754,0.8256372367934983,0.006336808753638139,0.20566778900112234,0.8443637573497091,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26971,172,2199,8493
XGBOOST,XGB_07,0.53,0.9374124487908022,0.981044845122515,0.7938645716423495,0.9939579265372287,0.8939112490897891,0.8775847808105873,0.8253597821859201,0.006042073462771249,0.20613542835765059,0.8446242657972303,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26979,164,2204,8488
XGBOOST,XGB_07,0.535,0.9373067265759217,0.9817044928207503,0.7929292929292929,0.9941789780053789,0.893554135467336,0.8772764900662252,0.8246439965761418,0.005821021994621081,0.20707070707070707,0.8444084458248512,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26985,158,2214,8478
XGBOOST,XGB_07,0.54,0.9372274349147615,0.9819214277436551,0.7924616535727647,0.9942526618280957,0.8933571577004302,0.8770767558614979,0.8242698990213436,0.005747338171904358,0.20753834642723532,0.8442268808402281,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26987,156,2219,8473
XGBOOST,XGB_07,0.545,0.9373067265759217,0.9828226555246053,0.7919940142162364,0.9945473971189626,0.8932707056675995,0.8771493681375595,0.8239919040946598,0.005452602881037469,0.20800598578376356,0.8444899239778251,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26995,148,2224,8468
XGBOOST,XGB_07,0.55,0.9372010043610414,0.9829268292682927,0.7915263748597082,0.9945842390303209,0.8930553069450146,0.8769039477774323,0.8236015415158239,0.005415760969679107,0.2084736251402918,0.8442347468755015,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,26996,147,2229,8463
XGBOOST,XGB_07,0.555,0.9371481432536012,0.9833720930232558,0.7909652076318743,0.9947316066757543,0.8928484071538143,0.8767364710760936,0.8231778539168352,0.005268393324245662,0.2090347923681257,0.8441363767769774,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27000,143,2235,8457
XGBOOST,XGB_07,0.56,0.9372802960222016,0.9842822214460356,0.7906846240179574,0.9950263419666212,0.8928554829922892,0.8769254706706083,0.8230620947485251,0.004973658033378772,0.20931537598204264,0.8445330962437437,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27008,135,2238,8454
XGBOOST,XGB_07,0.565,0.9372538654684816,0.9848449522033108,0.7901234567901234,0.9952105515234131,0.8926670041567683,0.8768033212247016,0.8226541502746076,0.004789448476586965,0.20987654320987653,0.8445101745215955,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27013,130,2244,8448
XGBOOST,XGB_07,0.57,0.9372274349147615,0.9851825924629565,0.7897493453049008,0.9953210772574881,0.8925352112811944,0.8767066396719099,0.8223767506184383,0.004678922742511881,0.21025065469509913,0.844470382436382,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27016,127,2248,8444
XGBOOST,XGB_07,0.575,0.937095282146161,0.9854006073347349,0.7890946502057613,0.9953947610802049,0.8922447056429831,0.8763893216993871,0.8218390804597702,0.004605238919795159,0.2109053497942387,0.8441590024174623,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27018,125,2255,8437
XGBOOST,XGB_07,0.58,0.9369631293775604,0.985619081024202,0.7884399551066218,0.9954684449029215,0.8919542000047717,0.8760717069368668,0.8213012217221022,0.004531555097078436,0.21156004489337824,0.8438477804220946,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27020,123,2262,8430
XGBOOST,XGB_07,0.585,0.93683097660896,0.9857243154692253,0.7878787878787878,0.99550528681428,0.8916920373465339,0.8757667117163946,0.820828623767393,0.004494713185720075,0.21212121212121213,0.8435278399966738,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27021,122,2268,8424
XGBOOST,XGB_07,0.59,0.9368574071626801,0.9860672052452875,0.7876917321361766,0.995615812548355,0.8916537723422657,0.875786408776582,0.8207137149427977,0.004384187451644992,0.21230826786382342,0.8436202744631133,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27024,119,2270,8422
XGBOOST,XGB_07,0.595,0.936566671071759,0.9861632270168855,0.7865693976805088,0.9956526544597134,0.8911110260701112,0.8751300728407909,0.819752027448534,0.00434734554028663,0.2134306023194912,0.8429060590059425,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27025,118,2282,8410
XGBOOST,XGB_07,0.6,0.9364609488568786,0.9863849765258216,0.7860082304526749,0.9957263382824301,0.8908672843675525,0.8748698729960441,0.8192949617844331,0.004273661717569908,0.2139917695473251,0.8426611445155547,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27027,116,2288,8404
XGBOOST,XGB_07,0.605,0.936328796088278,0.9864912486784917,0.785447063224841,0.9957631801937884,0.8906051217093147,0.874563915646967,0.8188217858466098,0.0042368198062115465,0.214552936775159,0.8423415357334761,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27028,115,2294,8398
XGBOOST,XGB_07,0.61,0.9363552266419981,0.986950387961439,0.785166479610924,0.995910547839222,0.890538513725073,0.8745702677362226,0.8186410266411828,0.004089452160778101,0.21483352038907594,0.8424438151117005,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27032,111,2297,8395
XGBOOST,XGB_07,0.615,0.936328796088278,0.9872926226614895,0.7847923681257014,0.9960210735732969,0.8904067208494992,0.8744724089416914,0.8183626894493533,0.003978926426703017,0.21520763187429853,0.842405738062396,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27035,108,2301,8391
XGBOOST,XGB_07,0.62,0.9363816571957182,0.987984450465308,0.7844182566404788,0.9962421250414472,0.890330190840963,0.8745112350763776,0.8181321575589675,0.0037578749585528495,0.21558174335952113,0.8425929374515241,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27041,102,2305,8387
XGBOOST,XGB_07,0.625,0.9363023655345579,0.9883254716981132,0.783857089412645,0.9963526507755223,0.8901048700940837,0.8742958481118297,0.8176904464564472,0.003647349224477766,0.21614291058735502,0.8424241292066358,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27044,99,2311,8381
XGBOOST,XGB_07,0.63,0.9360380599973569,0.9886578449905482,0.7826412270856715,0.9964631765095974,0.8895522017976345,0.8736688243892254,0.8166770768269831,0.003536823490402682,0.21735877291432848,0.8417960110191385,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27047,96,2324,8368
XGBOOST,XGB_07,0.635,0.9359323377824765,0.9893465909090909,0.7817059483726151,0.9966842279777475,0.8891950881751813,0.8733542319749217,0.8159559512652297,0.0033157720222525143,0.21829405162738497,0.8415911610892628,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27053,90,2334,8358
XGBOOST,XGB_07,0.64,0.9358530461213163,0.989458723202653,0.7813318368873925,0.9967210698891058,0.8890264533882491,0.8731643585053567,0.815645076253149,0.003278930110894153,0.21866816311260756,0.8414039835853157,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27054,89,2338,8354
XGBOOST,XGB_07,0.645,0.935773754460156,0.9899193548387096,0.7806771417882529,0.9968684375345392,0.8887727896613961,0.8729345325245764,0.81513671875,0.0031315624654607082,0.2193228582117471,0.8412462359911508,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27058,85,2345,8347
XGBOOST,XGB_07,0.65,0.9357473239064359,0.9902670623145401,0.7803030303030303,0.9969789632686143,0.8886409967858223,0.8728356959774023,0.8148575000488346,0.0030210367313856243,0.2196969696969697,0.8412102161397419,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27061,82,2349,8343
XGBOOST,XGB_07,0.655,0.9355887405841152,0.9902601259056895,0.7797418630751964,0.9969789632686143,0.8883604131719054,0.8724818167547487,0.8143669291030926,0.0030210367313856243,0.2202581369248036,0.8408166156108484,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27061,82,2355,8337
XGBOOST,XGB_07,0.66,0.9355623100303951,0.9906086543033761,0.7793677515899738,0.9970894890026895,0.8882286202963317,0.8723827470686768,0.8140875341930441,0.0029105109973105404,0.22063224841002618,0.840780894965336,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27064,79,2359,8333
XGBOOST,XGB_07,0.665,0.9354830183692349,0.9908387864366448,0.7789001122334456,0.9971631728254062,0.8880316425294259,0.8721788762632874,0.8137103550700564,0.002836827174593818,0.22109988776655443,0.8406041819178997,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27066,77,2364,8328
XGBOOST,XGB_07,0.67,0.9354565878155148,0.9909545346346108,0.7787130564908342,0.9972000147367646,0.8879565356137994,0.8721064208651932,0.813562634356068,0.0027999852632354565,0.22128694350916572,0.8405486650227478,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27067,76,2366,8326
XGBOOST,XGB_07,0.675,0.9354037267080745,0.9914204003813155,0.7781518892630004,0.997347382382198,0.8877496358225991,0.8719346049046321,0.8131352619233777,0.0026526176178020117,0.22184811073699962,0.840458019632779,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27071,72,2372,8320
XGBOOST,XGB_07,0.68,0.9352980044931941,0.9916507633587787,0.7775907220351664,0.9974210662049147,0.8875058941200406,0.871671209897253,0.812675946199562,0.002578933795085289,0.2224092779648335,0.8402161966235397,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27073,70,2378,8314
XGBOOST,XGB_07,0.685,0.9352187128320338,0.9918825355139071,0.7771230826786383,0.9974947500276314,0.8873089163531349,0.8714667785410876,0.8122983673868414,0.0025052499723685665,0.22287691732136178,0.8400400701716234,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27075,68,2383,8309
XGBOOST,XGB_07,0.69,0.9351658517245937,0.9921156373193167,0.7767489711934157,0.9975684338503481,0.8871587025218819,0.8713214079630699,0.8120025812002581,0.002431566149651844,0.22325102880658437,0.8399296181554042,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27077,66,2387,8305
XGBOOST,XGB_07,0.695,0.9351394211708736,0.9923499880468564,0.7764683875794987,0.9976421176730649,0.8870552526262818,0.8712351768286284,0.8117886337857395,0.0023578823269351213,0.22353161242050132,0.8398848164115259,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27079,64,2390,8302
XGBOOST,XGB_07,0.7,0.9351658517245937,0.9927042219830163,0.7762813318368874,0.99775264340714,0.8870169876220138,0.8712538707815042,0.8116724363863952,0.0022473565928600374,0.22371866816311262,0.8399815964203057,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27082,61,2392,8300
XGBOOST,XGB_07,0.705,0.9350601295097132,0.992818671454219,0.7758136924803591,0.9977894853184983,0.8868015888994287,0.8710033076074972,0.8112786808285898,0.0022105146815016765,0.22418630751964086,0.8397300150469763,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27083,60,2397,8295
XGBOOST,XGB_07,0.71,0.9350336989559931,0.9930538922155688,0.7755331088664422,0.9978631691412151,0.8866981390038287,0.870916920491545,0.8110645956414572,0.002136830858784954,0.2244668911335578,0.8396855359319837,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27085,58,2400,8292
XGBOOST,XGB_07,0.715,0.9349279767411127,0.9930505631440211,0.7751589973812196,0.9978631691412151,0.8865110832612173,0.8706796932450888,0.8107367844426184,0.002136830858784954,0.2248410026187804,0.8394235188030504,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27085,58,2404,8288
XGBOOST,XGB_07,0.72,0.9349279767411127,0.9932869815391993,0.7749719416386083,0.9979368529639318,0.88645439730127,0.8706525165493328,0.8106045783603991,0.0020631470360682313,0.2250280583613917,0.839444676327118,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27087,56,2406,8286
XGBOOST,XGB_07,0.725,0.9349015461873926,0.9934044849502338,0.774784885895997,0.9979736948752901,0.8863792903856436,0.8705795806841469,0.8104564932396736,0.00202630512470987,0.225215114104003,0.8393897958931003,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27088,55,2408,8284
XGBOOST,XGB_07,0.73,0.9346901017576318,0.9933981514824151,0.7740366629255518,0.9979736948752901,0.886005178900421,0.8701046102086947,0.809800583181667,0.00202630512470987,0.22596333707444818,0.8388658381729529,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27088,55,2416,8276
XGBOOST,XGB_07,0.735,0.9347165323113519,0.9935174069627851,0.7740366629255518,0.9980105367866485,0.8860235998561001,0.870150352223741,0.8098164311714745,0.0019894632133515087,0.22596333707444818,0.838942006239509,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27089,54,2416,8276
XGBOOST,XGB_07,0.74,0.9346372406501916,0.9938709289748828,0.7734754956977179,0.9981210625207235,0.8857982791092207,0.869931099773839,0.8093718804439312,0.0018789374792764248,0.22652450430228208,0.8387777135474846,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27092,51,2422,8270
XGBOOST,XGB_07,0.745,0.9346636712039117,0.9943468847726726,0.773194912083801,0.9982684301661571,0.885731671124979,0.8699358097442913,0.8091891468619085,0.0017315698338429798,0.22680508791619902,0.8388863935844653,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27096,47,2425,8267
XGBOOST,XGB_07,0.75,0.9345315184353112,0.9945815773630343,0.7725402169846615,0.9983421139888737,0.8854411654867675,0.8696109912091383,0.8086464472421829,0.0016578860111262572,0.22745978301533856,0.8385808644735102,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27098,45,2432,8260
XGBOOST,XGB_07,0.755,0.934452226774151,0.9948180284405881,0.7720725776281332,0.9984157978115905,0.8852441877198618,0.8694049499736703,0.8082677319547252,0.0015842021884095348,0.2279274223718668,0.8384063953267998,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27100,43,2437,8255
XGBOOST,XGB_07,0.76,0.9344257962204309,0.9950560713855059,0.7717919940142163,0.9984894816343072,0.8851407378242617,0.8693178825388466,0.8080531129433423,0.0015105183656928122,0.22820800598578375,0.838362941017415,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27102,41,2440,8252
XGBOOST,XGB_07,0.765,0.93421435179067,0.9951708318242183,0.7709502431724654,0.9985263235456655,0.8847382833590655,0.8688274044795785,0.8073299249769837,0.0014736764543344509,0.22904975682753462,0.8378504885395293,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27103,40,2449,8243
XGBOOST,XGB_07,0.77,0.9341086295757897,0.9952881478796666,0.7704826038159371,0.998563165457024,0.8845228846364805,0.8685750434920133,0.8069350573023801,0.0014368345429760896,0.22951739618406286,0.8375998400213835,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27104,39,2454,8238
XGBOOST,XGB_07,0.775,0.9339236156997489,0.995763737593803,0.769453797231575,0.9987105331024574,0.8840821651670162,0.8681017199535719,0.8060944542426024,0.0012894668975426446,0.230546202768425,0.8371865612097869,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27108,35,2465,8227
XGBOOST,XGB_07,0.78,0.9338971851460288,0.9962437901369199,0.7689861578750468,0.9988579007478908,0.8839220293114688,0.8679862760622855,0.8057466533388212,0.0011420992521091993,0.23101384212495324,0.8371663001330312,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27112,31,2470,8222
XGBOOST,XGB_07,0.785,0.933685740716268,0.9966015293118097,0.7679573512906847,0.9989684264819659,0.8834628888863253,0.8674660609582167,0.8048895249671614,0.0010315735180341156,0.23204264870931537,0.8366772746335014,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27115,28,2481,8211
XGBOOST,XGB_07,0.79,0.9335271573939474,0.9967197181387438,0.767302656191545,0.9990052683933243,0.8831539622924347,0.8670929556624214,0.8043294966567972,0.0009947316066757543,0.23269734380845492,0.8362963792439805,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27116,27,2488,8204
XGBOOST,XGB_07,0.795,0.9333157129641866,0.9973213198587605,0.7660867938645717,0.999189477950116,0.8826381359073439,0.8665432425284317,0.8033384986563621,0.0008105220498839479,0.23391320613542835,0.8358311373696106,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27121,22,2501,8191
XGBOOST,XGB_07,0.8,0.9332628518567464,0.9974418321354611,0.7658062102506547,0.9992263198614744,0.8825162650560645,0.8664091846992222,0.8031072836769524,0.0007736801385255867,0.2341937897493453,0.8357120487392979,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27122,21,2504,8188
XGBOOST,XGB_07,0.805,0.9329985463195454,0.9974387120380535,0.7648709315375982,0.9992263198614744,0.8820486256995363,0.8658091154518025,0.8022838307139913,0.0007736801385255867,0.2351290684624018,0.8350583049089761,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27122,21,2514,8178
XGBOOST,XGB_07,0.81,0.9327078102286243,0.9975568043000245,0.7637485970819304,0.9992631617728328,0.8815058794273816,0.8651340184341562,0.8013109863798721,0.0007368382271672254,0.2362514029180696,0.8343508911802435,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27123,20,2526,8166
XGBOOST,XGB_07,0.815,0.9325756574600238,0.9976769776256266,0.7631874298540965,0.9993000036841911,0.8812437167691438,0.8648190344973768,0.8008322374232045,0.0006999963158088641,0.23681257014590348,0.8340358109305455,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27124,19,2532,8160
XGBOOST,XGB_07,0.82,0.9324435046914232,0.9977973568281938,0.7626262626262627,0.9993368455955495,0.8809815541109061,0.8645038167938931,0.8003533568904594,0.0006631544044505029,0.23737373737373738,0.8337207839968229,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27125,18,2538,8154
XGBOOST,XGB_07,0.825,0.9322849213691027,0.9980396961529037,0.7618780396558175,0.9994105294182662,0.8806442845370419,0.8641137159223505,0.7997251129000589,0.0005894705817337803,0.23812196034418256,0.8333523869353715,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27127,16,2546,8146
XGBOOST,XGB_07,0.83,0.9319148936170213,0.9984033407025301,0.7602880658436214,0.9995210551523414,0.8799045604979814,0.863226080492726,0.7983696719701434,0.0004789448476586965,0.2397119341563786,0.8324732993411283,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27130,13,2563,8129
XGBOOST,XGB_07,0.835,0.9317563102947006,0.9984021632251721,0.7597268986157875,0.9995210551523414,0.8796239768840644,0.8628638198427873,0.7978744303001728,0.0004789448476586965,0.24027310138421248,0.8320810767897092,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27130,13,2569,8123
XGBOOST,XGB_07,0.84,0.93157129641866,0.9984007873047115,0.759072203516648,0.9995210551523414,0.8792966293344946,0.8624408904946602,0.7972965007760772,0.0004789448476586965,0.24092779648335205,0.8316234504245927,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27130,13,2576,8116
XGBOOST,XGB_07,0.845,0.9314127130963393,0.9985223494643517,0.7584175084175084,0.9995578970636997,0.8789877027406041,0.8620634667517142,0.7967340682662265,0.00044210293630033527,0.2415824915824916,0.8312433762576652,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27131,12,2583,8109
XGBOOST,XGB_07,0.85,0.9312541297740188,0.9986441513620116,0.7577628133183689,0.999594738975058,0.8786787761467134,0.861685721882478,0.7961714588942829,0.00040526102494197396,0.24223718668163113,0.8308633569876944,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27132,11,2590,8102
XGBOOST,XGB_07,0.855,0.9310955464516981,0.9986431478968792,0.757201646090535,0.999594738975058,0.8783981925327965,0.8613224107665302,0.7956756756756758,0.00040526102494197396,0.24279835390946503,0.8304710825040007,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27132,11,2596,8096
XGBOOST,XGB_07,0.86,0.9309369631293776,0.9988884772137829,0.7564534231200898,0.9996684227977748,0.8780609229589322,0.8609292671243812,0.7950457092303156,0.00033157720222525146,0.24354657687991021,0.8301034829858981,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27134,9,2604,8088
XGBOOST,XGB_07,0.865,0.9308576714682173,0.9990113692535838,0.7560793116348672,0.9997052647091331,0.8778922881720002,0.860732538330494,0.7947306331104994,0.00029473529086689016,0.2439206883651328,0.8299197514889622,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27135,8,2608,8084
XGBOOST,XGB_07,0.87,0.9306990881458966,0.9991340920336467,0.7554246165357277,0.9997421066204915,0.8775833615781096,0.8603536429484449,0.7941673877133641,0.0002578933795085289,0.24457538346427235,0.8295399502368401,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27136,7,2615,8077
XGBOOST,XGB_07,0.875,0.9306197964847364,0.9991337705729489,0.7551440329218106,0.9997421066204915,0.877443069771151,0.8601715229318702,0.7939192511160493,0.0002578933795085289,0.2448559670781893,0.8293438281169889,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27136,7,2618,8074
XGBOOST,XGB_07,0.88,0.9305669353772962,0.9992571499319054,0.7548634493078937,0.9997789485318498,0.8773211989198717,0.8600351643667751,0.7936866948569181,0.00022105146815016763,0.24513655069210624,0.8292255758800133,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27137,6,2621,8071
XGBOOST,XGB_07,0.885,0.9304876437161359,0.9992568739162745,0.7545828656939768,0.9997789485318498,0.8771809071129133,0.8598529255035703,0.7934384957318753,0.00022105146815016763,0.2454171343060232,0.8290294571854319,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27137,6,2624,8068
XGBOOST,XGB_07,0.89,0.9304612131624157,0.9992567818654775,0.7544893378226711,0.9997789485318498,0.8771341431772605,0.8597921662669863,0.793355756181035,0.00022105146815016763,0.24551066217732884,0.828964082764349,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27137,6,2625,8067
XGBOOST,XGB_07,0.895,0.9304876437161359,0.999380574826561,0.7544893378226711,0.9998157904432082,0.8771525641329396,0.8598379876358986,0.7933713611329662,0.00018420955679180636,0.24551066217732884,0.8290419944557972,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27138,5,2625,8067
XGBOOST,XGB_07,0.9,0.9303290603938152,0.9993801140590132,0.7539281705948373,0.9998157904432082,0.8768719805190228,0.8594732913956713,0.792874847542983,0.00018420955679180636,0.24607182940516273,0.8286497661443738,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27138,5,2631,8061
XGBOOST,XGB_07,0.905,0.930249768732655,0.9993798834180826,0.7536475869809203,0.9998157904432082,0.8767316887120642,0.8592908557717942,0.7926265467923117,0.00018420955679180636,0.24635241301907967,0.8284536416645298,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27138,5,2634,8058
XGBOOST,XGB_07,0.91,0.9301440465177745,0.9993795756297308,0.7532734754956977,0.9998157904432082,0.876544632969453,0.8590475174657353,0.7922954335294233,0.00018420955679180636,0.24672652450430227,0.8281921316137141,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27138,5,2638,8054
XGBOOST,XGB_07,0.915,0.9300911854103343,0.9993794216209507,0.7530864197530864,0.9998157904432082,0.8764511050981474,0.8589258093765001,0.7921298573536645,0.00018420955679180636,0.24691358024691357,0.8280613719723421,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27138,5,2640,8052
XGBOOST,XGB_07,0.92,0.9300383243028941,0.9993792675356921,0.7528993640104751,0.9998157904432082,0.8763575772268417,0.8588040753187176,0.7919642681463117,0.00018420955679180636,0.2471006359895249,0.8279306092469962,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27138,5,2642,8050
XGBOOST,XGB_07,0.925,0.9299590326417339,0.9993790362642822,0.7526187803965582,0.9998157904432082,0.8762172854198832,0.8586214255228339,0.791715859897678,0.00018420955679180636,0.24738121960344184,0.8277344593655851,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27138,5,2645,8047
XGBOOST,XGB_07,0.93,0.9299061715342937,0.9995029821073559,0.7523381967826412,0.9998526323545666,0.876095414568604,0.8584845250800426,0.7914829974811083,0.00014736764543344508,0.24766180321735878,0.8276163578919066,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27139,4,2648,8044
XGBOOST,XGB_07,0.935,0.9298797409805736,0.9995029203429849,0.7522446689113356,0.9998526323545666,0.876048650632951,0.8584236085169966,0.7914001771130571,0.00014736764543344508,0.24775533108866443,0.8275509764525819,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27139,4,2649,8043
XGBOOST,XGB_07,0.94,0.9298268798731334,0.999502796768179,0.7520576131687243,0.9998526323545666,0.8759551227616454,0.8583017558840796,0.7912345265975244,0.00014736764543344508,0.24794238683127573,0.8274202112460051,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27139,4,2651,8041
XGBOOST,XGB_07,0.945,0.9297740187656931,0.999502673131916,0.751870557426113,0.9998526323545666,0.8758615948903398,0.8581798772351215,0.7910688630414674,0.00014736764543344508,0.24812944257388703,0.8272894429313506,0.9669926452215318,0.9449222002552946,0.05002465779388649,0.16765001936536075,27139,4,2653,8039
