candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_03,0.495,0.9358794766750363,0.9814771668219944,0.7879723157500935,0.9941421360940206,0.891057225922057,0.8741440132807636,0.8203185854494469,0.005857863905979442,0.21202768424990648,0.8408402560841198,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26984,159,2267,8425
XGBOOST,XGB_03,0.5,0.9357208933527157,0.9818012132524498,0.7871305649083427,0.9942526618280957,0.8906916133682192,0.8737541528239202,0.8196338137904167,0.005747338171904358,0.21286943509165732,0.8404695388569629,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26987,156,2276,8416
XGBOOST,XGB_03,0.505,0.9357208933527157,0.9819136522753792,0.7870370370370371,0.994289503739454,0.8906632703882456,0.8737410445436611,0.8195683509291365,0.005710496260545997,0.21296296296296297,0.8404779036995995,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26988,155,2277,8415
XGBOOST,XGB_03,0.51,0.9357208933527157,0.9822512844465203,0.7867564534231201,0.9944000294735291,0.8905782414483245,0.8737017033651849,0.8193719317384868,0.005599970526470913,0.2132435465768799,0.8405031213261616,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26991,152,2280,8412
XGBOOST,XGB_03,0.515,0.9357473239064359,0.9824786823969163,0.7866629255518145,0.9944737132962458,0.8905683194240301,0.8737339635381499,0.8193224103333399,0.00552628670375419,0.21333707444818556,0.8405859453095819,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26993,150,2281,8411
XGBOOST,XGB_03,0.52,0.9357208933527157,0.9830409356725146,0.7861017583239805,0.9946579228530377,0.890379840588509,0.873609811869868,0.8189134416773842,0.005342077146962385,0.21389824167601945,0.8405626818664444,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26998,145,2287,8405
XGBOOST,XGB_03,0.525,0.9358266155675962,0.9839540876083391,0.785727646838758,0.9949526581439045,0.8903401524913312,0.8737389495579821,0.8187151600202706,0.005047341856095494,0.21427235316124205,0.8408953883747364,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27006,137,2291,8401
XGBOOST,XGB_03,0.53,0.9359059072287564,0.9847543098393339,0.7853535353535354,0.9952105515234131,0.8902820434384742,0.873822779541079,0.8185008285407933,0.004789448476586965,0.21464646464646464,0.841154439333697,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27013,130,2295,8397
XGBOOST,XGB_03,0.535,0.9358530461213163,0.9849782889332238,0.7849794238683128,0.9952842353461298,0.8901318296072213,0.8736792796544006,0.8182066330012282,0.0047157646538702426,0.21502057613168724,0.841040586179843,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27015,128,2299,8393
XGBOOST,XGB_03,0.54,0.9358001850138761,0.9850886462369379,0.7846988402543958,0.9953210772574881,0.890009958755942,0.8735488573064709,0.8179779662669397,0.004678922742511881,0.21530115974560418,0.840917899621512,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27016,127,2302,8390
XGBOOST,XGB_03,0.545,0.9356944627989956,0.9851956291857596,0.7842312008978676,0.9953579191688465,0.889794560033357,0.8733010467114514,0.8175861463757094,0.00464208083115352,0.21576879910213242,0.8406636463458228,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27017,126,2307,8385
XGBOOST,XGB_03,0.55,0.9357208933527157,0.985996705107084,0.7836700336700336,0.995615812548355,0.8896429231091942,0.8732673267326733,0.8172082861935787,0.004384187451644992,0.21632996632996632,0.8407927787076307,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27024,119,2313,8379
XGBOOST,XGB_03,0.555,0.9356151711378353,0.9862190812720848,0.7831088664421998,0.9956894963710717,0.8893991814066358,0.8730059430716297,0.816750556010769,0.004310503628928269,0.21689113355780024,0.840548013716672,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27026,117,2319,8373
XGBOOST,XGB_03,0.56,0.935535879476675,0.9864434751856654,0.7826412270856715,0.9957631801937884,0.88920220363973,0.8728031290743155,0.8163743146475192,0.0042368198062115465,0.21735877291432848,0.8403691513152454,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27028,115,2324,8368
XGBOOST,XGB_03,0.565,0.9353772961543544,0.9872385678837292,0.7814253647586981,0.9960210735732969,0.8887232191659975,0.8723570869224745,0.8154242548456988,0.003978926426703017,0.2185746352413019,0.8400399617347435,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27035,108,2337,8355
XGBOOST,XGB_03,0.57,0.9352451433857539,0.9874615566595695,0.7807706696595585,0.9960947573960137,0.8884327135277861,0.87203593439883,0.8148842294326657,0.0039052426039862947,0.21922933034044145,0.8397302233226502,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27037,106,2344,8348
XGBOOST,XGB_03,0.575,0.9351394211708736,0.9875710227272727,0.7803030303030303,0.996131599307372,0.8882173148052012,0.8717868338557994,0.8144915651358949,0.0038684006926279334,0.2196969696969697,0.839476834750814,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27038,105,2349,8343
XGBOOST,XGB_03,0.58,0.9351394211708736,0.9882645803698435,0.7797418630751964,0.9963526507755223,0.8880472569253594,0.8717063989962359,0.814096554956644,0.003647349224477766,0.2202581369248036,0.8395343054603781,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27044,99,2355,8337
XGBOOST,XGB_03,0.585,0.9349015461873926,0.9883679525222552,0.7788065843621399,0.9963894926868806,0.8875980385245102,0.8711617931683842,0.8132947863965777,0.0036105073131194047,0.22119341563786007,0.8389527416281001,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27045,98,2365,8327
XGBOOST,XGB_03,0.59,0.9349015461873926,0.9885999287495547,0.7786195286195287,0.9964631765095974,0.887541352564563,0.8711348296970649,0.8131629842348942,0.003536823490402682,0.22138047138047137,0.838972193473701,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27047,96,2367,8325
XGBOOST,XGB_03,0.595,0.9347958239725123,0.9890593411820668,0.7778713056490835,0.9966105441550308,0.8872409249020572,0.8708444584053192,0.8125720538523165,0.003389455844969237,0.22212869435091656,0.8387486829700745,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27051,92,2375,8317
XGBOOST,XGB_03,0.6,0.934742962865072,0.9895225622097868,0.7773101384212495,0.9967579118004642,0.8870340251108568,0.8706720444188362,0.8121445462896008,0.0032420881995357917,0.22268986157875048,0.8386569548915019,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27055,88,2381,8311
XGBOOST,XGB_03,0.605,0.9348486850799524,0.990344498748361,0.7770295548073326,0.9970158051799728,0.8870226799936527,0.8708138986426288,0.8120100865961649,0.002984194820027263,0.22297044519266743,0.8389895642887109,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27062,81,2384,8308
XGBOOST,XGB_03,0.61,0.9347693934187922,0.990692124105012,0.7764683875794987,0.9971263309140478,0.8867973592467733,0.8705956375838927,0.8115664346602016,0.002873669085952179,0.22353161242050132,0.8388230802661958,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27065,78,2390,8302
XGBOOST,XGB_03,0.615,0.9346636712039117,0.9906876790830945,0.7760942760942761,0.9971263309140478,0.8866103035041619,0.8703587161736941,0.8112388549976538,0.002873669085952179,0.2239057239057239,0.838560659048957,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27065,78,2394,8298
XGBOOST,XGB_03,0.62,0.9346372406501916,0.9908037740355906,0.7759072203516648,0.9971631728254062,0.8865351965885355,0.8702858641489641,0.8110909055356759,0.002836827174593818,0.2240927796483352,0.8385052406795693,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27066,77,2396,8296
XGBOOST,XGB_03,0.625,0.9343993656667107,0.9910287081339713,0.7748784137673027,0.9972368566481229,0.8860576352077127,0.8697249632584507,0.8102214051009232,0.002763143351877095,0.22512158623269735,0.837935315524345,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27068,75,2407,8285
XGBOOST,XGB_03,0.63,0.9343465045592705,0.9913793103448276,0.7744107744107744,0.997347382382198,0.8858790783964863,0.8695652173913044,0.8098591549295775,0.0026526176178020117,0.2255892255892256,0.8378350942478232,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27071,72,2412,8280
XGBOOST,XGB_03,0.635,0.9342936434518303,0.9918484775833134,0.7738496071829405,0.9974947500276314,0.8856721786052859,0.8693916150047283,0.8094306397965173,0.0025052499723685665,0.22615039281705948,0.8377455642853019,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27075,68,2418,8274
XGBOOST,XGB_03,0.64,0.9341614906832298,0.9919616076784643,0.7732884399551067,0.9975315919389898,0.8854100159470482,0.8690807799442898,0.8089544645128465,0.002468408061010205,0.22671156004489337,0.8374281987072589,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27076,67,2424,8268
XGBOOST,XGB_03,0.645,0.9340293379146293,0.9920749279538905,0.7727272727272727,0.9975684338503481,0.8851478532888104,0.8687697160883281,0.8084781587599812,0.002431566149651844,0.22727272727272727,0.8371108848116204,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27077,66,2430,8262
XGBOOST,XGB_03,0.65,0.9339764768071891,0.99207302426135,0.7725402169846615,0.9975684338503481,0.8850543254175047,0.8686507519192345,0.8083140877598152,0.002431566149651844,0.22745978301533856,0.8369797502684185,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27077,66,2432,8260
XGBOOST,XGB_03,0.655,0.9337914629311485,0.9921846819766743,0.7717919940142163,0.9976052757617065,0.8846986348879614,0.8682203166920932,0.8076734853675248,0.0023947242382934826,0.22820800598578375,0.8365313557983003,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27078,65,2440,8252
XGBOOST,XGB_03,0.66,0.9337386018237082,0.9924196847551437,0.7714178825289937,0.9976789595844232,0.8845484210567085,0.868073462084934,0.8073768084731494,0.00232104041557676,0.22858211747100635,0.8364214987448602,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27080,63,2444,8248
XGBOOST,XGB_03,0.665,0.9336064490551077,0.9924151215988443,0.7709502431724654,0.9976789595844232,0.8843146013784443,0.8677755553216128,0.8069663625327955,0.00232104041557676,0.22904975682753462,0.8360936899718128,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27080,63,2449,8243
XGBOOST,XGB_03,0.67,0.9335800185013876,0.9925328194628448,0.7707631874298541,0.9977158014957817,0.8842394944628178,0.8677020268491707,0.8068179593115467,0.0022841985042183987,0.22923681257014591,0.8360388273956824,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27081,62,2451,8241
XGBOOST,XGB_03,0.675,0.9335271573939474,0.9930061497648619,0.7702020202020202,0.9978631691412151,0.8840325946716177,0.8675269949960496,0.806388437359237,0.002136830858784954,0.2297979797979798,0.8359507678524384,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27085,58,2457,8235
XGBOOST,XGB_03,0.68,0.9333157129641866,0.9929993964996983,0.769453797231575,0.9978631691412151,0.8836584831863951,0.8670495863413605,0.805731298846297,0.002136830858784954,0.230546202768425,0.8354264103845818,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27085,58,2465,8227
XGBOOST,XGB_03,0.685,0.9331835601955861,0.9931142788113071,0.7688926300037411,0.9979000110525734,0.8833963205281572,0.8667369530838166,0.8052540845511891,0.0020999889474265926,0.2311073699962589,0.8351095455790091,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27086,57,2471,8221
XGBOOST,XGB_03,0.69,0.9331042685344259,0.9932309923848665,0.7685185185185185,0.9979368529639318,0.8832276857412251,0.8665436330081729,0.8049411257616427,0.0020631470360682313,0.23148148148148148,0.8349238212170712,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27087,56,2475,8217
XGBOOST,XGB_03,0.695,0.9329721157658253,0.9933462375998064,0.7679573512906847,0.9979736948752901,0.8829655230829874,0.866230615043781,0.8044636908727515,0.00202630512470987,0.23204264870931537,0.8346070574679562,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27088,55,2481,8211
XGBOOST,XGB_03,0.7,0.932892824104665,0.9934632611064036,0.7675832398054621,0.9980105367866485,0.8827968882960553,0.8660370389911888,0.8041505810421525,0.0019894632133515087,0.23241676019453797,0.8344214265140198,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27089,54,2485,8207
XGBOOST,XGB_03,0.705,0.9327871018897846,0.9934600944653021,0.7672091283202395,0.9980105367866485,0.8826098325534439,0.865797667423083,0.8038216560509555,0.0019894632133515087,0.23279087167976056,0.834159261544215,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27089,54,2489,8203
XGBOOST,XGB_03,0.71,0.9326020880137439,0.9938136826783115,0.7662738496071829,0.9981210625207235,0.8821974560639532,0.8653358681875792,0.8030463420371677,0.0018789374792764248,0.23372615039281705,0.8337337331194694,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27092,51,2499,8193
XGBOOST,XGB_03,0.715,0.9324963657988635,0.9941705125091086,0.7656191545080434,0.9982315882547986,0.881925371381421,0.8650533657402515,0.8025175483314381,0.001768411745201341,0.2343808454919566,0.8335051371526503,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27095,48,2506,8186
XGBOOST,XGB_03,0.72,0.9323377824765429,0.9945268791048407,0.7647774036662925,0.9983421139888737,0.8815597588275832,0.8646505234218038,0.8018238870366738,0.0016578860111262572,0.23522259633370746,0.833145820726667,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27098,45,2515,8177
XGBOOST,XGB_03,0.725,0.9322056297079424,0.9947643979057592,0.764122708567153,0.9984157978115905,0.8812692531893718,0.864321608040201,0.8012789078284066,0.0015842021884095348,0.235877291432847,0.8328409628634152,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27100,43,2522,8170
XGBOOST,XGB_03,0.73,0.9320734769393418,0.9950024378352024,0.7634680134680135,0.9984894816343072,0.8809787475511603,0.8639923793395429,0.8007337361688772,0.0015105183656928122,0.23653198653198654,0.8325362715093293,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27102,41,2529,8163
XGBOOST,XGB_03,0.735,0.9319148936170213,0.995361328125,0.7626262626262627,0.9986000073683823,0.8806131349973225,0.8635882228341454,0.8000392464678179,0.0013999926316177282,0.23737373737373738,0.8321777828388529,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27105,38,2538,8154
XGBOOST,XGB_03,0.74,0.9318884630633012,0.9956027849028949,0.7623456790123457,0.9986736911910989,0.8805096851017223,0.8634991260130304,0.7998233735649103,0.0013263088089010059,0.23765432098765432,0.8321354295284783,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27107,36,2541,8151
XGBOOST,XGB_03,0.745,0.9317298797409805,0.9958419958419958,0.7615974560419004,0.9987473750138157,0.8801724155278581,0.8631088027982405,0.7991952105211502,0.0012526249861842832,0.2384025439580995,0.8317658145870421,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27109,34,2549,8143
XGBOOST,XGB_03,0.75,0.9315977269723801,0.9960822722820764,0.7609427609427609,0.9988210588365325,0.8798819098896467,0.862778366914104,0.7986492853777288,0.0011789411634675606,0.23905723905723905,0.8314618485420622,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27111,32,2556,8136
XGBOOST,XGB_03,0.755,0.9315977269723801,0.9962037717364682,0.7608492330714552,0.9988579007478908,0.879853566909673,0.8627638137660409,0.7985824792869203,0.0011420992521091993,0.2391507669285447,0.8314735929182543,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27112,31,2557,8135
XGBOOST,XGB_03,0.76,0.9315184353112198,0.9964456428483883,0.7603815937149271,0.9989315845706075,0.8796565891427672,0.8625537106784786,0.7982013470261355,0.001068415429392477,0.23961840628507294,0.8313007799613841,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27114,29,2562,8130
XGBOOST,XGB_03,0.765,0.9314391436500594,0.9966879293424926,0.7599139543583988,0.9990052683933243,0.8794596113758615,0.8623434514964976,0.7978201099764336,0.0009947316066757543,0.2400860456416012,0.8311281082021468,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27116,27,2567,8125
XGBOOST,XGB_03,0.77,0.9312805603277389,0.9975405804230202,0.7586980920314254,0.9992631617728328,0.8789806269021291,0.8618784530386739,0.7968565815324167,0.0007368382271672254,0.24130190796857465,0.8308192705932322,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27123,20,2580,8112
XGBOOST,XGB_03,0.775,0.9310955464516981,0.9976609626985105,0.7579498690609802,0.9993000036841911,0.8786249363725857,0.8614403401541324,0.7962115108761864,0.0006999963158088641,0.24205013093901984,0.8303734171379052,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27124,19,2588,8104
XGBOOST,XGB_03,0.78,0.9309898242368178,0.9979051139864449,0.7573887018331463,0.9993736875069078,0.8783811946700271,0.8611687137767853,0.7957471061061652,0.0006263124930921416,0.24261129816685373,0.8301360486520383,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27126,17,2594,8098
XGBOOST,XGB_03,0.785,0.9309105325756575,0.9980271270036991,0.7570145903479237,0.9994105294182662,0.878212559883095,0.8609722369960642,0.7954322103856284,0.0005894705817337803,0.24298540965207632,0.8299520124355112,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27127,16,2598,8094
XGBOOST,XGB_03,0.79,0.9309105325756575,0.9981499753330044,0.7569210624766181,0.9994473713296246,0.8781842169031213,0.8609574468085106,0.7953652016667978,0.0005526286703754191,0.24307893752338197,0.8299642436019946,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27128,15,2599,8093
XGBOOST,XGB_03,0.795,0.9308841020219374,0.998149747132108,0.7568275346053124,0.9994473713296246,0.8781374529674685,0.8608968562157562,0.7952825552825554,0.0005526286703754191,0.24317246539468762,0.8298988369876567,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27128,15,2600,8092
XGBOOST,XGB_03,0.8,0.9308576714682173,0.9982724580454096,0.7566404788627011,0.9994842132409829,0.878062346051842,0.8608214513726326,0.7951328825286994,0.0005157867590170578,0.24335952113729892,0.8298456932523265,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27129,14,2602,8090
XGBOOST,XGB_03,0.805,0.9308048103607771,0.9983950617283951,0.7563598952487841,0.9995210551523414,0.8779404752005627,0.8606853980417198,0.7949005268538177,0.0004789448476586965,0.24364010475121586,0.8297271821965106,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27130,13,2605,8087
XGBOOST,XGB_03,0.81,0.9307255186996167,0.9983944670865753,0.7560793116348672,0.9995210551523414,0.8778001833936042,0.8605034860822822,0.7946525115501818,0.0004789448476586965,0.2439206883651328,0.8295309804917577,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27130,13,2608,8084
XGBOOST,XGB_03,0.815,0.9306197964847364,0.9983936735450389,0.7557052001496446,0.9995210551523414,0.877613127650993,0.860260846420016,0.7943217789662019,0.0004789448476586965,0.2442947998503554,0.8292693676066994,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27130,13,2612,8080
XGBOOST,XGB_03,0.82,0.930514074269856,0.9985161370100161,0.7552375607931163,0.9995578970636997,0.8773977289284081,0.8600031950583098,0.7939239012879755,0.00044210293630033527,0.24476243920688365,0.8290201154720955,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27131,12,2617,8075
XGBOOST,XGB_03,0.825,0.9304876437161359,0.9985159534998763,0.7551440329218106,0.9995578970636997,0.8773509649927551,0.859942485887741,0.7938411924332403,0.00044210293630033527,0.2448559670781893,0.8289547122239478,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27131,12,2618,8074
XGBOOST,XGB_03,0.83,0.9304347826086956,0.9985155863433943,0.7549569771791994,0.9995578970636997,0.8772574371214495,0.85982104814657,0.7936757649649965,0.00044210293630033527,0.2450430228208006,0.8288239034374559,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27131,12,2620,8072
XGBOOST,XGB_03,0.835,0.9304347826086956,0.9985155863433943,0.7549569771791994,0.9995578970636997,0.8772574371214495,0.85982104814657,0.7936757649649965,0.00044210293630033527,0.2450430228208006,0.8288239034374559,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27131,12,2620,8072
XGBOOST,XGB_03,0.84,0.9303026298400952,0.9986381082084933,0.7543958099513655,0.999594738975058,0.8769952744632117,0.8595023709307902,0.7931950044252137,0.00040526102494197396,0.24560419004863449,0.828509303123431,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27132,11,2626,8066
XGBOOST,XGB_03,0.845,0.9301176159640544,0.9987605354486861,0.7536475869809203,0.9996315808864163,0.8766395839336683,0.8590618336886994,0.792548587615076,0.0003684191135836127,0.24635241301907967,0.8280639481673241,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27133,10,2634,8058
XGBOOST,XGB_03,0.85,0.9298797409805736,0.9987591512594615,0.7528058361391695,0.9996315808864163,0.8762187085127929,0.8585142125753293,0.7918035689692486,0.0003684191135836127,0.24719416386083054,0.8274752761685106,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27133,10,2643,8049
XGBOOST,XGB_03,0.855,0.9298004493194132,0.998882542835858,0.7524317246539469,0.9996684227977748,0.8760500737258609,0.8583164408407128,0.7914879382944394,0.00033157720222525146,0.24756827534605313,0.827291612544209,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27134,9,2647,8045
XGBOOST,XGB_03,0.86,0.9295097132284922,0.9988810145468109,0.7514029180695847,0.9996684227977748,0.8755356704336797,0.8576461168935147,0.790576843596859,0.00033157720222525146,0.24859708193041527,0.8265720675307948,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27134,9,2658,8034
XGBOOST,XGB_03,0.865,0.9292982687987313,0.9988799004355943,0.7506546950991395,0.9996684227977748,0.8751615589484572,0.8571581139531158,0.7899139814577879,0.00033157720222525146,0.24934530490086046,0.8260487024011052,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27134,9,2666,8026
XGBOOST,XGB_03,0.87,0.9292718382450113,0.9988797610156833,0.750561167227834,0.9996684227977748,0.8751147950128044,0.8570970842678629,0.7898311090114564,0.00033157720222525146,0.2494388327721661,0.8259832782082055,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27134,9,2667,8025
XGBOOST,XGB_03,0.875,0.9290339632615303,0.9988785046728972,0.7497194163860831,0.9996684227977748,0.874693919591929,0.8565475236416091,0.7890851101529739,0.00033157720222525146,0.250280583613917,0.8253944247851206,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27134,9,2676,8016
XGBOOST,XGB_03,0.88,0.92895467160037,0.999002493765586,0.7493453049008605,0.9997052647091331,0.8745252848049968,0.8563488670371953,0.7887690005513114,0.00029473529086689016,0.25065469509913957,0.8252108813614653,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27135,8,2680,8012
XGBOOST,XGB_03,0.885,0.92895467160037,0.9991269643302569,0.7492517770295548,0.9997421066204915,0.8744969418250231,0.8563335114911812,0.7887016106801087,0.0002578933795085289,0.2507482229704452,0.8252236597236966,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27136,7,2681,8011
XGBOOST,XGB_03,0.89,0.92892824104665,0.9992514036182158,0.7490647212869435,0.9997789485318498,0.8744218349093966,0.8562570160902335,0.7885512868479608,0.00022105146815016763,0.2509352787130565,0.8251710414066278,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27137,6,2683,8009
XGBOOST,XGB_03,0.895,0.9288753799392098,0.9992512167727443,0.7488776655443322,0.9997789485318498,0.874328307038091,0.8561347233360064,0.788385419743605,0.00022105146815016763,0.2511223344556678,0.8250401996499349,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27137,6,2685,8007
XGBOOST,XGB_03,0.9,0.9288489493854897,0.9993757802746567,0.7486906098017209,0.9998157904432082,0.8742532001224645,0.8560581755961929,0.7882350624286107,0.00018420955679180636,0.2513093901982791,0.8249876217769342,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27138,5,2687,8005
XGBOOST,XGB_03,0.905,0.9286639355094489,0.9993752342871424,0.7480359147025814,0.9998157904432082,0.8739258525728948,0.8556298475528217,0.7876543696204527,0.00018420955679180636,0.25196408529741865,0.824529679482876,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27138,5,2694,7998
XGBOOST,XGB_03,0.91,0.928426060525968,0.9993745308981736,0.7471941638608305,0.9998157904432082,0.8735049771520194,0.8550786685218881,0.7869075292541665,0.00018420955679180636,0.25280583613916946,0.8239408385465125,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27138,5,2703,7989
XGBOOST,XGB_03,0.915,0.9283203383110876,0.9993742177722152,0.7468200523756079,0.9998157904432082,0.873317921409408,0.854833529600685,0.7865755151897238,0.00018420955679180636,0.25317994762439205,0.8236791104142251,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27138,5,2707,7985
XGBOOST,XGB_03,0.92,0.9282146160962073,0.999498997995992,0.7463524130190797,0.9998526323545666,0.8731025226868232,0.8545727136431784,0.7861759142496848,0.00014736764543344508,0.2536475869809203,0.8234303556550518,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27139,4,2712,7980
XGBOOST,XGB_03,0.925,0.9281088938813268,0.9994987468671679,0.7459783015338571,0.9998526323545666,0.8729154669442118,0.8543273350471294,0.7858437770946638,0.00014736764543344508,0.2540216984661429,0.8231686213300347,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27139,4,2716,7976
XGBOOST,XGB_03,0.93,0.9280031716664464,0.9994984954864594,0.7456041900486345,0.9998526323545666,0.8727284112016005,0.8540818512963361,0.7855115875768565,0.00014736764543344508,0.2543958099513655,0.8229068739165865,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27139,4,2720,7972
XGBOOST,XGB_03,0.935,0.927897449451566,0.9994982438534872,0.745230078563412,0.9998526323545666,0.8725413554589893,0.853836262323189,0.7851793456838787,0.00014736764543344508,0.2547699214365881,0.8226451133740127,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27139,4,2724,7968
XGBOOST,XGB_03,0.94,0.9277652966829655,0.9994979289569474,0.7447624392068837,0.9998526323545666,0.8723075357807251,0.8535291280347286,0.7847639696462009,0.00014736764543344508,0.2552375607931163,0.8223178941709068,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,27139,4,2729,7963
