candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_09,0.5,0.9363816571957182,0.978735698601641,0.7920875420875421,0.9932210883100615,0.8926543151988018,0.8755750840010338,0.8234962369459948,0.006778911689938474,0.2079124579124579,0.8418949224689698,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26959,184,2223,8469
XGBOOST,XGB_09,0.505,0.9363816571957182,0.9791787160208213,0.7917134306023195,0.9933684559554949,0.8925409432789072,0.8755236075916637,0.8232353684865695,0.006631544044505029,0.2082865693976805,0.8419257830326564,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26963,180,2227,8465
XGBOOST,XGB_09,0.51,0.9363552266419981,0.9796201945345067,0.7912457912457912,0.9935158236009284,0.8923808074233598,0.8754139072847682,0.8228931600653644,0.006484176399071583,0.20875420875420875,0.8418909570710358,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26967,176,2232,8460
XGBOOST,XGB_09,0.515,0.9362495044271177,0.9798331015299027,0.7906846240179574,0.9935895074236452,0.8921370657208012,0.8751552795031057,0.822437543777726,0.006410492576354862,0.20931537598204264,0.8416426697098119,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26969,174,2238,8454
XGBOOST,XGB_09,0.52,0.9362495044271177,0.9801670146137788,0.7904040404040404,0.9937000331577203,0.8920520367808804,0.875116495806151,0.8222416812609458,0.006299966842279778,0.20959595959595959,0.8416664576386718,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26972,171,2241,8451
XGBOOST,XGB_09,0.525,0.9361702127659575,0.9804946011842564,0.7898428731762065,0.9938105588917953,0.8918267160340009,0.8749028749028749,0.821801833362527,0.006189441108204694,0.21015712682379348,0.8414924940950187,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26975,168,2247,8445
XGBOOST,XGB_09,0.53,0.9362759349808378,0.9812855980471928,0.7895622895622896,0.9940684522713038,0.8918153709167966,0.8750453485358901,0.8216698137081233,0.005931547728696165,0.21043771043771045,0.8418130169621488,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26982,161,2250,8442
XGBOOST,XGB_09,0.535,0.9361966433196776,0.9815030246626338,0.7890946502057613,0.9941421360940206,0.8916183931498909,0.8748444628784737,0.8212950704773773,0.005857863905979442,0.2109053497942387,0.8416315630712031,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26984,159,2255,8437
XGBOOST,XGB_09,0.54,0.9362230738733976,0.9824029833352756,0.7884399551066218,0.9944368713848875,0.8914384132457547,0.8747989415244123,0.8208533759177394,0.005563128615112552,0.21156004489337824,0.8417638228909615,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26992,151,2262,8430
XGBOOST,XGB_09,0.545,0.9363023655345579,0.9833099906629318,0.7879723157500935,0.9947316066757543,0.8913519612129239,0.8748701973001037,0.8205742558828113,0.005268393324245662,0.21202768424990648,0.8420290519726067,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27000,143,2267,8425
XGBOOST,XGB_09,0.55,0.9363816571957182,0.9841065794086713,0.7875982042648709,0.9949895000552629,0.8912938521600668,0.8749545430931477,0.8203604481246954,0.005010499944737133,0.21240179573512907,0.8422867121323692,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27007,136,2271,8421
XGBOOST,XGB_09,0.555,0.9363552266419981,0.9843311506080449,0.787317620650954,0.9950631838779795,0.8911904022644668,0.8748700893785076,0.8201480904130943,0.00493681612202041,0.21268237934904602,0.8422382389160001,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27009,134,2274,8418
XGBOOST,XGB_09,0.56,0.9363552266419981,0.9845577912962097,0.7871305649083427,0.9951368677006963,0.8911337163045194,0.8748440748440749,0.8200171486475952,0.004863132299303688,0.21286943509165732,0.8422556792972443,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27011,132,2276,8416
XGBOOST,XGB_09,0.565,0.9363023655345579,0.9848946135831381,0.7866629255518145,0.9952473934347714,0.890955159493293,0.8746880199667221,0.8196577531768925,0.004752606565228604,0.21333707444818556,0.8421503946197727,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27014,129,2281,8411
XGBOOST,XGB_09,0.57,0.9362230738733976,0.9852303364201149,0.7861017583239805,0.9953579191688465,0.8907298387464135,0.8744732872080321,0.8192167488645001,0.00464208083115352,0.21389824167601945,0.8419795594781501,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27017,126,2287,8405
XGBOOST,XGB_09,0.575,0.9361966433196776,0.9854562514661037,0.7858211747100636,0.9954316029915632,0.8906263888508135,0.8743885940264335,0.8190041720279175,0.004568397008436797,0.2141788252899364,0.841931596429764,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27019,124,2290,8402
XGBOOST,XGB_09,0.58,0.9361966433196776,0.9860263034288398,0.7853535353535354,0.995615812548355,0.8904846739509451,0.874323198667222,0.8186763902971688,0.004384187451644992,0.21464646464646464,0.8419765264764506,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27024,119,2295,8397
XGBOOST,XGB_09,0.585,0.9360380599973569,0.9862450035269221,0.7846053123830902,0.9956894963710717,0.890147404377081,0.8739452026252734,0.8180559347817608,0.004310503628928269,0.21539468761690983,0.8416001399307165,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27026,117,2303,8389
XGBOOST,XGB_09,0.59,0.9359587683361966,0.9862401505351053,0.7843247287691733,0.9956894963710717,0.8900071125701225,0.8737692107319615,0.8178112383218583,0.004310503628928269,0.21567527123082678,0.841402878994317,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27026,117,2306,8386
XGBOOST,XGB_09,0.595,0.9359323377824765,0.9863529411764705,0.7841376730265619,0.9957263382824301,0.8899320056544959,0.873697373905794,0.8176640399469455,0.004273661717569908,0.21586232697343807,0.8413462599649709,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27027,116,2308,8384
XGBOOST,XGB_09,0.6,0.9359587683361966,0.9870420544233715,0.7836700336700336,0.9959473897505803,0.889808711710307,0.8736770762733955,0.8173517763427435,0.00405261024941974,0.21632996632996632,0.8414672376137214,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27033,110,2313,8379
XGBOOST,XGB_09,0.605,0.9359851988899167,0.9877329558858221,0.7832023943135055,0.9961684412187304,0.889685417766118,0.8736567553468964,0.8170393786832144,0.003831558781269572,0.2167976056864946,0.8415889141365672,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27039,104,2318,8374
XGBOOST,XGB_09,0.61,0.9358794766750363,0.9883034026465028,0.7823606434717546,0.9963526507755223,0.8893566471236385,0.8733556065984548,0.8163842910680824,0.003647349224477766,0.21763935652824543,0.8413734305697241,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27044,99,2327,8365
XGBOOST,XGB_09,0.615,0.9358530461213163,0.9887640449438202,0.7818930041152263,0.9965000184209557,0.8891965112680911,0.8732438502115214,0.816039669679636,0.003499981579044321,0.21810699588477367,0.8413459935598563,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27048,95,2332,8360
XGBOOST,XGB_09,0.62,0.9358530461213163,0.9891111374127116,0.7816124205013094,0.9966105441550308,0.88911148232817,0.8732041168173033,0.8158423960794267,0.003389455844969237,0.21838757949869061,0.8413748933152604,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27051,92,2335,8357
XGBOOST,XGB_09,0.625,0.9356680322452755,0.989218009478673,0.7808641975308642,0.9966473860663891,0.8887557917986266,0.8727785908425675,0.8152046555225746,0.0033526139336108756,0.2191358024691358,0.8409250908565853,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27052,91,2343,8349
XGBOOST,XGB_09,0.63,0.9355887405841152,0.9895623294982802,0.7803030303030303,0.9967579118004642,0.8885304710517472,0.8725618365319249,0.8147620070704505,0.0032420881995357917,0.2196969696969697,0.8407574551936527,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27055,88,2349,8343
XGBOOST,XGB_09,0.635,0.9353772961543544,0.9901343159396172,0.7790871679760568,0.996942121357256,0.8880146446666564,0.8720230306202564,0.8137785506340243,0.0030578786427439856,0.22091283202394313,0.8402818275221506,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27060,83,2362,8330
XGBOOST,XGB_09,0.64,0.9351658517245937,0.990358290679681,0.7781518892630004,0.9970158051799728,0.8875838472214865,0.8715235950348296,0.8129922413961579,0.002984194820027263,0.22184811073699962,0.8397769077688021,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27062,81,2372,8320
XGBOOST,XGB_09,0.645,0.9350865600634334,0.9908224076281287,0.7774971941638609,0.9971631728254062,0.8873301834946336,0.8712923173671523,0.8124828961257282,0.002836827174593818,0.22250280583613916,0.8396203882842217,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27066,77,2379,8313
XGBOOST,XGB_09,0.65,0.9349808378485529,0.9909351145038168,0.7770295548073326,0.9972000147367646,0.8871147847720486,0.8710421472006711,0.8120894588676885,0.0027999852632354565,0.22297044519266743,0.8393681671772264,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27067,76,2384,8308
XGBOOST,XGB_09,0.655,0.9349279767411127,0.9915193502150024,0.7763748597081931,0.9973842242935563,0.8868795420008747,0.8708560637851448,0.8115956198670317,0.0026157757064436504,0.22362514029180697,0.8392881018475409,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27072,71,2391,8301
XGBOOST,XGB_09,0.66,0.9348486850799524,0.9915163101923766,0.7760942760942761,0.9973842242935563,0.8867392501939162,0.8706783484602066,0.8113499032012046,0.0026157757064436504,0.2239057239057239,0.8390913976861487,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27072,71,2394,8298
XGBOOST,XGB_09,0.665,0.9347693934187922,0.9917483855536953,0.7756266367377479,0.9974579081162731,0.8865422724270104,0.8704733914138764,0.8109720320751027,0.002542091883726928,0.22437336326225216,0.8389153402085707,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27074,69,2399,8293
XGBOOST,XGB_09,0.67,0.934742962865072,0.9918650556286637,0.7754395809951365,0.9974947500276314,0.886467165511384,0.8704005039105559,0.8108240264439532,0.0025052499723685665,0.22456041900486345,0.8388601416031035,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27075,68,2401,8291
XGBOOST,XGB_09,0.675,0.9346372406501916,0.9918611609814483,0.775065469509914,0.9974947500276314,0.8862801097687727,0.8701632803066099,0.8104962541321911,0.0025052499723685665,0.22493453049008605,0.8385979057413283,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27075,68,2405,8287
XGBOOST,XGB_09,0.68,0.9346108100964715,0.9922137038811691,0.7746913580246914,0.9976052757617065,0.886148316893199,0.8700630252100842,0.8102159793411065,0.0023947242382934826,0.22530864197530864,0.8385636354627553,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27078,65,2409,8283
XGBOOST,XGB_09,0.685,0.934452226774151,0.9925623800383877,0.7738496071829405,0.9977158014957817,0.8857827043393611,0.8696657557284002,0.8095256731371321,0.0022841985042183987,0.22615039281705948,0.8382019122890644,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27081,62,2418,8274
XGBOOST,XGB_09,0.69,0.9345315184353112,0.9930380506541832,0.7737560793116348,0.9978631691412151,0.885809624226425,0.8697892025442885,0.8095070353627272,0.002136830858784954,0.22624392068836513,0.8384408590678083,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27085,58,2419,8273
XGBOOST,XGB_09,0.695,0.934478657327871,0.9931547976462112,0.7734754956977179,0.9979000110525734,0.8856877533751457,0.8696566591303434,0.8092768372639201,0.0020999889474265926,0.22652450430228208,0.8383204749449248,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27086,57,2422,8270
XGBOOST,XGB_09,0.7,0.9343465045592705,0.9932692307692308,0.7729143284698841,0.9979368529639318,0.885425590716908,0.8693456764148959,0.8088005010961479,0.0020631470360682313,0.22708567153011597,0.83800359901737,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27087,56,2428,8264
XGBOOST,XGB_09,0.705,0.9341879212369499,0.9932643733461631,0.7723531612420501,0.9979368529639318,0.8851450071029909,0.8689887403977692,0.8083082103284914,0.0020631470360682313,0.22764683875794986,0.8376105209961037,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27087,56,2434,8258
XGBOOST,XGB_09,0.71,0.9339764768071891,0.9932578858656393,0.7716049382716049,0.9979368529639318,0.8847708956177683,0.8685124749973682,0.8076516427144926,0.0020631470360682313,0.22839506172839505,0.8370863785995697,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27087,56,2442,8250
XGBOOST,XGB_09,0.715,0.9338707545923087,0.9934924078091106,0.7710437710437711,0.9980105367866485,0.8845271539152098,0.8682464454976304,0.8071906943954882,0.0019894632133515087,0.22895622895622897,0.8368459156449547,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27089,54,2448,8244
XGBOOST,XGB_09,0.72,0.9337650323774284,0.9937273823884197,0.7704826038159371,0.9980842206093652,0.8842834122126512,0.8679801917606152,0.8067296016295193,0.001915779390634786,0.22951739618406286,0.8366056051051717,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27091,52,2454,8238
XGBOOST,XGB_09,0.725,0.9335800185013876,0.9938413235116532,0.769734380845492,0.9981210625207235,0.8839277216831077,0.8675486217256101,0.8060882681345374,0.0018789374792764248,0.23026561915450805,0.8361579801005823,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27092,51,2462,8230
XGBOOST,XGB_09,0.73,0.9333950046253469,0.9939555125725339,0.7689861578750468,0.998157904432082,0.8835720311535644,0.8671166420586374,0.8054467084639498,0.0018420955679180637,0.23101384212495324,0.8357104096128387,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27093,50,2470,8222
XGBOOST,XGB_09,0.735,0.9333950046253469,0.9941944847605225,0.7687991021324355,0.9982315882547986,0.8835153451936171,0.8670886075949367,0.8053138960733599,0.001768411745201341,0.23120089786756454,0.8357324685657633,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27095,48,2472,8220
XGBOOST,XGB_09,0.74,0.9332892824104665,0.9943113047688211,0.7683314627759072,0.9982684301661571,0.8832999464710322,0.8668354964651261,0.8049186752890456,0.0017315698338429798,0.23166853722409278,0.8354815536890129,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27096,47,2477,8215
XGBOOST,XGB_09,0.745,0.933157129641866,0.99442761962447,0.7677702955480733,0.9983052720775154,0.8830377838127943,0.8665224046023117,0.804441134390373,0.0016947279224846185,0.23222970445192667,0.8351651937107459,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27097,46,2483,8209
XGBOOST,XGB_09,0.75,0.933157129641866,0.9945474372955289,0.7676767676767676,0.9983421139888737,0.8830094408328206,0.8665083135391924,0.8043746692538366,0.0016578860111262572,0.23232323232323232,0.8351763431576943,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27098,45,2484,8208
XGBOOST,XGB_09,0.755,0.9331306990881459,0.9949066213921901,0.767302656191545,0.9984526397229488,0.8828776479572469,0.8664061674939276,0.8040929940800564,0.0015473602770511735,0.23269734380845492,0.8351444479723964,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27101,42,2488,8204
XGBOOST,XGB_09,0.76,0.9328663935509449,0.9958637469586374,0.7656191545080434,0.9987473750138157,0.8821832647609296,0.8656937394247038,0.802737899113517,0.0012526249861842832,0.2343808454919566,0.8345805953691348,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27109,34,2506,8186
XGBOOST,XGB_09,0.765,0.9327078102286243,0.9959814905017048,0.7649644594089039,0.998784216925174,0.881874338167039,0.8653195090986034,0.8021773244409572,0.001215783074825922,0.23503554059109616,0.8341994118708604,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27110,33,2513,8179
XGBOOST,XGB_09,0.77,0.9324963657988635,0.9967041015625,0.7636550692106248,0.9990052683933243,0.8813301688019746,0.8647532302478288,0.8011185243328101,0.0009947316066757543,0.23634493078937524,0.8337455153916984,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27116,27,2527,8165
XGBOOST,XGB_09,0.775,0.932364213030263,0.9969448857387266,0.7630003741114852,0.9990789522160409,0.8810396631637631,0.8644238410596027,0.8005730996447568,0.0009210477839590318,0.23699962588851478,0.8334418562034307,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27118,25,2534,8158
XGBOOST,XGB_09,0.78,0.9322584908153826,0.9969433916126665,0.7626262626262627,0.9990789522160409,0.8808526074211518,0.8641831381484818,0.8002433901898052,0.0009210477839590318,0.23737373737373738,0.833180192364607,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27118,25,2538,8154
XGBOOST,XGB_09,0.785,0.9320999074930619,0.99694114768139,0.7620650953984287,0.9990789522160409,0.8805720238072348,0.863821892393321,0.7997487289216937,0.0009210477839590318,0.23793490460157127,0.8327876748652694,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27118,25,2544,8148
XGBOOST,XGB_09,0.79,0.9320206158319017,0.997183443546412,0.7615974560419004,0.9991526360387577,0.880375046040329,0.8636122600487857,0.7993678093218675,0.0008473639612423092,0.2384025439580995,0.8326150752266239,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27120,23,2549,8143
XGBOOST,XGB_09,0.795,0.9317827408484207,0.9973022685469037,0.760662177328844,0.999189477950116,0.87992582763948,0.863055128137104,0.7985586080945741,0.0008105220498839479,0.239337822671156,0.8320382296654374,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27121,22,2559,8133
XGBOOST,XGB_09,0.8,0.93157129641866,0.9974217311233886,0.7598204264870931,0.9992263198614744,0.8795233731742838,0.8625577321229495,0.7978315950739496,0.0007736801385255867,0.24017957351290684,0.8315268521514204,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27122,21,2568,8124
XGBOOST,XGB_09,0.805,0.9314655742037796,0.9974204643164231,0.7594463150018705,0.9992263198614744,0.8793363174316724,0.8623161471884458,0.7975014241096859,0.0007736801385255867,0.24055368499812943,0.8312651784616726,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27122,21,2572,8120
XGBOOST,XGB_09,0.81,0.9314127130963393,0.9976644130301168,0.759072203516648,0.9993000036841911,0.8791861036004196,0.8621660381367184,0.7972025224446496,0.0006999963158088641,0.24092779648335205,0.8311584101897412,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27124,19,2576,8116
XGBOOST,XGB_09,0.815,0.9313598519888991,0.9979087218600073,0.7586980920314254,0.9993736875069078,0.8790358897691666,0.8620158333776101,0.7969035503074837,0.0006263124930921416,0.24130190796857465,0.8310517682101719,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27126,17,2580,8112
XGBOOST,XGB_09,0.82,0.9310955464516981,0.9980288283848713,0.7576692854470632,0.9994105294182662,0.8785399074326647,0.861396140145675,0.7960106121646852,0.0005894705817337803,0.24233071455293678,0.8304098720013767,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27127,16,2591,8101
XGBOOST,XGB_09,0.825,0.9309898242368178,0.9981506595980767,0.757201646090535,0.9994473713296246,0.8783245087100797,0.8611391799180982,0.7956131213270701,0.0005526286703754191,0.24279835390946503,0.8301604589243047,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27128,15,2596,8096
XGBOOST,XGB_09,0.83,0.9309898242368178,0.9983964475144936,0.7570145903479237,0.9995210551523414,0.8782678227501326,0.8611096334911432,0.7954791154791155,0.0004789448476586965,0.24298540965207632,0.8301849597458286,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27130,13,2598,8094
XGBOOST,XGB_09,0.835,0.9309633936830977,0.9985192497532083,0.7568275346053124,0.9995578970636997,0.878192715834506,0.8610342626090658,0.7953294543167164,0.00044210293630033527,0.24317246539468762,0.8301318545265284,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27131,12,2600,8092
XGBOOST,XGB_09,0.84,0.9308841020219374,0.998888202594194,0.7562663673774785,0.9996684227977748,0.8779673950876267,0.8608080055357428,0.7948803649017951,0.00033157720222525146,0.2437336326225215,0.8299727295271087,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27134,9,2606,8086
XGBOOST,XGB_09,0.845,0.9308576714682173,0.9988880652335063,0.7561728395061729,0.9996684227977748,0.8779206311519738,0.8607473650590867,0.7947976878612717,0.00033157720222525146,0.24382716049382716,0.8299073516682354,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27134,9,2607,8085
XGBOOST,XGB_09,0.85,0.9307783798070569,0.9988876529477196,0.7558922558922558,0.9996684227977748,0.8777803393450153,0.8605654048873982,0.7945496372323482,0.00033157720222525146,0.2441077441077441,0.8297112135662423,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27134,9,2610,8082
XGBOOST,XGB_09,0.855,0.9306726575921765,0.998887102757512,0.7555181444070332,0.9996684227977748,0.8775932836024041,0.8603227008892911,0.7942188575361322,0.00033157720222525146,0.2444818555929667,0.8294496855144952,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27134,9,2614,8078
XGBOOST,XGB_09,0.86,0.9305405048235761,0.9988864142538976,0.7550505050505051,0.9996684227977748,0.87735946392414,0.8600191754554171,0.7938053097345132,0.00033157720222525146,0.24494949494949494,0.8291227583863309,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27134,9,2619,8073
XGBOOST,XGB_09,0.865,0.930514074269856,0.9988862764509343,0.7549569771791994,0.9996684227977748,0.877312699988487,0.859958450966814,0.7937225904147573,0.00033157720222525146,0.2450430228208006,0.829057370679339,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27134,9,2620,8072
XGBOOST,XGB_09,0.87,0.9304347826086956,0.9990094105993066,0.7545828656939768,0.9997052647091331,0.877144065201555,0.8597612958226769,0.7934072850287153,0.00029473529086689016,0.2454171343060232,0.8288736817164135,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27135,8,2624,8068
XGBOOST,XGB_09,0.875,0.9302761992863751,0.9990086741016109,0.7540216984661429,0.9997052647091331,0.8768634815876379,0.8593966528088689,0.7929108147448759,0.00029473529086689016,0.24597830153385708,0.8284813552941129,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27135,8,2630,8062
XGBOOST,XGB_09,0.88,0.9302761992863751,0.9992561368708158,0.7538346427235316,0.9997789485318498,0.8768067956276907,0.8593666702207058,0.7927764881772043,0.00022105146815016763,0.24616535727646838,0.8285064404323269,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27137,6,2632,8060
XGBOOST,XGB_09,0.885,0.9302233381789349,0.9993798064996279,0.7535540591096147,0.9998157904432082,0.8766849247764115,0.8592300309267357,0.7925437733621877,0.00018420955679180636,0.24644594089038532,0.8283882653042556,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27138,5,2635,8057
XGBOOST,XGB_09,0.89,0.929747588211973,0.9993784186971656,0.751870557426113,0.9998157904432082,0.8758431739346606,0.8581340734415029,0.7910532944973627,0.00018420955679180636,0.24812944257388703,0.827211358907952,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27138,5,2653,8039
XGBOOST,XGB_09,0.895,0.9297211576582529,0.9993783414148949,0.7517770295548073,0.9998157904432082,0.8757964099990078,0.8580731251668,0.7909704591525456,0.00018420955679180636,0.24822297044519268,0.8271459678512395,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27138,5,2654,8038
XGBOOST,XGB_09,0.9,0.9296154354433726,0.9993780320935439,0.7514029180695847,0.9998157904432082,0.8756093542563965,0.8578292669905504,0.7906390851654299,0.00018420955679180636,0.24859708193041527,0.8268843958205433,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27138,5,2658,8034
XGBOOST,XGB_09,0.905,0.9295361437822123,0.999377799900448,0.7511223344556678,0.9998157904432082,0.875469062449438,0.8576463049978642,0.7903905204314621,0.00018420955679180636,0.24887766554433222,0.8266882085859177,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27138,5,2661,8031
XGBOOST,XGB_09,0.91,0.9294568521210519,0.9993775675339226,0.7508417508417509,0.9998157904432082,0.8753287706424795,0.8574632843791723,0.7901419263400328,0.00018420955679180636,0.24915824915824916,0.8264920142939431,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27138,5,2664,8028
XGBOOST,XGB_09,0.915,0.9293511299061715,0.9993772574417735,0.7504676393565283,0.9998157904432082,0.8751417148998683,0.8572191656428609,0.7898104218753075,0.00018420955679180636,0.24953236064347176,0.8262304108972284,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27138,5,2668,8024
XGBOOST,XGB_09,0.92,0.9293775604598916,0.9995017438963627,0.7504676393565283,0.9998526323545666,0.8751601358555474,0.8572649572649572,0.7898259705488622,0.00014736764543344508,0.24953236064347176,0.8263085809952809,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27139,4,2668,8024
XGBOOST,XGB_09,0.925,0.9292189771375711,0.99950137122912,0.7499064721286943,0.9998526323545666,0.8748795522416304,0.8568985786042536,0.7893286079936996,0.00014736764543344508,0.2500935278713057,0.8259161867153165,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27139,4,2674,8018
XGBOOST,XGB_09,0.93,0.9290868243689705,0.9996257018091079,0.7493453049008605,0.9998894742659249,0.8746173895833926,0.8565777516437697,0.7888466612842879,0.00011052573407508382,0.25065469509913957,0.8256020153481777,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27140,3,2680,8012
XGBOOST,XGB_09,0.935,0.9289811021540901,0.9996255149169891,0.7489711934156379,0.9998894742659249,0.8744303338407814,0.8563332085761644,0.788514937277221,0.00011052573407508382,0.25102880658436216,0.8253404073070543,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27140,3,2684,8008
XGBOOST,XGB_09,0.94,0.9288753799392098,0.9996253278381416,0.7485970819304153,0.9998894742659249,0.8742432780981702,0.8560885608856088,0.7881831610044314,0.00011052573407508382,0.25140291806958476,0.8250787865156192,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27140,3,2688,8004
XGBOOST,XGB_09,0.945,0.9283731994185278,0.9996244366549825,0.7468200523756079,0.9998894742659249,0.8733547633207663,0.8549250535331905,0.7866065095752225,0.00011052573407508382,0.25317994762439205,0.8238359123930968,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,27140,3,2707,7985
